MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 22:01,1.17.0,PRexp,10,3.58,,17,Poke,Left,7539,291,702,14,,,0.12,4 days 05:36:31.000000000,0,,1,0,1,0,PR
6/10/2024 22:01,1.17.0,PRexp,10,3.58,,17,Poke,Left,7540,291,702,14,,,0.09,4 days 05:36:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:01,1.17.0,PRexp,10,3.58,2,17,Pellet,Left,7540,291,703,15,0.18,314,,4 days 05:36:41.000000000,1,5.216666666666667,0,0,,0,PR
6/10/2024 22:05,1.17.0,PRexp,10,3.58,,20,Poke,Left,7541,291,703,15,,,0.05,4 days 05:40:46.000000000,0,,1,0,1,0,PR
6/10/2024 22:05,1.17.0,PRexp,10,3.58,,20,Poke,Left,7542,291,703,15,,,0.03,4 days 05:41:04.000000000,0,,1,0,1,0,PR
6/10/2024 22:05,1.17.0,PRexp,10,3.58,,20,Poke,Left,7543,291,703,15,,,0.04,4 days 05:41:09.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.58,,20,Poke,Left,7544,291,703,15,,,0.42,4 days 05:42:25.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.58,,20,Poke,Left,7545,291,703,15,,,0.04,4 days 05:42:31.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.59,,20,Poke,Left,7546,291,703,15,,,0.29,4 days 05:42:40.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.59,,20,Poke,Left,7547,291,703,15,,,0.09,4 days 05:42:44.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.58,,20,Poke,Left,7548,291,703,15,,,0.02,4 days 05:42:45.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.59,,20,Poke,Left,7549,291,703,15,,,0.03,4 days 05:43:16.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,10,3.58,,20,Poke,Left,7550,291,703,15,,,0.17,4 days 05:43:21.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,10,3.58,,20,Poke,Left,7551,291,703,15,,,0,4 days 05:43:28.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,10,3.58,,20,Poke,Left,7552,291,703,15,,,0.12,4 days 05:43:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,10,3.58,,20,Poke,Left,7553,291,703,15,,,0.36,4 days 05:43:39.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,10,3.59,,20,Poke,Left,7554,291,703,15,,,0.21,4 days 05:43:42.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,10,3.6,,20,Poke,Left,7555,291,703,15,,,0.05,4 days 05:43:46.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,10,3.59,,20,Poke,Left,7556,291,703,15,,,0.11,4 days 05:47:14.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,10,3.59,,20,Poke,Left,7557,291,703,15,,,0.07,4 days 05:47:17.000000000,0,,1,0,1,0,PR
6/10/2024 22:57,1.17.0,PRexp,10,3.58,,1,Poke,Left,7558,291,703,0,,,0.03,4 days 06:32:28.000000000,0,,1,0,1,0,PR
6/10/2024 22:57,1.17.0,PRexp,10,3.58,1,1,Pellet,Left,7558,291,704,1,0.98,3350,,4 days 06:32:31.000000000,1,55.833333333333336,0,0,,0,PR
6/10/2024 22:57,1.17.0,PRexp,10,3.58,,1,Poke,Left,7559,291,704,1,,,0.07,4 days 06:33:01.000000000,0,,1,0,1,0,PR
6/10/2024 22:57,1.17.0,PRexp,10,3.57,6,1,Pellet,Left,7559,291,705,2,0.3,43,,4 days 06:33:14.000000000,1,0.7166666666666667,0,0,,0,PR
6/10/2024 22:58,1.17.0,PRexp,10,3.58,,2,Poke,Left,7560,291,705,2,,,0.41,4 days 06:33:36.000000000,0,,1,0,1,0,PR
6/10/2024 22:58,1.17.0,PRexp,10,3.58,,2,Poke,Left,7561,291,705,2,,,0.01,4 days 06:33:38.000000000,0,,1,0,1,0,PR
6/10/2024 22:58,1.17.0,PRexp,10,3.58,2,2,Pellet,Left,7561,291,706,3,0.18,27,,4 days 06:33:41.000000000,1,0.45,0,0,,0,PR
6/10/2024 22:58,1.17.0,PRexp,10,3.58,,2,Poke,Left,7562,291,706,3,,,0.39,4 days 06:34:04.000000000,0,,1,0,1,0,PR
6/10/2024 22:58,1.17.0,PRexp,10,3.58,,2,Poke,Left,7563,291,706,3,,,0.25,4 days 06:34:08.000000000,0,,1,0,1,0,PR
6/10/2024 22:58,1.17.0,PRexp,10,3.59,2,2,Pellet,Left,7563,291,707,4,0.06,29,,4 days 06:34:10.000000000,1,0.48333333333333334,0,0,,0,PR
6/10/2024 22:59,1.17.0,PRexp,10,3.58,,3,Poke,Left,7564,291,707,4,,,0.54,4 days 06:34:35.000000000,0,,1,0,1,0,PR
6/10/2024 22:59,1.17.0,PRexp,10,3.58,,3,Poke,Left,7565,291,707,4,,,0.29,4 days 06:34:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:59,1.17.0,PRexp,10,3.58,,3,Poke,Left,7566,291,707,4,,,0.15,4 days 06:34:41.000000000,0,,1,0,1,0,PR
6/10/2024 22:59,1.17.0,PRexp,10,3.58,2,3,Pellet,Left,7566,291,708,5,0.06,33,,4 days 06:34:43.000000000,1,0.55,0,0,,0,PR
6/10/2024 22:59,1.17.0,PRexp,10,3.59,,4,Poke,Left,7567,291,708,5,,,0.1,4 days 06:35:20.000000000,0,,1,0,1,0,PR
6/10/2024 22:59,1.17.0,PRexp,10,3.58,,4,Poke,Left,7568,291,708,5,,,0,4 days 06:35:21.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,,4,Poke,Left,7569,291,708,5,,,0.16,4 days 06:35:25.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,,4,Poke,Left,7570,291,708,5,,,0.24,4 days 06:35:27.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,1,4,Pellet,Left,7570,291,709,6,0.06,47,,4 days 06:35:30.000000000,1,0.7833333333333333,0,0,,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,,5,Poke,Left,7571,291,709,6,,,0.04,4 days 06:35:56.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,,5,Poke,Left,7572,291,709,6,,,0.2,4 days 06:35:58.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,,5,Poke,Left,7573,291,709,6,,,0,4 days 06:35:59.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.59,,5,Poke,Left,7574,291,709,6,,,0,4 days 06:36:00.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.57,,5,Poke,Left,7575,291,709,6,,,0.33,4 days 06:36:09.000000000,0,,1,0,1,0,PR
6/10/2024 23:00,1.17.0,PRexp,10,3.58,1,5,Pellet,Left,7575,291,710,7,0.3,41,,4 days 06:36:11.000000000,1,0.6833333333333333,0,0,,0,PR
6/10/2024 23:01,1.17.0,PRexp,10,3.58,,6,Poke,Left,7576,291,710,7,,,0.54,4 days 06:36:40.000000000,0,,1,0,1,0,PR
6/10/2024 23:01,1.17.0,PRexp,10,3.58,,6,Poke,Left,7577,291,710,7,,,0.03,4 days 06:36:48.000000000,0,,1,0,1,0,PR
6/10/2024 23:01,1.17.0,PRexp,10,3.58,,6,Poke,Left,7578,291,710,7,,,0.28,4 days 06:36:53.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,10,3.58,,6,Poke,Left,7579,291,710,7,,,0.09,4 days 06:39:01.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,10,3.58,,6,Poke,Left,7580,291,710,7,,,0.24,4 days 06:39:07.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,10,3.58,,6,Poke,Left,7581,291,710,7,,,0.22,4 days 06:39:12.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,10,3.58,3,6,Pellet,Left,7581,291,711,8,0.49,185,,4 days 06:39:17.000000000,1,3.1,0,0,,0,PR
6/10/2024 23:04,1.17.0,PRexp,10,3.59,,7,Poke,Left,7582,291,711,8,,,0.04,4 days 06:39:59.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,10,3.58,,7,Poke,Left,7583,291,711,8,,,0.1,4 days 06:40:02.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,10,3.58,,7,Poke,Left,7584,291,711,8,,,0.08,4 days 06:40:05.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,10,3.59,,7,Poke,Left,7585,291,711,8,,,0.09,4 days 06:40:07.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,10,3.58,,7,Poke,Left,7586,291,711,8,,,0.17,4 days 06:40:59.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,10,3.59,,7,Poke,Left,7587,291,711,8,,,0.21,4 days 06:41:01.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,10,3.58,,7,Poke,Left,7588,291,711,8,,,0.2,4 days 06:41:04.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,10,3.58,1,7,Pellet,Left,7588,291,712,9,0.49,110,,4 days 06:41:06.000000000,1,1.8166666666666667,0,0,,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7589,291,712,9,,,0.25,4 days 06:43:26.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7590,291,712,9,,,0.04,4 days 06:43:29.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7591,291,712,9,,,0.18,4 days 06:43:31.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.59,,9,Poke,Left,7592,291,712,9,,,0.03,4 days 06:43:34.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7593,291,712,9,,,0.04,4 days 06:43:55.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.59,,9,Poke,Left,7594,291,712,9,,,0.13,4 days 06:44:02.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7595,291,712,9,,,0.18,4 days 06:44:04.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7596,291,712,9,,,0.22,4 days 06:44:08.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,,9,Poke,Left,7597,291,712,9,,,0.34,4 days 06:44:10.000000000,0,,1,0,1,0,PR
6/10/2024 23:08,1.17.0,PRexp,10,3.58,2,9,Pellet,Left,7597,291,713,10,0.3,186,,4 days 06:44:13.000000000,1,3.1166666666666667,0,0,,0,PR
6/10/2024 23:10,1.17.0,PRexp,10,3.58,,10,Poke,Left,7597,292,713,10,,,0.16,4 days 06:46:04.000000000,0,,0,1,0,0,PR
6/10/2024 23:10,1.17.0,PRexp,10,3.58,,10,Poke,Left,7598,292,713,10,,,0.11,4 days 06:46:06.000000000,0,,1,0,1,0,PR
6/10/2024 23:10,1.17.0,PRexp,10,3.58,,10,Poke,Left,7599,292,713,10,,,0.02,4 days 06:46:10.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7600,292,713,10,,,0.14,4 days 06:46:24.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7601,292,713,10,,,0.11,4 days 06:46:26.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7602,292,713,10,,,0.18,4 days 06:46:29.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7603,292,713,10,,,0.44,4 days 06:46:31.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7604,292,713,10,,,0.16,4 days 06:46:35.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7605,292,713,10,,,0.32,4 days 06:46:37.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7606,292,713,10,,,0.28,4 days 06:46:39.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,,10,Poke,Left,7607,292,713,10,,,0.17,4 days 06:46:43.000000000,0,,1,0,1,0,PR
6/10/2024 23:11,1.17.0,PRexp,10,3.58,2,10,Pellet,Left,7607,292,714,11,0.06,153,,4 days 06:46:45.000000000,1,2.533333333333333,0,0,,0,PR
6/10/2024 23:13,1.17.0,PRexp,10,3.58,,12,Poke,Left,7608,292,714,11,,,0.05,4 days 06:48:39.000000000,0,,1,0,1,0,PR
6/10/2024 23:13,1.17.0,PRexp,10,3.58,,12,Poke,Left,7609,292,714,11,,,0.04,4 days 06:48:41.000000000,0,,1,0,1,0,PR
6/10/2024 23:13,1.17.0,PRexp,10,3.58,,12,Poke,Left,7610,292,714,11,,,0.02,4 days 06:49:17.000000000,0,,1,0,1,0,PR
6/10/2024 23:13,1.17.0,PRexp,10,3.58,,12,Poke,Left,7611,292,714,11,,,0.02,4 days 06:49:19.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7612,292,714,11,,,0.04,4 days 06:49:23.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.59,,12,Poke,Left,7613,292,714,11,,,0.31,4 days 06:49:27.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7614,292,714,11,,,0.05,4 days 06:50:08.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7615,292,714,11,,,0.03,4 days 06:50:11.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7616,292,714,11,,,0.22,4 days 06:50:13.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7617,292,714,11,,,0.09,4 days 06:50:16.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7618,292,714,11,,,0.07,4 days 06:50:19.000000000,0,,1,0,1,0,PR
6/10/2024 23:14,1.17.0,PRexp,10,3.58,,12,Poke,Left,7619,292,714,11,,,0.22,4 days 06:50:21.000000000,0,,1,0,1,0,PR
6/10/2024 23:15,1.17.0,PRexp,10,3.58,2,12,Pellet,Left,7619,292,715,12,0.12,218,,4 days 06:50:23.000000000,1,3.6333333333333333,0,0,,0,PR
6/10/2024 23:16,1.17.0,PRexp,10,3.58,,13,Poke,Left,7620,292,715,12,,,0.29,4 days 06:52:05.000000000,0,,1,0,1,0,PR
6/10/2024 23:16,1.17.0,PRexp,10,3.59,,13,Poke,Left,7621,292,715,12,,,0.01,4 days 06:52:09.000000000,0,,1,0,1,0,PR
6/10/2024 23:16,1.17.0,PRexp,10,3.58,,13,Poke,Left,7622,292,715,12,,,0.27,4 days 06:52:11.000000000,0,,1,0,1,0,PR
6/10/2024 23:16,1.17.0,PRexp,10,3.58,,13,Poke,Left,7623,292,715,12,,,0.14,4 days 06:52:16.000000000,0,,1,0,1,0,PR
6/10/2024 23:17,1.17.0,PRexp,10,3.58,,13,Poke,Left,7623,293,715,12,,,0.08,4 days 06:52:52.000000000,0,,0,1,0,0,PR
6/10/2024 23:17,1.17.0,PRexp,10,3.58,,13,Poke,Left,7624,293,715,12,,,0.08,4 days 06:52:54.000000000,0,,1,0,1,0,PR
6/10/2024 23:17,1.17.0,PRexp,10,3.58,,13,Poke,Left,7625,293,715,12,,,0.06,4 days 06:52:58.000000000,0,,1,0,1,0,PR
6/10/2024 23:17,1.17.0,PRexp,10,3.58,,13,Poke,Left,7626,293,715,12,,,0.11,4 days 06:53:00.000000000,0,,1,0,1,0,PR
6/10/2024 23:17,1.17.0,PRexp,10,3.59,,13,Poke,Left,7627,293,715,12,,,0.22,4 days 06:53:06.000000000,0,,1,0,1,0,PR
6/10/2024 23:18,1.17.0,PRexp,10,3.58,,13,Poke,Left,7628,293,715,12,,,0.12,4 days 06:53:39.000000000,0,,1,0,1,0,PR
6/10/2024 23:18,1.17.0,PRexp,10,3.59,,13,Poke,Left,7629,293,715,12,,,0.05,4 days 06:53:41.000000000,0,,1,0,1,0,PR
6/10/2024 23:18,1.17.0,PRexp,10,3.58,,13,Poke,Left,7630,293,715,12,,,0.17,4 days 06:54:03.000000000,0,,1,0,1,0,PR
6/10/2024 23:18,1.17.0,PRexp,10,3.58,,13,Poke,Left,7631,293,715,12,,,0.06,4 days 06:54:05.000000000,0,,1,0,1,0,PR
6/10/2024 23:18,1.17.0,PRexp,10,3.58,,13,Poke,Left,7632,293,715,12,,,0.17,4 days 06:54:07.000000000,0,,1,0,1,0,PR
6/10/2024 23:18,1.17.0,PRexp,10,3.58,2,13,Pellet,Left,7632,293,716,13,0.24,227,,4 days 06:54:10.000000000,1,3.783333333333333,0,0,,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7633,293,716,13,,,0,4 days 06:56:40.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.59,,15,Poke,Left,7634,293,716,13,,,0.28,4 days 06:56:42.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7635,293,716,13,,,0.08,4 days 06:56:46.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7636,293,716,13,,,0.23,4 days 06:56:48.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7637,293,716,13,,,0.17,4 days 06:56:52.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7638,293,716,13,,,0.26,4 days 06:56:55.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7639,293,716,13,,,0,4 days 06:56:56.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7640,293,716,13,,,0.77,4 days 06:56:59.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.59,,15,Poke,Left,7641,293,716,13,,,0.22,4 days 06:57:02.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7642,293,716,13,,,0.26,4 days 06:57:06.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7643,293,716,13,,,0.15,4 days 06:57:09.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7644,293,716,13,,,0.23,4 days 06:57:13.000000000,0,,1,0,1,0,PR
6/10/2024 23:21,1.17.0,PRexp,10,3.58,,15,Poke,Left,7645,293,716,13,,,0.1,4 days 06:57:16.000000000,0,,1,0,1,0,PR
6/10/2024 23:22,1.17.0,PRexp,10,3.58,,15,Poke,Left,7646,293,716,13,,,0.12,4 days 06:57:34.000000000,0,,1,0,1,0,PR
6/10/2024 23:22,1.17.0,PRexp,10,3.58,,15,Poke,Left,7647,293,716,13,,,0.08,4 days 06:57:37.000000000,0,,1,0,1,0,PR
6/10/2024 23:22,1.17.0,PRexp,10,3.58,2,15,Pellet,Left,7647,293,717,14,0.42,210,,4 days 06:57:40.000000000,1,3.5,0,0,,0,PR
6/10/2024 23:24,1.17.0,PRexp,10,3.58,,17,Poke,Left,7647,294,717,14,,,0.75,4 days 06:59:46.000000000,0,,0,1,0,0,PR
6/10/2024 23:24,1.17.0,PRexp,10,3.58,,17,Poke,Left,7647,295,717,14,,,0.17,4 days 07:00:08.000000000,0,,0,1,0,0,PR
6/10/2024 23:24,1.17.0,PRexp,10,3.58,,17,Poke,Left,7648,295,717,14,,,0.07,4 days 07:00:15.000000000,0,,1,0,1,0,PR
6/10/2024 23:24,1.17.0,PRexp,10,3.58,,17,Poke,Left,7649,295,717,14,,,0.06,4 days 07:00:18.000000000,0,,1,0,1,0,PR
6/10/2024 23:24,1.17.0,PRexp,10,3.57,,17,Poke,Left,7650,295,717,14,,,0.11,4 days 07:00:22.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7651,295,717,14,,,0.18,4 days 07:00:26.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7652,295,717,14,,,0.07,4 days 07:00:29.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7653,295,717,14,,,0.1,4 days 07:00:49.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7654,295,717,14,,,0.03,4 days 07:00:51.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7655,295,717,14,,,0,4 days 07:00:58.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7656,295,717,14,,,0.16,4 days 07:01:04.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7657,295,717,14,,,0.1,4 days 07:01:09.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7658,295,717,14,,,0.12,4 days 07:01:14.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.57,,17,Poke,Left,7659,295,717,14,,,0.14,4 days 07:01:16.000000000,0,,1,0,1,0,PR
6/10/2024 23:25,1.17.0,PRexp,10,3.58,,17,Poke,Left,7660,295,717,14,,,0.06,4 days 07:01:20.000000000,0,,1,0,1,0,PR
6/10/2024 23:26,1.17.0,PRexp,10,3.58,,17,Poke,Left,7661,295,717,14,,,0.06,4 days 07:01:23.000000000,0,,1,0,1,0,PR
6/10/2024 23:26,1.17.0,PRexp,10,3.58,,17,Poke,Left,7662,295,717,14,,,0.07,4 days 07:01:26.000000000,0,,1,0,1,0,PR
6/10/2024 23:26,1.17.0,PRexp,10,3.58,,17,Poke,Left,7663,295,717,14,,,0.06,4 days 07:01:30.000000000,0,,1,0,1,0,PR
6/10/2024 23:26,1.17.0,PRexp,10,3.58,,17,Poke,Left,7664,295,717,14,,,0.07,4 days 07:01:35.000000000,0,,1,0,1,0,PR
6/10/2024 23:26,1.17.0,PRexp,10,3.58,1,17,Pellet,Left,7664,295,718,15,0.42,237,,4 days 07:01:37.000000000,1,3.95,0,0,,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7664,296,718,15,,,0.38,4 days 07:02:39.000000000,0,,0,1,0,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.59,,20,Poke,Left,7665,296,718,15,,,0.02,4 days 07:02:57.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7666,296,718,15,,,0.13,4 days 07:03:00.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7667,296,718,15,,,0.07,4 days 07:03:06.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7668,296,718,15,,,0.23,4 days 07:03:08.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7669,296,718,15,,,0.16,4 days 07:03:10.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7670,296,718,15,,,0.15,4 days 07:03:13.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7671,296,718,15,,,0.14,4 days 07:03:18.000000000,0,,1,0,1,0,PR
6/10/2024 23:27,1.17.0,PRexp,10,3.58,,20,Poke,Left,7672,296,718,15,,,0.15,4 days 07:03:21.000000000,0,,1,0,1,0,PR
6/10/2024 23:28,1.17.0,PRexp,10,3.58,,20,Poke,Left,7673,296,718,15,,,0.06,4 days 07:03:25.000000000,0,,1,0,1,0,PR
6/10/2024 23:28,1.17.0,PRexp,10,3.58,,20,Poke,Left,7674,296,718,15,,,0.07,4 days 07:03:30.000000000,0,,1,0,1,0,PR
6/10/2024 23:29,1.17.0,PRexp,10,3.59,,20,Poke,Left,7675,296,718,15,,,0.09,4 days 07:04:55.000000000,0,,1,0,1,0,PR
6/10/2024 23:29,1.17.0,PRexp,10,3.59,,20,Poke,Left,7676,296,718,15,,,0.05,4 days 07:04:56.000000000,0,,1,0,1,0,PR
6/10/2024 23:29,1.17.0,PRexp,10,3.58,,20,Poke,Left,7677,296,718,15,,,0.04,4 days 07:05:05.000000000,0,,1,0,1,0,PR
6/10/2024 23:29,1.17.0,PRexp,10,3.58,,20,Poke,Left,7678,296,718,15,,,0.1,4 days 07:05:06.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,,20,Poke,Left,7679,296,718,15,,,0.11,4 days 07:05:44.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,,20,Poke,Left,7680,296,718,15,,,0.04,4 days 07:05:46.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,,20,Poke,Left,7681,296,718,15,,,0.02,4 days 07:05:50.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,,20,Poke,Left,7682,296,718,15,,,0.41,4 days 07:05:56.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,,20,Poke,Left,7683,296,718,15,,,0.11,4 days 07:06:00.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,,20,Poke,Left,7684,296,718,15,,,0.21,4 days 07:06:02.000000000,0,,1,0,1,0,PR
6/10/2024 23:30,1.17.0,PRexp,10,3.58,1,20,Pellet,Left,7684,296,719,16,0.18,267,,4 days 07:06:04.000000000,1,4.45,0,0,,0,PR
