MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9083,322,705,26,,,0.41,4 days 05:42:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9084,322,705,26,,,0,4 days 05:42:17.000000000,0,,1,0,1,0,PR
5/25/2024 23:46,1.17.0,PRexp,12,3.93,,69,Poke,Left,9085,322,705,26,,,0.04,4 days 05:42:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9086,322,705,26,,,0.35,4 days 05:44:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9087,322,705,26,,,0.07,4 days 05:44:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9088,322,705,26,,,0.76,4 days 05:44:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9089,322,705,26,,,0.72,4 days 05:44:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9090,322,705,26,,,0.51,4 days 05:45:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9091,322,705,26,,,0.14,4 days 05:45:03.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9092,322,705,26,,,0.29,4 days 05:45:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9093,322,705,26,,,0.37,4 days 05:45:12.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9094,322,705,26,,,0.18,4 days 05:45:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:48,1.17.0,PRexp,12,3.93,,69,Poke,Left,9095,322,705,26,,,0.49,4 days 05:45:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,12,3.93,,69,Poke,Left,9096,322,705,26,,,0.11,4 days 05:45:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,12,3.93,,69,Poke,Left,9097,322,705,26,,,0.02,4 days 05:45:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,12,3.93,,69,Poke,Left,9098,322,705,26,,,0.09,4 days 05:47:17.000000000,0,,1,0,1,0,PR
5/25/2024 23:51,1.17.0,PRexp,12,3.93,,69,Poke,Left,9099,322,705,26,,,0.24,4 days 05:47:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:51,1.17.0,PRexp,12,3.93,,69,Poke,Left,9099,323,705,26,,,0.03,4 days 05:47:22.000000000,0,,0,1,0,0,PR
5/25/2024 23:51,1.17.0,PRexp,12,3.93,,69,Poke,Left,9100,323,705,26,,,0.16,4 days 05:47:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:52,1.17.0,PRexp,12,3.93,,69,Poke,Left,9101,323,705,26,,,0,4 days 05:48:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:52,1.17.0,PRexp,12,3.93,,69,Poke,Left,9102,323,705,26,,,0.13,4 days 05:48:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:52,1.17.0,PRexp,12,3.93,,69,Poke,Left,9103,323,705,26,,,0.5,4 days 05:48:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:52,1.17.0,PRexp,12,3.93,,69,Poke,Left,9104,323,705,26,,,0.56,4 days 05:48:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:52,1.17.0,PRexp,12,3.93,,69,Poke,Left,9105,323,705,26,,,0,4 days 05:49:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:52,1.17.0,PRexp,12,3.93,,69,Poke,Left,9106,323,705,26,,,0,4 days 05:49:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9107,323,705,26,,,0.12,4 days 05:50:21.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9108,323,705,26,,,0.38,4 days 05:50:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9109,323,705,26,,,0.1,4 days 05:50:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9110,323,705,26,,,0.19,4 days 05:50:32.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9111,323,705,26,,,0.64,4 days 05:50:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9112,323,705,26,,,0.75,4 days 05:50:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9113,323,705,26,,,0.03,4 days 05:50:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9114,323,705,26,,,0.56,4 days 05:50:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9115,323,705,26,,,0.75,4 days 05:50:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9116,323,705,26,,,0,4 days 05:50:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9117,323,705,26,,,0,4 days 05:50:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9118,323,705,26,,,0,4 days 05:50:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9119,323,705,26,,,0,4 days 05:50:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9120,323,705,26,,,0.44,4 days 05:50:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9121,323,705,26,,,0,4 days 05:50:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9122,323,705,26,,,0.18,4 days 05:51:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9123,323,705,26,,,0,4 days 05:51:03.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9124,323,705,26,,,0.82,4 days 05:51:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9125,323,705,26,,,0,4 days 05:51:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9126,323,705,26,,,0,4 days 05:51:08.000000000,0,,1,0,1,0,PR
5/25/2024 23:54,1.17.0,PRexp,12,3.93,,69,Poke,Left,9127,323,705,26,,,0.41,4 days 05:51:12.000000000,0,,1,0,1,0,PR
5/25/2024 23:55,1.17.0,PRexp,12,3.93,,69,Poke,Left,9128,323,705,26,,,0,4 days 05:51:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:56,1.17.0,PRexp,12,3.93,,69,Poke,Left,9129,323,705,26,,,0.13,4 days 05:53:15.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9130,323,705,26,,,0.79,4 days 05:53:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9131,323,705,26,,,0.03,4 days 05:53:23.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9132,323,705,26,,,0.34,4 days 05:53:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9133,323,705,26,,,0.05,4 days 05:53:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9134,323,705,26,,,0.15,4 days 05:53:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9135,323,705,26,,,0.88,4 days 05:53:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9136,323,705,26,,,0,4 days 05:53:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9137,323,705,26,,,1.32,4 days 05:53:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9138,323,705,26,,,0,4 days 05:53:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9139,323,705,26,,,0,4 days 05:53:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9140,323,705,26,,,0.16,4 days 05:53:43.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,,69,Poke,Left,9141,323,705,26,,,0,4 days 05:53:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,12,3.93,1,69,Pellet,Left,9141,323,706,27,0.3,875,,4 days 05:53:46.000000000,1,14.583333333333334,0,0,,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9142,323,706,27,,,0.17,4 days 05:56:38.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9143,323,706,27,,,0.2,4 days 05:56:39.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9144,323,706,27,,,0.65,4 days 05:56:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9145,323,706,27,,,0.03,4 days 05:56:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9146,323,706,27,,,0.06,4 days 05:57:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9147,323,706,27,,,0.65,4 days 05:57:04.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,12,3.93,,77,Poke,Left,9148,323,706,27,,,0.39,4 days 05:57:09.000000000,0,,1,0,1,0,PR
5/26/2024 0:05,1.17.0,PRexp,12,3.93,,77,Poke,Left,9149,323,706,27,,,0.14,4 days 06:01:19.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9150,323,706,27,,,0.05,4 days 06:05:39.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9151,323,706,27,,,0.01,4 days 06:05:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9152,323,706,27,,,0.14,4 days 06:05:48.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9153,323,706,27,,,0.33,4 days 06:05:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9154,323,706,27,,,0.11,4 days 06:05:53.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9155,323,706,27,,,0.17,4 days 06:05:56.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9156,323,706,27,,,0,4 days 06:06:02.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9157,323,706,27,,,0,4 days 06:06:04.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9158,323,706,27,,,0.19,4 days 06:06:06.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9159,323,706,27,,,0.3,4 days 06:06:09.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9160,323,706,27,,,0.08,4 days 06:06:14.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,12,3.93,,77,Poke,Left,9161,323,706,27,,,0.64,4 days 06:06:17.000000000,0,,1,0,1,0,PR
5/26/2024 0:10,1.17.0,PRexp,12,3.93,,77,Poke,Left,9162,323,706,27,,,0.09,4 days 06:06:22.000000000,0,,1,0,1,0,PR
5/26/2024 0:10,1.17.0,PRexp,12,3.93,,77,Poke,Left,9163,323,706,27,,,0.43,4 days 06:06:24.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9164,323,706,27,,,0.21,4 days 06:10:25.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9165,323,706,27,,,0.3,4 days 06:10:29.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9166,323,706,27,,,0.04,4 days 06:10:32.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9167,323,706,27,,,0.04,4 days 06:10:36.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9168,323,706,27,,,0.28,4 days 06:10:40.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9169,323,706,27,,,0.06,4 days 06:10:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9170,323,706,27,,,0.1,4 days 06:10:44.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9171,323,706,27,,,0,4 days 06:10:45.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9172,323,706,27,,,0.62,4 days 06:10:51.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9173,323,706,27,,,0.78,4 days 06:10:54.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9174,323,706,27,,,0.33,4 days 06:10:56.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,12,3.93,,77,Poke,Left,9175,323,706,27,,,0.27,4 days 06:10:57.000000000,0,,1,0,1,0,PR
5/26/2024 0:19,1.17.0,PRexp,12,3.93,,77,Poke,Left,9176,323,706,27,,,0.19,4 days 06:16:12.000000000,0,,1,0,1,0,PR
5/26/2024 0:19,1.17.0,PRexp,12,3.93,,77,Poke,Left,9177,323,706,27,,,0.22,4 days 06:16:14.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9178,323,706,27,,,0.06,4 days 06:16:21.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9179,323,706,27,,,0.37,4 days 06:16:23.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9180,323,706,27,,,0.33,4 days 06:16:25.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9181,323,706,27,,,0.18,4 days 06:16:28.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9182,323,706,27,,,0.37,4 days 06:16:31.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9183,323,706,27,,,0.02,4 days 06:16:33.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9184,323,706,27,,,1.3,4 days 06:16:35.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9185,323,706,27,,,1,4 days 06:16:38.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9186,323,706,27,,,0,4 days 06:16:40.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9187,323,706,27,,,0,4 days 06:16:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,12,3.93,,77,Poke,Left,9188,323,706,27,,,0,4 days 06:16:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:07,1.17.0,PRexp,12,3.93,,1,Poke,Left,9189,323,706,0,,,0,4 days 07:04:08.000000000,0,,1,0,1,0,PR
5/26/2024 1:07,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,9189,323,707,1,0.85,4225,,4 days 07:04:11.000000000,1,70.41666666666667,0,0,,0,PR
5/26/2024 1:08,1.17.0,PRexp,12,3.93,,1,Poke,Left,9190,323,707,1,,,0.53,4 days 07:04:49.000000000,0,,1,0,1,0,PR
5/26/2024 1:08,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,9190,323,708,2,0.24,40,,4 days 07:04:51.000000000,1,0.6666666666666666,0,0,,0,PR
5/26/2024 1:09,1.17.0,PRexp,12,3.93,,2,Poke,Left,9191,323,708,2,,,0.19,4 days 07:05:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,12,3.93,,2,Poke,Left,9192,323,708,2,,,0,4 days 07:05:33.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,12,3.93,2,2,Pellet,Left,9192,323,709,3,0.3,47,,4 days 07:05:38.000000000,1,0.7833333333333333,0,0,,0,PR
5/26/2024 1:10,1.17.0,PRexp,12,3.93,,2,Poke,Left,9193,323,709,3,,,0.4,4 days 07:06:30.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,12,3.93,,2,Poke,Left,9194,323,709,3,,,0.02,4 days 07:06:31.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,9194,323,710,4,0.3,56,,4 days 07:06:34.000000000,1,0.9333333333333333,0,0,,0,PR
5/26/2024 1:11,1.17.0,PRexp,12,3.93,,3,Poke,Left,9195,323,710,4,,,0.08,4 days 07:07:42.000000000,0,,1,0,1,0,PR
5/26/2024 1:11,1.17.0,PRexp,12,3.93,,3,Poke,Left,9196,323,710,4,,,0.2,4 days 07:07:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:11,1.17.0,PRexp,12,3.93,,3,Poke,Left,9197,323,710,4,,,0,4 days 07:07:45.000000000,0,,1,0,1,0,PR
5/26/2024 1:11,1.17.0,PRexp,12,3.92,1,3,Pellet,Left,9197,323,711,5,0.36,73,,4 days 07:07:47.000000000,1,1.2166666666666666,0,0,,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,4,Poke,Left,9198,323,711,5,,,0,4 days 07:08:24.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,4,Poke,Left,9199,323,711,5,,,0,4 days 07:08:25.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,4,Poke,Left,9200,323,711,5,,,0.15,4 days 07:08:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,4,Poke,Left,9201,323,711,5,,,0.21,4 days 07:08:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,1,4,Pellet,Left,9201,323,712,6,0.3,44,,4 days 07:08:31.000000000,1,0.7333333333333333,0,0,,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,5,Poke,Left,9202,323,712,6,,,0.15,4 days 07:09:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,5,Poke,Left,9203,323,712,6,,,0.1,4 days 07:09:07.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,5,Poke,Left,9204,323,712,6,,,0.1,4 days 07:09:08.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,5,Poke,Left,9205,323,712,6,,,0.14,4 days 07:09:10.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,,5,Poke,Left,9206,323,712,6,,,0.04,4 days 07:09:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:12,1.17.0,PRexp,12,3.93,1,5,Pellet,Left,9206,323,713,7,0.36,42,,4 days 07:09:13.000000000,1,0.7,0,0,,0,PR
5/26/2024 1:13,1.17.0,PRexp,12,3.93,,6,Poke,Left,9207,323,713,7,,,0.1,4 days 07:10:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:13,1.17.0,PRexp,12,3.93,,6,Poke,Left,9208,323,713,7,,,0.08,4 days 07:10:06.000000000,0,,1,0,1,0,PR
5/26/2024 1:13,1.17.0,PRexp,12,3.93,,6,Poke,Left,9209,323,713,7,,,0.28,4 days 07:10:10.000000000,0,,1,0,1,0,PR
5/26/2024 1:13,1.17.0,PRexp,12,3.93,,6,Poke,Left,9210,323,713,7,,,0.02,4 days 07:10:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:13,1.17.0,PRexp,12,3.93,,6,Poke,Left,9211,323,713,7,,,0.65,4 days 07:10:14.000000000,0,,1,0,1,0,PR
5/26/2024 1:13,1.17.0,PRexp,12,3.93,,6,Poke,Left,9212,323,713,7,,,0.83,4 days 07:10:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:14,1.17.0,PRexp,12,3.93,1,6,Pellet,Left,9212,323,714,8,0.3,66,,4 days 07:10:20.000000000,1,1.1166666666666667,0,0,,0,PR
5/26/2024 1:14,1.17.0,PRexp,12,3.93,,7,Poke,Left,9213,323,714,8,,,0.12,4 days 07:11:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,,7,Poke,Left,9214,323,714,8,,,0.03,4 days 07:11:21.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,,7,Poke,Left,9215,323,714,8,,,0.39,4 days 07:11:24.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,,7,Poke,Left,9216,323,714,8,,,1.22,4 days 07:11:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,,7,Poke,Left,9217,323,714,8,,,0.46,4 days 07:11:30.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,,7,Poke,Left,9218,323,714,8,,,0.19,4 days 07:11:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,,7,Poke,Left,9219,323,714,8,,,0.81,4 days 07:11:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:15,1.17.0,PRexp,12,3.93,1,7,Pellet,Left,9219,323,715,9,0.42,78,,4 days 07:11:37.000000000,1,1.2833333333333334,0,0,,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9220,323,715,9,,,0.04,4 days 07:28:46.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9221,323,715,9,,,0.41,4 days 07:28:48.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9222,323,715,9,,,0.02,4 days 07:28:52.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9223,323,715,9,,,0.16,4 days 07:28:53.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9224,323,715,9,,,1.13,4 days 07:28:56.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9225,323,715,9,,,0,4 days 07:28:57.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9226,323,715,9,,,0.12,4 days 07:29:00.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9227,323,715,9,,,0,4 days 07:29:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,,9,Poke,Left,9228,323,715,9,,,0.37,4 days 07:29:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,12,3.93,1,9,Pellet,Left,9228,323,716,10,0.3,1050,,4 days 07:29:07.000000000,1,17.5,0,0,,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9229,323,716,10,,,0.06,4 days 07:29:46.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9230,323,716,10,,,0.12,4 days 07:29:49.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9231,323,716,10,,,0.12,4 days 07:29:51.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9232,323,716,10,,,0.04,4 days 07:29:55.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9233,323,716,10,,,0.14,4 days 07:29:56.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9234,323,716,10,,,0.2,4 days 07:29:59.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9235,323,716,10,,,1.05,4 days 07:30:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9236,323,716,10,,,1.12,4 days 07:30:07.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9237,323,716,10,,,0,4 days 07:30:08.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,,10,Poke,Left,9238,323,716,10,,,0.47,4 days 07:30:13.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,12,3.93,1,10,Pellet,Left,9238,323,717,11,0.36,68,,4 days 07:30:15.000000000,1,1.1333333333333333,0,0,,0,PR
