MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-08 03:12:16,1.17.0,PRexp,7,3.95,1.0,20,Pellet,Left,2927,263,383,16,0.12,3502.0,,4 days 10:11:17.000000000,1.0,58.36666666666667,0.0,0.0,,0,PR
2024-05-08 03:12:57,1.17.0,PRexp,7,3.94,,22,Poke,Left,2928,263,383,16,,,0.07,4 days 10:11:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:12:59,1.17.0,PRexp,7,3.94,,22,Poke,Left,2929,263,383,16,,,0.4,4 days 10:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:02,1.17.0,PRexp,7,3.94,,22,Poke,Left,2930,263,383,16,,,0.25,4 days 10:12:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:04,1.17.0,PRexp,7,3.95,,22,Poke,Left,2931,263,383,16,,,0.26,4 days 10:12:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:05,1.17.0,PRexp,7,3.95,,22,Poke,Left,2932,263,383,16,,,0.04,4 days 10:12:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:07,1.17.0,PRexp,7,3.95,,22,Poke,Left,2933,263,383,16,,,0.24,4 days 10:12:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:10,1.17.0,PRexp,7,3.95,,22,Poke,Left,2934,263,383,16,,,0.39,4 days 10:12:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:11,1.17.0,PRexp,7,3.95,,22,Poke,Left,2935,263,383,16,,,0.0,4 days 10:12:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:13,1.17.0,PRexp,7,3.94,,22,Poke,Left,2936,263,383,16,,,0.16,4 days 10:12:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:16,1.17.0,PRexp,7,3.95,,22,Poke,Left,2937,263,383,16,,,0.19,4 days 10:12:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:18,1.17.0,PRexp,7,3.95,,22,Poke,Left,2938,263,383,16,,,0.23,4 days 10:12:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:20,1.17.0,PRexp,7,3.95,,22,Poke,Left,2939,263,383,16,,,0.46,4 days 10:12:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:21,1.17.0,PRexp,7,3.94,,22,Poke,Left,2940,263,383,16,,,0.36,4 days 10:12:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:23,1.17.0,PRexp,7,3.95,,22,Poke,Left,2941,263,383,16,,,0.27,4 days 10:12:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:13:26,1.17.0,PRexp,7,3.96,,22,Poke,Left,2942,263,383,16,,,0.11,4 days 10:12:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:46:33,1.17.0,PRexp,7,3.94,,1,Poke,Left,2943,263,383,0,,,0.47,4 days 10:45:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:46:35,1.17.0,PRexp,7,3.94,1.0,1,Pellet,Left,2943,263,384,1,0.24,2059.0,,4 days 10:45:36.000000000,1.0,34.31666666666667,0.0,0.0,,0,PR
2024-05-08 03:46:52,1.17.0,PRexp,7,3.94,,1,Poke,Left,2944,263,384,1,,,0.11,4 days 10:45:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:46:55,1.17.0,PRexp,7,3.95,1.0,1,Pellet,Left,2944,263,385,2,0.24,20.0,,4 days 10:45:56.000000000,1.0,0.3333333333333333,0.0,0.0,,0,PR
2024-05-08 03:47:18,1.17.0,PRexp,7,3.95,,2,Poke,Left,2945,263,385,2,,,0.22,4 days 10:46:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:47:20,1.17.0,PRexp,7,3.95,,2,Poke,Left,2946,263,385,2,,,0.36,4 days 10:46:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:47:22,1.17.0,PRexp,7,3.95,1.0,2,Pellet,Left,2946,263,386,3,0.18,27.0,,4 days 10:46:23.000000000,1.0,0.45,0.0,0.0,,0,PR
2024-05-08 03:47:44,1.17.0,PRexp,7,3.95,,2,Poke,Left,2947,263,386,3,,,0.13,4 days 10:46:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:47:49,1.17.0,PRexp,7,3.95,,2,Poke,Left,2948,263,386,3,,,0.36,4 days 10:46:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:47:51,1.17.0,PRexp,7,3.94,1.0,2,Pellet,Left,2948,263,387,4,0.18,29.0,,4 days 10:46:52.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-08 03:48:32,1.17.0,PRexp,7,3.95,,3,Poke,Left,2949,263,387,4,,,0.08,4 days 10:47:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:48:35,1.17.0,PRexp,7,3.95,,3,Poke,Left,2950,263,387,4,,,0.12,4 days 10:47:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:48:40,1.17.0,PRexp,7,3.95,,3,Poke,Left,2951,263,387,4,,,0.54,4 days 10:47:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:48:42,1.17.0,PRexp,7,3.95,1.0,3,Pellet,Left,2951,263,388,5,0.12,51.0,,4 days 10:47:43.000000000,1.0,0.85,0.0,0.0,,0,PR
2024-05-08 03:49:05,1.17.0,PRexp,7,3.95,,4,Poke,Left,2952,263,388,5,,,0.11,4 days 10:48:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:49:06,1.17.0,PRexp,7,3.95,,4,Poke,Left,2953,263,388,5,,,0.0,4 days 10:48:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:49:09,1.17.0,PRexp,7,3.95,,4,Poke,Left,2954,263,388,5,,,0.38,4 days 10:48:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:49:16,1.17.0,PRexp,7,3.94,,4,Poke,Left,2955,263,388,5,,,0.17,4 days 10:48:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:49:19,1.17.0,PRexp,7,3.95,2.0,4,Pellet,Left,2955,263,389,6,0.06,37.0,,4 days 10:48:20.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-08 03:50:55,1.17.0,PRexp,7,3.95,,5,Poke,Left,2955,264,389,6,,,0.0,4 days 10:49:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 03:50:59,1.17.0,PRexp,7,3.94,,5,Poke,Left,2956,264,389,6,,,0.03,4 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:51:00,1.17.0,PRexp,7,3.95,,5,Poke,Left,2957,264,389,6,,,0.0,4 days 10:50:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:51:02,1.17.0,PRexp,7,3.94,,5,Poke,Left,2958,264,389,6,,,0.25,4 days 10:50:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:51:04,1.17.0,PRexp,7,3.95,,5,Poke,Left,2959,264,389,6,,,0.21,4 days 10:50:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:51:08,1.17.0,PRexp,7,3.94,,5,Poke,Left,2960,264,389,6,,,0.45,4 days 10:50:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:51:10,1.17.0,PRexp,7,3.94,1.0,5,Pellet,Left,2960,264,390,7,0.12,111.0,,4 days 10:50:11.000000000,1.0,1.85,0.0,0.0,,0,PR
2024-05-08 03:53:35,1.17.0,PRexp,7,3.94,,6,Poke,Left,2961,264,390,7,,,0.12,4 days 10:52:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:53:36,1.17.0,PRexp,7,3.94,,6,Poke,Left,2962,264,390,7,,,0.44,4 days 10:52:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:53:40,1.17.0,PRexp,7,3.95,,6,Poke,Left,2963,264,390,7,,,0.48,4 days 10:52:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:53:42,1.17.0,PRexp,7,3.94,,6,Poke,Left,2964,264,390,7,,,0.13,4 days 10:52:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:53:43,1.17.0,PRexp,7,3.95,,6,Poke,Left,2965,264,390,7,,,0.0,4 days 10:52:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:53:47,1.17.0,PRexp,7,3.94,,6,Poke,Left,2966,264,390,7,,,0.6,4 days 10:52:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:53:49,1.17.0,PRexp,7,3.94,1.0,6,Pellet,Left,2966,264,391,8,0.12,159.0,,4 days 10:52:50.000000000,1.0,2.65,0.0,0.0,,0,PR
2024-05-08 03:54:41,1.17.0,PRexp,7,3.95,,7,Poke,Left,2966,265,391,8,,,0.16,4 days 10:53:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 03:54:43,1.17.0,PRexp,7,3.95,,7,Poke,Left,2967,265,391,8,,,0.09,4 days 10:53:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:54:46,1.17.0,PRexp,7,3.94,,7,Poke,Left,2968,265,391,8,,,0.35,4 days 10:53:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:54:49,1.17.0,PRexp,7,3.95,,7,Poke,Left,2969,265,391,8,,,0.35,4 days 10:53:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:57:15,1.17.0,PRexp,7,3.95,,7,Poke,Left,2970,265,391,8,,,0.18,4 days 10:56:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:57:18,1.17.0,PRexp,7,3.95,,7,Poke,Left,2971,265,391,8,,,0.14,4 days 10:56:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:57:22,1.17.0,PRexp,7,3.95,,7,Poke,Left,2972,265,391,8,,,0.19,4 days 10:56:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:57:26,1.17.0,PRexp,7,3.94,,7,Poke,Left,2973,265,391,8,,,0.19,4 days 10:56:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:57:28,1.17.0,PRexp,7,3.94,2.0,7,Pellet,Left,2973,265,392,9,0.06,219.0,,4 days 10:56:29.000000000,1.0,3.65,0.0,0.0,,0,PR
2024-05-08 03:58:44,1.17.0,PRexp,7,3.95,,9,Poke,Left,2974,265,392,9,,,0.14,4 days 10:57:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:58:46,1.17.0,PRexp,7,3.95,,9,Poke,Left,2975,265,392,9,,,0.46,4 days 10:57:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:58:49,1.17.0,PRexp,7,3.94,,9,Poke,Left,2976,265,392,9,,,0.22,4 days 10:57:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:58:54,1.17.0,PRexp,7,3.95,,9,Poke,Left,2977,265,392,9,,,0.13,4 days 10:57:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:02:54,1.17.0,PRexp,7,3.95,,9,Poke,Left,2978,265,392,9,,,0.49,4 days 11:01:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:02:59,1.17.0,PRexp,7,3.94,,9,Poke,Left,2979,265,392,9,,,0.03,4 days 11:02:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:03:02,1.17.0,PRexp,7,3.95,,9,Poke,Left,2980,265,392,9,,,0.21,4 days 11:02:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:03:05,1.17.0,PRexp,7,3.95,,9,Poke,Left,2981,265,392,9,,,0.14,4 days 11:02:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:03:09,1.17.0,PRexp,7,3.95,,9,Poke,Left,2982,265,392,9,,,0.36,4 days 11:02:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:03:12,1.17.0,PRexp,7,3.94,1.0,9,Pellet,Left,2982,265,393,10,0.18,344.0,,4 days 11:02:13.000000000,1.0,5.733333333333333,0.0,0.0,,0,PR
2024-05-08 04:03:43,1.17.0,PRexp,7,3.95,,10,Poke,Left,2983,265,393,10,,,0.56,4 days 11:02:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:03:59,1.17.0,PRexp,7,3.94,,10,Poke,Left,2984,265,393,10,,,0.19,4 days 11:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:01,1.17.0,PRexp,7,3.95,,10,Poke,Left,2985,265,393,10,,,0.21,4 days 11:03:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:04,1.17.0,PRexp,7,3.95,,10,Poke,Left,2986,265,393,10,,,0.14,4 days 11:03:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:10,1.17.0,PRexp,7,3.95,,10,Poke,Left,2987,265,393,10,,,0.21,4 days 11:03:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:11,1.17.0,PRexp,7,3.95,,10,Poke,Left,2988,265,393,10,,,0.0,4 days 11:03:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:13,1.17.0,PRexp,7,3.95,,10,Poke,Left,2989,265,393,10,,,0.3,4 days 11:03:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:15,1.17.0,PRexp,7,3.94,,10,Poke,Left,2990,265,393,10,,,0.24,4 days 11:03:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:17,1.17.0,PRexp,7,3.94,,10,Poke,Left,2991,265,393,10,,,0.25,4 days 11:03:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:20,1.17.0,PRexp,7,3.94,,10,Poke,Left,2992,265,393,10,,,0.18,4 days 11:03:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:04:22,1.17.0,PRexp,7,3.95,1.0,10,Pellet,Left,2992,265,394,11,0.36,70.0,,4 days 11:03:23.000000000,1.0,1.1666666666666667,0.0,0.0,,0,PR
2024-05-08 04:05:28,1.17.0,PRexp,7,3.94,,12,Poke,Left,2993,265,394,11,,,0.21,4 days 11:04:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:05:30,1.17.0,PRexp,7,3.94,,12,Poke,Left,2994,265,394,11,,,0.11,4 days 11:04:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:08:10,1.17.0,PRexp,7,3.95,,12,Poke,Left,2995,265,394,11,,,0.04,4 days 11:07:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:08:12,1.17.0,PRexp,7,3.94,,12,Poke,Left,2996,265,394,11,,,0.27,4 days 11:07:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:08:15,1.17.0,PRexp,7,3.95,,12,Poke,Left,2997,265,394,11,,,0.29,4 days 11:07:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:08:17,1.17.0,PRexp,7,3.95,,12,Poke,Left,2998,265,394,11,,,0.36,4 days 11:07:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:08:19,1.17.0,PRexp,7,3.94,,12,Poke,Left,2999,265,394,11,,,0.28,4 days 11:07:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:08:22,1.17.0,PRexp,7,3.95,,12,Poke,Left,3000,265,394,11,,,0.15,4 days 11:07:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:38:59,1.17.0,PRexp,7,3.94,,1,Poke,Left,3001,265,394,0,,,0.07,4 days 11:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:39:01,1.17.0,PRexp,7,3.94,1.0,1,Pellet,Left,3001,265,395,1,0.12,2079.0,,4 days 11:38:02.000000000,1.0,34.65,0.0,0.0,,0,PR
2024-05-08 04:39:38,1.17.0,PRexp,7,3.94,,1,Poke,Left,3002,265,395,1,,,0.1,4 days 11:38:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:39:40,1.17.0,PRexp,7,3.94,1.0,1,Pellet,Left,3002,265,396,2,0.24,39.0,,4 days 11:38:41.000000000,1.0,0.65,0.0,0.0,,0,PR
2024-05-08 04:40:14,1.17.0,PRexp,7,3.94,,2,Poke,Left,3003,265,396,2,,,0.03,4 days 11:39:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:40:20,1.17.0,PRexp,7,3.95,,2,Poke,Left,3004,265,396,2,,,0.0,4 days 11:39:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:40:22,1.17.0,PRexp,7,3.94,1.0,2,Pellet,Left,3004,265,397,3,0.06,42.0,,4 days 11:39:23.000000000,1.0,0.7,0.0,0.0,,0,PR
2024-05-08 04:41:02,1.17.0,PRexp,7,3.94,,2,Poke,Left,3004,266,397,3,,,0.21,4 days 11:40:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 04:41:08,1.17.0,PRexp,7,3.95,,2,Poke,Left,3005,266,397,3,,,0.24,4 days 11:40:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:41:11,1.17.0,PRexp,7,3.94,,2,Poke,Left,3006,266,397,3,,,1.04,4 days 11:40:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:41:13,1.17.0,PRexp,7,3.94,1.0,2,Pellet,Left,3006,266,398,4,0.24,51.0,,4 days 11:40:14.000000000,1.0,0.85,0.0,0.0,,0,PR
2024-05-08 04:42:29,1.17.0,PRexp,7,3.95,,3,Poke,Left,3007,266,398,4,,,0.05,4 days 11:41:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:42:35,1.17.0,PRexp,7,3.95,,3,Poke,Left,3008,266,398,4,,,0.1,4 days 11:41:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:42:37,1.17.0,PRexp,7,3.95,,3,Poke,Left,3009,266,398,4,,,0.19,4 days 11:41:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:42:39,1.17.0,PRexp,7,3.94,2.0,3,Pellet,Left,3009,266,399,5,0.06,86.0,,4 days 11:41:40.000000000,1.0,1.4333333333333333,0.0,0.0,,0,PR
2024-05-08 04:58:39,1.17.0,PRexp,7,3.94,,4,Poke,Left,3010,266,399,5,,,0.09,4 days 11:57:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:58:41,1.17.0,PRexp,7,3.94,,4,Poke,Left,3011,266,399,5,,,0.2,4 days 11:57:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:58:45,1.17.0,PRexp,7,3.94,,4,Poke,Left,3012,266,399,5,,,0.38,4 days 11:57:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:58:51,1.17.0,PRexp,7,3.94,,4,Poke,Left,3013,266,399,5,,,0.17,4 days 11:57:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 04:58:54,1.17.0,PRexp,7,3.94,1.0,4,Pellet,Left,3013,266,400,6,0.67,975.0,,4 days 11:57:55.000000000,1.0,16.25,0.0,0.0,,0,PR
2024-05-08 05:00:05,1.17.0,PRexp,7,3.94,,5,Poke,Left,3014,266,400,6,,,0.05,4 days 11:59:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:00:06,1.17.0,PRexp,7,3.94,,5,Poke,Left,3015,266,400,6,,,0.12,4 days 11:59:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:00:09,1.17.0,PRexp,7,3.95,,5,Poke,Left,3016,266,400,6,,,0.35,4 days 11:59:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:00:12,1.17.0,PRexp,7,3.94,,5,Poke,Left,3017,266,400,6,,,0.11,4 days 11:59:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:00:15,1.17.0,PRexp,7,3.94,,5,Poke,Left,3018,266,400,6,,,0.12,4 days 11:59:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:00:17,1.17.0,PRexp,7,3.94,1.0,5,Pellet,Left,3018,266,401,7,0.12,83.0,,4 days 11:59:18.000000000,1.0,1.3833333333333333,0.0,0.0,,0,PR
2024-05-08 05:00:55,1.17.0,PRexp,7,3.94,,6,Poke,Left,3019,266,401,7,,,0.06,4 days 11:59:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:00:57,1.17.0,PRexp,7,3.94,,6,Poke,Left,3020,266,401,7,,,0.29,4 days 11:59:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:01:02,1.17.0,PRexp,7,3.94,,6,Poke,Left,3021,266,401,7,,,0.44,4 days 12:00:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:01:08,1.17.0,PRexp,7,3.94,,6,Poke,Left,3022,266,401,7,,,0.37,4 days 12:00:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:01:10,1.17.0,PRexp,7,3.95,,6,Poke,Left,3023,266,401,7,,,0.37,4 days 12:00:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:01:14,1.17.0,PRexp,7,3.94,,6,Poke,Left,3024,266,401,7,,,1.0,4 days 12:00:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:01:24,1.17.0,PRexp,7,3.94,3.0,6,Pellet,Left,3024,266,402,8,4.73,66.0,,4 days 12:00:25.000000000,1.0,1.1166666666666667,0.0,0.0,,0,PR
2024-05-08 05:02:18,1.17.0,PRexp,7,3.95,,7,Poke,Left,3025,266,402,8,,,0.31,4 days 12:01:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:22,1.17.0,PRexp,7,3.95,,7,Poke,Left,3026,266,402,8,,,0.3,4 days 12:01:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:25,1.17.0,PRexp,7,3.94,,7,Poke,Left,3027,266,402,8,,,0.13,4 days 12:01:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:26,1.17.0,PRexp,7,3.94,,7,Poke,Left,3028,266,402,8,,,0.26,4 days 12:01:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:35,1.17.0,PRexp,7,3.94,,7,Poke,Left,3029,266,402,8,,,0.43,4 days 12:01:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:37,1.17.0,PRexp,7,3.94,,7,Poke,Left,3030,266,402,8,,,0.29,4 days 12:01:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:41,1.17.0,PRexp,7,3.95,,7,Poke,Left,3031,266,402,8,,,0.11,4 days 12:01:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:02:43,1.17.0,PRexp,7,3.94,2.0,7,Pellet,Left,3031,266,403,9,0.06,80.0,,4 days 12:01:44.000000000,1.0,1.3166666666666667,0.0,0.0,,0,PR
2024-05-08 05:03:25,1.17.0,PRexp,7,3.94,,9,Poke,Left,3032,266,403,9,,,0.05,4 days 12:02:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:03:29,1.17.0,PRexp,7,3.94,,9,Poke,Left,3033,266,403,9,,,0.6,4 days 12:02:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:03:38,1.17.0,PRexp,7,3.94,,9,Poke,Left,3034,266,403,9,,,0.46,4 days 12:02:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:03:41,1.17.0,PRexp,7,3.94,,9,Poke,Left,3035,266,403,9,,,0.58,4 days 12:02:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:03:49,1.17.0,PRexp,7,3.94,,9,Poke,Left,3036,266,403,9,,,0.05,4 days 12:02:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:03:54,1.17.0,PRexp,7,3.94,,9,Poke,Left,3037,266,403,9,,,0.23,4 days 12:02:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:03:57,1.17.0,PRexp,7,3.94,,9,Poke,Left,3038,266,403,9,,,0.4,4 days 12:02:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:04:02,1.17.0,PRexp,7,3.94,,9,Poke,Left,3039,266,403,9,,,0.22,4 days 12:03:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:06:43,1.17.0,PRexp,7,3.94,,9,Poke,Left,3040,266,403,9,,,0.35,4 days 12:05:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:06:45,1.17.0,PRexp,7,3.94,1.0,9,Pellet,Left,3040,266,404,10,0.06,242.0,,4 days 12:05:46.000000000,1.0,4.033333333333333,0.0,0.0,,0,PR
2024-05-08 05:07:24,1.17.0,PRexp,7,3.94,,10,Poke,Left,3041,266,404,10,,,0.09,4 days 12:06:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:32,1.17.0,PRexp,7,3.95,,10,Poke,Left,3042,266,404,10,,,0.08,4 days 12:06:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:35,1.17.0,PRexp,7,3.95,,10,Poke,Left,3043,266,404,10,,,0.12,4 days 12:06:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:40,1.17.0,PRexp,7,3.94,,10,Poke,Left,3044,266,404,10,,,0.18,4 days 12:06:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:44,1.17.0,PRexp,7,3.94,,10,Poke,Left,3045,266,404,10,,,0.26,4 days 12:06:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:49,1.17.0,PRexp,7,3.94,,10,Poke,Left,3046,266,404,10,,,0.18,4 days 12:06:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:51,1.17.0,PRexp,7,3.94,,10,Poke,Left,3047,266,404,10,,,0.32,4 days 12:06:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:54,1.17.0,PRexp,7,3.94,,10,Poke,Left,3048,266,404,10,,,0.27,4 days 12:06:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:56,1.17.0,PRexp,7,3.94,,10,Poke,Left,3049,266,404,10,,,0.04,4 days 12:06:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:07:58,1.17.0,PRexp,7,3.94,,10,Poke,Left,3050,266,404,10,,,0.5,4 days 12:06:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 05:08:00,1.17.0,PRexp,7,3.94,2.0,10,Pellet,Left,3050,266,405,11,0.12,75.0,,4 days 12:07:01.000000000,1.0,1.25,0.0,0.0,,0,PR
