MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 21:04,1.17.0,PRexp,10,3.96,,45,Poke,Left,4465,236,563,22,,,0,4 days 02:58:39.000000000,0,,0,1,0,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.96,,45,Poke,Left,4465,237,563,22,,,0.13,4 days 02:58:54.000000000,0,,0,1,0,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.96,,45,Poke,Left,4466,237,563,22,,,0,4 days 02:58:57.000000000,0,,1,0,1,0,PR
5/25/2024 21:05,1.17.0,PRexp,10,3.96,,45,Poke,Left,4467,237,563,22,,,0.09,4 days 02:59:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:05,1.17.0,PRexp,10,3.95,,45,Poke,Left,4468,237,563,22,,,0.27,4 days 02:59:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:05,1.17.0,PRexp,10,3.96,,45,Poke,Left,4469,237,563,22,,,0.1,4 days 02:59:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:05,1.17.0,PRexp,10,3.95,,45,Poke,Left,4470,237,563,22,,,0.1,4 days 02:59:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:05,1.17.0,PRexp,10,3.94,,45,Poke,Left,4471,237,563,22,,,0.15,4 days 02:59:15.000000000,0,,1,0,1,0,PR
5/25/2024 21:09,1.17.0,PRexp,10,3.96,,45,Poke,Left,4472,237,563,22,,,0.1,4 days 03:03:59.000000000,0,,1,0,1,0,PR
5/25/2024 21:09,1.17.0,PRexp,10,3.96,,45,Poke,Left,4473,237,563,22,,,0.03,4 days 03:04:00.000000000,0,,1,0,1,0,PR
5/25/2024 21:09,1.17.0,PRexp,10,3.95,,45,Poke,Left,4474,237,563,22,,,0.26,4 days 03:04:02.000000000,0,,1,0,1,0,PR
5/25/2024 21:10,1.17.0,PRexp,10,3.95,1,45,Pellet,Left,4474,237,564,23,0.49,1094,,4 days 03:04:05.000000000,1,18.233333333333334,0,0,,0,PR
5/25/2024 21:13,1.17.0,PRexp,10,3.96,,50,Poke,Left,4475,237,564,23,,,0.19,4 days 03:07:58.000000000,0,,1,0,1,0,PR
5/25/2024 21:13,1.17.0,PRexp,10,3.95,,50,Poke,Left,4476,237,564,23,,,0.28,4 days 03:07:59.000000000,0,,1,0,1,0,PR
5/25/2024 21:13,1.17.0,PRexp,10,3.95,,50,Poke,Left,4477,237,564,23,,,0.49,4 days 03:08:02.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,10,3.95,,50,Poke,Left,4478,237,564,23,,,0.36,4 days 03:08:05.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,10,3.96,,50,Poke,Left,4479,237,564,23,,,0.24,4 days 03:08:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,10,3.96,,50,Poke,Left,4480,237,564,23,,,0.18,4 days 03:08:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,10,3.96,,50,Poke,Left,4481,237,564,23,,,0.44,4 days 03:08:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,10,3.95,,50,Poke,Left,4482,237,564,23,,,0.17,4 days 03:08:14.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,10,3.95,,50,Poke,Left,4483,237,564,23,,,0.1,4 days 03:08:16.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,10,3.95,,50,Poke,Left,4484,237,564,23,,,0.08,4 days 03:11:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,10,3.94,,50,Poke,Left,4485,237,564,23,,,0.23,4 days 03:11:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,10,3.95,,50,Poke,Left,4486,237,564,23,,,0.11,4 days 03:11:29.000000000,0,,1,0,1,0,PR
5/25/2024 21:19,1.17.0,PRexp,10,3.95,,50,Poke,Left,4486,238,564,23,,,0.12,4 days 03:13:51.000000000,0,,0,1,0,0,PR
5/25/2024 21:19,1.17.0,PRexp,10,3.95,,50,Poke,Left,4487,238,564,23,,,0,4 days 03:13:52.000000000,0,,1,0,1,0,PR
5/25/2024 21:19,1.17.0,PRexp,10,3.95,,50,Poke,Left,4488,238,564,23,,,0.24,4 days 03:13:56.000000000,0,,1,0,1,0,PR
5/25/2024 21:19,1.17.0,PRexp,10,3.95,,50,Poke,Left,4489,238,564,23,,,0.25,4 days 03:13:59.000000000,0,,1,0,1,0,PR
5/25/2024 21:19,1.17.0,PRexp,10,3.96,,50,Poke,Left,4490,238,564,23,,,0.21,4 days 03:14:00.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.96,,50,Poke,Left,4491,238,564,23,,,0.09,4 days 03:14:03.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.95,,50,Poke,Left,4492,238,564,23,,,0.09,4 days 03:14:07.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.95,,50,Poke,Left,4493,238,564,23,,,0,4 days 03:14:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.95,,50,Poke,Left,4494,238,564,23,,,0,4 days 03:14:14.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.95,,50,Poke,Left,4495,238,564,23,,,0,4 days 03:14:16.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.96,,50,Poke,Left,4496,238,564,23,,,0.21,4 days 03:14:18.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.95,,50,Poke,Left,4497,238,564,23,,,0.25,4 days 03:14:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.95,,50,Poke,Left,4498,238,564,23,,,0.18,4 days 03:14:21.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.96,,50,Poke,Left,4499,238,564,23,,,0.39,4 days 03:14:23.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,10,3.96,,50,Poke,Left,4500,238,564,23,,,0.03,4 days 03:14:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:24,1.17.0,PRexp,10,3.95,,50,Poke,Left,4501,238,564,23,,,0.09,4 days 03:18:58.000000000,0,,1,0,1,0,PR
5/25/2024 21:24,1.17.0,PRexp,10,3.95,,50,Poke,Left,4502,238,564,23,,,0.05,4 days 03:19:01.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4503,238,564,23,,,0.31,4 days 03:21:24.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4504,238,564,23,,,0.24,4 days 03:21:25.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4505,238,564,23,,,0.44,4 days 03:21:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4506,238,564,23,,,0.27,4 days 03:21:31.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4507,238,564,23,,,0.27,4 days 03:21:33.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.96,,50,Poke,Left,4508,238,564,23,,,0.19,4 days 03:21:35.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4509,238,564,23,,,0.07,4 days 03:21:37.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4510,238,564,23,,,0.12,4 days 03:21:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,10,3.95,,50,Poke,Left,4511,238,564,23,,,0.08,4 days 03:21:40.000000000,0,,1,0,1,0,PR
5/25/2024 21:29,1.17.0,PRexp,10,3.95,,50,Poke,Left,4512,238,564,23,,,0.06,4 days 03:23:45.000000000,0,,1,0,1,0,PR
5/25/2024 21:29,1.17.0,PRexp,10,3.95,,50,Poke,Left,4513,238,564,23,,,0.07,4 days 03:23:49.000000000,0,,1,0,1,0,PR
5/25/2024 21:29,1.17.0,PRexp,10,3.95,,50,Poke,Left,4514,238,564,23,,,0,4 days 03:23:51.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4515,238,564,23,,,0.21,4 days 03:25:32.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4516,238,564,23,,,0.03,4 days 03:25:37.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4517,238,564,23,,,0.05,4 days 03:25:40.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4518,238,564,23,,,0.05,4 days 03:25:44.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4519,238,564,23,,,0.17,4 days 03:25:48.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4520,238,564,23,,,0.2,4 days 03:25:51.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4521,238,564,23,,,0,4 days 03:25:52.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.95,,50,Poke,Left,4522,238,564,23,,,0.06,4 days 03:25:57.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,10,3.96,,50,Poke,Left,4522,239,564,23,,,0.14,4 days 03:26:00.000000000,0,,0,1,0,0,PR
5/25/2024 21:34,1.17.0,PRexp,10,3.96,,50,Poke,Left,4522,240,564,23,,,0.18,4 days 03:28:18.000000000,0,,0,1,0,0,PR
5/25/2024 21:41,1.17.0,PRexp,10,3.95,,50,Poke,Left,4523,240,564,23,,,0.3,4 days 03:35:48.000000000,0,,1,0,1,0,PR
5/25/2024 21:41,1.17.0,PRexp,10,3.96,,50,Poke,Left,4524,240,564,23,,,0.28,4 days 03:35:51.000000000,0,,1,0,1,0,PR
5/25/2024 21:41,1.17.0,PRexp,10,3.95,1,50,Pellet,Left,4524,240,565,24,0.42,1909,,4 days 03:35:54.000000000,1,31.816666666666666,0,0,,0,PR
5/25/2024 21:42,1.17.0,PRexp,10,3.95,,56,Poke,Left,4525,240,565,24,,,0.08,4 days 03:36:35.000000000,0,,1,0,1,0,PR
5/25/2024 21:42,1.17.0,PRexp,10,3.95,,56,Poke,Left,4526,240,565,24,,,0,4 days 03:36:41.000000000,0,,1,0,1,0,PR
5/25/2024 21:44,1.17.0,PRexp,10,3.96,,56,Poke,Left,4527,240,565,24,,,0.11,4 days 03:38:53.000000000,0,,1,0,1,0,PR
5/25/2024 21:44,1.17.0,PRexp,10,3.95,,56,Poke,Left,4528,240,565,24,,,0.21,4 days 03:38:54.000000000,0,,1,0,1,0,PR
5/25/2024 21:44,1.17.0,PRexp,10,3.95,,56,Poke,Left,4529,240,565,24,,,0.18,4 days 03:38:56.000000000,0,,1,0,1,0,PR
5/25/2024 21:44,1.17.0,PRexp,10,3.95,,56,Poke,Left,4530,240,565,24,,,0.2,4 days 03:38:58.000000000,0,,1,0,1,0,PR
5/25/2024 21:44,1.17.0,PRexp,10,3.95,,56,Poke,Left,4531,240,565,24,,,0.49,4 days 03:39:00.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4532,240,565,24,,,0.08,4 days 03:39:03.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4533,240,565,24,,,0.2,4 days 03:39:05.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4534,240,565,24,,,0,4 days 03:39:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4535,240,565,24,,,0.24,4 days 03:39:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4536,240,565,24,,,0.12,4 days 03:39:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4537,240,565,24,,,0.37,4 days 03:39:14.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,10,3.95,,56,Poke,Left,4538,240,565,24,,,0.16,4 days 03:39:17.000000000,0,,1,0,1,0,PR
5/25/2024 22:23,1.17.0,PRexp,10,3.95,,1,Poke,Left,4539,240,565,0,,,0.25,4 days 04:17:34.000000000,0,,1,0,1,0,PR
5/25/2024 22:23,1.17.0,PRexp,10,3.95,1,1,Pellet,Left,4539,240,566,1,1.35,2504,,4 days 04:17:38.000000000,1,41.733333333333334,0,0,,0,PR
5/25/2024 22:23,1.17.0,PRexp,10,3.95,,1,Poke,Left,4540,240,566,1,,,0.25,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,4540,240,567,2,0.67,25,,4 days 04:18:03.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.95,,2,Poke,Left,4541,240,567,2,,,0.14,4 days 04:18:25.000000000,0,,1,0,1,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.95,,2,Poke,Left,4542,240,567,2,,,0.29,4 days 04:18:27.000000000,0,,1,0,1,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.95,1,2,Pellet,Left,4542,240,568,3,0.61,27,,4 days 04:18:30.000000000,1,0.45,0,0,,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.95,,2,Poke,Left,4543,240,568,3,,,0.06,4 days 04:18:51.000000000,0,,1,0,1,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.95,,2,Poke,Left,4544,240,568,3,,,0.43,4 days 04:18:53.000000000,0,,1,0,1,0,PR
5/25/2024 22:24,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,4544,240,569,4,0.67,26,,4 days 04:18:56.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.95,,3,Poke,Left,4545,240,569,4,,,0.11,4 days 04:19:17.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.95,,3,Poke,Left,4546,240,569,4,,,0.16,4 days 04:19:19.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.95,,3,Poke,Left,4547,240,569,4,,,0,4 days 04:19:20.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,4547,240,570,5,1.71,28,,4 days 04:19:24.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.95,,4,Poke,Left,4548,240,570,5,,,0.11,4 days 04:19:44.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.95,,4,Poke,Left,4549,240,570,5,,,0.09,4 days 04:19:46.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.95,,4,Poke,Left,4550,240,570,5,,,0.14,4 days 04:19:47.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.94,,4,Poke,Left,4551,240,570,5,,,0.12,4 days 04:19:50.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,10,3.94,1,4,Pellet,Left,4551,240,571,6,1.04,29,,4 days 04:19:53.000000000,1,0.48333333333333334,0,0,,0,PR
5/25/2024 22:26,1.17.0,PRexp,10,3.95,,5,Poke,Left,4552,240,571,6,,,0.15,4 days 04:20:32.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,10,3.95,,5,Poke,Left,4553,240,571,6,,,0,4 days 04:20:33.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,10,3.95,,5,Poke,Left,4554,240,571,6,,,0.39,4 days 04:20:34.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,10,3.95,,5,Poke,Left,4555,240,571,6,,,0,4 days 04:20:35.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,10,3.95,,5,Poke,Left,4556,240,571,6,,,0.49,4 days 04:20:37.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,10,3.95,1,5,Pellet,Left,4556,240,572,7,0.36,46,,4 days 04:20:39.000000000,1,0.7666666666666667,0,0,,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.95,,6,Poke,Left,4557,240,572,7,,,0,4 days 04:21:16.000000000,0,,1,0,1,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.95,,6,Poke,Left,4558,240,572,7,,,0.47,4 days 04:21:19.000000000,0,,1,0,1,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.95,,6,Poke,Left,4559,240,572,7,,,0.21,4 days 04:21:22.000000000,0,,1,0,1,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.94,,6,Poke,Left,4560,240,572,7,,,0.09,4 days 04:21:35.000000000,0,,1,0,1,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.95,,6,Poke,Left,4561,240,572,7,,,0.64,4 days 04:21:41.000000000,0,,1,0,1,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.94,,6,Poke,Left,4562,240,572,7,,,0,4 days 04:21:42.000000000,0,,1,0,1,0,PR
5/25/2024 22:27,1.17.0,PRexp,10,3.94,1,6,Pellet,Left,4562,240,573,8,0.42,66,,4 days 04:21:45.000000000,1,1.1,0,0,,0,PR
5/25/2024 22:28,1.17.0,PRexp,10,3.94,,7,Poke,Left,4563,240,573,8,,,0.17,4 days 04:22:45.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,10,3.94,,7,Poke,Left,4564,240,573,8,,,0.08,4 days 04:22:54.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,10,3.94,,7,Poke,Left,4565,240,573,8,,,0,4 days 04:22:55.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,10,3.95,,7,Poke,Left,4566,240,573,8,,,0.15,4 days 04:22:58.000000000,0,,1,0,1,0,PR
5/25/2024 22:29,1.17.0,PRexp,10,3.94,,7,Poke,Left,4567,240,573,8,,,0.69,4 days 04:23:40.000000000,0,,1,0,1,0,PR
5/25/2024 22:29,1.17.0,PRexp,10,3.95,,7,Poke,Left,4568,240,573,8,,,0.54,4 days 04:23:43.000000000,0,,1,0,1,0,PR
5/25/2024 22:29,1.17.0,PRexp,10,3.95,,7,Poke,Left,4569,240,573,8,,,0.24,4 days 04:23:45.000000000,0,,1,0,1,0,PR
5/25/2024 22:29,1.17.0,PRexp,10,3.95,1,7,Pellet,Left,4569,240,574,9,0.36,123,,4 days 04:23:48.000000000,1,2.05,0,0,,0,PR
5/25/2024 22:40,1.17.0,PRexp,10,3.95,,9,Poke,Left,4570,240,574,9,,,0.06,4 days 04:34:25.000000000,0,,1,0,1,0,PR
5/25/2024 22:40,1.17.0,PRexp,10,3.95,,9,Poke,Left,4571,240,574,9,,,0.34,4 days 04:34:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:01,1.17.0,PRexp,10,3.95,,9,Poke,Left,4572,240,574,9,,,0.04,4 days 04:55:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:01,1.17.0,PRexp,10,3.94,,9,Poke,Left,4573,240,574,9,,,0.55,4 days 04:55:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:01,1.17.0,PRexp,10,3.95,,9,Poke,Left,4574,240,574,9,,,0.31,4 days 04:55:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:01,1.17.0,PRexp,10,3.95,,9,Poke,Left,4575,240,574,9,,,0.03,4 days 04:55:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:01,1.17.0,PRexp,10,3.95,,9,Poke,Left,4576,240,574,9,,,0.33,4 days 04:55:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:01,1.17.0,PRexp,10,3.95,,9,Poke,Left,4577,240,574,9,,,0.04,4 days 04:56:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,9,Poke,Left,4578,240,574,9,,,0.29,4 days 04:56:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,1,9,Pellet,Left,4578,240,575,10,0.73,1938,,4 days 04:56:06.000000000,1,32.3,0,0,,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4579,240,575,10,,,0.68,4 days 04:56:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4580,240,575,10,,,0.71,4 days 04:56:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.94,,10,Poke,Left,4581,240,575,10,,,0.28,4 days 04:56:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4582,240,575,10,,,0.67,4 days 04:56:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.94,,10,Poke,Left,4583,240,575,10,,,0.56,4 days 04:56:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4584,240,575,10,,,0.37,4 days 04:56:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4585,240,575,10,,,1.51,4 days 04:56:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4586,240,575,10,,,0.38,4 days 04:56:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:02,1.17.0,PRexp,10,3.95,,10,Poke,Left,4587,240,575,10,,,0.26,4 days 04:57:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:03,1.17.0,PRexp,10,3.95,,10,Poke,Left,4588,240,575,10,,,0.24,4 days 04:57:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:03,1.17.0,PRexp,10,3.94,1,10,Pellet,Left,4588,240,576,11,0.61,63,,4 days 04:57:09.000000000,1,1.05,0,0,,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.94,,12,Poke,Left,4589,240,576,11,,,0.07,4 days 05:19:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.94,,12,Poke,Left,4590,240,576,11,,,0.38,4 days 05:19:09.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.94,,12,Poke,Left,4591,240,576,11,,,0.54,4 days 05:19:12.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4592,240,576,11,,,0.33,4 days 05:19:15.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4593,240,576,11,,,0.31,4 days 05:19:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4594,240,576,11,,,0.32,4 days 05:19:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4595,240,576,11,,,0.4,4 days 05:19:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4596,240,576,11,,,0.53,4 days 05:19:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4597,240,576,11,,,0.61,4 days 05:19:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4598,240,576,11,,,0.14,4 days 05:19:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.94,,12,Poke,Left,4599,240,576,11,,,0.75,4 days 05:19:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,,12,Poke,Left,4600,240,576,11,,,0.01,4 days 05:19:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,10,3.95,1,12,Pellet,Left,4600,240,577,12,0.61,1353,,4 days 05:19:42.000000000,1,22.55,0,0,,0,PR
5/25/2024 23:26,1.17.0,PRexp,10,3.95,,13,Poke,Left,4601,240,577,12,,,0.52,4 days 05:20:12.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,10,3.95,,13,Poke,Left,4602,240,577,12,,,0.53,4 days 05:20:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,10,3.94,,13,Poke,Left,4603,240,577,12,,,0,4 days 05:20:15.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,10,3.94,,13,Poke,Left,4604,240,577,12,,,0,4 days 05:20:17.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,10,3.94,,13,Poke,Left,4605,240,577,12,,,0.51,4 days 05:20:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,10,3.95,,13,Poke,Left,4606,240,577,12,,,0.11,4 days 05:23:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,10,3.95,,13,Poke,Left,4607,240,577,12,,,0.06,4 days 05:23:32.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,10,3.95,,13,Poke,Left,4608,240,577,12,,,0.37,4 days 05:23:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,10,3.95,,13,Poke,Left,4609,240,577,12,,,0.36,4 days 05:23:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,10,3.95,,13,Poke,Left,4610,240,577,12,,,0.15,4 days 05:23:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,10,3.95,,13,Poke,Left,4611,240,577,12,,,0.11,4 days 05:23:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,10,3.94,,13,Poke,Left,4611,241,577,12,,,0.13,4 days 05:24:07.000000000,0,,0,1,0,0,PR
5/25/2024 23:30,1.17.0,PRexp,10,3.95,,13,Poke,Left,4612,241,577,12,,,0.08,4 days 05:24:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,10,3.95,,13,Poke,Left,4613,241,577,12,,,0.36,4 days 05:24:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,10,3.95,2,13,Pellet,Left,4613,241,578,13,0.42,298,,4 days 05:24:40.000000000,1,4.966666666666667,0,0,,0,PR
