MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-01 00:12:50,1.17.0,PRexp,3,3.98,,86,Poke,Left,10337,615,1077,28,,,0.0,3 days 13:33:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:52,1.17.0,PRexp,3,3.98,,86,Poke,Left,10338,615,1077,28,,,0.59,3 days 13:33:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:55,1.17.0,PRexp,3,3.98,,86,Poke,Left,10339,615,1077,28,,,0.5,3 days 13:33:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:58,1.17.0,PRexp,3,3.98,,86,Poke,Left,10340,615,1077,28,,,0.47,3 days 13:33:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:03,1.17.0,PRexp,3,3.98,,86,Poke,Left,10341,615,1077,28,,,0.53,3 days 13:33:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:04,1.17.0,PRexp,3,3.98,,86,Poke,Left,10342,615,1077,28,,,0.0,3 days 13:33:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:09,1.17.0,PRexp,3,3.98,,86,Poke,Left,10343,615,1077,28,,,0.48,3 days 13:33:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:16,1.17.0,PRexp,3,3.98,,86,Poke,Left,10344,615,1077,28,,,0.44,3 days 13:33:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:21,1.17.0,PRexp,3,3.98,,86,Poke,Left,10345,615,1077,28,,,0.34,3 days 13:33:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:22,1.17.0,PRexp,3,3.98,,86,Poke,Left,10346,615,1077,28,,,0.0,3 days 13:33:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:26,1.17.0,PRexp,3,3.98,,86,Poke,Left,10347,615,1077,28,,,0.27,3 days 13:33:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:29,1.17.0,PRexp,3,3.98,,86,Poke,Left,10348,615,1077,28,,,0.48,3 days 13:33:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:33,1.17.0,PRexp,3,3.98,,86,Poke,Left,10349,615,1077,28,,,0.35,3 days 13:33:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:13:35,1.17.0,PRexp,3,3.98,,86,Poke,Left,10350,615,1077,28,,,0.63,3 days 13:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:40,1.17.0,PRexp,3,3.98,,86,Poke,Left,10351,615,1077,28,,,0.65,3 days 13:55:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:43,1.17.0,PRexp,3,3.98,,86,Poke,Left,10352,615,1077,28,,,0.45,3 days 13:55:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:45,1.17.0,PRexp,3,3.98,,86,Poke,Left,10353,615,1077,28,,,0.19,3 days 13:55:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:49,1.17.0,PRexp,3,3.98,,86,Poke,Left,10354,615,1077,28,,,1.03,3 days 13:55:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:52,1.17.0,PRexp,3,3.98,,86,Poke,Left,10355,615,1077,28,,,0.27,3 days 13:55:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:54,1.17.0,PRexp,3,3.98,,86,Poke,Left,10356,615,1077,28,,,0.0,3 days 13:55:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:55,1.17.0,PRexp,3,3.98,,86,Poke,Left,10357,615,1077,28,,,0.33,3 days 13:55:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:34:59,1.17.0,PRexp,3,3.98,,86,Poke,Left,10358,615,1077,28,,,0.16,3 days 13:55:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:01,1.17.0,PRexp,3,3.98,,86,Poke,Left,10359,615,1077,28,,,0.0,3 days 13:55:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:04,1.17.0,PRexp,3,3.98,,86,Poke,Left,10360,615,1077,28,,,0.2,3 days 13:55:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:06,1.17.0,PRexp,3,3.98,,86,Poke,Left,10361,615,1077,28,,,0.47,3 days 13:55:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:07,1.17.0,PRexp,3,3.98,,86,Poke,Left,10362,615,1077,28,,,0.22,3 days 13:55:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:11,1.17.0,PRexp,3,3.98,,86,Poke,Left,10363,615,1077,28,,,0.46,3 days 13:55:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:14,1.17.0,PRexp,3,3.98,,86,Poke,Left,10364,615,1077,28,,,0.01,3 days 13:55:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:15,1.17.0,PRexp,3,3.98,,86,Poke,Left,10365,615,1077,28,,,0.0,3 days 13:55:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:17,1.17.0,PRexp,3,3.98,,86,Poke,Left,10366,615,1077,28,,,0.14,3 days 13:55:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:21,1.17.0,PRexp,3,3.98,,86,Poke,Left,10367,615,1077,28,,,0.49,3 days 13:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:22,1.17.0,PRexp,3,3.98,,86,Poke,Left,10368,615,1077,28,,,0.0,3 days 13:55:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:26,1.17.0,PRexp,3,3.98,,86,Poke,Left,10369,615,1077,28,,,0.13,3 days 13:55:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:28,1.17.0,PRexp,3,3.98,,86,Poke,Left,10370,615,1077,28,,,0.35,3 days 13:55:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:34,1.17.0,PRexp,3,3.98,,86,Poke,Left,10371,615,1077,28,,,0.45,3 days 13:55:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:35:36,1.17.0,PRexp,3,3.98,,86,Poke,Left,10372,615,1077,28,,,0.15,3 days 13:56:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:06,1.17.0,PRexp,3,3.98,,86,Poke,Left,10373,615,1077,28,,,0.2,3 days 13:57:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:19,1.17.0,PRexp,3,3.98,,86,Poke,Left,10374,615,1077,28,,,0.23,3 days 13:57:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:20,1.17.0,PRexp,3,3.98,,86,Poke,Left,10375,615,1077,28,,,0.32,3 days 13:57:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:22,1.17.0,PRexp,3,3.98,,86,Poke,Left,10376,615,1077,28,,,0.0,3 days 13:57:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:24,1.17.0,PRexp,3,3.98,,86,Poke,Left,10377,615,1077,28,,,0.09,3 days 13:57:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:27,1.17.0,PRexp,3,3.98,,86,Poke,Left,10378,615,1077,28,,,0.36,3 days 13:57:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:30,1.17.0,PRexp,3,3.98,,86,Poke,Left,10379,615,1077,28,,,0.28,3 days 13:57:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:37:31,1.17.0,PRexp,3,3.98,,86,Poke,Left,10380,615,1077,28,,,0.43,3 days 13:57:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:38:24,1.17.0,PRexp,3,3.98,,86,Poke,Left,10381,615,1077,28,,,0.23,3 days 13:58:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:43:44,1.17.0,PRexp,3,3.98,,86,Poke,Left,10382,615,1077,28,,,0.08,3 days 14:04:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:43:46,1.17.0,PRexp,3,3.98,,86,Poke,Left,10383,615,1077,28,,,0.18,3 days 14:04:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:43:49,1.17.0,PRexp,3,3.98,1.0,86,Pellet,Left,10383,615,1078,29,0.24,2016.0,,3 days 14:04:14.000000000,1.0,33.6,0.0,0.0,,1,PR
2024-06-01 00:44:44,1.17.0,PRexp,3,3.98,,95,Poke,Left,10384,615,1078,29,,,0.27,3 days 14:05:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:44:49,1.17.0,PRexp,3,3.98,,95,Poke,Left,10385,615,1078,29,,,0.13,3 days 14:05:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:44:51,1.17.0,PRexp,3,3.98,,95,Poke,Left,10386,615,1078,29,,,0.48,3 days 14:05:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:44:58,1.17.0,PRexp,3,3.98,,95,Poke,Left,10387,615,1078,29,,,0.0,3 days 14:05:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:44:59,1.17.0,PRexp,3,3.98,,95,Poke,Left,10388,615,1078,29,,,0.23,3 days 14:05:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:45:00,1.17.0,PRexp,3,3.98,,95,Poke,Left,10389,615,1078,29,,,0.0,3 days 14:05:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:45:02,1.17.0,PRexp,3,3.98,,95,Poke,Left,10390,615,1078,29,,,0.43,3 days 14:05:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:45:05,1.17.0,PRexp,3,3.98,,95,Poke,Left,10391,615,1078,29,,,0.21,3 days 14:05:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:45:08,1.17.0,PRexp,3,3.98,,95,Poke,Left,10392,615,1078,29,,,0.4,3 days 14:05:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:45:11,1.17.0,PRexp,3,3.98,,95,Poke,Left,10393,615,1078,29,,,0.21,3 days 14:05:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:47:13,1.17.0,PRexp,3,3.98,,95,Poke,Left,10394,615,1078,29,,,0.14,3 days 14:07:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:47:26,1.17.0,PRexp,3,3.98,,95,Poke,Left,10394,616,1078,29,,,0.11,3 days 14:07:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 00:47:28,1.17.0,PRexp,3,3.98,,95,Poke,Left,10394,617,1078,29,,,0.0,3 days 14:07:53.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 00:47:30,1.17.0,PRexp,3,3.98,,95,Poke,Left,10394,618,1078,29,,,0.0,3 days 14:07:55.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 00:47:35,1.17.0,PRexp,3,3.98,,95,Poke,Left,10395,618,1078,29,,,0.23,3 days 14:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:28,1.17.0,PRexp,3,3.98,,95,Poke,Left,10396,618,1078,29,,,0.15,3 days 14:14:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:29,1.17.0,PRexp,3,3.98,,95,Poke,Left,10397,618,1078,29,,,0.0,3 days 14:14:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:31,1.17.0,PRexp,3,3.98,,95,Poke,Left,10398,618,1078,29,,,0.39,3 days 14:14:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:33,1.17.0,PRexp,3,3.98,,95,Poke,Left,10399,618,1078,29,,,0.22,3 days 14:14:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:35,1.17.0,PRexp,3,3.98,,95,Poke,Left,10400,618,1078,29,,,0.28,3 days 14:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:36,1.17.0,PRexp,3,3.98,,95,Poke,Left,10401,618,1078,29,,,0.0,3 days 14:15:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:39,1.17.0,PRexp,3,3.98,,95,Poke,Left,10402,618,1078,29,,,0.31,3 days 14:15:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:41,1.17.0,PRexp,3,3.98,,95,Poke,Left,10403,618,1078,29,,,0.22,3 days 14:15:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:44,1.17.0,PRexp,3,3.98,,95,Poke,Left,10404,618,1078,29,,,0.27,3 days 14:15:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:46,1.17.0,PRexp,3,3.98,,95,Poke,Left,10405,618,1078,29,,,0.17,3 days 14:15:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:54:51,1.17.0,PRexp,3,3.98,,95,Poke,Left,10405,619,1078,29,,,0.12,3 days 14:15:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 01:00:10,1.17.0,PRexp,3,3.98,,95,Poke,Left,10405,620,1078,29,,,0.0,3 days 14:20:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 01:00:12,1.17.0,PRexp,3,3.98,,95,Poke,Left,10406,620,1078,29,,,0.22,3 days 14:20:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:00:14,1.17.0,PRexp,3,3.98,,95,Poke,Left,10407,620,1078,29,,,0.25,3 days 14:20:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:00:16,1.17.0,PRexp,3,3.98,,95,Poke,Left,10408,620,1078,29,,,0.27,3 days 14:20:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:01:47,1.17.0,PRexp,3,3.98,,95,Poke,Left,10408,621,1078,29,,,0.02,3 days 14:22:12.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 01:01:49,1.17.0,PRexp,3,3.99,,95,Poke,Left,10409,621,1078,29,,,0.15,3 days 14:22:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:01:52,1.17.0,PRexp,3,3.98,,95,Poke,Left,10410,621,1078,29,,,0.23,3 days 14:22:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:01:57,1.17.0,PRexp,3,3.98,,95,Poke,Left,10411,621,1078,29,,,0.23,3 days 14:22:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:01,1.17.0,PRexp,3,3.98,,95,Poke,Left,10412,621,1078,29,,,0.45,3 days 14:22:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:02,1.17.0,PRexp,3,3.98,,95,Poke,Left,10413,621,1078,29,,,0.0,3 days 14:22:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:04,1.17.0,PRexp,3,3.98,,95,Poke,Left,10414,621,1078,29,,,0.39,3 days 14:22:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:05,1.17.0,PRexp,3,3.98,,95,Poke,Left,10415,621,1078,29,,,0.0,3 days 14:22:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:09,1.17.0,PRexp,3,3.98,,95,Poke,Left,10416,621,1078,29,,,0.19,3 days 14:22:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:11,1.17.0,PRexp,3,3.98,,95,Poke,Left,10417,621,1078,29,,,0.31,3 days 14:22:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:13,1.17.0,PRexp,3,3.98,,95,Poke,Left,10418,621,1078,29,,,0.32,3 days 14:22:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:16,1.17.0,PRexp,3,3.98,,95,Poke,Left,10419,621,1078,29,,,0.22,3 days 14:22:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:21,1.17.0,PRexp,3,3.98,,95,Poke,Left,10420,621,1078,29,,,0.44,3 days 14:22:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:22,1.17.0,PRexp,3,3.98,,95,Poke,Left,10421,621,1078,29,,,0.0,3 days 14:22:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:24,1.17.0,PRexp,3,3.98,,95,Poke,Left,10422,621,1078,29,,,0.84,3 days 14:22:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:25,1.17.0,PRexp,3,3.98,,95,Poke,Left,10423,621,1078,29,,,0.38,3 days 14:22:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:30,1.17.0,PRexp,3,3.98,,95,Poke,Left,10424,621,1078,29,,,0.2,3 days 14:22:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:32,1.17.0,PRexp,3,3.98,,95,Poke,Left,10425,621,1078,29,,,0.0,3 days 14:22:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:33,1.17.0,PRexp,3,3.98,,95,Poke,Left,10426,621,1078,29,,,0.26,3 days 14:22:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:36,1.17.0,PRexp,3,3.98,,95,Poke,Left,10427,621,1078,29,,,0.12,3 days 14:23:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:02:38,1.17.0,PRexp,3,3.98,,95,Poke,Left,10428,621,1078,29,,,0.21,3 days 14:23:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:12,1.17.0,PRexp,3,3.98,,95,Poke,Left,10429,621,1078,29,,,0.43,3 days 14:25:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:14,1.17.0,PRexp,3,3.98,,95,Poke,Left,10430,621,1078,29,,,0.31,3 days 14:25:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:16,1.17.0,PRexp,3,3.98,,95,Poke,Left,10431,621,1078,29,,,0.13,3 days 14:25:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:18,1.17.0,PRexp,3,3.98,,95,Poke,Left,10432,621,1078,29,,,0.09,3 days 14:25:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:23,1.17.0,PRexp,3,3.98,,95,Poke,Left,10433,621,1078,29,,,0.12,3 days 14:25:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:46,1.17.0,PRexp,3,3.98,,95,Poke,Left,10434,621,1078,29,,,0.13,3 days 14:26:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:05:47,1.17.0,PRexp,3,3.98,,95,Poke,Left,10435,621,1078,29,,,0.04,3 days 14:26:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:06:01,1.17.0,PRexp,3,3.98,,95,Poke,Left,10436,621,1078,29,,,0.13,3 days 14:26:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:09:20,1.17.0,PRexp,3,3.98,,95,Poke,Left,10437,621,1078,29,,,0.34,3 days 14:29:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:09:22,1.17.0,PRexp,3,3.98,,95,Poke,Left,10438,621,1078,29,,,0.23,3 days 14:29:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:16:49,1.17.0,PRexp,3,3.98,,95,Poke,Left,10439,621,1078,29,,,0.46,3 days 14:37:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:16:53,1.17.0,PRexp,3,3.98,,95,Poke,Left,10440,621,1078,29,,,0.44,3 days 14:37:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:16:55,1.17.0,PRexp,3,3.98,,95,Poke,Left,10441,621,1078,29,,,0.52,3 days 14:37:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:16:58,1.17.0,PRexp,3,3.98,,95,Poke,Left,10442,621,1078,29,,,0.46,3 days 14:37:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:16:59,1.17.0,PRexp,3,3.98,,95,Poke,Left,10443,621,1078,29,,,0.0,3 days 14:37:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:03,1.17.0,PRexp,3,3.98,,95,Poke,Left,10444,621,1078,29,,,0.37,3 days 14:37:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:04,1.17.0,PRexp,3,3.98,,95,Poke,Left,10445,621,1078,29,,,0.0,3 days 14:37:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:05,1.17.0,PRexp,3,3.98,,95,Poke,Left,10446,621,1078,29,,,0.0,3 days 14:37:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:08,1.17.0,PRexp,3,3.98,,95,Poke,Left,10447,621,1078,29,,,0.19,3 days 14:37:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:10,1.17.0,PRexp,3,3.98,,95,Poke,Left,10448,621,1078,29,,,0.83,3 days 14:37:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:11,1.17.0,PRexp,3,3.98,,95,Poke,Left,10449,621,1078,29,,,0.0,3 days 14:37:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:14,1.17.0,PRexp,3,3.98,,95,Poke,Left,10450,621,1078,29,,,0.41,3 days 14:37:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:18,1.17.0,PRexp,3,3.98,,95,Poke,Left,10451,621,1078,29,,,0.09,3 days 14:37:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:19,1.17.0,PRexp,3,3.98,,95,Poke,Left,10452,621,1078,29,,,0.46,3 days 14:37:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:21,1.17.0,PRexp,3,3.98,,95,Poke,Left,10453,621,1078,29,,,0.0,3 days 14:37:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:24,1.17.0,PRexp,3,3.98,,95,Poke,Left,10454,621,1078,29,,,0.43,3 days 14:37:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:25,1.17.0,PRexp,3,3.98,,95,Poke,Left,10455,621,1078,29,,,0.32,3 days 14:37:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:27,1.17.0,PRexp,3,3.98,,95,Poke,Left,10456,621,1078,29,,,0.36,3 days 14:37:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:28,1.17.0,PRexp,3,3.98,,95,Poke,Left,10457,621,1078,29,,,0.0,3 days 14:37:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:32,1.17.0,PRexp,3,3.98,,95,Poke,Left,10458,621,1078,29,,,0.22,3 days 14:37:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:17:34,1.17.0,PRexp,3,3.98,,95,Poke,Left,10459,621,1078,29,,,0.0,3 days 14:37:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:22:07,1.17.0,PRexp,3,3.98,,95,Poke,Left,10460,621,1078,29,,,0.07,3 days 14:42:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:24:56,1.17.0,PRexp,3,3.98,,95,Poke,Left,10461,621,1078,29,,,0.0,3 days 14:45:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:24:58,1.17.0,PRexp,3,3.98,,95,Poke,Left,10462,621,1078,29,,,0.15,3 days 14:45:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:02,1.17.0,PRexp,3,3.98,,95,Poke,Left,10463,621,1078,29,,,0.78,3 days 14:45:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:03,1.17.0,PRexp,3,3.98,,95,Poke,Left,10464,621,1078,29,,,0.0,3 days 14:45:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:05,1.17.0,PRexp,3,3.98,,95,Poke,Left,10465,621,1078,29,,,0.36,3 days 14:45:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:07,1.17.0,PRexp,3,3.98,,95,Poke,Left,10466,621,1078,29,,,0.26,3 days 14:45:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:12,1.17.0,PRexp,3,3.98,,95,Poke,Left,10467,621,1078,29,,,0.59,3 days 14:45:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:13,1.17.0,PRexp,3,3.98,,95,Poke,Left,10468,621,1078,29,,,0.0,3 days 14:45:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:15,1.17.0,PRexp,3,3.98,,95,Poke,Left,10469,621,1078,29,,,0.29,3 days 14:45:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:18,1.17.0,PRexp,3,3.98,,95,Poke,Left,10470,621,1078,29,,,0.34,3 days 14:45:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:20,1.17.0,PRexp,3,3.98,,95,Poke,Left,10471,621,1078,29,,,0.3,3 days 14:45:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:22,1.17.0,PRexp,3,3.98,,95,Poke,Left,10472,621,1078,29,,,0.13,3 days 14:45:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:25:25,1.17.0,PRexp,3,3.98,,95,Poke,Left,10473,621,1078,29,,,0.34,3 days 14:45:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:27:07,1.17.0,PRexp,3,3.98,,95,Poke,Left,10474,621,1078,29,,,0.16,3 days 14:47:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:30:26,1.17.0,PRexp,3,3.98,,95,Poke,Left,10475,621,1078,29,,,0.0,3 days 14:50:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:30:28,1.17.0,PRexp,3,3.98,,95,Poke,Left,10476,621,1078,29,,,0.39,3 days 14:50:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:30:31,1.17.0,PRexp,3,3.98,,95,Poke,Left,10477,621,1078,29,,,0.32,3 days 14:50:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 01:30:32,1.17.0,PRexp,3,3.98,,95,Poke,Left,10478,621,1078,29,,,0.34,3 days 14:50:57.000000000,0.0,,1.0,0.0,1.0,1,PR
