MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5839,354,364,17,,,0.23,3 days 00:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5840,354,364,17,,,0.1,3 days 00:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.57,,25,Poke,Left,5841,354,364,17,,,0.44,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5842,354,364,17,,,0.18,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5843,354,364,17,,,0.22,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5844,354,364,17,,,0.32,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5845,354,364,17,,,0.38,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5846,354,364,17,,,0.09,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5847,354,364,17,,,0.13,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.57,,25,Poke,Left,5848,354,364,17,,,0.26,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:37:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5849,354,364,17,,,0.2,3 days 00:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5850,354,364,17,,,0.19,3 days 00:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5851,354,364,17,,,0.12,3 days 00:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5852,354,364,17,,,0.15,3 days 00:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5853,354,364,17,,,0.0,3 days 00:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5854,354,364,17,,,0.0,3 days 00:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5855,354,364,17,,,0.0,3 days 00:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5856,354,364,17,,,0.09,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5857,354,364,17,,,0.01,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5858,354,364,17,,,0.34,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5859,354,364,17,,,0.08,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5860,354,364,17,,,0.0,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5861,354,364,17,,,0.49,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.57,,25,Poke,Left,5862,354,364,17,,,0.12,3 days 00:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:00,1.17.0,PRexp,12,3.56,2.0,25,Pellet,Left,5862,354,365,18,0.06,217.0,,3 days 00:40:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5863,354,365,18,,,0.02,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5864,354,365,18,,,0.1,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.57,,28,Poke,Left,5865,354,365,18,,,0.14,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5866,354,365,18,,,0.0,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5867,354,365,18,,,0.25,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5868,354,365,18,,,0.13,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5869,354,365,18,,,0.02,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5870,354,365,18,,,0.34,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,12,3.57,,28,Poke,Left,5871,354,365,18,,,0.11,3 days 00:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5872,354,365,18,,,0.12,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5873,354,365,18,,,0.11,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5874,354,365,18,,,0.13,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5875,354,365,18,,,0.31,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5876,354,365,18,,,0.09,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5877,354,365,18,,,0.11,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5878,354,365,18,,,0.0,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5879,354,365,18,,,0.0,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5880,354,365,18,,,0.26,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5881,354,365,18,,,0.4,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5882,354,365,18,,,0.16,3 days 00:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:42:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5883,354,365,18,,,0.01,3 days 00:43:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5884,354,365,18,,,0.42,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5885,354,365,18,,,0.47,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5886,354,365,18,,,0.04,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5887,354,365,18,,,0.21,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5888,354,365,18,,,0.0,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5889,354,365,18,,,0.45,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,,28,Poke,Left,5890,354,365,18,,,0.0,3 days 00:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:44:00,1.17.0,PRexp,12,3.56,1.0,28,Pellet,Left,5890,354,366,19,0.3,297.0,,3 days 00:45:00.000000000,1.0,5.0,0.0,0.0,,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5891,354,366,19,,,0.35,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5892,354,366,19,,,0.5,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.57,,32,Poke,Left,5893,354,366,19,,,0.0,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5894,354,366,19,,,0.14,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.57,,32,Poke,Left,5895,354,366,19,,,0.0,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5896,354,366,19,,,0.59,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:46:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5897,354,366,19,,,0.31,3 days 00:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:00,1.17.0,PRexp,12,3.57,,32,Poke,Left,5898,354,366,19,,,0.06,3 days 00:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5899,354,366,19,,,0.0,3 days 00:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5900,354,366,19,,,0.32,3 days 00:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5901,354,366,19,,,0.0,3 days 00:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5901,355,366,19,,,0.09,3 days 00:48:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:47:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5901,356,366,19,,,0.06,3 days 00:48:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:48:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5902,356,366,19,,,0.2,3 days 00:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:48:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5902,357,366,19,,,0.18,3 days 00:49:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:48:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5903,357,366,19,,,0.29,3 days 00:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:48:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5904,357,366,19,,,0.15,3 days 00:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:48:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5905,357,366,19,,,0.18,3 days 00:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:49:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5906,357,366,19,,,0.0,3 days 00:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:49:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5907,357,366,19,,,0.05,3 days 00:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5908,357,366,19,,,0.23,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5909,357,366,19,,,0.58,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5910,357,366,19,,,0.26,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5911,357,366,19,,,0.65,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5912,357,366,19,,,0.15,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5913,357,366,19,,,0.0,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5914,357,366,19,,,0.16,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5915,357,366,19,,,0.39,3 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.57,,32,Poke,Left,5916,357,366,19,,,0.5,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5917,357,366,19,,,0.48,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5918,357,366,19,,,0.05,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5919,357,366,19,,,0.08,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5920,357,366,19,,,0.04,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5921,357,366,19,,,0.32,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,32,Poke,Left,5922,357,366,19,,,0.1,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,2.0,32,Pellet,Left,5922,357,367,20,0.06,391.0,,3 days 00:52:00.000000000,1.0,7.0,0.0,0.0,,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5922,358,367,20,,,0.21,3 days 00:52:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:51:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5923,358,367,20,,,0.23,3 days 00:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5924,358,367,20,,,0.0,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5925,358,367,20,,,0.44,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5926,358,367,20,,,0.0,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5927,358,367,20,,,0.09,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5928,358,367,20,,,0.65,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5929,358,367,20,,,0.42,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5930,358,367,20,,,0.54,3 days 00:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5931,358,367,20,,,0.33,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5932,358,367,20,,,0.06,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.57,,36,Poke,Left,5933,358,367,20,,,0.0,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5934,358,367,20,,,0.32,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5935,358,367,20,,,0.22,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5936,358,367,20,,,0.0,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.55,,36,Poke,Left,5937,358,367,20,,,0.24,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:53:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5938,358,367,20,,,0.27,3 days 00:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:55:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5939,358,367,20,,,0.06,3 days 00:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.54,,36,Poke,Left,5940,358,367,20,,,0.33,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.55,,36,Poke,Left,5941,358,367,20,,,0.37,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.55,,36,Poke,Left,5942,358,367,20,,,0.0,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5943,358,367,20,,,0.0,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5944,358,367,20,,,0.0,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5945,358,367,20,,,0.1,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5946,358,367,20,,,0.32,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5947,358,367,20,,,0.0,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5948,358,367,20,,,0.01,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:56:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5949,358,367,20,,,0.16,3 days 00:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:57:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5950,358,367,20,,,0.06,3 days 00:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:57:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5951,358,367,20,,,0.16,3 days 00:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:00,1.17.0,PRexp,12,3.57,,36,Poke,Left,5952,358,367,20,,,0.46,3 days 00:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:59:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5953,358,367,20,,,0.01,3 days 01:00:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:59:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5954,358,367,20,,,0.09,3 days 01:00:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:59:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5955,358,367,20,,,0.12,3 days 01:00:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5956,358,367,20,,,0.31,3 days 01:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5957,358,367,20,,,0.1,3 days 01:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:00,1.17.0,PRexp,12,3.56,,36,Poke,Left,5958,358,367,20,,,0.02,3 days 01:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:00,1.17.0,PRexp,12,3.57,2.0,36,Pellet,Left,5958,358,368,21,0.06,535.0,,3 days 01:01:00.000000000,1.0,9.0,0.0,0.0,,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5959,358,368,21,,,0.41,3 days 01:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5960,358,368,21,,,0.15,3 days 01:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5961,358,368,21,,,0.14,3 days 01:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,12,3.57,,40,Poke,Left,5962,358,368,21,,,0.35,3 days 01:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5963,358,368,21,,,0.23,3 days 01:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5964,358,368,21,,,0.55,3 days 01:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:00,1.17.0,PRexp,12,3.57,,40,Poke,Left,5965,358,368,21,,,0.51,3 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5966,358,368,21,,,0.37,3 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5967,358,368,21,,,0.44,3 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5968,358,368,21,,,0.19,3 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5969,358,368,21,,,0.0,3 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5970,358,368,21,,,0.26,3 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:04:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5971,358,368,21,,,0.1,3 days 01:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.57,,40,Poke,Left,5972,358,368,21,,,0.16,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5972,359,368,21,,,0.59,3 days 01:06:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5973,359,368,21,,,0.09,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5974,359,368,21,,,0.02,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5975,359,368,21,,,0.0,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5976,359,368,21,,,0.17,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5977,359,368,21,,,0.13,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5978,359,368,21,,,0.1,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.56,,40,Poke,Left,5979,359,368,21,,,0.17,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:05:00,1.17.0,PRexp,12,3.57,,40,Poke,Left,5980,359,368,21,,,0.22,3 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
