MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 18:18,1.17.0,PRexp,6,3.9,,6,Poke,Left,4758,262,673,7,,,0.03,5 days 01:32:43.000000000,0,,1,0,1,0,PR
6/11/2024 18:18,1.17.0,PRexp,6,3.91,,6,Poke,Left,4759,262,673,7,,,0.03,5 days 01:32:44.000000000,0,,1,0,1,0,PR
6/11/2024 18:18,1.17.0,PRexp,6,3.91,,6,Poke,Left,4760,262,673,7,,,0.07,5 days 01:32:49.000000000,0,,1,0,1,0,PR
6/11/2024 18:18,1.17.0,PRexp,6,3.91,,6,Poke,Left,4761,262,673,7,,,0.02,5 days 01:32:52.000000000,0,,1,0,1,0,PR
6/11/2024 18:18,1.17.0,PRexp,6,3.91,,6,Poke,Left,4762,262,673,7,,,0.29,5 days 01:32:54.000000000,0,,1,0,1,0,PR
6/11/2024 18:18,1.17.0,PRexp,6,3.91,,6,Poke,Left,4763,262,673,7,,,0.04,5 days 01:32:57.000000000,0,,1,0,1,0,PR
6/11/2024 18:18,1.17.0,PRexp,6,3.9,1,6,Pellet,Left,4763,262,674,8,0.12,847,,5 days 01:33:00.000000000,1,14.116666666666667,0,0,,0,PR
6/11/2024 18:19,1.17.0,PRexp,6,3.91,,7,Poke,Left,4764,262,674,8,,,0.17,5 days 01:34:25.000000000,0,,1,0,1,0,PR
6/11/2024 18:20,1.17.0,PRexp,6,3.91,,7,Poke,Left,4765,262,674,8,,,0.1,5 days 01:34:28.000000000,0,,1,0,1,0,PR
6/11/2024 18:20,1.17.0,PRexp,6,3.9,,7,Poke,Left,4766,262,674,8,,,0.09,5 days 01:34:32.000000000,0,,1,0,1,0,PR
6/11/2024 18:20,1.17.0,PRexp,6,3.91,,7,Poke,Left,4767,262,674,8,,,0.03,5 days 01:35:23.000000000,0,,1,0,1,0,PR
6/11/2024 18:20,1.17.0,PRexp,6,3.91,,7,Poke,Left,4768,262,674,8,,,0.12,5 days 01:35:25.000000000,0,,1,0,1,0,PR
6/11/2024 18:21,1.17.0,PRexp,6,3.91,,7,Poke,Left,4769,262,674,8,,,0.07,5 days 01:35:28.000000000,0,,1,0,1,0,PR
6/11/2024 18:21,1.17.0,PRexp,6,3.91,,7,Poke,Left,4770,262,674,8,,,0.08,5 days 01:35:33.000000000,0,,1,0,1,0,PR
6/11/2024 18:21,1.17.0,PRexp,6,3.9,2,7,Pellet,Left,4770,262,675,9,0.18,155,,5 days 01:35:35.000000000,1,2.5833333333333335,0,0,,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.91,,9,Poke,Left,4771,262,675,9,,,0.05,5 days 01:37:05.000000000,0,,1,0,1,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.91,,9,Poke,Left,4772,262,675,9,,,0.06,5 days 01:37:07.000000000,0,,1,0,1,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.91,,9,Poke,Left,4773,262,675,9,,,0.02,5 days 01:37:09.000000000,0,,1,0,1,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.9,,9,Poke,Left,4774,262,675,9,,,0.15,5 days 01:37:12.000000000,0,,1,0,1,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.91,,9,Poke,Left,4775,262,675,9,,,0.08,5 days 01:37:13.000000000,0,,1,0,1,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.9,,9,Poke,Left,4776,262,675,9,,,0.07,5 days 01:37:16.000000000,0,,1,0,1,0,PR
6/11/2024 18:22,1.17.0,PRexp,6,3.9,,9,Poke,Left,4777,262,675,9,,,0.08,5 days 01:37:20.000000000,0,,1,0,1,0,PR
6/11/2024 18:25,1.17.0,PRexp,6,3.9,,9,Poke,Left,4778,262,675,9,,,0.09,5 days 01:40:18.000000000,0,,1,0,1,0,PR
6/11/2024 18:25,1.17.0,PRexp,6,3.9,,9,Poke,Left,4779,262,675,9,,,0.09,5 days 01:40:21.000000000,0,,1,0,1,0,PR
6/11/2024 18:25,1.17.0,PRexp,6,3.91,1,9,Pellet,Left,4779,262,676,10,0.12,288,,5 days 01:40:23.000000000,1,4.8,0,0,,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.91,,10,Poke,Left,4780,262,676,10,,,0.09,5 days 01:41:57.000000000,0,,1,0,1,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.9,,10,Poke,Left,4781,262,676,10,,,0.07,5 days 01:42:00.000000000,0,,1,0,1,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.91,,10,Poke,Left,4782,262,676,10,,,0.1,5 days 01:42:02.000000000,0,,1,0,1,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.9,,10,Poke,Left,4783,262,676,10,,,0.09,5 days 01:42:06.000000000,0,,1,0,1,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.91,,10,Poke,Left,4784,262,676,10,,,0.09,5 days 01:42:08.000000000,0,,1,0,1,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.91,,10,Poke,Left,4785,262,676,10,,,0.05,5 days 01:42:11.000000000,0,,1,0,1,0,PR
6/11/2024 18:27,1.17.0,PRexp,6,3.9,,10,Poke,Left,4786,262,676,10,,,0.03,5 days 01:42:13.000000000,0,,1,0,1,0,PR
6/11/2024 18:34,1.17.0,PRexp,6,3.91,,10,Poke,Left,4787,262,676,10,,,0.11,5 days 01:49:03.000000000,0,,1,0,1,0,PR
6/11/2024 18:34,1.17.0,PRexp,6,3.91,,10,Poke,Left,4788,262,676,10,,,0.08,5 days 01:49:07.000000000,0,,1,0,1,0,PR
6/11/2024 18:34,1.17.0,PRexp,6,3.91,,10,Poke,Left,4789,262,676,10,,,0.1,5 days 01:49:09.000000000,0,,1,0,1,0,PR
6/11/2024 18:34,1.17.0,PRexp,6,3.9,1,10,Pellet,Left,4789,262,677,11,0.12,528,,5 days 01:49:11.000000000,1,8.8,0,0,,0,PR
6/11/2024 18:35,1.17.0,PRexp,6,3.91,,12,Poke,Left,4789,263,677,11,,,0.35,5 days 01:49:56.000000000,0,,0,1,0,0,PR
6/11/2024 18:35,1.17.0,PRexp,6,3.91,,12,Poke,Left,4789,264,677,11,,,0.99,5 days 01:50:00.000000000,0,,0,1,0,0,PR
6/11/2024 18:35,1.17.0,PRexp,6,3.9,,12,Poke,Left,4790,264,677,11,,,0.01,5 days 01:50:04.000000000,0,,1,0,1,0,PR
6/11/2024 18:36,1.17.0,PRexp,6,3.91,,12,Poke,Left,4791,264,677,11,,,0.11,5 days 01:50:59.000000000,0,,1,0,1,0,PR
6/11/2024 18:36,1.17.0,PRexp,6,3.9,,12,Poke,Left,4792,264,677,11,,,0.1,5 days 01:51:01.000000000,0,,1,0,1,0,PR
6/11/2024 18:36,1.17.0,PRexp,6,3.9,,12,Poke,Left,4793,264,677,11,,,0.08,5 days 01:51:02.000000000,0,,1,0,1,0,PR
6/11/2024 18:36,1.17.0,PRexp,6,3.91,,12,Poke,Left,4794,264,677,11,,,0.11,5 days 01:51:04.000000000,0,,1,0,1,0,PR
6/11/2024 18:36,1.17.0,PRexp,6,3.91,,12,Poke,Left,4795,264,677,11,,,0.1,5 days 01:51:07.000000000,0,,1,0,1,0,PR
6/11/2024 18:36,1.17.0,PRexp,6,3.91,,12,Poke,Left,4796,264,677,11,,,0.06,5 days 01:51:09.000000000,0,,1,0,1,0,PR
6/11/2024 18:37,1.17.0,PRexp,6,3.91,,12,Poke,Left,4797,264,677,11,,,0.03,5 days 01:52:20.000000000,0,,1,0,1,0,PR
6/11/2024 18:37,1.17.0,PRexp,6,3.91,,12,Poke,Left,4798,264,677,11,,,0.04,5 days 01:52:23.000000000,0,,1,0,1,0,PR
6/11/2024 18:37,1.17.0,PRexp,6,3.91,,12,Poke,Left,4799,264,677,11,,,0.09,5 days 01:52:26.000000000,0,,1,0,1,0,PR
6/11/2024 18:38,1.17.0,PRexp,6,3.9,,12,Poke,Left,4800,264,677,11,,,0.21,5 days 01:52:30.000000000,0,,1,0,1,0,PR
6/11/2024 18:38,1.17.0,PRexp,6,3.9,,12,Poke,Left,4801,264,677,11,,,0.2,5 days 01:52:31.000000000,0,,1,0,1,0,PR
6/11/2024 18:38,1.17.0,PRexp,6,3.91,1,12,Pellet,Left,4801,264,678,12,0.12,203,,5 days 01:52:34.000000000,1,3.3833333333333333,0,0,,0,PR
6/11/2024 18:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,4801,265,678,12,,,0.01,5 days 01:55:15.000000000,0,,0,1,0,0,PR
6/11/2024 18:41,1.17.0,PRexp,6,3.9,,13,Poke,Left,4802,265,678,12,,,0.11,5 days 01:55:59.000000000,0,,1,0,1,0,PR
6/11/2024 18:41,1.17.0,PRexp,6,3.9,,13,Poke,Left,4803,265,678,12,,,0.05,5 days 01:56:00.000000000,0,,1,0,1,0,PR
6/11/2024 18:41,1.17.0,PRexp,6,3.9,,13,Poke,Left,4804,265,678,12,,,0.04,5 days 01:56:02.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.9,,13,Poke,Left,4805,265,678,12,,,0.08,5 days 01:57:30.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.9,,13,Poke,Left,4806,265,678,12,,,0.17,5 days 01:57:34.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.9,,13,Poke,Left,4807,265,678,12,,,0.18,5 days 01:57:39.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.91,,13,Poke,Left,4808,265,678,12,,,0.16,5 days 01:57:42.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.91,,13,Poke,Left,4809,265,678,12,,,0.02,5 days 01:58:06.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.9,,13,Poke,Left,4810,265,678,12,,,0.19,5 days 01:58:21.000000000,0,,1,0,1,0,PR
6/11/2024 18:43,1.17.0,PRexp,6,3.91,,13,Poke,Left,4811,265,678,12,,,0,5 days 01:58:25.000000000,0,,1,0,1,0,PR
6/11/2024 18:54,1.17.0,PRexp,6,3.9,,13,Poke,Left,4812,265,678,12,,,0.08,5 days 02:08:57.000000000,0,,1,0,1,0,PR
6/11/2024 18:54,1.17.0,PRexp,6,3.91,,13,Poke,Left,4813,265,678,12,,,0.24,5 days 02:08:59.000000000,0,,1,0,1,0,PR
6/11/2024 18:54,1.17.0,PRexp,6,3.9,,13,Poke,Left,4814,265,678,12,,,0.14,5 days 02:09:02.000000000,0,,1,0,1,0,PR
6/11/2024 18:54,1.17.0,PRexp,6,3.91,1,13,Pellet,Left,4814,265,679,13,0.06,991,,5 days 02:09:05.000000000,1,16.516666666666666,0,0,,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4815,265,679,13,,,0.37,5 days 02:09:32.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4816,265,679,13,,,0,5 days 02:09:33.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.91,,15,Poke,Left,4817,265,679,13,,,0.27,5 days 02:09:35.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.91,,15,Poke,Left,4818,265,679,13,,,0.23,5 days 02:09:38.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.91,,15,Poke,Left,4819,265,679,13,,,0.44,5 days 02:09:42.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4820,265,679,13,,,0.09,5 days 02:10:14.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4821,265,679,13,,,0.06,5 days 02:10:16.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.91,,15,Poke,Left,4822,265,679,13,,,0.06,5 days 02:10:18.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4823,265,679,13,,,0.19,5 days 02:10:19.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4824,265,679,13,,,0.19,5 days 02:10:21.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4825,265,679,13,,,0.08,5 days 02:10:23.000000000,0,,1,0,1,0,PR
6/11/2024 18:55,1.17.0,PRexp,6,3.9,,15,Poke,Left,4826,265,679,13,,,0,5 days 02:10:25.000000000,0,,1,0,1,0,PR
6/11/2024 18:56,1.17.0,PRexp,6,3.9,,15,Poke,Left,4827,265,679,13,,,0.12,5 days 02:10:27.000000000,0,,1,0,1,0,PR
6/11/2024 18:56,1.17.0,PRexp,6,3.91,,15,Poke,Left,4828,265,679,13,,,0.23,5 days 02:10:30.000000000,0,,1,0,1,0,PR
6/11/2024 18:56,1.17.0,PRexp,6,3.91,,15,Poke,Left,4829,265,679,13,,,0.08,5 days 02:10:35.000000000,0,,1,0,1,0,PR
6/11/2024 18:56,1.17.0,PRexp,6,3.91,1,15,Pellet,Left,4829,265,680,14,0.24,93,,5 days 02:10:38.000000000,1,1.55,0,0,,0,PR
6/11/2024 19:27,1.17.0,PRexp,6,3.9,,1,Poke,Left,4830,265,680,0,,,0.01,5 days 02:42:20.000000000,0,,1,0,1,0,PR
6/11/2024 19:27,1.17.0,PRexp,6,3.9,1,1,Pellet,Left,4830,265,681,1,0.36,1904,,5 days 02:42:22.000000000,1,31.733333333333334,0,0,,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.91,,1,Poke,Left,4831,265,681,1,,,0.18,5 days 02:42:42.000000000,0,,1,0,1,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.9,1,1,Pellet,Left,4831,265,682,2,0.06,22,,5 days 02:42:44.000000000,1,0.36666666666666664,0,0,,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.9,,2,Poke,Left,4832,265,682,2,,,0.03,5 days 02:43:00.000000000,0,,1,0,1,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.9,,2,Poke,Left,4833,265,682,2,,,0.51,5 days 02:43:04.000000000,0,,1,0,1,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.9,2,2,Pellet,Left,4833,265,683,3,0.06,23,,5 days 02:43:07.000000000,1,0.38333333333333336,0,0,,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.9,,2,Poke,Left,4834,265,683,3,,,0.21,5 days 02:43:24.000000000,0,,1,0,1,0,PR
6/11/2024 19:28,1.17.0,PRexp,6,3.9,,2,Poke,Left,4835,265,683,3,,,0.08,5 days 02:43:25.000000000,0,,1,0,1,0,PR
6/11/2024 19:29,1.17.0,PRexp,6,3.9,1,2,Pellet,Left,4835,265,684,4,0.06,20,,5 days 02:43:27.000000000,1,0.3333333333333333,0,0,,0,PR
6/11/2024 19:29,1.17.0,PRexp,6,3.91,,3,Poke,Left,4836,265,684,4,,,0.19,5 days 02:43:53.000000000,0,,1,0,1,0,PR
6/11/2024 19:29,1.17.0,PRexp,6,3.9,,3,Poke,Left,4837,265,684,4,,,0.32,5 days 02:43:55.000000000,0,,1,0,1,0,PR
6/11/2024 19:29,1.17.0,PRexp,6,3.9,,3,Poke,Left,4838,265,684,4,,,0.22,5 days 02:43:57.000000000,0,,1,0,1,0,PR
6/11/2024 19:29,1.17.0,PRexp,6,3.9,1,3,Pellet,Left,4838,265,685,5,0.06,32,,5 days 02:43:59.000000000,1,0.5333333333333333,0,0,,0,PR
6/11/2024 19:30,1.17.0,PRexp,6,3.9,,4,Poke,Left,4838,266,685,5,,,0,5 days 02:45:19.000000000,0,,0,1,0,0,PR
6/11/2024 19:31,1.17.0,PRexp,6,3.9,,4,Poke,Left,4839,266,685,5,,,0.13,5 days 02:45:33.000000000,0,,1,0,1,0,PR
6/11/2024 19:31,1.17.0,PRexp,6,3.9,,4,Poke,Left,4840,266,685,5,,,0.18,5 days 02:45:35.000000000,0,,1,0,1,0,PR
6/11/2024 19:31,1.17.0,PRexp,6,3.9,,4,Poke,Left,4841,266,685,5,,,0.02,5 days 02:45:37.000000000,0,,1,0,1,0,PR
6/11/2024 19:31,1.17.0,PRexp,6,3.91,,4,Poke,Left,4842,266,685,5,,,0.19,5 days 02:45:39.000000000,0,,1,0,1,0,PR
6/11/2024 19:31,1.17.0,PRexp,6,3.9,2,4,Pellet,Left,4842,266,686,6,0.12,103,,5 days 02:45:42.000000000,1,1.7166666666666666,0,0,,0,PR
6/11/2024 19:32,1.17.0,PRexp,6,3.9,,5,Poke,Left,4843,266,686,6,,,0.46,5 days 02:46:45.000000000,0,,1,0,1,0,PR
6/11/2024 19:32,1.17.0,PRexp,6,3.91,,5,Poke,Left,4844,266,686,6,,,0.19,5 days 02:46:50.000000000,0,,1,0,1,0,PR
6/11/2024 19:32,1.17.0,PRexp,6,3.9,,5,Poke,Left,4845,266,686,6,,,0.05,5 days 02:46:57.000000000,0,,1,0,1,0,PR
6/11/2024 19:32,1.17.0,PRexp,6,3.9,,5,Poke,Left,4846,266,686,6,,,0.1,5 days 02:46:59.000000000,0,,1,0,1,0,PR
6/11/2024 19:33,1.17.0,PRexp,6,3.91,,5,Poke,Left,4846,267,686,6,,,0.1,5 days 02:48:26.000000000,0,,0,1,0,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.89,,5,Poke,Left,4847,267,686,6,,,0.02,5 days 02:48:41.000000000,0,,1,0,1,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.9,1,5,Pellet,Left,4847,267,687,7,0.18,182,,5 days 02:48:44.000000000,1,3.033333333333333,0,0,,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.91,,6,Poke,Left,4848,267,687,7,,,0.14,5 days 02:49:06.000000000,0,,1,0,1,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.9,,6,Poke,Left,4849,267,687,7,,,0.25,5 days 02:49:08.000000000,0,,1,0,1,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.9,,6,Poke,Left,4850,267,687,7,,,0.19,5 days 02:49:10.000000000,0,,1,0,1,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.91,,6,Poke,Left,4851,267,687,7,,,0.1,5 days 02:49:12.000000000,0,,1,0,1,0,PR
6/11/2024 19:34,1.17.0,PRexp,6,3.9,,6,Poke,Left,4852,267,687,7,,,0.13,5 days 02:49:14.000000000,0,,1,0,1,0,PR
6/11/2024 19:35,1.17.0,PRexp,6,3.9,,6,Poke,Left,4853,267,687,7,,,0.09,5 days 02:50:12.000000000,0,,1,0,1,0,PR
6/11/2024 19:35,1.17.0,PRexp,6,3.9,2,6,Pellet,Left,4853,267,688,8,0.06,90,,5 days 02:50:14.000000000,1,1.5,0,0,,0,PR
6/11/2024 19:45,1.17.0,PRexp,6,3.9,,7,Poke,Left,4854,267,688,8,,,0.1,5 days 03:00:18.000000000,0,,1,0,1,0,PR
6/11/2024 19:45,1.17.0,PRexp,6,3.9,,7,Poke,Left,4855,267,688,8,,,0.16,5 days 03:00:22.000000000,0,,1,0,1,0,PR
6/11/2024 19:47,1.17.0,PRexp,6,3.9,,7,Poke,Left,4856,267,688,8,,,0.11,5 days 03:02:19.000000000,0,,1,0,1,0,PR
6/11/2024 19:47,1.17.0,PRexp,6,3.9,,7,Poke,Left,4857,267,688,8,,,0,5 days 03:02:21.000000000,0,,1,0,1,0,PR
6/11/2024 19:47,1.17.0,PRexp,6,3.91,,7,Poke,Left,4858,267,688,8,,,0.01,5 days 03:02:24.000000000,0,,1,0,1,0,PR
6/11/2024 19:48,1.17.0,PRexp,6,3.9,,7,Poke,Left,4859,267,688,8,,,0.01,5 days 03:03:14.000000000,0,,1,0,1,0,PR
6/11/2024 19:48,1.17.0,PRexp,6,3.9,,7,Poke,Left,4860,267,688,8,,,0.08,5 days 03:03:20.000000000,0,,1,0,1,0,PR
6/11/2024 19:48,1.17.0,PRexp,6,3.9,1,7,Pellet,Left,4860,267,689,9,0.12,788,,5 days 03:03:22.000000000,1,13.133333333333333,0,0,,0,PR
6/11/2024 19:49,1.17.0,PRexp,6,3.91,,9,Poke,Left,4861,267,689,9,,,0.19,5 days 03:03:40.000000000,0,,1,0,1,0,PR
6/11/2024 19:50,1.17.0,PRexp,6,3.91,,9,Poke,Left,4861,268,689,9,,,0.27,5 days 03:04:35.000000000,0,,0,1,0,0,PR
6/11/2024 19:50,1.17.0,PRexp,6,3.91,,9,Poke,Left,4862,268,689,9,,,0.2,5 days 03:04:49.000000000,0,,1,0,1,0,PR
6/11/2024 19:59,1.17.0,PRexp,6,3.89,,9,Poke,Left,4863,268,689,9,,,0.07,5 days 03:14:14.000000000,0,,1,0,1,0,PR
6/11/2024 19:59,1.17.0,PRexp,6,3.91,,9,Poke,Left,4864,268,689,9,,,0.07,5 days 03:14:15.000000000,0,,1,0,1,0,PR
6/11/2024 19:59,1.17.0,PRexp,6,3.9,,9,Poke,Left,4865,268,689,9,,,0.06,5 days 03:14:17.000000000,0,,1,0,1,0,PR
6/11/2024 19:59,1.17.0,PRexp,6,3.9,,9,Poke,Left,4866,268,689,9,,,0.15,5 days 03:14:20.000000000,0,,1,0,1,0,PR
6/11/2024 19:59,1.17.0,PRexp,6,3.9,,9,Poke,Left,4867,268,689,9,,,0.03,5 days 03:14:26.000000000,0,,1,0,1,0,PR
6/11/2024 20:00,1.17.0,PRexp,6,3.9,,9,Poke,Left,4868,268,689,9,,,0,5 days 03:14:32.000000000,0,,1,0,1,0,PR
6/11/2024 20:00,1.17.0,PRexp,6,3.91,,9,Poke,Left,4869,268,689,9,,,0.07,5 days 03:15:21.000000000,0,,1,0,1,0,PR
6/11/2024 20:00,1.17.0,PRexp,6,3.9,2,9,Pellet,Left,4869,268,690,10,0.06,722,,5 days 03:15:24.000000000,1,12.033333333333333,0,0,,0,PR
6/11/2024 20:02,1.17.0,PRexp,6,3.9,,10,Poke,Left,4870,268,690,10,,,0.06,5 days 03:16:28.000000000,0,,1,0,1,0,PR
6/11/2024 20:02,1.17.0,PRexp,6,3.9,,10,Poke,Left,4871,268,690,10,,,0.01,5 days 03:16:55.000000000,0,,1,0,1,0,PR
6/11/2024 20:03,1.17.0,PRexp,6,3.9,,10,Poke,Left,4872,268,690,10,,,0.05,5 days 03:17:31.000000000,0,,1,0,1,0,PR
6/11/2024 20:03,1.17.0,PRexp,6,3.9,,10,Poke,Left,4873,268,690,10,,,0.03,5 days 03:17:32.000000000,0,,1,0,1,0,PR
6/11/2024 20:03,1.17.0,PRexp,6,3.91,,10,Poke,Left,4874,268,690,10,,,0.08,5 days 03:17:34.000000000,0,,1,0,1,0,PR
6/11/2024 20:03,1.17.0,PRexp,6,3.9,,10,Poke,Left,4875,268,690,10,,,0.07,5 days 03:17:37.000000000,0,,1,0,1,0,PR
6/11/2024 20:04,1.17.0,PRexp,6,3.9,,10,Poke,Left,4876,268,690,10,,,0.25,5 days 03:19:22.000000000,0,,1,0,1,0,PR
6/11/2024 20:04,1.17.0,PRexp,6,3.91,,10,Poke,Left,4877,268,690,10,,,0.02,5 days 03:19:24.000000000,0,,1,0,1,0,PR
6/11/2024 20:04,1.17.0,PRexp,6,3.89,,10,Poke,Left,4878,268,690,10,,,0.1,5 days 03:19:26.000000000,0,,1,0,1,0,PR
6/11/2024 20:05,1.17.0,PRexp,6,3.9,,10,Poke,Left,4879,268,690,10,,,0.08,5 days 03:19:53.000000000,0,,1,0,1,0,PR
6/11/2024 20:05,1.17.0,PRexp,6,3.91,1,10,Pellet,Left,4879,268,691,11,0.06,271,,5 days 03:19:55.000000000,1,4.516666666666667,0,0,,0,PR
6/11/2024 20:08,1.17.0,PRexp,6,3.9,,12,Poke,Left,4880,268,691,11,,,0.14,5 days 03:23:12.000000000,0,,1,0,1,0,PR
6/11/2024 20:08,1.17.0,PRexp,6,3.91,,12,Poke,Left,4881,268,691,11,,,0.03,5 days 03:23:16.000000000,0,,1,0,1,0,PR
6/11/2024 20:08,1.17.0,PRexp,6,3.9,,12,Poke,Left,4882,268,691,11,,,0.05,5 days 03:23:18.000000000,0,,1,0,1,0,PR
6/11/2024 20:08,1.17.0,PRexp,6,3.9,,12,Poke,Left,4883,268,691,11,,,0.04,5 days 03:23:22.000000000,0,,1,0,1,0,PR
6/11/2024 20:09,1.17.0,PRexp,6,3.91,,12,Poke,Left,4884,268,691,11,,,0,5 days 03:23:28.000000000,0,,1,0,1,0,PR
6/11/2024 20:10,1.17.0,PRexp,6,3.89,,12,Poke,Left,4885,268,691,11,,,0.07,5 days 03:24:46.000000000,0,,1,0,1,0,PR
6/11/2024 20:10,1.17.0,PRexp,6,3.9,,12,Poke,Left,4886,268,691,11,,,0.18,5 days 03:24:54.000000000,0,,1,0,1,0,PR
6/11/2024 20:11,1.17.0,PRexp,6,3.9,,12,Poke,Left,4887,268,691,11,,,0.03,5 days 03:25:44.000000000,0,,1,0,1,0,PR
6/11/2024 20:11,1.17.0,PRexp,6,3.9,,12,Poke,Left,4888,268,691,11,,,0.04,5 days 03:25:46.000000000,0,,1,0,1,0,PR
6/11/2024 20:11,1.17.0,PRexp,6,3.9,,12,Poke,Left,4889,268,691,11,,,0.08,5 days 03:25:49.000000000,0,,1,0,1,0,PR
6/11/2024 20:11,1.17.0,PRexp,6,3.9,,12,Poke,Left,4890,268,691,11,,,0.01,5 days 03:25:52.000000000,0,,1,0,1,0,PR
6/11/2024 20:11,1.17.0,PRexp,6,3.9,,12,Poke,Left,4891,268,691,11,,,0.05,5 days 03:25:56.000000000,0,,1,0,1,0,PR
6/11/2024 20:11,1.17.0,PRexp,6,3.9,2,12,Pellet,Left,4891,268,692,12,7.99,373,,5 days 03:26:08.000000000,1,6.216666666666667,0,0,,0,PR
6/11/2024 20:13,1.17.0,PRexp,6,3.9,,13,Poke,Left,4891,269,692,12,,,0.34,5 days 03:27:27.000000000,0,,0,1,0,0,PR
6/11/2024 20:15,1.17.0,PRexp,6,3.9,,13,Poke,Left,4892,269,692,12,,,0.04,5 days 03:29:34.000000000,0,,1,0,1,0,PR
6/11/2024 20:15,1.17.0,PRexp,6,3.9,,13,Poke,Left,4893,269,692,12,,,0.08,5 days 03:29:35.000000000,0,,1,0,1,0,PR
6/11/2024 20:16,1.17.0,PRexp,6,3.9,,13,Poke,Left,4893,270,692,12,,,0.08,5 days 03:31:01.000000000,0,,0,1,0,0,PR
6/11/2024 20:16,1.17.0,PRexp,6,3.9,,13,Poke,Left,4894,270,692,12,,,0.15,5 days 03:31:02.000000000,0,,1,0,1,0,PR
6/11/2024 20:16,1.17.0,PRexp,6,3.91,,13,Poke,Left,4895,270,692,12,,,0.07,5 days 03:31:03.000000000,0,,1,0,1,0,PR
6/11/2024 20:16,1.17.0,PRexp,6,3.9,,13,Poke,Left,4896,270,692,12,,,0.06,5 days 03:31:06.000000000,0,,1,0,1,0,PR
6/11/2024 20:16,1.17.0,PRexp,6,3.9,,13,Poke,Left,4897,270,692,12,,,0.06,5 days 03:31:08.000000000,0,,1,0,1,0,PR
6/11/2024 20:16,1.17.0,PRexp,6,3.9,,13,Poke,Left,4898,270,692,12,,,0.05,5 days 03:31:10.000000000,0,,1,0,1,0,PR
