MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 0:18,1.17.0,PRexp,2,4.01,2,3,Pellet,Left,1612,191,246,5,9.03,52,,2 days 06:51:58.000000000,1,0.8833333333333333,0,0,,0,PR
6/9/2024 0:19,1.17.0,PRexp,2,4,,4,Poke,Left,1613,191,246,5,,,0.06,2 days 06:52:40.000000000,0,,1,0,1,0,PR
6/9/2024 0:19,1.17.0,PRexp,2,4,,4,Poke,Left,1614,191,246,5,,,0.21,2 days 06:52:47.000000000,0,,1,0,1,0,PR
6/9/2024 0:19,1.17.0,PRexp,2,4.01,,4,Poke,Left,1615,191,246,5,,,0.16,2 days 06:52:52.000000000,0,,1,0,1,0,PR
6/9/2024 0:33,1.17.0,PRexp,2,4,,4,Poke,Left,1616,191,246,5,,,0.04,2 days 07:07:05.000000000,0,,1,0,1,0,PR
6/9/2024 0:33,1.17.0,PRexp,2,4,1,4,Pellet,Left,1616,191,247,6,0.12,911,,2 days 07:07:08.000000000,1,15.166666666666666,0,0,,0,PR
6/9/2024 0:34,1.17.0,PRexp,2,4,,5,Poke,Left,1617,191,247,6,,,0.8,2 days 07:07:38.000000000,0,,1,0,1,0,PR
6/9/2024 0:34,1.17.0,PRexp,2,4,,5,Poke,Left,1618,191,247,6,,,0.29,2 days 07:07:41.000000000,0,,1,0,1,0,PR
6/9/2024 0:34,1.17.0,PRexp,2,4,,5,Poke,Left,1619,191,247,6,,,0.4,2 days 07:07:46.000000000,0,,1,0,1,0,PR
6/9/2024 0:34,1.17.0,PRexp,2,4,,5,Poke,Left,1620,191,247,6,,,0.58,2 days 07:07:50.000000000,0,,1,0,1,0,PR
6/9/2024 0:34,1.17.0,PRexp,2,4,,5,Poke,Left,1621,191,247,6,,,0.62,2 days 07:07:53.000000000,0,,1,0,1,0,PR
6/9/2024 0:34,1.17.0,PRexp,2,4,1,5,Pellet,Left,1621,191,248,7,0.06,47,,2 days 07:07:55.000000000,1,0.7833333333333333,0,0,,0,PR
6/9/2024 0:42,1.17.0,PRexp,2,4,,6,Poke,Left,1622,191,248,7,,,0.17,2 days 07:15:30.000000000,0,,1,0,1,0,PR
6/9/2024 0:42,1.17.0,PRexp,2,4,,6,Poke,Left,1622,192,248,7,,,0.19,2 days 07:16:13.000000000,0,,0,1,0,0,PR
6/9/2024 0:43,1.17.0,PRexp,2,4,,6,Poke,Left,1622,193,248,7,,,0.14,2 days 07:16:33.000000000,0,,0,1,0,0,PR
6/9/2024 0:43,1.17.0,PRexp,2,4,,6,Poke,Left,1623,193,248,7,,,0.5,2 days 07:16:38.000000000,0,,1,0,1,0,PR
6/9/2024 0:43,1.17.0,PRexp,2,4,,6,Poke,Left,1624,193,248,7,,,0.42,2 days 07:16:42.000000000,0,,1,0,1,0,PR
6/9/2024 0:43,1.17.0,PRexp,2,4,,6,Poke,Left,1624,194,248,7,,,0.46,2 days 07:16:59.000000000,0,,0,1,0,0,PR
6/9/2024 0:43,1.17.0,PRexp,2,4.01,,6,Poke,Left,1625,194,248,7,,,0.1,2 days 07:17:13.000000000,0,,1,0,1,0,PR
6/9/2024 0:44,1.17.0,PRexp,2,4,,6,Poke,Left,1626,194,248,7,,,0.37,2 days 07:17:15.000000000,0,,1,0,1,0,PR
6/9/2024 0:45,1.17.0,PRexp,2,4,,6,Poke,Left,1627,194,248,7,,,0.14,2 days 07:18:35.000000000,0,,1,0,1,0,PR
6/9/2024 0:45,1.17.0,PRexp,2,4,1,6,Pellet,Left,1627,194,249,8,0.12,642,,2 days 07:18:37.000000000,1,10.7,0,0,,0,PR
6/9/2024 0:47,1.17.0,PRexp,2,4,,7,Poke,Left,1628,194,249,8,,,0.34,2 days 07:20:42.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4,,7,Poke,Left,1629,194,249,8,,,0.11,2 days 07:22:00.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4,,7,Poke,Left,1630,194,249,8,,,0.24,2 days 07:22:03.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4,,7,Poke,Left,1631,194,249,8,,,0.18,2 days 07:22:04.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4,,7,Poke,Left,1632,194,249,8,,,0.3,2 days 07:22:06.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4,,7,Poke,Left,1633,194,249,8,,,0.42,2 days 07:22:09.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4,,7,Poke,Left,1634,194,249,8,,,0.22,2 days 07:22:11.000000000,0,,1,0,1,0,PR
6/9/2024 0:48,1.17.0,PRexp,2,4.01,1,7,Pellet,Left,1634,194,250,9,0.12,216,,2 days 07:22:13.000000000,1,3.6,0,0,,0,PR
6/9/2024 0:50,1.17.0,PRexp,2,4,,9,Poke,Left,1635,194,250,9,,,0.03,2 days 07:23:59.000000000,0,,1,0,1,0,PR
6/9/2024 0:51,1.17.0,PRexp,2,4,,9,Poke,Left,1635,195,250,9,,,0.26,2 days 07:24:37.000000000,0,,0,1,0,0,PR
6/9/2024 0:51,1.17.0,PRexp,2,4,,9,Poke,Left,1636,195,250,9,,,0.33,2 days 07:24:41.000000000,0,,1,0,1,0,PR
6/9/2024 0:51,1.17.0,PRexp,2,4,,9,Poke,Left,1637,195,250,9,,,0.08,2 days 07:24:44.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4,,9,Poke,Left,1638,195,250,9,,,0.06,2 days 07:25:34.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4,,9,Poke,Left,1639,195,250,9,,,0.15,2 days 07:25:52.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4,,9,Poke,Left,1640,195,250,9,,,0.22,2 days 07:25:54.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4,,9,Poke,Left,1641,195,250,9,,,0.26,2 days 07:25:57.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4,,9,Poke,Left,1642,195,250,9,,,0.08,2 days 07:26:06.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4,,9,Poke,Left,1643,195,250,9,,,0.38,2 days 07:26:09.000000000,0,,1,0,1,0,PR
6/9/2024 0:52,1.17.0,PRexp,2,4.01,1,9,Pellet,Left,1643,195,251,10,0.24,238,,2 days 07:26:12.000000000,1,3.9833333333333334,0,0,,0,PR
6/9/2024 0:56,1.17.0,PRexp,2,4.01,,10,Poke,Left,1644,195,251,10,,,0.14,2 days 07:29:41.000000000,0,,1,0,1,0,PR
6/9/2024 0:56,1.17.0,PRexp,2,4,,10,Poke,Left,1645,195,251,10,,,0.03,2 days 07:29:45.000000000,0,,1,0,1,0,PR
6/9/2024 0:58,1.17.0,PRexp,2,4,,10,Poke,Left,1646,195,251,10,,,0.23,2 days 07:31:51.000000000,0,,1,0,1,0,PR
6/9/2024 0:58,1.17.0,PRexp,2,4,,10,Poke,Left,1647,195,251,10,,,0.43,2 days 07:31:53.000000000,0,,1,0,1,0,PR
6/9/2024 0:58,1.17.0,PRexp,2,4,,10,Poke,Left,1648,195,251,10,,,0,2 days 07:31:55.000000000,0,,1,0,1,0,PR
6/9/2024 0:59,1.17.0,PRexp,2,4,,10,Poke,Left,1649,195,251,10,,,0.11,2 days 07:32:27.000000000,0,,1,0,1,0,PR
6/9/2024 1:00,1.17.0,PRexp,2,4,,10,Poke,Left,1650,195,251,10,,,0.13,2 days 07:33:31.000000000,0,,1,0,1,0,PR
6/9/2024 1:00,1.17.0,PRexp,2,4,,10,Poke,Left,1651,195,251,10,,,0.57,2 days 07:33:43.000000000,0,,1,0,1,0,PR
6/9/2024 1:00,1.17.0,PRexp,2,4,,10,Poke,Left,1652,195,251,10,,,1.24,2 days 07:33:47.000000000,0,,1,0,1,0,PR
6/9/2024 1:01,1.17.0,PRexp,2,4,,10,Poke,Left,1653,195,251,10,,,0.12,2 days 07:34:35.000000000,0,,1,0,1,0,PR
6/9/2024 1:01,1.17.0,PRexp,2,4,1,10,Pellet,Left,1653,195,252,11,0.12,506,,2 days 07:34:37.000000000,1,8.416666666666666,0,0,,0,PR
6/9/2024 1:03,1.17.0,PRexp,2,4,,12,Poke,Left,1654,195,252,11,,,0.16,2 days 07:36:15.000000000,0,,1,0,1,0,PR
6/9/2024 1:03,1.17.0,PRexp,2,4,,12,Poke,Left,1655,195,252,11,,,0.06,2 days 07:36:19.000000000,0,,1,0,1,0,PR
6/9/2024 1:03,1.17.0,PRexp,2,4,,12,Poke,Left,1656,195,252,11,,,0.08,2 days 07:36:26.000000000,0,,1,0,1,0,PR
6/9/2024 1:03,1.17.0,PRexp,2,4,,12,Poke,Left,1657,195,252,11,,,0.04,2 days 07:36:28.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1658,195,252,11,,,0.14,2 days 07:38:21.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1659,195,252,11,,,0.51,2 days 07:38:23.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1660,195,252,11,,,1.13,2 days 07:38:27.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1661,195,252,11,,,0.27,2 days 07:38:30.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1662,195,252,11,,,1.26,2 days 07:38:34.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1663,195,252,11,,,0.65,2 days 07:38:37.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4.01,,12,Poke,Left,1664,195,252,11,,,0.83,2 days 07:38:41.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,,12,Poke,Left,1665,195,252,11,,,0,2 days 07:38:43.000000000,0,,1,0,1,0,PR
6/9/2024 1:05,1.17.0,PRexp,2,4,1,12,Pellet,Left,1665,195,253,12,0.18,248,,2 days 07:38:45.000000000,1,4.133333333333334,0,0,,0,PR
6/9/2024 1:07,1.17.0,PRexp,2,4.01,,13,Poke,Left,1666,195,253,12,,,0.18,2 days 07:40:19.000000000,0,,1,0,1,0,PR
6/9/2024 1:07,1.17.0,PRexp,2,4,,13,Poke,Left,1666,196,253,12,,,0.45,2 days 07:40:23.000000000,0,,0,1,0,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1667,196,253,12,,,0.06,2 days 07:45:15.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1668,196,253,12,,,0.44,2 days 07:45:17.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1669,196,253,12,,,0.25,2 days 07:45:20.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1670,196,253,12,,,0.11,2 days 07:45:21.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1671,196,253,12,,,0.29,2 days 07:45:24.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1672,196,253,12,,,0.27,2 days 07:45:28.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1673,196,253,12,,,0.05,2 days 07:45:30.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1674,196,253,12,,,0.49,2 days 07:45:33.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1675,196,253,12,,,0.21,2 days 07:45:36.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1676,196,253,12,,,0.23,2 days 07:45:39.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1677,196,253,12,,,0.06,2 days 07:46:03.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,,13,Poke,Left,1678,196,253,12,,,0.11,2 days 07:46:05.000000000,0,,1,0,1,0,PR
6/9/2024 1:12,1.17.0,PRexp,2,4,2,13,Pellet,Left,1678,196,254,13,0.06,442,,2 days 07:46:07.000000000,1,7.366666666666666,0,0,,0,PR
6/9/2024 1:14,1.17.0,PRexp,2,4,,15,Poke,Left,1679,196,254,13,,,0.12,2 days 07:47:32.000000000,0,,1,0,1,0,PR
6/9/2024 1:14,1.17.0,PRexp,2,4,,15,Poke,Left,1680,196,254,13,,,0,2 days 07:47:52.000000000,0,,1,0,1,0,PR
6/9/2024 1:15,1.17.0,PRexp,2,4,,15,Poke,Left,1680,197,254,13,,,0.01,2 days 07:48:32.000000000,0,,0,1,0,0,PR
6/9/2024 1:15,1.17.0,PRexp,2,4,,15,Poke,Left,1681,197,254,13,,,0.08,2 days 07:48:53.000000000,0,,1,0,1,0,PR
6/9/2024 1:15,1.17.0,PRexp,2,4,,15,Poke,Left,1681,198,254,13,,,0.29,2 days 07:49:01.000000000,0,,0,1,0,0,PR
6/9/2024 1:15,1.17.0,PRexp,2,4,,15,Poke,Left,1682,198,254,13,,,0.24,2 days 07:49:13.000000000,0,,1,0,1,0,PR
6/9/2024 1:16,1.17.0,PRexp,2,4,,15,Poke,Left,1683,198,254,13,,,0.12,2 days 07:49:17.000000000,0,,1,0,1,0,PR
6/9/2024 1:16,1.17.0,PRexp,2,4,,15,Poke,Left,1684,198,254,13,,,0.1,2 days 07:49:19.000000000,0,,1,0,1,0,PR
6/9/2024 1:16,1.17.0,PRexp,2,4,,15,Poke,Left,1685,198,254,13,,,0.12,2 days 07:49:24.000000000,0,,1,0,1,0,PR
6/9/2024 1:16,1.17.0,PRexp,2,4,,15,Poke,Left,1686,198,254,13,,,0.17,2 days 07:49:28.000000000,0,,1,0,1,0,PR
6/9/2024 1:16,1.17.0,PRexp,2,4,,15,Poke,Left,1687,198,254,13,,,0.02,2 days 07:49:42.000000000,0,,1,0,1,0,PR
6/9/2024 1:16,1.17.0,PRexp,2,4,,15,Poke,Left,1688,198,254,13,,,0.04,2 days 07:50:07.000000000,0,,1,0,1,0,PR
6/9/2024 1:17,1.17.0,PRexp,2,4.01,,15,Poke,Left,1689,198,254,13,,,0,2 days 07:50:31.000000000,0,,1,0,1,0,PR
6/9/2024 1:17,1.17.0,PRexp,2,4,,15,Poke,Left,1689,199,254,13,,,0.31,2 days 07:51:10.000000000,0,,0,1,0,0,PR
6/9/2024 1:17,1.17.0,PRexp,2,4,,15,Poke,Left,1689,200,254,13,,,0.2,2 days 07:51:12.000000000,0,,0,1,0,0,PR
6/9/2024 1:18,1.17.0,PRexp,2,4,,15,Poke,Left,1690,200,254,13,,,0.03,2 days 07:51:16.000000000,0,,1,0,1,0,PR
6/9/2024 1:18,1.17.0,PRexp,2,4,,15,Poke,Left,1691,200,254,13,,,0.1,2 days 07:51:44.000000000,0,,1,0,1,0,PR
6/9/2024 1:18,1.17.0,PRexp,2,4,,15,Poke,Left,1692,200,254,13,,,0.04,2 days 07:51:51.000000000,0,,1,0,1,0,PR
6/9/2024 1:18,1.17.0,PRexp,2,4,,15,Poke,Left,1693,200,254,13,,,0,2 days 07:52:03.000000000,0,,1,0,1,0,PR
6/9/2024 1:19,1.17.0,PRexp,2,4,1,15,Pellet,Left,1693,200,255,14,21.01,379,,2 days 07:52:26.000000000,1,6.316666666666666,0,0,,0,PR
6/9/2024 1:21,1.17.0,PRexp,2,4,,17,Poke,Left,1693,201,255,14,,,0.14,2 days 07:55:08.000000000,0,,0,1,0,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4.01,,17,Poke,Left,1693,202,255,14,,,0,2 days 07:55:14.000000000,0,,0,1,0,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4.01,,17,Poke,Left,1694,202,255,14,,,0.2,2 days 07:55:43.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1695,202,255,14,,,0.22,2 days 07:55:45.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1696,202,255,14,,,0.08,2 days 07:55:47.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1697,202,255,14,,,0.03,2 days 07:55:50.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1698,202,255,14,,,0.07,2 days 07:55:52.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1699,202,255,14,,,0.73,2 days 07:55:54.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1700,202,255,14,,,0,2 days 07:55:56.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1701,202,255,14,,,0.6,2 days 07:55:58.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1702,202,255,14,,,0.27,2 days 07:56:02.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1703,202,255,14,,,0.13,2 days 07:56:08.000000000,0,,1,0,1,0,PR
6/9/2024 1:22,1.17.0,PRexp,2,4,,17,Poke,Left,1704,202,255,14,,,0.38,2 days 07:56:12.000000000,0,,1,0,1,0,PR
6/9/2024 1:23,1.17.0,PRexp,2,4,,17,Poke,Left,1705,202,255,14,,,0.16,2 days 07:56:14.000000000,0,,1,0,1,0,PR
6/9/2024 1:24,1.17.0,PRexp,2,4,,17,Poke,Left,1706,202,255,14,,,0.06,2 days 07:58:06.000000000,0,,1,0,1,0,PR
6/9/2024 1:24,1.17.0,PRexp,2,4,,17,Poke,Left,1707,202,255,14,,,0.58,2 days 07:58:08.000000000,0,,1,0,1,0,PR
6/9/2024 1:24,1.17.0,PRexp,2,4,,17,Poke,Left,1708,202,255,14,,,0.32,2 days 07:58:10.000000000,0,,1,0,1,0,PR
6/9/2024 1:24,1.17.0,PRexp,2,4,,17,Poke,Left,1709,202,255,14,,,0.1,2 days 07:58:13.000000000,0,,1,0,1,0,PR
6/9/2024 1:25,1.17.0,PRexp,2,4,,17,Poke,Left,1710,202,255,14,,,0.09,2 days 07:58:18.000000000,0,,1,0,1,0,PR
6/9/2024 1:25,1.17.0,PRexp,2,4,1,17,Pellet,Left,1710,202,256,15,0.3,354,,2 days 07:58:20.000000000,1,5.9,0,0,,0,PR
6/9/2024 1:34,1.17.0,PRexp,2,4,,20,Poke,Left,1711,202,256,15,,,0.2,2 days 08:08:03.000000000,0,,1,0,1,0,PR
6/9/2024 1:34,1.17.0,PRexp,2,4,,20,Poke,Left,1712,202,256,15,,,0.08,2 days 08:08:05.000000000,0,,1,0,1,0,PR
6/9/2024 1:34,1.17.0,PRexp,2,4,,20,Poke,Left,1713,202,256,15,,,0.55,2 days 08:08:09.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1714,202,256,15,,,0.06,2 days 08:08:36.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1715,202,256,15,,,0.06,2 days 08:08:39.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1716,202,256,15,,,0.03,2 days 08:08:53.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1717,202,256,15,,,0.21,2 days 08:09:00.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1718,202,256,15,,,0.03,2 days 08:09:03.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1719,202,256,15,,,0.07,2 days 08:09:05.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1720,202,256,15,,,0.37,2 days 08:09:08.000000000,0,,1,0,1,0,PR
6/9/2024 1:35,1.17.0,PRexp,2,4,,20,Poke,Left,1721,202,256,15,,,0.28,2 days 08:09:11.000000000,0,,1,0,1,0,PR
6/9/2024 1:36,1.17.0,PRexp,2,4,,20,Poke,Left,1722,202,256,15,,,0.58,2 days 08:09:15.000000000,0,,1,0,1,0,PR
6/9/2024 1:36,1.17.0,PRexp,2,4,,20,Poke,Left,1723,202,256,15,,,0,2 days 08:09:16.000000000,0,,1,0,1,0,PR
6/9/2024 1:36,1.17.0,PRexp,2,4,,20,Poke,Left,1724,202,256,15,,,0.5,2 days 08:09:19.000000000,0,,1,0,1,0,PR
6/9/2024 1:36,1.17.0,PRexp,2,4,,20,Poke,Left,1725,202,256,15,,,0.16,2 days 08:09:34.000000000,0,,1,0,1,0,PR
6/9/2024 1:36,1.17.0,PRexp,2,4,,20,Poke,Left,1726,202,256,15,,,0.21,2 days 08:09:36.000000000,0,,1,0,1,0,PR
6/9/2024 1:39,1.17.0,PRexp,2,4,,20,Poke,Left,1727,202,256,15,,,0.03,2 days 08:13:08.000000000,0,,1,0,1,0,PR
6/9/2024 1:39,1.17.0,PRexp,2,4,,20,Poke,Left,1728,202,256,15,,,0.22,2 days 08:13:09.000000000,0,,1,0,1,0,PR
6/9/2024 1:40,1.17.0,PRexp,2,4,,20,Poke,Left,1729,202,256,15,,,0.12,2 days 08:13:28.000000000,0,,1,0,1,0,PR
6/9/2024 1:40,1.17.0,PRexp,2,4,,20,Poke,Left,1730,202,256,15,,,0.14,2 days 08:13:33.000000000,0,,1,0,1,0,PR
6/9/2024 1:40,1.17.0,PRexp,2,4,1,20,Pellet,Left,1730,202,257,16,0.12,915,,2 days 08:13:35.000000000,1,15.25,0,0,,0,PR
6/9/2024 1:42,1.17.0,PRexp,2,4,,22,Poke,Left,1730,203,257,16,,,0.38,2 days 08:15:38.000000000,0,,0,1,0,0,PR
6/9/2024 1:42,1.17.0,PRexp,2,4,,22,Poke,Left,1731,203,257,16,,,0.04,2 days 08:16:01.000000000,0,,1,0,1,0,PR
6/9/2024 1:42,1.17.0,PRexp,2,4,,22,Poke,Left,1732,203,257,16,,,0.57,2 days 08:16:04.000000000,0,,1,0,1,0,PR
6/9/2024 1:42,1.17.0,PRexp,2,4,,22,Poke,Left,1733,203,257,16,,,0.1,2 days 08:16:07.000000000,0,,1,0,1,0,PR
6/9/2024 1:54,1.17.0,PRexp,2,4,,22,Poke,Left,1734,203,257,16,,,0.33,2 days 08:27:58.000000000,0,,1,0,1,0,PR
6/9/2024 1:54,1.17.0,PRexp,2,4,,22,Poke,Left,1735,203,257,16,,,0.08,2 days 08:28:00.000000000,0,,1,0,1,0,PR
6/9/2024 1:54,1.17.0,PRexp,2,4,,22,Poke,Left,1736,203,257,16,,,0.38,2 days 08:28:04.000000000,0,,1,0,1,0,PR
6/9/2024 1:54,1.17.0,PRexp,2,4,,22,Poke,Left,1737,203,257,16,,,0.25,2 days 08:28:07.000000000,0,,1,0,1,0,PR
6/9/2024 1:54,1.17.0,PRexp,2,4,,22,Poke,Left,1738,203,257,16,,,0.4,2 days 08:28:11.000000000,0,,1,0,1,0,PR
6/9/2024 1:55,1.17.0,PRexp,2,4,,22,Poke,Left,1739,203,257,16,,,0.73,2 days 08:28:48.000000000,0,,1,0,1,0,PR
6/9/2024 1:55,1.17.0,PRexp,2,4,,22,Poke,Left,1740,203,257,16,,,0.26,2 days 08:28:51.000000000,0,,1,0,1,0,PR
6/9/2024 1:55,1.17.0,PRexp,2,4,,22,Poke,Left,1741,203,257,16,,,0.47,2 days 08:28:57.000000000,0,,1,0,1,0,PR
6/9/2024 1:55,1.17.0,PRexp,2,4,,22,Poke,Left,1742,203,257,16,,,0.13,2 days 08:29:05.000000000,0,,1,0,1,0,PR
6/9/2024 1:55,1.17.0,PRexp,2,4,,22,Poke,Left,1743,203,257,16,,,0.28,2 days 08:29:08.000000000,0,,1,0,1,0,PR
6/9/2024 1:55,1.17.0,PRexp,2,4,,22,Poke,Left,1744,203,257,16,,,0.52,2 days 08:29:11.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1745,203,257,16,,,0.09,2 days 08:29:15.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1746,203,257,16,,,0.36,2 days 08:29:21.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1747,203,257,16,,,0.77,2 days 08:29:24.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1748,203,257,16,,,0.1,2 days 08:29:31.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1749,203,257,16,,,0.18,2 days 08:29:35.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1750,203,257,16,,,0.26,2 days 08:29:39.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1751,203,257,16,,,0.26,2 days 08:29:40.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,,22,Poke,Left,1752,203,257,16,,,0.39,2 days 08:29:44.000000000,0,,1,0,1,0,PR
6/9/2024 1:56,1.17.0,PRexp,2,4,2,22,Pellet,Left,1752,203,258,17,0.06,972,,2 days 08:29:47.000000000,1,16.2,0,0,,0,PR
6/9/2024 2:31,1.17.0,PRexp,2,4,,1,Poke,Left,1753,203,258,0,,,0.32,2 days 09:05:13.000000000,0,,1,0,1,0,PR
6/9/2024 2:32,1.17.0,PRexp,2,4,1,1,Pellet,Left,1753,203,259,1,0.36,2129,,2 days 09:05:16.000000000,1,35.483333333333334,0,0,,0,PR
6/9/2024 2:32,1.17.0,PRexp,2,4,,1,Poke,Left,1754,203,259,1,,,0.1,2 days 09:05:34.000000000,0,,1,0,1,0,PR
6/9/2024 2:32,1.17.0,PRexp,2,4,1,1,Pellet,Left,1754,203,260,2,0.18,20,,2 days 09:05:37.000000000,1,0.35,0,0,,0,PR
6/9/2024 2:32,1.17.0,PRexp,2,4,,2,Poke,Left,1755,203,260,2,,,0.17,2 days 09:06:05.000000000,0,,1,0,1,0,PR
6/9/2024 2:32,1.17.0,PRexp,2,4,,2,Poke,Left,1756,203,260,2,,,0.28,2 days 09:06:10.000000000,0,,1,0,1,0,PR
6/9/2024 2:32,1.17.0,PRexp,2,4,1,2,Pellet,Left,1756,203,261,3,0.06,36,,2 days 09:06:12.000000000,1,0.5833333333333334,0,0,,0,PR
6/9/2024 2:33,1.17.0,PRexp,2,4,,2,Poke,Left,1757,203,261,3,,,0.7,2 days 09:06:39.000000000,0,,1,0,1,0,PR
