MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4208,152,191,39,,,0.25,4 days 02:57:09.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4209,152,191,39,,,0.19,4 days 02:57:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4210,152,191,39,,,0.45,4 days 02:57:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4211,152,191,39,,,0.15,4 days 02:57:16.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4212,152,191,39,,,0.19,4 days 02:57:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4213,152,191,39,,,0.17,4 days 02:57:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4213,153,191,39,,,0.02,4 days 02:57:26.000000000,0,,0,1,0,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4214,153,191,39,,,0.11,4 days 02:57:39.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4215,153,191,39,,,0.09,4 days 02:57:40.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4215,154,191,39,,,0.05,4 days 02:57:42.000000000,0,,0,1,0,0,PR
6/10/2024 19:35,1.17.0,PRexp,16,3.87,,242,Poke,Left,4216,154,191,39,,,0.03,4 days 02:58:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:35,1.17.0,PRexp,16,3.87,,242,Poke,Left,4217,154,191,39,,,0.14,4 days 02:58:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:35,1.17.0,PRexp,16,3.87,,242,Poke,Left,4218,154,191,39,,,0.3,4 days 02:58:32.000000000,0,,1,0,1,0,PR
6/10/2024 19:35,1.17.0,PRexp,16,3.87,,242,Poke,Left,4219,154,191,39,,,0.21,4 days 02:58:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:35,1.17.0,PRexp,16,3.87,,242,Poke,Left,4220,154,191,39,,,0.04,4 days 02:58:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4221,154,191,39,,,0.16,4 days 02:58:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4222,154,191,39,,,0.19,4 days 02:59:00.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4223,154,191,39,,,0.22,4 days 02:59:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4224,154,191,39,,,0.14,4 days 02:59:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4225,154,191,39,,,0.22,4 days 02:59:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4226,154,191,39,,,0.39,4 days 02:59:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4227,154,191,39,,,0.1,4 days 02:59:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4228,154,191,39,,,0.04,4 days 02:59:35.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4229,154,191,39,,,0.21,4 days 02:59:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4230,154,191,39,,,0.07,4 days 02:59:52.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4231,154,191,39,,,0.18,4 days 02:59:55.000000000,0,,1,0,1,0,PR
6/10/2024 19:36,1.17.0,PRexp,16,3.87,,242,Poke,Left,4232,154,191,39,,,0.17,4 days 02:59:57.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,16,3.87,,242,Poke,Left,4233,154,191,39,,,0.24,4 days 02:59:59.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,16,3.87,,242,Poke,Left,4234,154,191,39,,,0.22,4 days 03:00:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,16,3.87,,242,Poke,Left,4235,154,191,39,,,0.23,4 days 03:00:03.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,16,3.87,,242,Poke,Left,4236,154,191,39,,,0.13,4 days 03:00:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,16,3.87,,242,Poke,Left,4237,154,191,39,,,0.09,4 days 03:00:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,16,3.87,,242,Poke,Left,4238,154,191,39,,,0.13,4 days 03:00:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4239,154,191,39,,,0.07,4 days 03:01:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4240,154,191,39,,,0.18,4 days 03:01:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4241,154,191,39,,,0.14,4 days 03:01:16.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4242,154,191,39,,,0.01,4 days 03:01:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4243,154,191,39,,,0.24,4 days 03:01:23.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4244,154,191,39,,,0.19,4 days 03:01:25.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4245,154,191,39,,,0.04,4 days 03:01:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:38,1.17.0,PRexp,16,3.87,,242,Poke,Left,4246,154,191,39,,,0.09,4 days 03:01:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4247,154,191,39,,,0.12,4 days 03:02:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4248,154,191,39,,,0.2,4 days 03:02:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4249,154,191,39,,,0.3,4 days 03:02:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4250,154,191,39,,,0.12,4 days 03:02:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4251,154,191,39,,,0.12,4 days 03:02:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4252,154,191,39,,,0.11,4 days 03:02:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,242,Poke,Left,4252,155,191,39,,,0.19,4 days 03:02:15.000000000,0,,0,1,0,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,1,242,Pellet,Left,4252,155,192,39,,2563,,4 days 03:02:16.000000000,1,42.71666666666667,0,0,,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,268,Poke,Left,4253,155,192,39,,,0.12,4 days 03:02:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,268,Poke,Left,4254,155,192,39,,,0.08,4 days 03:02:23.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,268,Poke,Left,4255,155,192,39,,,0.07,4 days 03:02:25.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,268,Poke,Left,4256,155,192,39,,,0.16,4 days 03:02:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,268,Poke,Left,4257,155,192,39,,,0.39,4 days 03:02:52.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,16,3.87,,268,Poke,Left,4258,155,192,39,,,0.08,4 days 03:02:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4259,155,192,39,,,0.08,4 days 03:03:00.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4260,155,192,39,,,0.28,4 days 03:03:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4261,155,192,39,,,0.43,4 days 03:03:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4262,155,192,39,,,0.19,4 days 03:03:13.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4263,155,192,39,,,0.32,4 days 03:03:16.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4264,155,192,39,,,0.26,4 days 03:03:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4265,155,192,39,,,0.16,4 days 03:03:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4266,155,192,39,,,0.14,4 days 03:03:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,16,3.87,,268,Poke,Left,4267,155,192,39,,,0.16,4 days 03:03:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,16,3.87,,268,Poke,Left,4268,155,192,39,,,0.16,4 days 03:04:53.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,16,3.87,,268,Poke,Left,4269,155,192,39,,,0.15,4 days 03:04:57.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4270,155,192,39,,,0.15,4 days 03:05:04.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4271,155,192,39,,,0.15,4 days 03:05:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4272,155,192,39,,,0.13,4 days 03:05:13.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4273,155,192,39,,,0.12,4 days 03:05:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4274,155,192,39,,,0.27,4 days 03:05:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4275,155,192,39,,,0.29,4 days 03:05:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4276,155,192,39,,,0.23,4 days 03:05:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4277,155,192,39,,,0.32,4 days 03:05:28.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4278,155,192,39,,,0.28,4 days 03:05:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,16,3.87,,268,Poke,Left,4279,155,192,39,,,0,4 days 03:05:55.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4280,155,192,39,,,0.16,4 days 03:06:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4281,155,192,39,,,0.19,4 days 03:06:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4282,155,192,39,,,0.08,4 days 03:06:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4283,155,192,39,,,0,4 days 03:06:09.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4284,155,192,39,,,0.23,4 days 03:06:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4285,155,192,39,,,0.27,4 days 03:06:13.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4286,155,192,39,,,0.2,4 days 03:06:15.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4287,155,192,39,,,0.13,4 days 03:06:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4288,155,192,39,,,0,4 days 03:06:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:43,1.17.0,PRexp,16,3.87,,268,Poke,Left,4289,155,192,39,,,0.46,4 days 03:06:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,16,3.87,,268,Poke,Left,4290,155,192,39,,,0.14,4 days 03:08:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,16,3.87,,268,Poke,Left,4291,155,192,39,,,0.26,4 days 03:08:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,16,3.87,,268,Poke,Left,4292,155,192,39,,,0.22,4 days 03:08:46.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,16,3.87,,268,Poke,Left,4293,155,192,39,,,0.2,4 days 03:08:48.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,16,3.87,,268,Poke,Left,4294,155,192,39,,,0.13,4 days 03:08:52.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,16,3.87,,268,Poke,Left,4295,155,192,39,,,0.11,4 days 03:08:54.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,16,3.87,,268,Poke,Left,4296,155,192,39,,,0.16,4 days 03:08:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,16,3.87,,268,Poke,Left,4297,155,192,39,,,0.14,4 days 03:09:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,16,3.87,,268,Poke,Left,4298,155,192,39,,,0.14,4 days 03:09:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,16,3.87,,268,Poke,Left,4299,155,192,39,,,0.05,4 days 03:09:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,16,3.87,,268,Poke,Left,4300,155,192,39,,,0.12,4 days 03:10:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,16,3.87,,268,Poke,Left,4301,155,192,39,,,0.16,4 days 03:10:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,16,3.87,,268,Poke,Left,4302,155,192,39,,,0.3,4 days 03:10:16.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,16,3.87,,268,Poke,Left,4303,155,192,39,,,0.12,4 days 03:10:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,16,3.87,,268,Poke,Left,4304,155,192,39,,,0.1,4 days 03:10:21.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,16,3.87,,268,Poke,Left,4305,155,192,39,,,0.15,4 days 03:10:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4306,155,192,39,,,0.14,4 days 03:11:07.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4307,155,192,39,,,0.04,4 days 03:11:09.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4308,155,192,39,,,0.17,4 days 03:11:13.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4309,155,192,39,,,0.16,4 days 03:11:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4310,155,192,39,,,0.23,4 days 03:11:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4311,155,192,39,,,0.15,4 days 03:11:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4312,155,192,39,,,0.41,4 days 03:11:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4313,155,192,39,,,0.45,4 days 03:11:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,16,3.87,,268,Poke,Left,4314,155,192,39,,,0.11,4 days 03:11:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:49,1.17.0,PRexp,16,3.87,,268,Poke,Left,4315,155,192,39,,,0.15,4 days 03:12:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:49,1.17.0,PRexp,16,3.87,,268,Poke,Left,4316,155,192,39,,,0.04,4 days 03:12:31.000000000,0,,1,0,1,0,PR
6/10/2024 19:49,1.17.0,PRexp,16,3.87,,268,Poke,Left,4317,155,192,39,,,0,4 days 03:12:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4318,155,192,39,,,0.06,4 days 03:13:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4319,155,192,39,,,0.18,4 days 03:13:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4320,155,192,39,,,0.08,4 days 03:13:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4320,156,192,39,,,0.09,4 days 03:13:25.000000000,0,,0,1,0,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4321,156,192,39,,,0.07,4 days 03:13:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4322,156,192,39,,,0.32,4 days 03:13:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4323,156,192,39,,,0.04,4 days 03:13:48.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4324,156,192,39,,,0.23,4 days 03:13:50.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4325,156,192,39,,,0.17,4 days 03:13:53.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4326,156,192,39,,,0.22,4 days 03:13:55.000000000,0,,1,0,1,0,PR
6/10/2024 19:50,1.17.0,PRexp,16,3.87,,268,Poke,Left,4327,156,192,39,,,0.28,4 days 03:13:57.000000000,0,,1,0,1,0,PR
6/10/2024 19:51,1.17.0,PRexp,16,3.87,,268,Poke,Left,4328,156,192,39,,,0.2,4 days 03:14:00.000000000,0,,1,0,1,0,PR
6/10/2024 19:51,1.17.0,PRexp,16,3.87,,268,Poke,Left,4329,156,192,39,,,0.25,4 days 03:14:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:51,1.17.0,PRexp,16,3.87,,268,Poke,Left,4330,156,192,39,,,0.11,4 days 03:14:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:51,1.17.0,PRexp,16,3.87,,268,Poke,Left,4331,156,192,39,,,0.18,4 days 03:14:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:51,1.17.0,PRexp,16,3.87,,268,Poke,Left,4332,156,192,39,,,0.06,4 days 03:14:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4333,156,192,39,,,0.12,4 days 03:15:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4334,156,192,39,,,0.15,4 days 03:15:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4335,156,192,39,,,0.06,4 days 03:15:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4336,156,192,39,,,0.18,4 days 03:15:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4337,156,192,39,,,0.16,4 days 03:15:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4338,156,192,39,,,0.1,4 days 03:15:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4339,156,192,39,,,0.17,4 days 03:15:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4340,156,192,39,,,0.28,4 days 03:15:50.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4341,156,192,39,,,0.23,4 days 03:15:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4342,156,192,39,,,0.34,4 days 03:15:52.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4343,156,192,39,,,0.02,4 days 03:15:55.000000000,0,,1,0,1,0,PR
6/10/2024 19:52,1.17.0,PRexp,16,3.87,,268,Poke,Left,4344,156,192,39,,,0,4 days 03:15:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4345,156,192,39,,,0.08,4 days 03:16:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4346,156,192,39,,,0.08,4 days 03:16:28.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4347,156,192,39,,,0.03,4 days 03:16:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4348,156,192,39,,,0.02,4 days 03:16:33.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4349,156,192,39,,,0,4 days 03:16:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4350,156,192,39,,,0.03,4 days 03:16:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.86,,268,Poke,Left,4351,156,192,39,,,0,4 days 03:16:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4352,156,192,39,,,0.23,4 days 03:16:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,16,3.87,,268,Poke,Left,4353,156,192,39,,,0.1,4 days 03:16:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:54,1.17.0,PRexp,16,3.87,,268,Poke,Left,4354,156,192,39,,,0.07,4 days 03:17:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:54,1.17.0,PRexp,16,3.87,,268,Poke,Left,4355,156,192,39,,,0.2,4 days 03:17:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:54,1.17.0,PRexp,16,3.87,,268,Poke,Left,4356,156,192,39,,,0.56,4 days 03:17:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:54,1.17.0,PRexp,16,3.87,,268,Poke,Left,4357,156,192,39,,,0.07,4 days 03:17:50.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4358,156,192,39,,,0.07,4 days 03:18:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4359,156,192,39,,,0.16,4 days 03:18:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4360,156,192,39,,,0.32,4 days 03:18:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4361,156,192,39,,,0.09,4 days 03:18:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4362,156,192,39,,,0.24,4 days 03:18:44.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4363,156,192,39,,,0.2,4 days 03:18:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4364,156,192,39,,,0.22,4 days 03:18:49.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4365,156,192,39,,,0.24,4 days 03:18:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4366,156,192,39,,,0.19,4 days 03:18:55.000000000,0,,1,0,1,0,PR
6/10/2024 19:55,1.17.0,PRexp,16,3.87,,268,Poke,Left,4367,156,192,39,,,0.1,4 days 03:18:57.000000000,0,,1,0,1,0,PR
6/10/2024 19:56,1.17.0,PRexp,16,3.87,,268,Poke,Left,4368,156,192,39,,,0.15,4 days 03:19:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:56,1.17.0,PRexp,16,3.87,,268,Poke,Left,4369,156,192,39,,,0.13,4 days 03:19:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:56,1.17.0,PRexp,16,3.87,,268,Poke,Left,4369,157,192,39,,,0.23,4 days 03:19:38.000000000,0,,0,1,0,0,PR
6/10/2024 19:56,1.17.0,PRexp,16,3.87,,268,Poke,Left,4370,157,192,39,,,0.18,4 days 03:19:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:56,1.17.0,PRexp,16,3.87,,268,Poke,Left,4371,157,192,39,,,0.07,4 days 03:19:48.000000000,0,,1,0,1,0,PR
