MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 5:39,1.17.0,PRexp,6,3.62,1,25,Pellet,Left,9168,1222,1621,18,0.24,2664,,5 days 10:35:25.000000000,1,44.4,0,0,,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.62,,28,Poke,Left,9169,1222,1621,18,,,0.49,5 days 10:36:46.000000000,0,,1,0,1,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.62,,28,Poke,Left,9170,1222,1621,18,,,0.11,5 days 10:36:50.000000000,0,,1,0,1,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.62,,28,Poke,Left,9171,1222,1621,18,,,0.82,5 days 10:36:55.000000000,0,,1,0,1,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.62,,28,Poke,Left,9172,1222,1621,18,,,1.07,5 days 10:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.62,,28,Poke,Left,9173,1222,1621,18,,,0.39,5 days 10:37:03.000000000,0,,1,0,1,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.63,,28,Poke,Left,9174,1222,1621,18,,,0.63,5 days 10:37:06.000000000,0,,1,0,1,1,PR
5/15/2024 5:40,1.17.0,PRexp,6,3.62,,28,Poke,Left,9175,1222,1621,18,,,0.22,5 days 10:37:09.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9176,1222,1621,18,,,0.41,5 days 10:37:13.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.62,,28,Poke,Left,9177,1222,1621,18,,,0.72,5 days 10:37:17.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9178,1222,1621,18,,,0.54,5 days 10:37:21.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9179,1222,1621,18,,,0.72,5 days 10:37:23.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.61,,28,Poke,Left,9180,1222,1621,18,,,0.21,5 days 10:37:27.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.62,,28,Poke,Left,9181,1222,1621,18,,,0.32,5 days 10:37:31.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9182,1222,1621,18,,,0.68,5 days 10:37:36.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9183,1222,1621,18,,,0.27,5 days 10:37:42.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.62,,28,Poke,Left,9184,1222,1621,18,,,0.74,5 days 10:37:48.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9185,1222,1621,18,,,0.77,5 days 10:37:53.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.62,,28,Poke,Left,9186,1222,1621,18,,,0.31,5 days 10:37:57.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9187,1222,1621,18,,,0.55,5 days 10:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.62,,28,Poke,Left,9188,1222,1621,18,,,0.36,5 days 10:38:03.000000000,0,,1,0,1,1,PR
5/15/2024 5:41,1.17.0,PRexp,6,3.63,,28,Poke,Left,9189,1222,1621,18,,,0.3,5 days 10:38:08.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.63,,28,Poke,Left,9190,1222,1621,18,,,0.43,5 days 10:38:12.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.63,,28,Poke,Left,9191,1222,1621,18,,,0.36,5 days 10:38:15.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.63,,28,Poke,Left,9192,1222,1621,18,,,0.67,5 days 10:38:21.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.62,,28,Poke,Left,9193,1222,1621,18,,,0.31,5 days 10:38:25.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.62,,28,Poke,Left,9194,1222,1621,18,,,0.68,5 days 10:38:29.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.62,,28,Poke,Left,9195,1222,1621,18,,,0.3,5 days 10:38:32.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.62,,28,Poke,Left,9196,1222,1621,18,,,0.46,5 days 10:38:37.000000000,0,,1,0,1,1,PR
5/15/2024 5:42,1.17.0,PRexp,6,3.63,1,28,Pellet,Left,9196,1222,1622,19,0.36,195,,5 days 10:38:40.000000000,1,3.25,0,0,,1,PR
5/15/2024 5:49,1.17.0,PRexp,6,3.62,,32,Poke,Left,9197,1222,1622,19,,,0.27,5 days 10:46:05.000000000,0,,1,0,1,1,PR
5/15/2024 5:49,1.17.0,PRexp,6,3.62,,32,Poke,Left,9198,1222,1622,19,,,0.29,5 days 10:46:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9199,1222,1622,19,,,0.34,5 days 10:46:10.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9200,1222,1622,19,,,0.15,5 days 10:46:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9201,1222,1622,19,,,0.04,5 days 10:46:23.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9202,1222,1622,19,,,0.19,5 days 10:46:25.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9203,1222,1622,19,,,0.33,5 days 10:46:29.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.62,,32,Poke,Left,9204,1222,1622,19,,,0.24,5 days 10:46:33.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9205,1222,1622,19,,,0.19,5 days 10:46:36.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.62,,32,Poke,Left,9206,1222,1622,19,,,0.24,5 days 10:46:39.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.62,,32,Poke,Left,9207,1222,1622,19,,,0.62,5 days 10:46:45.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.62,,32,Poke,Left,9208,1222,1622,19,,,0.22,5 days 10:46:48.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9209,1222,1622,19,,,0.15,5 days 10:46:52.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9210,1222,1622,19,,,0.44,5 days 10:46:54.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.63,,32,Poke,Left,9211,1222,1622,19,,,0.18,5 days 10:46:57.000000000,0,,1,0,1,1,PR
5/15/2024 5:50,1.17.0,PRexp,6,3.62,,32,Poke,Left,9212,1222,1622,19,,,0.25,5 days 10:47:01.000000000,0,,1,0,1,1,PR
5/15/2024 5:51,1.17.0,PRexp,6,3.62,,32,Poke,Left,9213,1222,1622,19,,,0.06,5 days 10:47:40.000000000,0,,1,0,1,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.63,,32,Poke,Left,9213,1223,1622,19,,,0.05,5 days 10:50:31.000000000,0,,0,1,0,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.62,,32,Poke,Left,9214,1223,1622,19,,,0.05,5 days 10:50:33.000000000,0,,1,0,1,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.62,,32,Poke,Left,9214,1224,1622,19,,,0,5 days 10:50:34.000000000,0,,0,1,0,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.62,,32,Poke,Left,9215,1224,1622,19,,,0.13,5 days 10:50:37.000000000,0,,1,0,1,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.62,,32,Poke,Left,9215,1225,1622,19,,,0.27,5 days 10:50:45.000000000,0,,0,1,0,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.62,,32,Poke,Left,9216,1225,1622,19,,,0.01,5 days 10:50:47.000000000,0,,1,0,1,1,PR
5/15/2024 5:54,1.17.0,PRexp,6,3.63,,32,Poke,Left,9217,1225,1622,19,,,0.1,5 days 10:50:50.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.62,,32,Poke,Left,9218,1225,1622,19,,,0.56,5 days 10:51:41.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.62,,32,Poke,Left,9219,1225,1622,19,,,0.49,5 days 10:51:44.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9220,1225,1622,19,,,0.2,5 days 10:51:47.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9221,1225,1622,19,,,0.25,5 days 10:51:49.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9222,1225,1622,19,,,0.35,5 days 10:51:52.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9223,1225,1622,19,,,0.27,5 days 10:51:57.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9224,1225,1622,19,,,0.16,5 days 10:52:02.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9225,1225,1622,19,,,0.21,5 days 10:52:04.000000000,0,,1,0,1,1,PR
5/15/2024 5:55,1.17.0,PRexp,6,3.63,,32,Poke,Left,9226,1225,1622,19,,,0.17,5 days 10:52:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:56,1.17.0,PRexp,6,3.63,,32,Poke,Left,9227,1225,1622,19,,,0.19,5 days 10:52:12.000000000,0,,1,0,1,1,PR
5/15/2024 5:56,1.17.0,PRexp,6,3.62,,32,Poke,Left,9228,1225,1622,19,,,0.23,5 days 10:52:16.000000000,0,,1,0,1,1,PR
5/15/2024 5:56,1.17.0,PRexp,6,3.62,1,32,Pellet,Left,9228,1225,1623,20,0.18,818,,5 days 10:52:18.000000000,1,13.633333333333333,0,0,,1,PR
5/15/2024 6:37,1.17.0,PRexp,6,3.63,,1,Poke,Left,9229,1225,1623,0,,,0.08,5 days 11:33:57.000000000,0,,1,0,1,1,PR
5/15/2024 6:37,1.17.0,PRexp,6,3.62,1,1,Pellet,Left,9229,1225,1624,1,0.3,2501,,5 days 11:34:00.000000000,1,41.7,0,0,,1,PR
5/15/2024 6:38,1.17.0,PRexp,6,3.62,,1,Poke,Left,9230,1225,1624,1,,,0.23,5 days 11:34:54.000000000,0,,1,0,1,1,PR
5/15/2024 6:38,1.17.0,PRexp,6,3.63,3,1,Pellet,Left,9230,1225,1625,2,0.18,61,,5 days 11:35:00.000000000,1,1,0,0,,1,PR
5/15/2024 6:39,1.17.0,PRexp,6,3.62,,2,Poke,Left,9231,1225,1625,2,,,0.19,5 days 11:35:55.000000000,0,,1,0,1,1,PR
5/15/2024 6:39,1.17.0,PRexp,6,3.62,,2,Poke,Left,9232,1225,1625,2,,,0.01,5 days 11:35:57.000000000,0,,1,0,1,1,PR
5/15/2024 6:39,1.17.0,PRexp,6,3.62,1,2,Pellet,Left,9232,1225,1626,3,0.61,60,,5 days 11:36:00.000000000,1,1,0,0,,1,PR
5/15/2024 6:40,1.17.0,PRexp,6,3.63,,2,Poke,Left,9233,1225,1626,3,,,0.11,5 days 11:36:36.000000000,0,,1,0,1,1,PR
5/15/2024 6:40,1.17.0,PRexp,6,3.62,,2,Poke,Left,9234,1225,1626,3,,,0.04,5 days 11:36:38.000000000,0,,1,0,1,1,PR
5/15/2024 6:40,1.17.0,PRexp,6,3.63,1,2,Pellet,Left,9234,1225,1627,4,0.06,41,,5 days 11:36:41.000000000,1,0.6833333333333333,0,0,,1,PR
5/15/2024 6:41,1.17.0,PRexp,6,3.62,,3,Poke,Left,9235,1225,1627,4,,,0.3,5 days 11:37:18.000000000,0,,1,0,1,1,PR
5/15/2024 6:41,1.17.0,PRexp,6,3.62,,3,Poke,Left,9236,1225,1627,4,,,0.19,5 days 11:37:20.000000000,0,,1,0,1,1,PR
5/15/2024 6:41,1.17.0,PRexp,6,3.62,,3,Poke,Left,9237,1225,1627,4,,,0.26,5 days 11:37:21.000000000,0,,1,0,1,1,PR
5/15/2024 6:41,1.17.0,PRexp,6,3.62,1,3,Pellet,Left,9237,1225,1628,5,0.18,43,,5 days 11:37:24.000000000,1,0.7166666666666667,0,0,,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.62,,4,Poke,Left,9238,1225,1628,5,,,0.38,5 days 11:38:16.000000000,0,,1,0,1,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.62,,4,Poke,Left,9239,1225,1628,5,,,0.22,5 days 11:38:18.000000000,0,,1,0,1,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.63,,4,Poke,Left,9240,1225,1628,5,,,0.28,5 days 11:38:21.000000000,0,,1,0,1,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.62,,4,Poke,Left,9241,1225,1628,5,,,0.54,5 days 11:38:24.000000000,0,,1,0,1,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.62,1,4,Pellet,Left,9241,1225,1629,6,0.3,62,,5 days 11:38:26.000000000,1,1.0333333333333334,0,0,,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.62,,5,Poke,Left,9242,1225,1629,6,,,0.41,5 days 11:39:04.000000000,0,,1,0,1,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.62,,5,Poke,Left,9243,1225,1629,6,,,0.46,5 days 11:39:06.000000000,0,,1,0,1,1,PR
5/15/2024 6:42,1.17.0,PRexp,6,3.63,,5,Poke,Left,9244,1225,1629,6,,,0.33,5 days 11:39:08.000000000,0,,1,0,1,1,PR
5/15/2024 6:43,1.17.0,PRexp,6,3.62,,5,Poke,Left,9245,1225,1629,6,,,0.23,5 days 11:39:14.000000000,0,,1,0,1,1,PR
5/15/2024 6:43,1.17.0,PRexp,6,3.63,,5,Poke,Left,9246,1225,1629,6,,,0.3,5 days 11:39:16.000000000,0,,1,0,1,1,PR
5/15/2024 6:43,1.17.0,PRexp,6,3.63,1,5,Pellet,Left,9246,1225,1630,7,0.18,52,,5 days 11:39:18.000000000,1,0.8666666666666667,0,0,,1,PR
5/15/2024 6:48,1.17.0,PRexp,6,3.63,,6,Poke,Left,9247,1225,1630,7,,,0.08,5 days 11:44:40.000000000,0,,1,0,1,1,PR
5/15/2024 6:48,1.17.0,PRexp,6,3.63,,6,Poke,Left,9248,1225,1630,7,,,0.03,5 days 11:44:45.000000000,0,,1,0,1,1,PR
5/15/2024 6:48,1.17.0,PRexp,6,3.62,,6,Poke,Left,9249,1225,1630,7,,,0.35,5 days 11:44:48.000000000,0,,1,0,1,1,PR
5/15/2024 6:48,1.17.0,PRexp,6,3.62,,6,Poke,Left,9250,1225,1630,7,,,0.2,5 days 11:44:51.000000000,0,,1,0,1,1,PR
5/15/2024 6:50,1.17.0,PRexp,6,3.63,,6,Poke,Left,9250,1226,1630,7,,,0.46,5 days 11:46:13.000000000,0,,0,1,0,1,PR
5/15/2024 7:31,1.17.0,PRexp,6,3.62,,1,Poke,Left,9251,1226,1630,0,,,0.34,5 days 12:27:47.000000000,0,,1,0,1,1,PR
5/15/2024 7:31,1.17.0,PRexp,6,3.62,1,1,Pellet,Left,9251,1226,1631,1,0.67,2911,,5 days 12:27:49.000000000,1,48.516666666666666,0,0,,1,PR
5/15/2024 7:32,1.17.0,PRexp,6,3.63,,1,Poke,Left,9252,1226,1631,1,,,0.27,5 days 12:28:29.000000000,0,,1,0,1,1,PR
5/15/2024 7:32,1.17.0,PRexp,6,3.63,1,1,Pellet,Left,9252,1226,1632,2,0.18,42,,5 days 12:28:31.000000000,1,0.7,0,0,,1,PR
5/15/2024 7:32,1.17.0,PRexp,6,3.62,,2,Poke,Left,9253,1226,1632,2,,,0.1,5 days 12:29:07.000000000,0,,1,0,1,1,PR
5/15/2024 7:32,1.17.0,PRexp,6,3.62,,2,Poke,Left,9254,1226,1632,2,,,0.03,5 days 12:29:08.000000000,0,,1,0,1,1,PR
5/15/2024 7:33,1.17.0,PRexp,6,3.62,1,2,Pellet,Left,9254,1226,1633,3,0.36,40,,5 days 12:29:11.000000000,1,0.6666666666666666,0,0,,1,PR
5/15/2024 7:33,1.17.0,PRexp,6,3.62,,2,Poke,Left,9255,1226,1633,3,,,0.17,5 days 12:30:07.000000000,0,,1,0,1,1,PR
5/15/2024 7:34,1.17.0,PRexp,6,3.62,,2,Poke,Left,9256,1226,1633,3,,,0.24,5 days 12:30:10.000000000,0,,1,0,1,1,PR
5/15/2024 7:34,1.17.0,PRexp,6,3.62,1,2,Pellet,Left,9256,1226,1634,4,0.3,61,,5 days 12:30:13.000000000,1,1.0333333333333334,0,0,,1,PR
5/15/2024 7:34,1.17.0,PRexp,6,3.63,,3,Poke,Left,9257,1226,1634,4,,,0.18,5 days 12:30:44.000000000,0,,1,0,1,1,PR
5/15/2024 7:34,1.17.0,PRexp,6,3.62,,3,Poke,Left,9258,1226,1634,4,,,0.5,5 days 12:30:47.000000000,0,,1,0,1,1,PR
5/15/2024 7:34,1.17.0,PRexp,6,3.62,,3,Poke,Left,9259,1226,1634,4,,,0.25,5 days 12:30:50.000000000,0,,1,0,1,1,PR
5/15/2024 7:34,1.17.0,PRexp,6,3.63,3,3,Pellet,Left,9259,1226,1635,5,0.49,45,,5 days 12:30:57.000000000,1,0.7333333333333333,0,0,,1,PR
5/15/2024 7:35,1.17.0,PRexp,6,3.62,,4,Poke,Left,9260,1226,1635,5,,,0.21,5 days 12:31:30.000000000,0,,1,0,1,1,PR
5/15/2024 7:35,1.17.0,PRexp,6,3.62,,4,Poke,Left,9261,1226,1635,5,,,0.39,5 days 12:31:33.000000000,0,,1,0,1,1,PR
5/15/2024 7:35,1.17.0,PRexp,6,3.62,,4,Poke,Left,9262,1226,1635,5,,,0.52,5 days 12:31:39.000000000,0,,1,0,1,1,PR
5/15/2024 7:35,1.17.0,PRexp,6,3.62,,4,Poke,Left,9263,1226,1635,5,,,0.22,5 days 12:31:41.000000000,0,,1,0,1,1,PR
5/15/2024 7:35,1.17.0,PRexp,6,3.63,1,4,Pellet,Left,9263,1226,1636,6,0.18,47,,5 days 12:31:44.000000000,1,0.7833333333333333,0,0,,1,PR
5/15/2024 7:36,1.17.0,PRexp,6,3.62,,5,Poke,Left,9264,1226,1636,6,,,0.81,5 days 12:32:46.000000000,0,,1,0,1,1,PR
5/15/2024 7:36,1.17.0,PRexp,6,3.62,,5,Poke,Left,9265,1226,1636,6,,,0.26,5 days 12:32:49.000000000,0,,1,0,1,1,PR
5/15/2024 7:36,1.17.0,PRexp,6,3.62,,5,Poke,Left,9266,1226,1636,6,,,0.21,5 days 12:32:54.000000000,0,,1,0,1,1,PR
5/15/2024 7:36,1.17.0,PRexp,6,3.62,,5,Poke,Left,9267,1226,1636,6,,,0.17,5 days 12:32:57.000000000,0,,1,0,1,1,PR
5/15/2024 7:36,1.17.0,PRexp,6,3.62,,5,Poke,Left,9268,1226,1636,6,,,0.28,5 days 12:32:59.000000000,0,,1,0,1,1,PR
5/15/2024 7:36,1.17.0,PRexp,6,3.63,1,5,Pellet,Left,9268,1226,1637,7,0.18,77,,5 days 12:33:01.000000000,1,1.2833333333333334,0,0,,1,PR
5/15/2024 7:37,1.17.0,PRexp,6,3.62,,6,Poke,Left,9269,1226,1637,7,,,1.09,5 days 12:33:55.000000000,0,,1,0,1,1,PR
5/15/2024 7:37,1.17.0,PRexp,6,3.63,,6,Poke,Left,9270,1226,1637,7,,,0.3,5 days 12:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:37,1.17.0,PRexp,6,3.62,,6,Poke,Left,9271,1226,1637,7,,,1.03,5 days 12:34:03.000000000,0,,1,0,1,1,PR
5/15/2024 7:37,1.17.0,PRexp,6,3.63,,6,Poke,Left,9272,1226,1637,7,,,0.93,5 days 12:34:07.000000000,0,,1,0,1,1,PR
5/15/2024 7:38,1.17.0,PRexp,6,3.62,,6,Poke,Left,9273,1226,1637,7,,,1.06,5 days 12:34:11.000000000,0,,1,0,1,1,PR
5/15/2024 7:38,1.17.0,PRexp,6,3.63,,6,Poke,Left,9274,1226,1637,7,,,0.7,5 days 12:34:17.000000000,0,,1,0,1,1,PR
5/15/2024 7:38,1.17.0,PRexp,6,3.62,1,6,Pellet,Left,9274,1226,1638,8,0.24,78,,5 days 12:34:19.000000000,1,1.3,0,0,,1,PR
5/15/2024 7:55,1.17.0,PRexp,6,3.63,,7,Poke,Left,9275,1226,1638,8,,,0.09,5 days 12:51:31.000000000,0,,1,0,1,1,PR
5/15/2024 8:24,1.17.0,PRexp,6,3.62,,7,Poke,Left,9276,1226,1638,8,,,0.23,5 days 13:20:53.000000000,0,,1,0,1,1,PR
5/15/2024 8:24,1.17.0,PRexp,6,3.62,,7,Poke,Left,9277,1226,1638,8,,,0.33,5 days 13:20:56.000000000,0,,1,0,1,1,PR
5/15/2024 8:24,1.17.0,PRexp,6,3.62,,7,Poke,Left,9278,1226,1638,8,,,0.25,5 days 13:20:58.000000000,0,,1,0,1,1,PR
5/15/2024 8:24,1.17.0,PRexp,6,3.62,,7,Poke,Left,9279,1226,1638,8,,,0.14,5 days 13:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 8:24,1.17.0,PRexp,6,3.63,,7,Poke,Left,9280,1226,1638,8,,,0.19,5 days 13:21:05.000000000,0,,1,0,1,1,PR
5/15/2024 8:25,1.17.0,PRexp,6,3.62,,7,Poke,Left,9281,1226,1638,8,,,0.52,5 days 13:21:10.000000000,0,,1,0,1,1,PR
5/15/2024 8:25,1.17.0,PRexp,6,3.62,1,7,Pellet,Left,9281,1226,1639,9,0.73,2814,,5 days 13:21:13.000000000,1,46.9,0,0,,1,PR
5/15/2024 11:39,1.17.0,PRexp,6,3.62,,1,Poke,Left,9281,1227,1639,0,,,0.28,5 days 16:36:02.000000000,0,,0,1,0,1,PR
5/15/2024 11:39,1.17.0,PRexp,6,3.62,,1,Poke,Left,9282,1227,1639,0,,,0.1,5 days 16:36:06.000000000,0,,1,0,1,1,PR
5/15/2024 11:40,1.17.0,PRexp,6,3.62,2,1,Pellet,Left,9282,1227,1640,1,0.36,11698,,5 days 16:36:11.000000000,1,194.96666666666667,0,0,,1,PR
5/15/2024 11:41,1.17.0,PRexp,6,3.62,,1,Poke,Left,9283,1227,1640,1,,,0.05,5 days 16:37:50.000000000,0,,1,0,1,1,PR
5/15/2024 11:41,1.17.0,PRexp,6,3.62,1,1,Pellet,Left,9283,1227,1641,2,0.24,101,,5 days 16:37:52.000000000,1,1.6833333333333333,0,0,,1,PR
5/15/2024 11:42,1.17.0,PRexp,6,3.62,,2,Poke,Left,9284,1227,1641,2,,,0.02,5 days 16:39:03.000000000,0,,1,0,1,1,PR
5/15/2024 11:42,1.17.0,PRexp,6,3.62,,2,Poke,Left,9285,1227,1641,2,,,0.08,5 days 16:39:09.000000000,0,,1,0,1,1,PR
5/15/2024 11:43,1.17.0,PRexp,6,3.62,1,2,Pellet,Left,9285,1227,1642,3,0.42,80,,5 days 16:39:12.000000000,1,1.3333333333333333,0,0,,1,PR
5/15/2024 11:44,1.17.0,PRexp,6,3.62,,2,Poke,Left,9285,1228,1642,3,,,0.13,5 days 16:40:23.000000000,0,,0,1,0,1,PR
5/15/2024 11:49,1.17.0,PRexp,6,3.62,,2,Poke,Left,9286,1228,1642,3,,,0.14,5 days 16:45:26.000000000,0,,1,0,1,1,PR
5/15/2024 11:49,1.17.0,PRexp,6,3.62,,2,Poke,Left,9287,1228,1642,3,,,0.07,5 days 16:45:29.000000000,0,,1,0,1,1,PR
5/15/2024 11:49,1.17.0,PRexp,6,3.62,1,2,Pellet,Left,9287,1228,1643,4,0.3,379,,5 days 16:45:31.000000000,1,6.316666666666666,0,0,,1,PR
5/15/2024 11:50,1.17.0,PRexp,6,3.62,,3,Poke,Left,9288,1228,1643,4,,,0.09,5 days 16:46:11.000000000,0,,1,0,1,1,PR
5/15/2024 11:50,1.17.0,PRexp,6,3.62,,3,Poke,Left,9289,1228,1643,4,,,0.08,5 days 16:46:14.000000000,0,,1,0,1,1,PR
5/15/2024 11:50,1.17.0,PRexp,6,3.63,,3,Poke,Left,9290,1228,1643,4,,,0.05,5 days 16:46:30.000000000,0,,1,0,1,1,PR
5/15/2024 11:50,1.17.0,PRexp,6,3.62,1,3,Pellet,Left,9290,1228,1644,5,0.18,62,,5 days 16:46:33.000000000,1,1.0333333333333334,0,0,,1,PR
5/15/2024 11:54,1.17.0,PRexp,6,3.62,,4,Poke,Left,9291,1228,1644,5,,,0.01,5 days 16:50:22.000000000,0,,1,0,1,1,PR
5/15/2024 11:54,1.17.0,PRexp,6,3.62,,4,Poke,Left,9292,1228,1644,5,,,0.17,5 days 16:50:26.000000000,0,,1,0,1,1,PR
5/15/2024 11:54,1.17.0,PRexp,6,3.62,,4,Poke,Left,9293,1228,1644,5,,,0.12,5 days 16:50:29.000000000,0,,1,0,1,1,PR
5/15/2024 11:54,1.17.0,PRexp,6,3.62,,4,Poke,Left,9294,1228,1644,5,,,0.06,5 days 16:50:35.000000000,0,,1,0,1,1,PR
5/15/2024 11:54,1.17.0,PRexp,6,3.62,2,4,Pellet,Left,9294,1228,1645,6,1.1,247,,5 days 16:50:41.000000000,1,4.133333333333334,0,0,,1,PR
5/15/2024 11:56,1.17.0,PRexp,6,3.62,,5,Poke,Left,9295,1228,1645,6,,,0.14,5 days 16:52:54.000000000,0,,1,0,1,1,PR
5/15/2024 11:56,1.17.0,PRexp,6,3.62,,5,Poke,Left,9296,1228,1645,6,,,0.21,5 days 16:52:57.000000000,0,,1,0,1,1,PR
5/15/2024 11:57,1.17.0,PRexp,6,3.62,,5,Poke,Left,9297,1228,1645,6,,,0.19,5 days 16:53:13.000000000,0,,1,0,1,1,PR
5/15/2024 11:57,1.17.0,PRexp,6,3.62,,5,Poke,Left,9298,1228,1645,6,,,0.07,5 days 16:53:16.000000000,0,,1,0,1,1,PR
5/15/2024 11:57,1.17.0,PRexp,6,3.62,,5,Poke,Left,9299,1228,1645,6,,,0.11,5 days 16:53:19.000000000,0,,1,0,1,1,PR
5/15/2024 11:57,1.17.0,PRexp,6,3.62,1,5,Pellet,Left,9299,1228,1646,7,0.3,162,,5 days 16:53:22.000000000,1,2.683333333333333,0,0,,1,PR
