MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 20:34,1.17.0,PRexp,0,3.66,,106,Poke,Left,14990,473,1449,30,,,0.06,4 days 10:47:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.65,,106,Poke,Left,14991,473,1449,30,,,0.15,4 days 10:47:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.66,,106,Poke,Left,14992,473,1449,30,,,0.17,4 days 10:47:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.66,,106,Poke,Left,14993,473,1449,30,,,0.12,4 days 10:47:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.65,,106,Poke,Left,14994,473,1449,30,,,0.23,4 days 10:47:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.66,,106,Poke,Left,14995,473,1449,30,,,0.19,4 days 10:47:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.66,,106,Poke,Left,14996,473,1449,30,,,0.14,4 days 10:47:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.65,,106,Poke,Left,14997,473,1449,30,,,0.11,4 days 10:47:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.65,,106,Poke,Left,14998,473,1449,30,,,0.4,4 days 10:47:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,0,3.65,,106,Poke,Left,14998,474,1449,30,,,0.03,4 days 10:48:01.000000000,0,,0,1,0,1,PR
6/1/2024 20:37,1.17.0,PRexp,0,3.66,,106,Poke,Left,14999,474,1449,30,,,0.31,4 days 10:49:58.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,0,3.65,,106,Poke,Left,15000,474,1449,30,,,0.18,4 days 10:50:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,0,3.65,,106,Poke,Left,15001,474,1449,30,,,0.15,4 days 10:50:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,0,3.65,,106,Poke,Left,15002,474,1449,30,,,0.09,4 days 10:50:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,0,3.65,,106,Poke,Left,15003,474,1449,30,,,0.04,4 days 10:50:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.66,,106,Poke,Left,15003,475,1449,30,,,0.12,4 days 10:51:39.000000000,0,,0,1,0,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15004,475,1449,30,,,0.14,4 days 10:51:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15005,475,1449,30,,,0.13,4 days 10:51:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15006,475,1449,30,,,0.07,4 days 10:51:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15007,475,1449,30,,,0.23,4 days 10:51:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15008,475,1449,30,,,0.21,4 days 10:52:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.66,,106,Poke,Left,15009,475,1449,30,,,0,4 days 10:52:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.66,,106,Poke,Left,15010,475,1449,30,,,0.28,4 days 10:52:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15011,475,1449,30,,,0.06,4 days 10:52:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,0,3.65,,106,Poke,Left,15012,475,1449,30,,,0.31,4 days 10:52:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:41,1.17.0,PRexp,0,3.66,,106,Poke,Left,15013,475,1449,30,,,0.07,4 days 10:53:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:41,1.17.0,PRexp,0,3.66,1,106,Pellet,Left,15013,475,1450,31,0.3,2101,,4 days 10:53:41.000000000,1,35.016666666666666,0,0,,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.66,,118,Poke,Left,15013,476,1450,31,,,0.65,4 days 10:54:42.000000000,0,,0,1,0,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.66,,118,Poke,Left,15013,477,1450,31,,,0.04,4 days 10:54:43.000000000,0,,0,1,0,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15013,478,1450,31,,,0.09,4 days 10:54:46.000000000,0,,0,1,0,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15013,479,1450,31,,,0.24,4 days 10:54:49.000000000,0,,0,1,0,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.66,,118,Poke,Left,15014,479,1450,31,,,0.06,4 days 10:54:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15015,479,1450,31,,,0.18,4 days 10:54:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15016,479,1450,31,,,0.22,4 days 10:54:58.000000000,0,,1,0,1,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.66,,118,Poke,Left,15017,479,1450,31,,,0,4 days 10:54:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.66,,118,Poke,Left,15018,479,1450,31,,,0.39,4 days 10:55:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15019,479,1450,31,,,0,4 days 10:55:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:42,1.17.0,PRexp,0,3.66,,118,Poke,Left,15020,479,1450,31,,,0.1,4 days 10:55:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,0,3.66,,118,Poke,Left,15020,480,1450,31,,,0.15,4 days 10:55:24.000000000,0,,0,1,0,1,PR
6/1/2024 20:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15021,480,1450,31,,,0.14,4 days 10:56:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15022,480,1450,31,,,0.2,4 days 10:56:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15023,480,1450,31,,,0.09,4 days 10:56:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15024,480,1450,31,,,0.19,4 days 10:56:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15025,480,1450,31,,,0.1,4 days 10:56:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15026,480,1450,31,,,0.03,4 days 10:56:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,0,3.65,,118,Poke,Left,15027,480,1450,31,,,0.14,4 days 10:57:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.66,,118,Poke,Left,15028,480,1450,31,,,0.09,4 days 10:58:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15029,480,1450,31,,,0.14,4 days 10:58:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15030,480,1450,31,,,0.17,4 days 10:58:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15031,480,1450,31,,,0.17,4 days 10:58:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15032,480,1450,31,,,0.1,4 days 10:59:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15033,480,1450,31,,,0.03,4 days 10:59:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.66,,118,Poke,Left,15034,480,1450,31,,,0.21,4 days 10:59:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15035,480,1450,31,,,0.15,4 days 10:59:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15036,480,1450,31,,,0.11,4 days 10:59:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15037,480,1450,31,,,0.37,4 days 10:59:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.65,,118,Poke,Left,15038,480,1450,31,,,0.22,4 days 10:59:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,0,3.66,,118,Poke,Left,15039,480,1450,31,,,0.13,4 days 10:59:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,0,3.65,,118,Poke,Left,15040,480,1450,31,,,0.27,4 days 10:59:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,0,3.65,,118,Poke,Left,15041,480,1450,31,,,0.48,4 days 10:59:22.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,0,3.65,,118,Poke,Left,15042,480,1450,31,,,0.12,4 days 10:59:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,0,3.65,,118,Poke,Left,15043,480,1450,31,,,0.5,4 days 10:59:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,0,3.65,,118,Poke,Left,15044,480,1450,31,,,0.13,4 days 11:01:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,0,3.65,,118,Poke,Left,15045,480,1450,31,,,0.09,4 days 11:01:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,0,3.65,,118,Poke,Left,15046,480,1450,31,,,0.09,4 days 11:02:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,0,3.65,,118,Poke,Left,15047,480,1450,31,,,0.21,4 days 11:02:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,0,3.65,,118,Poke,Left,15048,480,1450,31,,,0.52,4 days 11:02:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.66,,118,Poke,Left,15049,480,1450,31,,,0.12,4 days 11:03:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.66,,118,Poke,Left,15050,480,1450,31,,,0.18,4 days 11:03:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.65,,118,Poke,Left,15051,480,1450,31,,,0.1,4 days 11:03:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.66,,118,Poke,Left,15052,480,1450,31,,,0.51,4 days 11:03:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.65,,118,Poke,Left,15053,480,1450,31,,,0.2,4 days 11:03:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.65,,118,Poke,Left,15054,480,1450,31,,,0.1,4 days 11:03:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.65,,118,Poke,Left,15055,480,1450,31,,,0.05,4 days 11:04:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,0,3.66,,118,Poke,Left,15056,480,1450,31,,,0.09,4 days 11:04:07.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.65,,118,Poke,Left,15057,480,1450,31,,,0.04,4 days 11:05:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.65,,118,Poke,Left,15058,480,1450,31,,,0.17,4 days 11:05:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.66,,118,Poke,Left,15059,480,1450,31,,,0.2,4 days 11:05:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.66,,118,Poke,Left,15060,480,1450,31,,,0.4,4 days 11:05:07.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.66,,118,Poke,Left,15061,480,1450,31,,,0.09,4 days 11:05:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.65,,118,Poke,Left,15062,480,1450,31,,,0.16,4 days 11:05:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,0,3.65,,118,Poke,Left,15063,480,1450,31,,,0.5,4 days 11:05:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15064,480,1450,31,,,0,4 days 11:05:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15065,480,1450,31,,,0.37,4 days 11:05:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.66,,118,Poke,Left,15066,480,1450,31,,,0.25,4 days 11:05:22.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15067,480,1450,31,,,0.3,4 days 11:05:24.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.66,,118,Poke,Left,15068,480,1450,31,,,0.22,4 days 11:05:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.66,,118,Poke,Left,15069,480,1450,31,,,0.05,4 days 11:05:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15069,481,1450,31,,,0.03,4 days 11:05:56.000000000,0,,0,1,0,1,PR
6/1/2024 20:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15070,481,1450,31,,,0.1,4 days 11:05:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,0,3.66,,118,Poke,Left,15071,481,1450,31,,,0,4 days 11:17:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,0,3.65,,118,Poke,Left,15072,481,1450,31,,,0.25,4 days 11:17:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,0,3.65,,118,Poke,Left,15073,481,1450,31,,,0.39,4 days 11:17:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.66,,118,Poke,Left,15074,481,1450,31,,,0.12,4 days 11:24:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15075,481,1450,31,,,0.27,4 days 11:24:52.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15076,481,1450,31,,,0.62,4 days 11:24:56.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15077,481,1450,31,,,0.32,4 days 11:24:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15078,481,1450,31,,,0.29,4 days 11:25:01.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15079,481,1450,31,,,0.22,4 days 11:25:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15080,481,1450,31,,,0,4 days 11:25:05.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15081,481,1450,31,,,0.13,4 days 11:25:08.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15082,481,1450,31,,,0.27,4 days 11:25:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15083,481,1450,31,,,0.42,4 days 11:25:12.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.65,,118,Poke,Left,15084,481,1450,31,,,0,4 days 11:25:13.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,0,3.66,,118,Poke,Left,15085,481,1450,31,,,0.06,4 days 11:25:16.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15086,481,1450,31,,,0,4 days 11:25:17.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.65,,118,Poke,Left,15087,481,1450,31,,,0.42,4 days 11:25:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.65,,118,Poke,Left,15088,481,1450,31,,,0.9,4 days 11:25:24.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15089,481,1450,31,,,0,4 days 11:25:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.65,,118,Poke,Left,15090,481,1450,31,,,0,4 days 11:25:28.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.65,,118,Poke,Left,15091,481,1450,31,,,0.2,4 days 11:25:31.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15092,481,1450,31,,,1.03,4 days 11:25:34.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15093,481,1450,31,,,0,4 days 11:25:36.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.65,,118,Poke,Left,15094,481,1450,31,,,0.26,4 days 11:25:39.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.65,,118,Poke,Left,15095,481,1450,31,,,0.01,4 days 11:25:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15096,481,1450,31,,,0,4 days 11:25:45.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15097,481,1450,31,,,0.25,4 days 11:25:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15098,481,1450,31,,,0.31,4 days 11:25:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:34,1.17.0,PRexp,0,3.65,,118,Poke,Left,15099,481,1450,31,,,0.15,4 days 11:47:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15100,481,1450,31,,,0.26,4 days 11:47:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15101,481,1450,31,,,0.13,4 days 11:47:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15102,481,1450,31,,,0.53,4 days 11:47:27.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.66,,118,Poke,Left,15103,481,1450,31,,,0.25,4 days 11:47:28.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.66,,118,Poke,Left,15104,481,1450,31,,,0.35,4 days 11:47:37.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15105,481,1450,31,,,0.47,4 days 11:47:39.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.66,,118,Poke,Left,15106,481,1450,31,,,1.06,4 days 11:47:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15107,481,1450,31,,,0.01,4 days 11:47:44.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15108,481,1450,31,,,0.8,4 days 11:47:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15109,481,1450,31,,,0.04,4 days 11:47:49.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15110,481,1450,31,,,0.81,4 days 11:47:52.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.66,,118,Poke,Left,15111,481,1450,31,,,0.46,4 days 11:47:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15112,481,1450,31,,,0.12,4 days 11:47:56.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15113,481,1450,31,,,1.05,4 days 11:47:58.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15114,481,1450,31,,,0.02,4 days 11:47:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15115,481,1450,31,,,0.03,4 days 11:48:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15116,481,1450,31,,,0.02,4 days 11:48:07.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15117,481,1450,31,,,1.09,4 days 11:48:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.66,,118,Poke,Left,15118,481,1450,31,,,0.06,4 days 11:48:12.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15119,481,1450,31,,,0,4 days 11:48:13.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,0,3.66,,118,Poke,Left,15120,481,1450,31,,,0.46,4 days 11:48:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15121,481,1450,31,,,0.23,4 days 11:48:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.66,,118,Poke,Left,15122,481,1450,31,,,0.09,4 days 11:48:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15123,481,1450,31,,,0.21,4 days 11:48:22.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15124,481,1450,31,,,0.22,4 days 11:48:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15125,481,1450,31,,,0.02,4 days 11:48:31.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15126,481,1450,31,,,0.03,4 days 11:48:35.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15127,481,1450,31,,,0.28,4 days 11:48:39.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.66,,118,Poke,Left,15128,481,1450,31,,,0.09,4 days 11:48:42.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.66,,118,Poke,Left,15129,481,1450,31,,,0.12,4 days 11:48:47.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,,118,Poke,Left,15130,481,1450,31,,,0.52,4 days 11:48:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.66,,118,Poke,Left,15131,481,1450,31,,,1.18,4 days 11:48:58.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,0,3.65,1,118,Pellet,Left,15131,481,1451,32,0.24,3320,,4 days 11:49:01.000000000,1,55.333333333333336,0,0,,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.65,,131,Poke,Left,15132,481,1451,32,,,0.07,4 days 11:56:42.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.65,,131,Poke,Left,15133,481,1451,32,,,0.18,4 days 11:56:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.65,,131,Poke,Left,15134,481,1451,32,,,0.14,4 days 11:56:57.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.66,,131,Poke,Left,15135,481,1451,32,,,0.18,4 days 11:57:01.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.66,,131,Poke,Left,15136,481,1451,32,,,0.63,4 days 11:57:07.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.66,,131,Poke,Left,15137,481,1451,32,,,0.65,4 days 11:57:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.66,,131,Poke,Left,15138,481,1451,32,,,0,4 days 11:57:12.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,0,3.65,,131,Poke,Left,15139,481,1451,32,,,0.73,4 days 11:57:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15140,481,1451,32,,,1.29,4 days 11:57:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15141,481,1451,32,,,0,4 days 11:57:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.66,,131,Poke,Left,15142,481,1451,32,,,1.01,4 days 11:57:22.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.66,,131,Poke,Left,15143,481,1451,32,,,0.33,4 days 11:57:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.66,,131,Poke,Left,15144,481,1451,32,,,0.56,4 days 11:57:28.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15145,481,1451,32,,,0.08,4 days 11:57:31.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15146,481,1451,32,,,0,4 days 11:57:32.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15147,481,1451,32,,,0.78,4 days 11:57:35.000000000,0,,1,0,1,1,PR
