TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1919549.611,,853.69,881.475,0,0
1919616.267,,854.531,883.713,0,0
1919682.922,,854.681,884.355,0,0
1919749.583,,854.85,890.497,0,0
1919816.235,,855.504,897.822,0,0
1919882.893,,854.687,896.798,0,0
1919949.551,,853.91,893.618,0,0
1920016.211,,855.218,892.297,0,0
1920082.867,,853.025,892.128,0,0
1920149.522,,853.249,889.541,0,0
1920216.182,,852.694,881.187,0,0
1920282.837,,849.939,878.092,0,0
1920349.495,,849.568,876.445,0,0
1920416.154,,849.909,865.866,0,0
1920482.809,,845.811,869,0,0
1920549.466,,851.599,867.684,0,0
1920616.123,,846.873,873.741,0,0
1920682.78,,844.861,887.877,0,0
1920749.437,,845.904,890.013,0,0
1920816.096,,850.02,893.932,0,0
1920882.749,,851.884,899.365,0,0
1920949.408,,847.732,900.346,0,0
1921016.064,,851.176,908.744,0,0
1921082.724,,853.871,914.865,0,0
1921149.379,,855.321,916.135,0,0
1921216.036,,852.675,912.559,0,0
1921282.693,,850.286,914.67,0,0
1921349.347,,856.104,911.359,0,0
1921416.008,,853.748,907.855,0,0
1921482.666,,855.89,905.535,0,0
1921549.322,,855.441,907.839,0,0
1921615.979,,857.887,910.182,0,0
1921682.633,,857.185,910.536,0,0
1921749.291,,856.102,910.177,0,0
1921815.948,,856.954,913.122,0,0
1921882.61,,856.07,915.025,0,0
1921949.267,,854.801,915.219,0,0
1922015.925,,854.697,915.884,0,0
1922082.588,,856.496,918.752,0,0
1922149.244,,857.758,917.019,0,0
1922215.898,,852.141,922.439,0,0
1922282.558,,852.49,926.862,0,0
1922349.216,,851.822,925.591,0,0
1922415.877,,852.879,922.854,0,0
1922482.536,,851.529,919.856,0,0
1922549.189,,849.624,912.22,0,0
1922615.852,,851.012,911.902,0,0
1922682.509,,847.95,913.607,0,0
1922749.165,,847.672,914.961,0,0
1922815.823,,849.28,909.331,0,0
1922882.483,,849.908,906.883,0,0
1922949.142,,850.349,906.035,0,0
1923015.799,,850.24,914.789,0,0
1923082.458,,849.557,925.896,0,0
1923149.121,,849.2,934.416,0,0
1923215.778,,852.761,936.924,0,0
1923282.435,,850.034,928.119,0,0
1923349.094,,850.587,927.178,0,0
1923415.752,,848.867,928.363,0,0
1923482.408,,850.148,926.805,0,0
1923549.065,,852.825,922.186,0,0
1923615.728,,852.135,925.771,0,0
1923682.383,,853.14,924.802,0,0
1923749.045,,851.421,926.989,0,0
1923815.7,,850.901,930.525,0,0
1923882.36,,849.824,937.22,0,0
1923949.013,,848.73,936.631,0,0
1924015.672,,851.402,940.161,0,0
1924082.33,,851.093,944.368,0,0
1924148.99,,846.394,951.789,0,0
1924215.653,,854.612,952.425,0,0
1924282.305,,849.63,951.384,0,0
1924348.967,,850.973,942.739,0,0
1924415.625,,856.926,939.414,0,0
1924482.282,,852.675,940.04,0,0
1924548.941,,849.048,932.251,0,0
1924615.599,,852.233,927.5,0,0
1924682.259,,851.99,935.46,0,0
1924748.916,,851.227,938.327,0,0
1924815.575,,857.478,938.471,0,0
1924882.232,,850.223,943.207,0,0
1924948.893,,850.649,936.728,0,0
1925015.551,,853.206,940.562,0,0
1925082.206,,850.317,942.487,0,0
1925148.869,,850.409,937.822,0,0
1925215.527,,854.666,932.776,0,0
1925282.182,,849.011,937.529,0,0
1925348.844,,850.045,940.265,0,0
1925415.499,,851.786,937.181,0,0
1925482.158,,850.173,936.379,0,0
1925548.818,,851.492,927.903,0,0
1925615.477,,851.495,928.868,0,0
1925682.136,,848.236,927.321,0,0
1925748.789,,852.1,928.186,0,0
1925815.452,,848.785,931.649,0,0
1925882.108,,849.961,930.568,0,0
1925948.763,,849.868,929.688,0,0
1926015.425,,850.82,927.974,0,0
1926082.086,,855.013,927.514,0,0
1926148.744,,853.807,924.791,0,0
1926215.399,,851.05,921.559,0,0
1926282.06,,852.043,918.984,0,0
1926348.719,,850.259,918.409,0,0
1926415.374,,851.797,923.528,0,0
1926482.035,,850.952,925.36,0,0
1926548.69,,852.702,923.096,0,0
1926615.349,,852.999,920.056,0,0
1926682.007,,852.664,914.919,0,0
1926748.667,,850.242,913.029,0,0
1926815.326,,850.229,907.744,0,0
1926881.984,,850.257,905.377,0,0
1926948.638,,851.896,900.177,0,0
1927015.296,,847.681,891.004,0,0
1927081.961,,852.917,890.742,0,0
1927148.617,,854.399,880.683,0,0
1927215.273,,849.555,871.641,0,0
1927281.933,,849.143,865.707,0,0
1927348.594,,851.07,862.45,0,0
1927415.252,,846.416,869.956,0,0
1927481.909,,849.588,880.655,0,0
1927548.567,,846.626,884.869,0,0
1927615.226,,845.591,889.84,0,0
1927681.879,,845.341,900.318,0,0
1927748.543,,847.813,896.795,0,0
1927815.197,,843.081,902.681,0,0
1927881.857,,845.987,900.235,0,0
1927948.514,,844.772,898.585,0,0
1928015.174,,849.887,899.571,0,0
1928081.835,,849.792,904.344,0,0
1928148.489,,846.437,909.894,0,0
1928215.15,,849.291,910.666,0,0
1928281.808,,847.844,909.883,0,0
1928348.464,,850.766,909.236,0,0
1928415.123,,851.053,906.815,0,0
1928481.781,,848.079,912.819,0,0
1928548.442,,850.067,910.221,0,0
1928615.099,,851.456,909.227,0,0
1928681.756,,852.506,906.668,0,0
1928748.412,,853.453,906.26,0,0
1928815.076,,853.4,914.834,0,0
1928881.732,,855.035,916.173,0,0
1928948.388,,852.053,915.41,0,0
1929015.046,,851.224,916.079,0,0
1929081.709,,846.904,918.82,0,0
1929148.369,,849.068,917.527,0,0
1929215.022,,854.096,917.7,0,0
1929281.681,,850.002,914.994,0,0
1929348.341,,849.885,913.763,0,0
1929414.998,,851.86,913.494,0,0
1929481.656,,852.146,909.766,0,0
1929548.312,,849.961,903.054,0,0
1929614.977,,849.886,903.416,0,0
1929681.632,,854.647,908.511,0,0
1929748.288,,855.414,914.107,0,0
1929814.944,,849.617,915.066,0,0
1929881.607,,852.706,922.414,0,0
1929948.264,,851.075,929.128,0,0
1930014.917,,849.218,928.73,0,0
1930081.577,,849.471,924.011,0,0
1930148.236,,853.818,923.711,0,0
1930214.894,,850.753,918.403,0,0
1930281.549,,852.187,912.071,0,0
1930348.21,,855.569,918.543,0,0
1930414.864,,850.529,919.164,0,0
1930481.521,,853.208,911.334,0,0
1930548.184,,852.543,906.779,0,0
1930614.842,,850.075,898.053,0,0
1930681.495,,852.587,897.011,0,0
1930748.153,,849.255,902.947,0,0
1930814.812,,847.731,910.168,0,0
1930881.467,,847.632,901.882,0,0
1930948.126,,852.386,896.587,0,0
1931014.783,,851.077,889.631,0,0
1931081.44,,847.374,882.977,0,0
1931148.098,,847.378,877.881,0,0
1931214.759,,852.85,880.699,0,0
1931281.415,,846.012,878.869,0,0
1931348.076,,848.166,878.742,0,0
1931414.73,,853.267,880.314,0,0
1931481.391,,847.207,879.78,0,0
1931548.045,,847.541,882.994,0,0
1931614.705,,848.259,887.137,0,0
1931681.36,,848.891,882.595,0,0
1931748.02,,845.112,879.955,0,0
1931814.679,,844.297,880.83,0,0
1931881.33,,849.261,883.755,0,0
1931947.988,,842.108,883.257,0,0
1932014.649,,839.661,892.278,0,0
1932081.308,,842.814,895.248,0,0
1932147.967,,841.359,887.026,0,0
1932214.618,,836.158,883.366,0,0
1932281.276,,842.824,881.156,0,0
1932347.937,,843.178,872.972,0,0
1932414.592,,844.876,874.069,0,0
1932481.254,,849.17,868.392,0,0
1932547.907,,851.836,870.448,0,0
1932614.568,,857.509,867.62,0,0
1932681.228,,856.408,871.833,0,0
1932747.883,,847.184,861.551,0,0
1932814.543,,848.535,863.452,0,0
1932881.197,,851.202,857.869,0,0
1932947.854,,842.082,865.304,0,0
1933014.512,,852.981,890.771,0,0
1933081.174,,850.684,899.64,0,0
1933147.829,,850.373,899.205,0,0
1933214.488,,848.039,904.486,0,0
1933281.145,,849.78,910.126,0,0
1933347.798,,848.754,919.174,0,0
1933414.458,,849.436,919.264,0,0
1933481.119,,849.898,927.026,0,0
1933547.774,,846.411,932.071,0,0
1933614.429,,842.785,932.764,0,0
1933681.091,,847.253,936.213,0,0
1933747.749,,840.662,932.085,0,0
1933814.407,,845.383,926.088,0,0
1933881.061,,844.247,917.218,0,0
1933947.721,,845.736,916.623,0,0
1934014.377,,842.824,917.994,0,0
1934081.035,,847.591,922.084,0,0
1934147.689,,842.834,934.015,0,0
1934214.347,,845.053,934.453,0,0
1934281.01,,843.831,932.21,0,0
1934347.662,,845.895,929.792,0,0
1934414.325,,840.654,928.396,0,0
1934480.981,,847.151,929.589,0,0
1934547.635,,841.425,933.816,0,0
1934614.295,,844.896,928.084,0,0
1934680.954,,851.876,924.991,0,0
1934747.611,,846.673,920.475,0,0
1934814.267,,850.157,921.114,0,0
1934880.922,,847.136,922.206,0,0
1934947.581,,850.938,933.807,0,0
1935014.242,,846.407,973.551,0,0
1935080.898,,848.922,975.845,0,0
1935147.554,,849.859,966.141,0,0
1935214.216,,848.595,955.429,0,0
1935280.869,,850.858,949.727,0,0
1935347.527,,847.513,946.212,0,0
1935414.19,,848.097,948.092,0,0
1935480.843,,847.62,940.533,0,0
1935547.499,,851.379,938.351,0,0
1935614.162,,848.457,929.706,0,0
1935680.816,,848.973,927.549,0,0
1935747.474,,849.339,921.832,0,0
1935814.13,,852.133,927.372,0,0
1935880.79,,850.133,934.034,0,0
1935947.45,,852.304,941.111,0,0
1936014.108,,850.396,941.33,0,0
1936080.761,,852.291,944.725,0,0
1936147.423,,850.348,948.756,0,0
1936214.076,,856.27,939.139,0,0
1936280.737,,852.36,943.128,0,0
1936347.39,,856.56,940.834,0,0
1936414.052,,858.561,928.666,0,0
1936480.709,,850.258,922.608,0,0
1936547.369,,849.807,910.289,0,0
1936614.024,,852.053,907.896,0,0
1936680.682,,850.117,904.366,0,0
1936747.342,,855.67,904.539,0,0
1936813.999,,852.266,903.506,0,0
1936880.655,,853.252,904.847,0,0
1936947.309,,853.237,901.463,0,0
1937013.972,,853.72,900.523,0,0
1937080.626,,853.622,897.501,0,0
1937147.284,,853.281,898.292,0,0
1937213.944,,852.055,898.142,0,0
1937280.599,,852.725,896.686,0,0
1937347.255,,852.012,894.417,0,0
1937413.917,,854.822,891.179,0,0
1937480.574,,856.327,890.502,0,0
1937547.228,,854.549,890.692,0,0
1937613.887,,858.003,893.652,0,0
1937680.544,,854.532,899.98,0,0
1937747.205,,857.764,895.224,0,0
1937813.861,,867.438,916.926,0,0
1937880.517,,871.661,938.484,0,0
1937947.18,,869.005,944.347,0,0
1938013.836,,872.27,929.411,0,0
1938080.5,,872.841,923.351,0,0
1938147.156,,858.326,916.839,0,0
1938213.811,,850.658,900.501,0,0
1938280.467,,849.94,893.743,0,0
1938347.126,,849.303,885.707,0,0
1938413.789,,851.792,882.267,0,0
1938480.443,,850.148,881.634,0,0
1938547.105,,852.686,877.34,0,0
1938613.759,,851.906,879.743,0,0
1938680.42,,851.165,881.169,0,0
1938747.077,,849.866,884.734,0,0
1938813.738,,850.663,892.283,0,0
1938880.396,,851.521,891.593,0,0
1938947.05,,850.921,891.554,0,0
1939013.711,,851.561,892.682,0,0
1939080.366,,851.703,893.287,0,0
1939147.03,,852.735,895.655,0,0
1939213.683,,853.547,900.287,0,0
1939280.344,,852.608,901.774,0,0
1939347,,853.562,897.699,0,0
1939413.661,,852.322,892.401,0,0
1939480.322,,850.72,888.011,0,0
1939546.979,,854.105,877.722,0,0
1939613.635,,855.748,872.616,0,0
1939680.291,,851.901,864.828,0,0
1939746.951,,854.834,865.148,0,0
1939813.611,,854.62,867.455,0,0
1939880.271,,855.092,872.552,0,0
1939946.931,,853.344,892.395,0,0
1940013.584,,858.002,899.21,0,0
1940080.246,,863.354,909.364,0,0
1940146.903,,861.905,908.874,0,0
1940213.562,,860.513,901.93,0,0
1940280.22,,863.469,889.826,0,0
1940346.879,,856.465,883.92,0,0
1940413.536,,854.496,877.343,0,0
1940480.193,,851.715,882.646,0,0
1940546.854,,853.103,883.32,0,0
1940613.508,,852.537,892.22,0,0
1940680.169,,852.093,895.312,0,0
1940746.825,,854.676,896.947,0,0
1940813.489,,853.913,898.596,0,0
1940880.143,,853.439,894.538,0,0
1940946.801,,855.603,892.434,0,0
1941013.46,,862.424,901.105,0,0
1941080.119,,861.828,890.039,0,0
1941146.779,,867.424,883.56,0,0
1941213.434,,862.08,878.488,0,0
1941280.094,,867.143,882.814,0,0
1941346.751,,871.607,876.024,0,0
1941413.412,,866,876.831,0,0
1941480.072,,866.003,878.914,0,0
1941546.728,,865.903,880.355,0,0
1941613.384,,865.735,884.884,0,0
1941680.046,,868.552,888.835,0,0
1941746.704,,861.045,889.397,0,0
1941813.362,,863.321,893.97,0,0
1941880.022,,864.379,900.117,0,0
1941946.676,,870.356,909.099,0,0
1942013.34,,873.992,914.772,0,0
1942079.996,,872.667,919.286,0,0
1942146.652,,871.015,913.791,0,0
1942213.313,,868.473,912.416,0,0
1942279.969,,866.831,899.824,0,0
1942346.629,,865.771,890.684,0,0
1942413.289,,856.042,881.499,0,0
1942479.942,,860.351,883.399,0,0
1942546.604,,855.118,888.324,0,0
1942613.262,,872.481,899.735,0,0
1942679.918,,866.122,896.307,0,0
1942746.577,,866.631,900.793,0,0
1942813.239,,874.187,905.36,0,0
1942879.892,,861.237,903.387,0,0
1942946.554,,870.115,902.864,0,0
1943013.211,,860.409,906.386,0,0
1943079.869,,854.1,902.39,0,0
1943146.528,,853.673,905.688,0,0
1943213.186,,861.45,905.817,0,0
1943279.848,,860.951,912.768,0,0
1943346.503,,860.992,917.9,0,0
1943413.158,,857.589,920.82,0,0
1943479.816,,858.703,923.257,0,0
1943546.477,,861.177,914.962,0,0
1943613.137,,861.17,911.417,0,0
1943679.792,,864.941,906.754,0,0
1943746.455,,861.305,902.51,0,0
1943813.109,,863.198,905.405,0,0
1943879.772,,867.145,908.667,0,0
1943946.428,,866.591,909.675,0,0
1944013.085,,869.003,907.279,0,0
1944079.744,,867.964,908.139,0,0
1944146.405,,868.015,909.809,0,0
1944213.064,,871.184,907.25,0,0
1944279.723,,867.921,904.635,0,0
1944346.38,,866.155,902.9,0,0
1944413.038,,863.853,904.881,0,0
1944479.694,,866.165,900.775,0,0
1944546.353,,862.648,898.366,0,0
1944613.012,,864.095,895.412,0,0
1944679.67,,863.465,897.239,0,0
1944746.331,,862.62,900.172,0,0
1944812.988,,860.957,906.562,0,0
1944879.645,,860.053,908.613,0,0
1944946.3,,859.274,908.216,0,0
1945012.962,,856.858,916.975,0,0
1945079.622,,856.976,931.75,0,0
1945146.28,,859.523,929.619,0,0
1945212.936,,860.833,931.299,0,0
1945279.592,,860.104,919.318,0,0
1945346.256,,857.976,922.119,0,0
1945412.909,,857.062,920.898,0,0
1945479.568,,858.543,918.641,0,0
1945546.226,,857.064,923.583,0,0
1945612.889,,856.927,959.194,0,0
1945679.548,,859.197,974.652,0,0
1945746.201,,863.128,965.387,0,0
1945812.864,,865.846,944.178,0,0
1945879.523,,864.82,930.497,0,0
1945946.176,,863.162,922.993,0,0
1946012.838,,861.782,917.27,0,0
1946079.496,,863.851,912.156,0,0
1946146.153,,861.117,906.873,0,0
1946212.812,,859.111,906.012,0,0
1946279.471,,858.832,908.186,0,0
1946346.132,,860.763,908.539,0,0
1946412.791,,860.718,912.955,0,0
1946479.445,,861.483,916.43,0,0
1946546.103,,861.612,917.182,0,0
1946612.765,,864.542,916.141,0,0
1946679.42,,863.812,920.556,0,0
1946746.081,,862.423,916.386,0,0
1946812.737,,862.359,911.01,0,0
1946879.399,,863.615,904.567,0,0
1946946.056,,863.957,903.424,0,0
1947012.712,,864.738,906.72,0,0
1947079.373,,865.475,911.586,0,0
1947146.031,,862.474,913.247,0,0
1947212.691,,863.745,913.708,0,0
1947279.35,,862.166,918.031,0,0
1947346.009,,861.24,923.904,0,0
1947412.669,,864.107,928.746,0,0
1947479.322,,862.331,929.858,0,0
1947545.981,,861.515,930.913,0,0
1947612.64,,862.091,925.822,0,0
1947679.303,,859.738,927.031,0,0
1947745.961,,861.615,926.747,0,0
1947812.615,,863.962,922.086,0,0
1947879.273,,862.145,923.963,0,0
1947945.936,,862.915,926.423,0,0
1948012.594,,860.116,930.689,0,0
1948079.254,,861.778,935.283,0,0
1948145.912,,862.494,929.517,0,0
1948212.569,,864.714,924.989,0,0
1948279.229,,863.584,919.292,0,0
1948345.882,,864.392,921.855,0,0
1948412.542,,861.012,925.55,0,0
1948479.205,,860.026,921.807,0,0
1948545.862,,861.59,920.73,0,0
1948612.516,,859.023,926.907,0,0
1948679.181,,861.466,925.539,0,0
1948745.839,,864.04,932.039,0,0
1948812.498,,862.382,935.354,0,0
1948879.154,,861.093,944.191,0,0
1948945.813,,860.541,934.26,0,0
1949012.472,,864.095,930.684,0,0
1949079.132,,860.327,930.965,0,0
1949145.79,,860.414,928.204,0,0
1949212.448,,861.301,932.722,0,0
1949279.102,,859.965,932.158,0,0
1949345.762,,863.093,931.063,0,0
1949412.419,,860.371,932.87,0,0
1949479.082,,864.473,937.954,0,0
1949545.738,,861.932,935.346,0,0
1949612.399,,861.975,932.776,0,0
1949679.057,,860.752,930.311,0,0
1949745.713,,861.632,929.103,0,0
1949812.372,,862.483,926.963,0,0
1949879.029,,861.793,930.681,0,0
1949945.691,,860.15,928.908,0,0
1950012.351,,860.788,928.965,0,0
1950079.006,,861.974,927.943,0,0
1950145.663,,858.854,925.183,0,0
1950212.321,,860.753,921.17,0,0
1950278.982,,860.206,924.245,0,0
1950345.642,,857.699,921.684,0,0
1950412.296,,858.161,920.428,0,0
1950478.959,,858.407,919.158,0,0
1950545.617,,857.637,918.839,0,0
1950612.273,,858.588,915.963,0,0
1950678.934,,857.89,931.999,0,0
1950745.595,,857.598,939.085,0,0
1950812.248,,855.757,933.824,0,0
1950878.91,,860.605,924.097,0,0
1950945.57,,857.594,913.338,0,0
1951012.223,,859.453,903.598,0,0
1951078.884,,858.838,897.398,0,0
1951145.543,,860.998,893.684,0,0
1951212.201,,860.247,895.044,0,0
1951278.86,,861.56,895.486,0,0
1951345.519,,860.298,892.399,0,0
1951412.179,,858.276,894.576,0,0
1951478.833,,856.551,891.987,0,0
1951545.493,,858.832,891.034,0,0
1951612.154,,861.48,888.309,0,0
1951678.811,,853.57,888.381,0,0
1951745.467,,853.335,896.392,0,0
1951812.131,,860.844,910.374,0,0
1951878.786,,857.139,904.056,0,0
1951945.448,,858.359,905.788,0,0
1952012.107,,860.66,897.1,0,0
1952078.763,,859.269,902.305,0,0
1952145.419,,858.645,907.136,0,0
1952212.082,,859.316,919.034,0,0
1952278.736,,861.151,914.31,0,0
1952345.397,,857.34,914.075,0,0
1952412.054,,862.207,918.053,0,0
1952478.714,,858.573,918.426,0,0
1952545.369,,862.488,924.285,0,0
1952612.031,,862.849,923.52,0,0
1952678.689,,860.107,923.956,0,0
1952745.35,,861.21,929.211,0,0
1952812.003,,862.093,930.874,0,0
1952878.667,,862.368,930.738,0,0
1952945.323,,860.695,943.709,0,0
1953011.98,,860.484,943.632,0,0
1953078.638,,861.489,948.264,0,0
1953145.297,,861.197,951.009,0,0
1953211.955,,861.635,938.607,0,0
1953278.614,,864.307,932.284,0,0
1953345.275,,864.849,929.447,0,0
1953411.929,,861.947,923.43,0,0
1953478.591,,861.176,916.014,0,0
1953545.248,,864.387,917.264,0,0
1953611.908,,859.93,912.027,0,0
1953678.57,,863.603,908.625,0,0
1953745.227,,863.881,912.85,0,0
1953811.883,,862.215,906.052,0,0
1953878.541,,861.561,904.073,0,0
1953945.199,,863.444,910.995,0,0
1954011.854,,861.631,907.362,0,0
1954078.511,,863.981,905.138,0,0
1954145.169,,862.93,899.907,0,0
1954211.829,,863.285,901.92,0,0
1954278.482,,862.612,901.079,0,0
1954345.145,,861.407,900.748,0,0
1954411.802,,860.621,899.519,0,0
1954478.461,,859.688,897.926,0,0
1954545.116,,861.408,900.717,0,0
1954611.775,,861.215,903.265,0,0
1954678.427,,855.168,905.241,0,0
1954745.088,,861.184,916.279,0,0
1954811.747,,857.049,914.826,0,0
1954878.401,,857.333,910.532,0,0
1954945.062,,856.965,914.553,0,0
1955011.72,,862.788,913.967,0,0
1955078.377,,859.587,915.117,0,0
1955145.032,,861.472,933.796,0,0
1955211.688,,863.698,931.494,0,0
1955278.349,,865.562,919.655,0,0
1955345.005,,864.316,915.833,0,0
1955411.663,,865.499,906.706,0,0
1955478.317,,866.654,897.769,0,0
1955544.979,,867.178,893.475,0,0
1955611.636,,865.448,889.958,0,0
1955678.293,,858.702,893.488,0,0
1955744.949,,859.03,894.507,0,0
1955811.607,,857.743,895.432,0,0
1955878.269,,852.093,892.345,0,0
1955944.922,,856.735,890.683,0,0
1956011.582,,859.066,890.788,0,0
1956078.24,,859.461,893.529,0,0
1956144.896,,860.601,898.045,0,0
1956211.556,,857.493,900.079,0,0
1956278.212,,853.121,899.333,0,0
1956344.866,,857.207,897.37,0,0
1956411.525,,857.402,894.14,0,0
1956478.183,,855.624,893.127,0,0
1956544.839,,858.896,895.146,0,0
1956611.497,,857.726,897.147,0,0
1956678.159,,857.984,901.629,0,0
1956744.813,,856.911,898.716,0,0
1956811.473,,856.704,896.655,0,0
1956878.13,,858.776,892.438,0,0
1956944.785,,859.193,893.857,0,0
1957011.445,,858.721,896.305,0,0
1957078.104,,860.972,898.424,0,0
1957144.761,,859.985,901.386,0,0
1957211.417,,860.035,900.383,0,0
1957278.073,,860.419,900.863,0,0
1957344.733,,860.504,895.154,0,0
1957411.392,,862.941,902.572,0,0
1957478.049,,858.771,910.728,0,0
1957544.704,,863.825,908.993,0,0
1957611.362,,856.141,905.446,0,0
1957678.02,,861.616,900.568,0,0
1957744.674,,860.868,890.235,0,0
1957811.336,,861.543,889.265,0,0
1957877.992,,868.149,884.522,0,0
1957944.652,,859.095,873.791,0,0
1958011.309,,859.224,873.941,0,0
1958077.961,,855.87,867.597,0,0
1958144.624,,858.808,873.813,0,0
1958211.28,,855.508,868.022,0,0
1958277.934,,856.641,871.345,0,0
1958344.591,,859.487,868.376,0,0
1958411.25,,858.115,867.786,0,0
1958477.911,,861.83,868.623,0,0
1958544.567,,860.739,871.052,0,0
1958611.222,,860.812,873.696,0,0
1958677.882,,859.481,873.472,0,0
1958744.541,,861.626,872.142,0,0
1958811.194,,858.935,867.982,0,0
1958877.853,,854.386,859.184,0,0
1958944.514,,848.014,859.996,0,0
1959011.171,,850.44,859.008,0,0
1959077.83,,853.02,861.91,0,0
1959144.484,,852.277,856.167,0,0
1959211.141,,848.133,853.37,0,0
1959277.797,,854.138,849.58,0,0
1959344.457,,860.998,850.617,0,0
1959411.111,,863.578,850.422,0,0
1959477.772,,863.596,842.73,0,0
1959544.426,,855.722,839.827,0,0
1959611.088,,857.903,848.947,0,0
1959677.743,,859.852,848.509,0,0
1959744.399,,858.573,854.555,0,0
1959811.057,,860.84,855.989,0,0
1959877.714,,864.425,860.309,0,0
1959944.371,,864.209,863.772,0,0
1960011.031,,863.135,861.534,0,0
1960077.689,,862.54,861.411,0,0
1960144.346,,864.141,869.151,0,0
1960211.003,,860.345,877.68,0,0
1960277.661,,868.134,887.576,0,0
1960344.322,,856.612,893.405,0,0
1960410.975,,852.914,894.416,0,0
1960477.635,,849.972,891.28,0,0
1960544.29,,851.668,890.403,0,0
1960610.949,,850.596,892.296,0,0
1960677.604,,854.983,898.991,0,0
1960744.263,,853.735,915.88,0,0
1960810.923,,848.678,940.123,0,0
1960877.581,,853.732,957.631,0,0
1960944.235,,853.436,956.494,0,0
1961010.893,,850.282,946.722,0,0
1961077.554,,852.669,937.14,0,0
1961144.209,,852.316,935.334,0,0
1961210.868,,853.58,927.359,0,0
1961277.522,,851.854,919.822,0,0
1961344.179,,855.14,909.801,0,0
1961410.84,,852.036,901.643,0,0
1961477.496,,856.3,895.584,0,0
1961544.158,,852.752,896.277,0,0
1961610.809,,853.961,890.606,0,0
1961677.472,,857.224,889.665,0,0
1961744.129,,855.153,888.762,0,0
1961810.787,,858.456,898.224,0,0
1961877.443,,858.186,902.807,0,0
1961944.103,,857.176,895.327,0,0
1962010.757,,858.979,893.347,0,0
1962077.416,,858.446,892.49,0,0
1962144.074,,860.167,891.079,0,0
1962210.73,,862.216,887.894,0,0
1962277.386,,867.773,885.83,0,0
