TimeStamp,Lights,Channel1
2401622.757,410,733.092
2401656.070,470,753.370
2401689.415,410,733.123
2401722.729,470,753.527
2401756.076,410,733.317
2401789.388,470,753.144
2401822.736,410,732.926
2401856.044,470,753.150
2401889.396,410,733.437
2401922.707,470,753.465
2401956.054,410,733.659
2401989.363,470,753.711
2402022.708,410,732.885
2402056.019,470,754.077
2402089.368,410,733.521
2402122.683,470,754.151
2402156.030,410,733.887
2402189.339,470,754.058
2402222.684,410,733.657
2402255.999,470,753.338
2402289.345,410,733.244
2402322.655,470,753.490
2402356.008,410,733.655
2402389.312,470,754.261
2402422.664,410,733.302
2402455.972,470,755.452
2402489.324,410,733.788
2402522.632,470,757.109
2402555.982,410,733.787
2402589.294,470,757.480
2402622.639,410,733.380
2402655.953,470,757.403
2402689.303,410,733.897
2402722.612,470,757.534
2402755.958,410,733.364
2402789.271,470,756.459
2402822.617,410,733.544
2402855.924,470,756.118
2402889.276,410,733.459
2402922.585,470,755.408
2402955.934,410,733.622
2402989.242,470,755.038
2403022.593,410,733.552
2403055.904,470,754.895
2403089.256,410,733.484
2403122.559,470,754.489
2403155.915,410,733.411
2403189.215,470,754.262
2403222.568,410,733.960
2403255.880,470,754.834
2403289.232,410,733.560
2403322.539,470,754.189
2403355.889,410,733.570
2403389.193,470,753.824
2403422.551,410,733.740
2403455.853,470,754.109
2403489.206,410,734.053
2403522.513,470,754.363
2403555.864,410,733.383
2403589.174,470,753.909
2403622.522,410,733.910
2403655.830,470,754.191
2403689.186,410,733.451
2403722.485,470,754.135
2403755.841,410,733.634
2403789.148,470,753.965
2403822.503,410,734.079
2403855.806,470,754.346
2403889.163,410,733.594
2403922.462,470,754.168
2403955.821,410,733.450
2403989.122,470,753.981
2404022.476,410,733.923
2404055.782,470,754.314
2404089.140,410,733.531
2404122.438,470,754.363
2404155.793,410,733.475
2404189.099,470,754.763
2404222.458,410,733.922
2404255.755,470,755.312
2404289.117,410,733.322
2404322.417,470,755.835
2404355.775,410,733.437
2404389.071,470,755.618
2404422.433,410,733.841
2404455.733,470,755.408
2404489.093,410,733.871
2404522.393,470,754.687
2404555.752,410,733.520
2404589.050,470,753.865
2404622.406,410,733.583
2404655.710,470,753.880
2404689.066,410,733.605
2404722.364,470,753.342
2404755.730,410,733.652
2404789.026,470,753.041
2404822.387,410,733.788
2404855.681,470,752.629
2404889.046,410,733.793
2404922.342,470,752.167
2404955.702,410,733.240
2404989.002,470,752.066
2405022.364,410,733.822
2405055.662,470,751.700
2405089.019,410,733.304
2405122.317,470,751.799
2405155.680,410,733.532
2405188.976,470,751.749
2405222.340,410,733.175
2405255.637,470,751.917
2405289.001,410,733.901
2405322.294,470,752.182
2405355.655,410,733.537
2405388.950,470,751.921
2405422.316,410,733.889
2405455.611,470,751.754
2405488.977,410,733.669
2405522.272,470,751.384
2405555.636,410,733.300
2405588.931,470,750.836
2405622.295,410,733.598
2405655.567,470,750.636
2405688.948,410,733.023
2405722.244,470,749.964
2405755.610,410,733.283
2405788.904,470,750.060
2405822.266,410,733.283
2405855.563,470,749.734
2405888.927,410,733.678
2405922.217,470,749.858
2405955.587,410,733.659
2405988.881,470,750.129
2406022.246,410,733.512
2406055.534,470,749.598
2406088.903,410,733.364
2406122.194,470,749.956
2406155.566,410,733.999
2406188.855,470,749.943
2406222.221,410,733.715
2406255.516,470,749.733
2406288.882,410,733.405
2406322.170,470,749.626
2406355.543,410,733.551
2406388.831,470,749.469
2406422.197,410,733.832
2406455.491,470,749.086
2406488.854,410,733.592
2406522.147,470,749.077
2406555.519,410,733.489
2406588.807,470,748.648
2406622.178,410,733.660
2406655.467,470,748.752
2406688.836,410,733.524
2406722.125,470,748.575
2406755.491,410,733.631
2406788.780,470,748.547
2406822.155,410,733.484
2406855.439,470,748.211
2406888.810,410,733.361
2406922.096,470,747.675
2406955.469,410,733.864
2406988.756,470,747.829
2407022.132,410,733.274
2407055.419,470,747.746
2407088.788,410,733.105
2407122.072,470,747.380
2407155.447,410,733.485
2407188.735,470,748.063
2407222.108,410,733.354
2407255.390,470,747.837
2407288.765,410,733.024
2407322.048,470,747.368
2407355.422,410,733.242
2407388.709,470,747.561
2407422.084,410,732.923
2407455.367,470,748.053
2407488.745,410,733.259
2407522.030,470,748.022
2407555.401,410,733.313
2407588.682,470,747.972
2407622.061,410,733.860
2407655.344,470,747.664
2407688.717,410,733.064
2407722.004,470,747.761
2407755.377,410,733.674
2407788.658,470,748.115
2407822.034,410,733.269
2407855.321,470,747.274
2407888.689,410,732.978
2407921.978,470,747.085
2407955.346,410,733.759
2407988.633,470,747.357
2408022.003,410,733.019
2408055.292,470,746.956
2408088.663,410,732.837
2408121.949,470,747.363
2408155.316,410,733.400
2408188.610,470,747.404
2408221.978,410,732.827
2408255.266,470,747.283
2408288.635,410,733.096
2408321.927,470,747.928
2408355.290,410,733.220
2408388.583,470,748.332
2408421.948,410,732.660
2408455.244,470,747.939
2408488.603,410,733.237
2408521.901,470,748.382
2408555.264,410,733.013
2408588.557,470,748.335
2408621.922,410,733.424
2408655.219,470,748.278
2408688.578,410,733.646
2408721.874,470,748.723
2408755.234,410,732.960
2408788.532,470,749.058
2408821.893,410,732.978
2408855.196,470,749.620
2408888.553,410,733.382
2408921.854,470,749.850
2408955.204,410,733.259
2408988.513,470,749.180
2409021.862,410,733.048
2409055.172,470,749.160
2409088.526,410,733.048
2409121.825,470,748.882
2409155.181,410,733.013
2409188.486,470,748.729
2409221.839,410,732.873
2409255.145,470,749.237
2409288.491,410,733.590
2409321.806,470,749.324
2409355.149,410,733.054
2409388.462,470,749.793
2409421.811,410,733.137
2409455.119,470,750.411
2409488.469,410,733.319
2409521.777,470,751.248
2409555.125,410,733.187
2409588.435,470,751.082
2409621.779,410,733.678
2409655.095,470,751.162
2409688.442,410,733.597
2409721.751,470,751.685
2409755.100,410,732.989
2409788.411,470,751.689
2409821.753,410,733.577
2409855.068,470,751.763
2409888.409,410,733.400
2409921.729,470,752.082
2409955.068,410,733.404
2409988.388,470,752.102
2410021.728,410,733.660
2410055.045,470,752.577
2410088.382,410,733.502
2410121.704,470,752.212
2410155.042,410,733.567
2410188.359,470,752.719
2410221.695,410,733.008
2410255.020,470,755.296
2410288.355,410,733.145
2410321.680,470,756.640
2410355.014,410,733.522
2410388.334,470,757.812
2410421.670,410,733.150
2410454.996,470,758.257
2410488.325,410,732.912
2410521.650,470,757.793
2410554.988,410,733.344
2410588.312,470,757.996
2410621.640,410,733.198
2410654.971,470,757.365
2410688.302,410,733.152
2410721.626,470,757.340
2410754.955,410,733.174
2410788.286,470,756.653
2410821.618,410,732.961
2410854.948,470,756.185
2410888.272,410,732.813
2410921.601,470,755.717
2410954.929,410,733.434
2410988.262,470,755.151
2411021.585,410,732.972
2411054.916,470,755.245
2411088.248,410,733.185
2411121.580,470,754.625
2411154.900,410,733.322
2411188.234,470,754.388
2411221.557,410,732.573
2411254.895,470,753.881
2411288.216,410,732.934
2411321.552,470,753.455
2411354.875,410,733.592
2411388.210,470,752.918
2411421.529,410,733.032
2411454.871,470,753.166
2411488.188,410,733.792
2411521.525,470,753.232
2411554.848,410,733.842
2411588.183,470,753.133
2411621.504,410,733.657
2411654.843,470,753.135
2411688.159,410,733.948
2411721.487,470,752.561
2411754.819,410,733.579
2411788.165,470,752.144
2411821.479,410,733.593
2411854.822,470,752.097
2411888.136,410,734.243
2411921.477,470,751.857
2411954.793,410,733.699
2411988.138,470,751.486
2412021.446,410,733.926
2412054.792,470,752.197
2412088.106,410,734.683
2412121.454,470,752.893
2412154.765,410,733.942
2412188.113,470,752.657
2412221.420,410,734.280
2412254.767,470,753.345
2412288.079,410,734.025
2412321.432,470,753.292
2412354.735,410,734.370
2412388.086,470,753.423
2412421.391,410,734.111
2412454.745,470,753.328
2412488.053,410,734.469
2412521.406,470,753.981
2412554.706,410,734.261
2412588.065,470,753.918
2412621.368,410,734.034
2412654.719,470,754.132
2412688.020,410,733.847
2412721.377,470,754.530
2412754.682,410,733.473
2412788.038,470,754.206
2412821.340,410,733.283
2412854.697,470,754.236
2412887.995,410,733.496
2412921.350,470,753.958
2412954.652,410,732.995
2412988.009,470,753.428
2413021.308,410,733.435
2413054.670,470,753.748
2413087.970,410,733.526
2413121.326,470,753.313
2413154.625,410,733.214
2413187.988,470,753.214
2413221.285,410,732.741
2413254.648,470,752.678
2413287.943,410,733.135
2413321.307,470,752.601
2413354.599,410,732.828
2413387.960,470,752.401
2413421.253,410,732.574
2413454.619,470,752.401
2413487.913,410,732.637
2413521.276,470,752.696
2413554.572,410,732.560
2413587.938,470,753.077
2413621.225,410,732.470
2413654.594,470,753.523
2413687.883,410,732.866
2413721.255,470,754.663
2413754.539,410,732.793
2413787.913,470,754.017
2413821.201,410,732.801
2413854.573,470,754.507
2413887.856,410,732.613
2413921.227,470,755.271
2413954.512,410,732.940
2413987.886,470,756.105
2414021.172,410,733.337
2414054.543,470,756.839
2414087.829,410,733.212
2414121.206,470,756.977
2414154.487,410,733.330
2414187.863,470,756.520
2414221.146,410,733.485
2414254.520,470,755.728
2414287.801,410,733.445
2414321.181,470,755.524
2414354.460,410,733.370
2414387.839,470,754.675
2414421.114,410,733.187
2414454.492,470,753.927
2414487.777,410,733.041
2414521.152,470,753.379
2414554.429,410,732.838
2414587.810,470,753.103
2414621.091,410,733.832
2414654.472,470,752.905
2414687.745,410,733.667
2414721.130,470,752.089
2414754.405,410,732.705
2414787.786,470,751.539
2414821.063,410,732.793
2414854.445,470,751.094
2414887.718,410,733.017
2414921.106,470,750.543
2414954.377,410,732.852
2414987.760,470,749.781
2415021.030,410,732.964
2415054.422,470,749.673
2415087.687,410,732.554
2415121.082,470,749.786
2415154.344,410,732.534
2415187.740,470,750.184
2415221.003,410,732.854
2415254.397,470,750.728
2415287.661,410,733.492
2415321.055,470,751.002
2415354.320,410,732.786
2415387.714,470,751.848
2415420.975,410,733.443
2415454.369,470,751.795
2415487.631,410,733.750
2415521.032,470,751.104
2415554.289,410,733.103
2415587.689,470,750.809
2415620.949,410,733.583
2415654.344,470,750.669
2415687.609,410,733.242
2415721.001,470,750.311
2415754.265,410,733.000
2415787.658,470,749.768
2415820.924,410,733.402
2415854.317,470,749.732
2415887.578,410,733.511
2415920.979,470,749.297
2415954.239,410,733.110
2415987.635,470,748.864
2416020.896,410,733.557
2416054.294,470,748.838
2416087.557,410,733.138
2416120.946,470,748.784
2416154.210,410,732.963
2416187.604,470,748.684
2416220.868,410,733.784
2416254.266,470,748.545
2416287.529,410,733.550
2416320.918,470,748.448
2416354.189,410,733.520
2416387.578,470,748.460
2416420.842,410,733.355
2416454.233,470,748.301
2416487.499,410,733.826
2416520.895,470,748.061
2416554.162,410,733.396
2416587.551,470,748.054
2416620.815,410,733.310
2416654.207,470,748.051
2416687.471,410,733.438
2416720.865,470,747.350
2416754.135,410,733.207
2416787.521,470,747.268
2416820.792,410,733.583
2416854.182,470,747.102
2416887.445,410,733.352
2416920.836,470,746.610
2416954.106,410,733.568
2416987.494,470,746.750
2417020.766,410,733.185
2417054.157,470,746.768
2417087.423,410,732.985
2417120.813,470,746.442
2417154.077,410,733.440
2417187.466,470,746.705
2417220.736,410,733.279
2417254.123,470,746.579
2417287.394,410,733.655
2417320.781,470,746.624
2417354.052,410,733.372
2417387.444,470,746.563
2417420.712,410,733.281
2417454.098,470,746.460
2417487.372,410,733.238
2417520.756,470,746.839
2417554.026,410,733.311
2417587.411,470,747.041
2417620.688,410,733.447
2417654.071,470,747.032
2417687.344,410,733.236
2417720.729,470,747.440
2417754.001,410,733.275
2417787.388,470,747.576
2417820.659,410,733.462
2417854.045,470,747.995
2417887.319,410,733.303
2417920.705,470,747.919
2417953.975,410,733.541
2417987.357,470,748.335
2418020.631,410,733.466
2418054.014,470,748.865
2418087.289,410,733.279
2418120.675,470,749.266
2418153.945,410,733.669
2418187.328,470,750.193
2418220.606,410,733.316
2418253.986,470,751.049
2418287.266,410,733.171
2418320.650,470,751.731
2418353.923,410,733.233
2418387.305,470,751.953
2418420.582,410,733.164
2418453.960,470,752.053
2418487.240,410,733.284
2418520.621,470,751.878
2418553.893,410,733.540
2418587.277,470,752.334
2418620.554,410,732.861
2418653.933,470,752.607
2418687.213,410,733.087
2418720.592,470,753.141
2418753.865,410,733.389
2418787.250,470,753.595
2418820.525,410,733.039
2418853.906,470,754.747
2418887.183,410,733.064
2418920.563,470,755.091
2418953.843,410,733.206
2418987.222,470,755.685
2419020.499,410,733.572
2419053.878,470,756.556
2419087.159,410,732.550
2419120.536,470,757.119
2419153.814,410,733.004
2419187.194,470,756.903
2419220.474,410,732.913
2419253.849,470,756.880
2419287.128,410,732.910
2419320.511,470,757.247
2419353.789,410,732.875
2419387.168,470,758.894
2419420.445,410,733.428
2419453.822,470,760.184
2419487.101,410,732.983
2419520.482,470,760.790
2419553.761,410,733.288
2419587.138,470,760.964
2419620.416,410,733.200
2419653.794,470,762.433
2419687.077,410,733.269
2419720.454,470,762.579
2419753.732,410,733.160
2419787.115,470,762.275
2419820.390,410,733.057
2419853.770,470,761.810
2419887.052,410,733.513
2419920.428,470,761.973
2419953.712,410,733.346
2419987.082,470,761.569
2420020.366,410,733.239
2420053.739,470,760.952
2420087.023,410,733.651
2420120.400,470,760.932
2420153.685,410,733.636
2420187.056,470,760.311
2420220.341,410,732.697
2420253.716,470,759.563
2420287.000,410,733.367
2420320.370,470,759.748
2420353.653,410,733.719
2420387.027,470,759.374
2420420.311,410,733.772
2420453.689,470,758.695
2420486.972,410,733.163
2420520.343,470,758.068
2420553.632,410,733.352
2420587.000,470,757.409
2420620.285,410,733.020
2420653.658,470,756.883
2420686.946,410,733.263
2420720.316,470,756.274
2420753.602,410,733.644
2420786.974,470,755.736
2420820.262,410,733.265
2420853.631,470,755.331
2420886.920,410,733.800
2420920.291,470,755.543
2420953.573,410,733.646
2420986.948,470,754.687
2421020.232,410,733.223
2421053.601,470,754.935
2421086.891,410,733.570
2421120.261,470,754.877
2421153.553,410,733.064
2421186.923,470,754.750
2421220.210,410,733.413
2421253.576,470,754.839
2421286.866,410,733.349
2421320.237,470,755.305
2421353.527,410,733.156
2421386.890,470,755.208
2421420.184,410,732.725
2421453.548,470,754.796
2421486.840,410,733.012
2421520.205,470,754.800
2421553.495,410,733.156
2421586.866,470,754.498
2421620.154,410,733.320
2421653.525,470,753.843
2421686.810,410,733.348
2421720.180,470,753.843
2421753.470,410,733.254
2421786.834,470,753.281
2421820.130,410,733.219
2421853.498,470,753.126
2421886.783,410,733.082
2421920.155,470,752.846
2421953.444,410,733.306
2421986.812,470,752.475
2422020.099,410,732.834
2422053.467,470,751.556
2422086.758,410,733.082
2422120.126,470,751.320
2422153.418,410,733.097
2422186.781,470,750.665
2422220.078,410,733.097
2422253.439,470,751.193
2422286.736,410,733.028
2422320.098,470,752.184
2422353.390,410,733.251
2422386.751,470,752.815
2422420.051,410,732.989
2422453.410,470,753.676
2422486.707,410,733.155
2422520.070,470,753.821
2422553.367,410,732.935
2422586.730,470,753.746
2422620.024,410,733.091
2422653.382,470,753.993
2422686.681,410,733.145
2422720.045,470,753.499
2422753.339,410,733.078
2422786.698,470,753.907
2422819.996,410,733.221
2422853.360,470,753.545
2422886.652,410,733.109
2422920.015,470,753.207
2422953.312,410,733.120
2422986.671,470,753.156
2423019.970,410,732.844
2423053.333,470,752.068
2423086.630,410,733.220
2423119.984,470,752.096
2423153.288,410,733.227
2423186.642,470,752.648
2423219.945,410,733.633
2423253.306,470,752.251
2423286.597,410,733.750
2423319.963,470,752.478
2423353.261,410,733.372
2423386.618,470,752.883
2423419.920,410,733.615
2423453.273,470,752.835
2423486.574,410,733.277
2423519.929,470,752.869
2423553.235,410,733.152
2423586.588,470,752.571
2423619.891,410,733.124
2423653.246,470,751.966
2423686.545,410,733.393
2423719.905,470,751.936
2423753.203,410,733.170
2423786.566,470,751.199
2423819.863,410,732.539
2423853.220,470,751.565
2423886.525,410,733.209
2423919.879,470,751.215
2423953.184,410,733.003
2423986.540,470,751.439
2424019.840,410,733.622
2424053.197,470,751.266
2424086.500,410,733.693
2424119.856,470,751.195
2424153.157,410,733.294
2424186.511,470,751.495
2424219.813,410,733.656
2424253.173,470,750.942
2424286.471,410,733.308
2424319.829,470,750.401
2424353.128,410,732.982
2424386.487,470,750.115
2424419.788,410,733.524
2424453.144,470,749.807
2424486.448,410,733.371
2424519.803,470,750.350
2424553.106,410,733.425
2424586.462,470,750.058
2424619.766,410,733.649
2424653.125,470,750.411
2424686.424,410,733.277
2424719.781,470,750.683
2424753.081,410,733.225
2424786.438,470,750.771
2424819.736,410,733.456
2424853.096,470,751.369
2424886.394,410,732.945
2424919.758,470,750.810
2424953.052,410,733.366
2424986.416,470,750.734
2425019.710,410,733.169
2425053.070,470,750.055
2425086.373,410,733.480
2425119.728,470,750.396
2425153.031,410,733.274
2425186.390,470,749.666
2425219.684,410,732.989
2425253.048,470,749.813
