TimeStamp,Lights,Channel1
2554670.452,410,797.923
2554703.777,470,860.238
2554737.108,410,805.017
2554770.436,470,867.260
2554803.767,410,802.030
2554837.094,470,885.031
2554870.421,410,801.330
2554903.753,470,909.167
2554937.084,410,796.427
2554970.414,470,936.325
2555003.741,410,796.972
2555037.071,470,950.884
2555070.399,410,795.041
2555103.733,470,958.221
2555137.055,410,794.658
2555170.390,470,949.942
2555203.710,410,791.890
2555237.048,470,929.470
2555270.373,410,793.624
2555303.709,470,912.136
2555337.029,410,793.071
2555370.365,470,904.009
2555403.683,410,795.758
2555437.025,470,904.356
2555470.345,410,792.011
2555503.688,470,912.295
2555537.003,410,793.825
2555570.341,470,923.342
2555603.658,410,790.115
2555637.002,470,923.228
2555670.319,410,792.667
2555703.662,470,914.962
2555736.975,410,793.368
2555770.319,470,909.311
2555803.634,410,792.606
2555836.980,470,908.797
2555870.294,410,793.059
2555903.639,470,915.253
2555936.948,410,790.660
2555970.298,470,915.879
2556003.604,410,792.501
2556036.953,470,916.062
2556070.268,410,789.399
2556103.614,470,931.243
2556136.924,410,787.814
2556170.274,470,933.566
2556203.581,410,786.375
2556236.931,470,922.975
2556270.235,410,790.276
2556303.587,470,908.900
2556336.897,410,789.759
2556370.250,470,889.640
2556403.554,410,791.944
2556436.905,470,884.600
2556470.213,410,793.408
2556503.568,470,879.597
2556536.870,410,793.622
2556570.228,470,875.008
2556603.530,410,793.653
2556636.880,470,866.838
2556670.184,410,793.321
2556703.542,470,864.493
2556736.842,410,793.529
2556770.200,470,859.670
2556803.502,410,791.799
2556836.857,470,850.867
2556870.159,410,791.131
2556903.517,470,850.452
2556936.818,410,790.555
2556970.180,470,854.848
2557003.472,410,791.157
2557036.833,470,868.507
2557070.131,410,788.417
2557103.491,470,900.617
2557136.791,410,785.514
2557170.153,470,922.288
2557203.448,410,787.860
2557236.809,470,925.322
2557270.107,410,788.003
2557303.470,470,911.009
2557336.766,410,785.223
2557370.132,470,896.124
2557403.425,410,785.320
2557436.786,470,889.309
2557470.080,410,786.640
2557503.448,470,890.442
2557536.736,410,785.687
2557570.103,470,891.522
2557603.397,410,784.984
2557636.762,470,888.065
2557670.051,410,785.797
2557703.426,470,880.214
2557736.715,410,785.006
2557770.083,470,868.870
2557803.370,410,784.158
2557836.741,470,853.326
2557870.027,410,784.061
2557903.397,470,841.218
2557936.683,410,787.011
2557970.061,470,832.324
2558003.340,410,786.003
2558036.716,470,820.881
2558070.001,410,786.467
2558103.377,470,820.792
2558136.662,410,782.686
2558170.033,470,820.961
2558203.314,410,785.410
2558236.692,470,836.999
2558269.971,410,782.151
2558303.351,470,841.644
2558336.631,410,783.002
2558370.010,470,853.817
2558403.290,410,782.507
2558436.671,470,853.206
2558469.945,410,782.259
2558503.331,470,865.746
2558536.609,410,784.054
2558569.991,470,864.428
2558603.262,410,781.828
2558636.649,470,859.969
2558669.923,410,783.600
2558703.305,470,853.614
2558736.577,410,780.952
2558769.961,470,853.349
2558803.237,410,784.393
2558836.619,470,845.056
2558869.896,410,783.752
2558903.284,470,836.705
2558936.555,410,783.867
2558969.937,470,824.975
2559003.213,410,783.123
2559036.596,470,824.489
2559069.866,410,783.273
2559103.260,470,829.820
2559136.525,410,782.520
2559169.919,470,833.584
2559203.185,410,780.956
2559236.578,470,830.910
2559269.839,410,781.855
2559303.237,470,838.729
2559336.497,410,780.961
2559369.891,470,835.931
2559403.160,410,777.932
2559436.550,470,843.168
2559469.818,410,780.054
2559503.208,470,848.624
2559536.472,410,777.911
2559569.871,470,845.651
2559603.130,410,780.296
2559636.529,470,854.375
2559669.793,410,781.229
2559703.189,470,853.922
2559736.447,410,775.837
2559769.842,470,856.514
2559803.106,410,781.387
2559836.502,470,874.331
2559869.764,410,774.670
2559903.158,470,868.766
2559936.427,410,775.159
2559969.816,470,870.769
2560003.081,410,778.947
2560036.477,470,872.513
2560069.740,410,774.090
2560103.135,470,877.126
2560136.404,410,780.553
2560169.794,470,891.830
2560203.063,410,773.567
2560236.447,470,879.577
2560269.719,410,778.463
2560303.111,470,866.298
2560336.379,410,774.126
2560369.766,470,849.743
2560403.033,410,776.390
2560436.428,470,848.474
2560469.694,410,778.834
2560503.080,470,836.180
2560536.352,410,775.196
2560569.742,470,832.198
2560603.010,410,782.386
2560636.397,470,837.040
2560669.672,410,776.310
2560703.054,470,830.733
2560736.327,410,781.556
2560769.714,470,822.577
2560802.986,410,776.242
2560836.377,470,813.120
2560869.646,410,781.403
2560903.030,470,818.170
2560936.307,410,777.522
2560969.692,470,816.262
2561002.967,410,775.103
2561036.348,470,824.415
2561069.621,410,779.985
2561103.005,470,837.571
2561136.282,410,771.205
2561169.662,470,825.601
2561202.944,410,772.578
2561236.319,470,828.078
2561269.598,410,776.261
2561302.982,470,827.293
2561336.260,410,772.932
2561369.641,470,826.833
2561402.917,410,778.185
2561436.299,470,826.139
2561469.574,410,775.199
2561502.951,470,813.530
2561536.233,410,775.174
2561569.614,470,811.859
2561602.895,410,777.337
2561636.268,470,802.658
2561669.551,410,776.043
2561702.929,470,798.955
2561736.212,410,777.750
2561769.589,470,792.878
2561802.870,410,773.341
2561836.245,470,787.096
2561869.530,410,771.059
2561902.903,470,792.965
2561936.188,410,774.395
2561969.558,470,794.390
2562002.848,410,772.607
2562036.217,470,805.292
2562069.503,410,775.870
2562102.876,470,818.333
2562136.164,410,772.217
2562169.537,470,824.849
2562202.820,410,775.675
2562236.196,470,826.854
2562269.479,410,772.925
2562302.848,470,821.386
2562336.140,410,773.474
2562369.507,470,818.714
2562402.797,410,776.608
2562436.171,470,817.139
2562469.457,410,771.961
2562502.826,470,822.893
2562536.116,410,770.585
2562569.486,470,838.117
2562602.775,410,774.595
2562636.143,470,851.262
2562669.432,410,776.514
2562702.800,470,855.317
2562736.090,410,775.272
2562769.457,470,862.376
2562802.753,410,772.112
2562836.118,470,878.267
2562869.406,410,774.050
2562902.772,470,878.298
2562936.070,410,776.006
2562969.427,470,867.209
2563002.727,410,774.209
2563036.088,470,860.744
2563069.384,410,775.323
2563102.749,470,855.420
2563136.043,410,776.875
2563169.405,470,843.995
2563202.705,410,769.392
2563236.064,470,837.405
2563269.359,410,772.405
2563302.721,470,837.242
2563336.023,410,770.050
2563369.378,470,824.496
2563402.681,410,772.504
2563436.037,470,823.380
2563469.341,410,773.173
2563502.698,470,819.339
2563535.997,410,768.184
2563569.355,470,816.019
2563602.656,410,776.618
2563636.014,470,819.743
2563669.317,410,770.310
2563702.672,470,807.309
2563735.972,410,772.855
2563769.329,470,808.965
2563802.632,410,777.815
2563835.991,470,794.409
2563869.289,410,773.809
2563902.649,470,787.692
2563935.950,410,777.716
2563969.303,470,786.063
2564002.608,410,772.639
2564035.963,470,779.145
2564069.268,410,780.051
2564102.620,470,777.094
2564135.923,410,781.894
2564169.281,470,776.501
2564202.587,410,783.987
2564235.938,470,783.914
2564269.240,410,783.242
2564302.597,470,788.206
2564335.905,410,780.354
2564369.252,470,797.759
2564402.562,410,781.029
2564435.907,470,815.731
2564469.220,410,789.339
2564502.567,470,857.538
2564535.881,410,791.443
2564569.225,470,873.331
2564602.538,410,781.608
2564635.887,470,860.699
2564669.196,410,780.982
2564702.544,470,848.041
2564735.853,410,783.534
2564769.198,470,830.400
2564802.512,410,775.617
2564835.862,470,815.288
2564869.171,410,777.562
2564902.520,470,813.080
2564935.828,410,782.763
2564969.172,470,808.306
2565002.487,410,782.977
2565035.834,470,809.148
2565069.146,410,785.078
2565102.495,470,816.944
2565135.806,410,782.521
2565169.152,470,813.606
2565202.468,410,788.797
2565235.804,470,809.345
2565269.128,410,783.635
2565302.463,470,799.015
2565335.784,410,781.280
2565369.121,470,798.543
2565402.443,410,786.479
2565435.779,470,788.193
2565469.104,410,778.087
2565502.438,470,780.914
2565535.762,410,783.814
2565569.095,470,786.120
2565602.420,410,790.549
2565635.758,470,785.782
2565669.075,410,800.676
2565702.413,470,791.399
2565735.737,410,813.181
2565769.069,470,809.233
2565802.396,410,818.735
2565835.733,470,792.817
2565869.056,410,803.268
2565902.386,470,784.172
2565935.715,410,801.068
2565969.049,470,788.850
2566002.372,410,797.884
2566035.707,470,800.957
2566069.028,410,795.573
2566102.360,470,815.192
2566135.690,410,807.032
2566169.023,470,832.839
2566202.349,410,806.737
2566235.678,470,815.581
2566269.003,410,794.701
2566302.336,470,810.175
2566335.665,410,791.584
2566368.994,470,814.864
2566402.325,410,782.895
2566435.654,470,814.285
2566468.985,410,787.887
2566502.312,470,829.679
2566535.640,410,795.511
2566568.966,470,839.630
2566602.299,410,791.027
2566635.627,470,831.038
2566668.959,410,790.530
2566702.288,470,834.068
2566735.617,410,793.448
2566768.944,470,827.127
2566802.274,410,790.372
2566835.602,470,827.547
2566868.933,410,794.042
2566902.257,470,830.293
2566935.593,410,792.572
2566968.915,470,826.068
2567002.254,410,790.977
2567035.578,470,819.077
2567068.914,410,795.026
2567102.233,470,822.955
2567135.570,410,790.298
2567168.895,470,813.330
2567202.232,410,787.804
2567235.548,470,810.499
2567268.889,410,793.951
2567302.205,470,798.343
2567335.543,410,789.773
2567368.863,470,790.763
2567402.207,410,792.892
2567435.525,470,793.332
2567468.861,410,796.406
2567502.184,470,781.669
2567535.522,410,791.138
2567568.841,470,772.053
2567602.181,410,788.043
2567635.496,470,765.241
2567668.841,410,787.316
2567702.158,470,760.235
2567735.500,410,786.526
2567768.814,470,753.096
2567802.157,410,784.790
2567835.470,470,751.294
2567868.811,410,784.123
2567902.129,470,767.543
2567935.472,410,786.208
2567968.787,470,785.050
2568002.126,410,779.266
2568035.444,470,791.811
2568068.784,410,783.314
2568102.099,470,817.730
2568135.443,410,782.258
2568168.760,470,805.274
2568202.100,410,774.318
2568235.419,470,819.851
2568268.760,410,786.108
2568302.073,470,824.696
2568335.418,410,776.416
2568368.733,470,803.220
2568402.076,410,780.613
2568435.393,470,806.241
2568468.732,410,777.203
2568502.051,470,792.648
2568535.388,410,772.614
2568568.705,470,791.549
2568602.050,410,779.917
2568635.366,470,786.986
2568668.703,410,772.526
2568702.024,470,776.154
2568735.364,410,776.603
2568768.681,470,790.864
2568802.018,410,777.968
2568835.339,470,795.646
2568868.681,410,782.157
2568901.992,470,791.087
2568935.338,410,782.713
2568968.655,470,783.604
2569001.993,410,772.374
2569035.311,470,781.443
2569068.654,410,777.716
2569101.965,470,791.746
2569135.309,410,781.353
2569168.624,470,791.090
2569201.967,410,782.673
2569235.285,470,788.046
2569268.627,410,782.968
2569301.942,470,788.846
2569335.288,410,783.706
2569368.601,470,809.552
2569401.942,410,782.792
2569435.253,470,817.310
2569468.597,410,781.944
2569501.911,470,806.589
2569535.257,410,779.578
2569568.575,470,801.367
2569601.917,410,781.346
2569635.231,470,806.470
2569668.570,410,786.002
2569701.887,470,795.601
2569735.229,410,778.989
2569768.546,470,796.681
2569801.886,410,787.615
2569835.201,470,818.656
2569868.548,410,814.500
2569901.861,470,820.846
2569935.204,410,821.957
2569968.520,470,823.329
2570001.864,410,812.343
2570035.178,470,803.713
2570068.523,410,799.885
2570101.837,470,807.647
2570135.176,410,800.834
2570168.492,470,817.851
2570201.836,410,810.735
2570235.149,470,811.345
2570268.495,410,790.596
2570301.809,470,806.750
2570335.151,410,788.443
2570368.463,470,799.461
2570401.807,410,786.929
2570435.124,470,805.779
2570468.468,410,788.814
2570501.779,470,806.057
2570535.129,410,787.530
2570568.434,470,808.254
2570601.786,410,798.772
2570635.094,470,801.415
2570668.441,410,761.512
2570701.753,470,769.478
2570735.096,410,759.276
2570768.414,470,766.983
2570801.757,410,768.485
2570835.068,470,780.677
2570868.417,410,778.535
2570901.724,470,796.620
2570935.072,410,787.936
2570968.385,470,790.815
2571001.733,410,772.341
2571035.040,470,810.192
2571068.387,410,793.340
2571101.701,470,797.356
2571135.048,410,770.389
2571168.355,470,802.555
2571201.703,410,786.933
2571235.015,470,813.644
2571268.364,410,792.962
2571301.670,470,820.175
2571335.020,410,783.670
2571368.330,470,832.425
2571401.677,410,791.482
2571434.986,470,829.806
2571468.337,410,789.094
2571501.648,470,819.378
2571534.995,410,783.589
2571568.303,470,812.758
2571601.649,410,770.575
2571634.962,470,800.318
2571668.309,410,767.612
2571701.621,470,800.581
2571734.964,410,773.127
2571768.274,470,805.492
2571801.622,410,782.992
2571834.934,470,818.680
2571868.281,410,789.844
2571901.591,470,820.039
2571934.938,410,791.398
2571968.251,470,826.212
2572001.596,410,793.643
2572034.908,470,821.793
2572068.255,410,785.355
2572101.562,470,813.844
2572134.916,410,789.492
2572168.222,470,813.450
2572201.571,410,784.738
2572234.883,470,804.250
2572268.226,410,787.934
2572301.534,470,807.129
2572334.887,410,790.749
2572368.192,470,815.534
2572401.542,410,783.224
2572434.856,470,811.744
2572468.203,410,791.556
2572501.510,470,825.664
2572534.860,410,790.877
2572568.167,470,811.410
2572601.520,410,789.167
2572634.829,470,822.049
2572668.174,410,793.723
2572701.485,470,817.379
2572734.837,410,786.721
2572768.143,470,811.689
2572801.490,410,783.770
2572834.801,470,811.827
2572868.147,410,780.194
2572901.454,470,816.764
2572934.808,410,786.499
2572968.111,470,811.667
2573001.468,410,783.088
2573034.774,470,809.326
2573068.123,410,784.608
2573101.433,470,804.133
2573134.778,410,786.296
2573168.087,470,801.307
2573201.436,410,784.753
2573234.748,470,812.716
2573268.093,410,786.664
2573301.402,470,822.174
2573334.756,410,785.176
2573368.060,470,830.239
2573401.413,410,783.710
2573434.721,470,833.736
2573468.066,410,787.992
2573501.376,470,837.951
2573534.729,410,783.267
2573568.033,470,842.164
2573601.383,410,785.850
2573634.694,470,846.703
2573668.040,410,788.406
2573701.350,470,845.447
2573734.704,410,789.958
2573768.009,470,840.051
2573801.361,410,789.796
2573834.664,470,844.475
2573868.013,410,789.897
2573901.325,470,853.908
2573934.672,410,790.700
2573967.981,470,864.709
2574001.333,410,790.167
2574034.637,470,839.421
2574067.989,410,763.599
2574101.296,470,821.913
2574134.647,410,766.444
2574167.953,470,816.122
2574201.308,410,781.475
2574234.608,470,815.585
2574267.963,410,764.905
2574301.268,470,838.850
2574334.621,410,760.671
2574367.929,470,839.747
2574401.278,410,777.536
2574434.582,470,838.117
2574467.935,410,769.656
2574501.241,470,875.620
2574534.596,410,761.469
2574567.902,470,865.381
2574601.249,410,781.018
2574634.554,470,872.429
2574667.912,410,762.780
2574701.218,470,876.841
2574734.571,410,775.714
2574767.869,470,854.769
2574801.227,410,777.922
2574834.529,470,868.576
2574867.881,410,780.268
2574901.190,470,866.520
2574934.540,410,777.451
2574967.842,470,861.464
2575001.201,410,783.544
2575034.506,470,866.678
2575067.859,410,781.241
2575101.158,470,855.996
2575134.518,410,783.908
2575167.818,470,854.147
2575201.176,410,769.722
2575234.476,470,838.494
2575267.831,410,773.958
2575301.136,470,834.771
2575334.488,410,758.066
2575367.790,470,823.209
2575401.145,410,763.621
2575434.451,470,822.970
2575467.805,410,761.166
2575501.107,470,820.231
2575534.460,410,763.253
2575567.762,470,819.023
2575601.122,410,761.802
2575634.420,470,834.846
2575667.778,410,766.820
2575701.079,470,828.901
2575734.433,410,776.100
2575767.739,470,827.726
2575801.096,410,777.609
2575834.398,470,831.945
2575867.755,410,775.530
2575901.056,470,821.837
2575934.410,410,770.239
2575967.715,470,833.985
2576001.064,410,784.821
2576034.374,470,829.975
2576067.728,410,778.183
2576101.034,470,823.879
2576134.384,410,778.112
2576167.692,470,850.470
2576201.038,410,790.950
2576234.347,470,845.648
2576267.702,410,788.821
2576301.008,470,847.262
2576334.359,410,784.854
2576367.665,470,836.538
2576401.014,410,785.018
2576434.322,470,854.152
2576467.675,410,781.442
2576500.982,470,843.445
2576534.331,410,790.295
2576567.637,470,843.516
2576600.993,410,783.756
2576634.300,470,842.130
2576667.646,410,793.608
2576700.954,470,840.902
2576734.304,410,797.005
2576767.613,470,833.388
2576800.967,410,782.350
2576834.276,470,828.386
2576867.622,410,799.296
2576900.935,470,831.887
2576934.278,410,785.789
2576967.593,470,817.333
2577000.941,410,789.696
2577034.246,470,826.318
2577067.598,410,791.427
2577100.904,470,804.580
2577134.253,410,787.660
2577167.567,470,808.215
2577200.909,410,789.911
2577234.227,470,786.895
2577267.567,410,786.219
2577300.880,470,796.370
2577334.225,410,804.374
2577367.537,470,798.225
2577400.886,410,784.237
2577434.197,470,794.851
2577467.544,410,790.788
2577500.858,470,787.797
2577534.199,410,784.920
2577567.519,470,788.356
2577600.860,410,780.024
2577634.175,470,774.626
2577667.514,410,782.256
2577700.835,470,805.388
2577734.178,410,817.537
2577767.492,470,813.409
2577800.834,410,810.725
2577834.151,470,783.398
2577867.488,410,780.780
2577900.806,470,768.585
2577934.152,410,777.636
2577967.466,470,765.727
2578000.804,410,776.773
2578034.127,470,768.728
2578067.462,410,783.091
2578100.784,470,773.284
2578134.126,410,781.829
2578167.441,470,769.348
2578200.782,410,768.672
2578234.097,470,770.146
2578267.436,410,780.622
2578300.755,470,797.047
2578334.095,410,788.109
