TimeStamp,Lights,Channel1
2107227.428,470,319.955
2107260.756,410,297.130
2107294.087,470,317.182
2107327.412,410,297.093
2107360.746,470,313.769
2107394.074,410,297.995
2107427.405,470,311.684
2107460.731,410,298.196
2107494.063,470,311.570
2107527.388,410,298.227
2107560.720,470,311.770
2107594.052,410,297.592
2107627.383,470,312.137
2107660.708,410,296.536
2107694.039,470,312.492
2107727.363,410,297.071
2107760.700,470,313.159
2107794.024,410,297.005
2107827.362,470,312.975
2107860.685,410,297.436
2107894.022,470,312.768
2107927.340,410,297.283
2107960.676,470,310.446
2107993.997,410,296.616
2108027.336,470,311.395
2108060.659,410,296.925
2108093.998,470,310.686
2108127.317,410,296.686
2108160.652,470,313.682
2108193.973,410,295.410
2108227.314,470,316.356
2108260.637,410,299.201
2108293.975,470,319.326
2108327.291,410,296.003
2108360.632,470,319.635
2108393.950,410,294.151
2108427.294,470,322.774
2108460.609,410,294.482
2108493.949,470,330.098
2108527.271,410,294.318
2108560.607,470,336.604
2108593.925,410,293.002
2108627.269,470,337.318
2108660.586,410,292.954
2108693.926,470,340.108
2108727.248,410,292.508
2108760.585,470,344.065
2108793.902,410,292.454
2108827.248,470,345.446
2108860.562,410,292.061
2108893.904,470,345.838
2108927.219,410,292.260
2108960.566,470,344.554
2108993.879,410,292.935
2109027.222,470,341.516
2109060.541,410,292.794
2109093.885,470,337.863
2109127.195,410,293.441
2109160.542,470,333.834
2109193.858,410,293.896
2109227.204,470,333.049
2109260.517,410,291.555
2109293.860,470,326.644
2109327.176,410,290.693
2109360.518,470,320.174
2109393.833,410,289.187
2109427.176,470,315.300
2109460.491,410,288.115
2109493.838,470,313.853
2109527.149,410,289.016
2109560.495,470,313.396
2109593.807,410,289.984
2109627.156,470,315.261
2109660.465,410,289.396
2109693.813,470,314.792
2109727.126,410,289.281
2109760.470,470,313.313
2109793.787,410,291.411
2109827.130,470,315.070
2109860.441,410,290.485
2109893.791,470,314.648
2109927.103,410,291.497
2109960.449,470,315.528
2109993.757,410,291.944
2110027.109,470,314.354
2110060.421,410,291.764
2110093.766,470,313.387
2110127.077,410,291.579
2110160.430,470,311.337
2110193.736,410,291.951
2110227.088,470,315.068
2110260.391,410,292.028
2110293.745,470,317.059
2110327.051,410,293.716
2110360.407,470,319.686
2110393.714,410,295.213
2110427.067,470,318.823
2110460.372,410,294.696
2110493.722,470,317.043
2110527.025,410,294.558
2110560.381,470,318.980
2110593.690,410,295.579
2110627.042,470,317.443
2110660.343,410,297.389
2110693.704,470,315.791
2110727.003,410,293.862
2110760.360,470,312.482
2110793.660,410,293.132
2110827.022,470,315.262
2110860.319,410,295.467
2110893.675,470,319.643
2110926.978,410,294.002
2110960.335,470,322.549
2110993.639,410,293.521
2111026.998,470,324.432
2111060.298,410,292.147
2111093.655,470,327.166
2111126.958,410,292.184
2111160.316,470,329.333
2111193.613,410,293.032
2111226.973,470,328.199
2111260.275,410,293.641
2111293.631,470,333.055
2111326.929,410,294.258
2111360.293,470,339.634
2111393.590,410,294.065
2111426.954,470,338.737
2111460.246,410,295.866
2111493.607,470,332.097
2111526.905,410,295.542
2111560.271,470,331.030
2111593.569,410,296.933
2111626.928,470,324.698
2111660.223,410,295.146
2111693.587,470,319.980
2111726.880,410,294.412
2111760.247,470,316.654
2111793.539,410,294.396
2111826.904,470,312.532
2111860.198,410,294.835
2111893.558,470,308.760
2111926.856,410,293.102
2111960.221,470,309.610
2111993.515,410,294.367
2112026.875,470,310.916
2112060.169,410,295.057
2112093.536,470,313.286
2112126.826,410,294.312
2112160.195,470,311.364
2112193.483,410,295.776
2112226.853,470,309.916
2112260.141,410,295.709
2112293.510,470,308.704
2112326.800,410,295.748
2112360.161,470,307.703
2112393.456,410,296.185
2112426.823,470,307.030
2112460.113,410,296.475
2112493.478,470,309.219
2112526.776,410,295.820
2112560.140,470,311.422
2112593.432,410,296.049
2112626.796,470,309.568
2112660.088,410,295.682
2112693.450,470,307.313
2112726.746,410,295.609
2112760.111,470,309.298
2112793.407,410,294.854
2112826.771,470,305.967
2112860.063,410,294.113
2112893.423,470,305.363
2112926.716,410,295.003
2112960.087,470,305.966
2112993.380,410,295.003
2113026.739,470,304.737
2113060.035,410,295.443
2113093.399,470,307.101
2113126.695,410,296.003
2113160.058,470,308.974
2113193.349,410,296.487
2113226.719,470,309.185
2113260.008,410,296.939
2113293.372,470,307.851
2113326.668,410,295.940
2113360.029,470,309.176
2113393.319,410,297.154
2113426.689,470,312.525
2113459.977,410,297.974
2113493.344,470,314.900
2113526.638,410,296.873
2113560.005,470,316.240
2113593.296,410,296.215
2113626.660,470,313.166
2113659.951,410,296.737
2113693.317,470,312.628
2113726.611,410,297.393
2113759.975,470,310.673
2113793.269,410,297.553
2113826.635,470,309.346
2113859.924,410,296.949
2113893.295,470,311.181
2113926.582,410,297.061
2113959.950,470,313.076
2113993.239,410,296.584
2114026.612,470,315.938
2114059.899,410,296.441
2114093.264,470,316.807
2114126.558,410,296.835
2114159.921,470,314.074
2114193.201,410,297.460
2114226.581,470,312.564
2114259.870,410,296.633
2114293.238,470,313.273
2114326.529,410,297.357
2114359.894,470,312.868
2114393.188,410,297.037
2114426.557,470,311.170
2114459.843,410,296.411
2114493.212,470,310.398
2114526.502,410,297.400
2114559.870,470,308.376
2114593.159,410,295.961
2114626.531,470,305.362
2114659.818,410,296.420
2114693.184,470,303.146
2114726.475,410,297.301
2114759.841,470,301.631
2114793.135,410,296.060
2114826.503,470,301.025
2114859.791,410,295.100
2114893.160,470,299.677
2114926.445,410,293.923
2114959.819,470,300.025
2114993.108,410,294.497
2115026.477,470,300.610
2115059.764,410,293.406
2115093.130,470,300.756
2115126.418,410,294.052
2115159.791,470,300.871
2115193.075,410,295.364
2115226.448,470,300.419
2115259.736,410,295.347
2115293.108,470,306.244
2115326.390,410,293.746
2115359.762,470,310.059
2115393.053,410,293.242
2115426.421,470,306.720
2115459.708,410,294.508
2115493.080,470,304.107
2115526.365,410,293.598
2115559.736,470,305.821
2115593.023,410,293.725
2115626.397,470,309.678
2115659.680,410,294.105
2115693.049,470,313.990
2115726.339,410,294.625
2115759.708,470,313.269
2115792.997,410,293.956
2115826.368,470,310.642
2115859.652,410,293.398
2115893.027,470,309.677
2115926.309,410,291.651
2115959.684,470,311.216
2115992.969,410,293.941
2116026.342,470,309.963
2116059.629,410,295.290
2116093.001,470,310.998
2116126.284,410,296.532
2116159.658,470,307.654
2116192.943,410,296.373
2116226.316,470,304.155
2116259.599,410,293.792
2116292.973,470,302.623
2116326.259,410,293.756
2116359.632,470,301.752
2116392.916,410,295.085
2116426.284,470,303.151
2116459.570,410,294.806
2116492.949,470,304.854
2116526.227,410,294.722
2116559.600,470,302.475
2116592.886,410,295.608
2116626.260,470,302.387
2116659.546,410,295.139
2116692.917,470,303.234
2116726.204,410,295.149
2116759.579,470,303.785
2116792.863,410,294.329
2116826.236,470,304.974
2116859.521,410,293.090
2116892.895,470,311.360
2116926.178,410,293.918
2116959.546,470,316.277
2116992.831,410,293.550
2117026.209,470,317.469
2117059.489,410,293.542
2117092.867,470,314.662
2117126.146,410,293.481
2117159.526,470,314.164
2117192.806,410,292.837
2117226.181,470,315.532
2117259.462,410,292.991
2117292.838,470,316.414
2117326.119,410,293.221
2117359.499,470,316.716
2117392.777,410,294.358
2117426.157,470,316.805
2117459.435,410,296.851
2117492.814,470,321.099
2117526.092,410,298.531
2117559.473,470,322.428
2117592.751,410,297.963
2117626.124,470,325.857
2117659.411,410,296.067
2117692.787,470,329.608
2117726.068,410,297.976
2117759.444,470,327.786
2117792.725,410,299.488
2117826.101,470,334.582
2117859.385,410,297.019
2117892.759,470,327.174
2117926.036,410,295.610
2117959.413,470,324.360
2117992.699,410,295.219
2118026.072,470,318.591
2118059.352,410,295.222
2118092.728,470,314.114
2118126.011,410,294.653
2118159.392,470,309.809
2118192.669,410,292.632
2118226.046,470,306.072
2118259.325,410,293.285
2118292.708,470,305.934
2118325.982,410,297.452
2118359.359,470,307.443
2118392.643,410,296.958
2118426.022,470,306.351
2118459.302,410,296.136
2118492.679,470,305.212
2118525.960,410,296.397
2118559.332,470,311.109
2118592.613,410,295.919
2118625.995,470,314.453
2118659.274,410,296.801
2118692.649,470,315.457
2118725.930,410,296.683
2118759.312,470,315.815
2118792.588,410,295.586
2118825.964,470,313.225
2118859.243,410,294.023
2118892.624,470,310.836
2118925.906,410,294.372
2118959.282,470,308.684
2118992.559,410,294.441
2119025.937,470,310.878
2119059.216,410,295.038
2119092.597,470,306.845
2119125.876,410,293.681
2119159.256,470,306.363
2119192.531,410,294.815
2119225.910,470,306.881
2119259.189,410,295.620
2119292.570,470,304.412
2119325.849,410,294.672
2119359.230,470,303.621
2119392.507,410,294.194
2119425.885,470,303.287
2119459.167,410,295.353
2119492.546,470,305.779
2119525.819,410,295.166
2119559.201,470,305.737
2119592.479,410,294.969
2119625.860,470,305.733
2119659.139,410,294.709
2119692.520,470,305.479
2119725.793,410,295.801
2119759.178,470,304.388
2119792.453,410,293.493
2119825.832,470,301.041
2119859.115,410,292.834
2119892.489,470,302.052
2119925.772,410,292.827
2119959.147,470,303.512
2119992.427,410,293.705
2120025.810,470,304.101
2120059.088,410,293.261
2120092.464,470,303.572
2120125.742,410,293.078
2120159.125,470,301.608
2120192.405,410,292.098
2120225.781,470,303.387
2120259.061,410,292.679
2120292.440,470,303.007
2120325.721,410,293.231
2120359.093,470,304.321
2120392.376,410,293.226
2120425.757,470,306.673
2120459.039,410,293.305
2120492.409,470,309.367
2120525.692,410,295.041
2120559.070,470,310.237
2120592.356,410,294.337
2120625.726,470,312.630
2120659.009,410,294.646
2120692.387,470,311.890
2120725.668,410,293.042
2120759.046,470,311.462
2120792.328,410,293.741
2120825.701,470,309.974
2120858.985,410,294.310
2120892.362,470,311.461
2120925.647,410,294.118
2120959.019,470,308.442
2120992.299,410,292.333
2121025.672,470,307.986
2121058.957,410,293.847
2121092.334,470,306.155
2121125.616,410,293.772
2121158.992,470,314.905
2121192.278,410,294.193
2121225.651,470,320.281
2121258.938,410,294.118
2121292.307,470,319.149
2121325.592,410,293.241
2121358.965,470,321.626
2121392.249,410,295.262
2121425.626,470,322.325
2121458.908,410,293.621
2121492.284,470,319.351
2121525.567,410,292.711
2121558.937,470,318.956
2121592.229,410,291.955
2121625.596,470,322.267
2121658.882,410,290.602
2121692.253,470,319.419
2121725.541,410,294.454
2121758.912,470,320.207
2121792.201,410,295.048
2121825.573,470,316.759
2121858.862,410,292.857
2121892.227,470,317.323
2121925.520,410,293.165
2121958.887,470,319.921
2121992.177,410,295.284
2122025.545,470,314.790
2122058.837,410,291.158
2122092.206,470,311.740
2122125.491,410,290.937
2122158.864,470,312.540
2122192.151,410,293.148
2122225.520,470,311.583
2122258.807,410,292.179
2122292.174,470,316.188
2122325.469,410,293.933
2122358.835,470,325.300
2122392.128,410,298.000
2122425.495,470,328.012
2122458.782,410,290.939
2122492.148,470,320.586
2122525.443,410,294.070
2122558.807,470,324.950
2122592.101,410,293.586
2122625.470,470,326.035
2122658.755,410,293.719
2122692.126,470,333.979
2122725.414,410,291.833
2122758.783,470,333.753
2122792.074,410,293.515
2122825.439,470,331.499
2122858.734,410,293.821
2122892.096,470,332.538
2122925.394,410,296.472
2122958.756,470,332.177
2122992.052,410,293.350
2123025.417,470,326.493
2123058.709,410,293.893
2123092.070,470,326.872
2123125.364,410,297.054
2123158.731,470,331.837
2123192.026,410,293.423
2123225.385,470,331.801
2123258.680,410,293.381
2123292.044,470,327.288
2123325.338,410,291.665
2123358.701,470,323.966
2123391.998,410,292.536
2123425.363,470,317.307
2123458.655,410,291.687
2123492.022,470,314.389
2123525.315,410,292.987
2123558.678,470,314.312
2123591.972,410,292.332
2123625.332,470,312.522
2123658.634,410,295.000
2123691.991,470,314.786
2123725.290,410,295.238
2123758.651,470,314.189
2123791.948,410,294.982
2123825.311,470,311.304
2123858.604,410,294.997
2123891.971,470,308.511
2123925.266,410,294.231
2123958.625,470,307.758
2123991.921,410,294.227
2124025.281,470,308.183
2124058.580,410,294.877
2124091.944,470,307.891
2124125.237,410,293.169
2124158.599,470,310.995
2124191.901,410,292.655
2124225.255,470,310.425
2124258.555,410,293.202
2124291.917,470,315.120
2124325.215,410,291.549
2124358.575,470,315.283
2124391.874,410,290.273
2124425.230,470,312.826
2124458.534,410,289.709
2124491.892,470,315.833
2124525.190,410,289.124
2124558.545,470,314.547
2124591.846,410,290.295
2124625.202,470,312.804
2124658.503,410,288.668
2124691.865,470,310.650
2124725.162,410,289.518
2124758.517,470,308.777
2124791.821,410,289.288
2124825.175,470,308.642
2124858.484,410,289.319
2124891.833,470,307.621
2124925.137,410,288.869
2124958.492,470,305.146
2124991.800,410,289.331
2125025.155,470,302.954
2125058.457,410,289.639
2125091.810,470,304.774
2125125.115,410,289.241
2125158.468,470,307.718
2125191.772,410,289.460
2125225.124,470,309.061
2125258.434,410,291.302
2125291.783,470,311.959
2125325.091,410,291.602
2125358.444,470,312.521
2125391.745,410,289.528
2125425.100,470,310.750
2125458.405,410,290.407
2125491.757,470,311.763
2125525.060,410,290.244
2125558.414,470,312.213
2125591.724,410,290.699
2125625.077,470,312.169
2125658.378,410,290.150
2125691.732,470,313.491
2125725.040,410,290.671
2125758.388,470,314.106
2125791.699,410,292.547
2125825.047,470,312.872
2125858.353,410,294.942
2125891.705,470,318.193
2125925.011,410,295.885
2125958.365,470,316.576
2125991.671,410,294.063
2126025.025,470,315.613
2126058.328,410,294.941
2126091.683,470,314.242
2126124.987,410,292.823
2126158.340,470,315.406
2126191.644,410,293.403
2126224.997,470,322.699
2126258.306,410,293.002
2126291.656,470,321.051
2126324.964,410,293.262
2126358.312,470,323.240
2126391.621,410,293.437
2126424.967,470,322.410
2126458.278,410,293.739
2126491.629,470,317.842
2126524.936,410,293.121
2126558.286,470,317.518
2126591.597,410,293.221
2126624.940,470,315.699
2126658.251,410,293.509
2126691.604,470,315.437
2126724.912,410,293.068
2126758.261,470,311.270
2126791.571,410,292.703
2126824.913,470,314.336
2126858.228,410,292.762
2126891.577,470,310.660
2126924.887,410,292.879
2126958.230,470,308.871
2126991.546,410,292.902
2127024.889,470,307.326
2127058.203,410,295.739
2127091.550,470,305.925
2127124.863,410,293.251
2127158.206,470,305.860
2127191.517,410,295.827
2127224.861,470,304.769
2127258.177,410,296.503
2127291.523,470,303.014
2127324.837,410,297.269
2127358.178,470,303.437
2127391.496,410,296.399
2127424.836,470,303.919
2127458.153,410,296.707
2127491.497,470,304.759
2127524.813,410,297.336
2127558.151,470,305.181
2127591.469,410,295.015
2127624.809,470,304.431
2127658.130,410,293.548
2127691.468,470,308.125
2127724.788,410,294.846
2127758.130,470,307.920
2127791.444,410,293.501
2127824.787,470,308.937
2127858.100,410,291.415
2127891.442,470,308.349
2127924.757,410,292.426
2127958.104,470,310.665
2127991.422,410,293.381
2128024.758,470,310.884
2128058.073,410,291.498
2128091.419,470,309.960
2128124.738,410,293.874
2128158.075,470,314.187
2128191.395,410,293.231
2128224.729,470,317.303
2128258.047,410,294.788
2128291.387,470,314.511
2128324.712,410,294.175
2128358.045,470,316.487
2128391.368,410,292.845
2128424.704,470,321.701
2128458.027,410,293.279
2128491.363,470,320.322
2128524.682,410,291.382
2128558.016,470,317.010
2128591.341,410,291.167
2128624.679,470,313.817
2128657.998,410,290.393
2128691.333,470,310.051
2128724.655,410,289.682
2128757.992,470,312.887
2128791.318,410,289.353
2128824.648,470,321.270
2128857.970,410,289.047
2128891.309,470,322.505
2128924.633,410,289.506
2128957.965,470,321.443
2128991.287,410,290.094
2129024.619,470,320.785
2129057.948,410,289.863
2129091.282,470,318.601
2129124.606,410,289.271
2129157.935,470,317.679
2129191.264,410,290.263
2129224.593,470,315.397
2129257.924,410,289.813
2129291.253,470,314.877
2129324.581,410,290.086
2129357.912,470,319.841
2129391.239,410,289.901
2129424.565,470,322.975
2129457.898,410,290.550
2129491.229,470,325.627
2129524.555,410,291.102
2129557.887,470,326.945
2129591.209,410,291.171
2129624.542,470,324.550
2129657.867,410,291.389
2129691.197,470,321.452
2129724.531,410,290.891
2129757.854,470,319.168
2129791.187,410,291.147
2129824.511,470,315.200
2129857.844,410,291.593
2129891.169,470,311.444
2129924.505,410,293.141
2129957.830,470,309.016
2129991.162,410,292.929
2130024.489,470,306.475
2130057.820,410,292.744
2130091.144,470,305.632
2130124.475,410,291.331
2130157.804,470,302.573
2130191.136,410,292.185
2130224.462,470,302.299
2130257.795,410,290.499
2130291.115,470,302.844
2130324.455,410,291.824
2130357.773,470,302.082
2130391.107,410,290.740
2130424.431,470,305.504
2130457.771,410,290.779
2130491.087,470,308.977
2130524.427,410,290.846
2130557.751,470,308.274
2130591.084,410,292.239
2130624.408,470,309.012
2130657.739,410,292.481
2130691.065,470,309.462
2130724.398,410,292.843
2130757.724,470,310.960
2130791.061,410,291.180
2130824.380,470,307.502
2130857.719,410,291.171
