TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55672.1278336,False,96.8906937,343.616272,False,2510.8613760000007,10.731430338744767,2.8446936594310808,2.5186492041908104,3.330185135083816,0,0,0,0,0
55672.1746944,False,98.1823654,342.200165,False,2510.9082367999945,10.686123428701709,2.8860193880074294,1.308624185126758,3.342472157665877,0,0,0,0,0
55672.2065408,False,98.2299957,341.858032,False,2510.9400831999956,10.675177229683014,2.8875432712432474,0.3470333931382808,3.3382817277980914,0,0,0,0,0
55672.2408448,False,99.5554962,339.962494,False,2510.9743871999963,10.614531410088023,2.929951318033167,2.1572533225999306,3.3453439883224436,0,0,0,0,0
55672.2707584,False,100.596054,341.117065,False,2511.0043007999993,10.651470740544923,2.963242911563321,1.66237771034162,3.392368517688823,0,0,0,0,0
55672.3033216,False,96.6293793,347.064453,False,2511.0368639999942,10.841751399497378,2.836333169712608,7.0238779288383055,3.381838858840338,0,0,0,0,0
55672.3345664,False,91.2554703,353.504486,False,2511.0681087999983,11.04779373655619,2.6644003908741465,8.588784347632567,3.360429828216782,0,0,0,0,0
55672.3675392,False,93.1807175,355.33316,False,2511.101081599998,11.106300310152738,2.7259967262506795,2.5764775708862446,3.4449323865758155,0,0,0,0,0
55672.39776,False,91.801445,353.265137,False,2511.1313023999974,11.040136007576743,2.6818682987502376,2.6316337218667343,3.369654656081639,0,0,0,0,0
55672.4464384,False,91.4754181,354.016205,False,2511.1799807999996,11.06416566798533,2.671437398098014,0.5381433858901803,3.375997286261648,0,0,0,0,0
55672.478848,False,91.7947388,354.571838,False,2511.2123903999964,11.08194258339353,2.6816537406694354,0.6326357720222092,3.394959750187578,0,0,0,0,0
55672.5097728,False,93.9501572,356.452545,False,2511.243315199994,11.14211390015586,2.7506141706044325,2.9594755736056344,3.4863347912630043,0,0,0,0,0
55672.5442688,False,101.545624,346.572327,False,2511.277811199994,10.826006326270669,2.9936234425327957,11.558436691169781,3.506576737968586,0,0,0,0,0
55672.5738624,False,104.766998,345.760986,False,2511.307404799998,10.800048292237049,3.0966880429006047,3.5914272037647352,3.581850176854009,0,0,0,0,0
55672.6064256,False,102.32975,344.136261,False,2511.339968,10.74806686045279,3.0187107601891774,2.877946008976367,3.4883165570651977,0,0,0,0,0
55672.638592,False,99.011261,343.315186,False,2511.3721344000005,10.72179739694219,2.9125390636988073,3.4002337090847887,3.383411011640239,0,0,0,0,0
55672.670592,False,97.3113632,343.643188,False,2511.4041343999997,10.732291488919662,2.8581525542704957,1.730927986290364,3.3421355188062707,0,0,0,0,0
55672.7193984,False,95.8647537,343.092102,False,2511.4529407999944,10.71466005017387,2.8118697476153924,1.0147731644833897,3.2934283907832143,0,0,0,0,0
55672.7523584,False,90.736145,351.923431,False,2511.4859007999985,10.997209482217972,2.6477851035758095,9.913178214017469,3.31656624697583,0,0,0,0,0
55672.7834624,False,88.3186798,347.887848,False,2511.5170048,10.868095089059612,2.5704407515256955,4.838865010962121,3.17756902661022,0,0,0,0,0
55672.8162432,False,85.8921814,343.576324,False,2511.5497856,10.730152242921218,2.4928073913852313,4.828687571128419,3.0343888139508692,0,0,0,0,0
55672.845632,False,85.531189,341.13678,False,2511.5791743999944,10.652101502013865,2.481257804953536,2.6847180121666296,2.980952812038344,0,0,0,0,0
55672.8799872,False,83.7855301,346.589722,False,2511.6135295999993,10.82656286168798,2.425407215451352,5.332034655883968,3.0362694294909445,0,0,0,0,0
55672.9131136,False,82.4804611,352.351624,False,2511.646655999997,11.010909083824396,2.3836528538226136,5.7058949008892945,3.1185824136848077,0,0,0,0,0
55672.9424768,False,80.2156982,356.851532,False,2511.6760192,11.15487908535539,2.311194057291587,5.489040706612407,3.1599243413350937,0,0,0,0,0
55672.9906688,False,76.4923477,361.094299,False,2511.724211199995,11.290622120876483,2.192069226920515,3.7475408046388767,3.170507403596557,0,0,0,0,0
55673.0220416,False,72.3810654,366.993011,False,2511.7555839999986,11.479345440480106,2.0605329112835395,7.332458863539504,3.223809810102344,0,0,0,0,0
55673.0554752,False,67.9238892,374.869904,False,2511.7890176,11.731358658810231,1.9179300704392577,8.660812450317781,3.337480468579968,0,0,0,0,0
55673.0878976,False,62.9724236,386.888824,False,2511.8214399999997,12.115891838333212,1.7595129405751209,12.827141333151722,3.5783610405104223,0,0,0,0,0
55673.1182848,False,59.6799583,403.812531,False,2511.8518272,12.657348713162676,1.6541738460243556,18.152657729404364,4.014036711658688,0,0,0,0,0
55673.14976,False,55.0855522,418.061951,False,2511.883302399998,13.113244482413021,1.5071804734374026,15.218562901891982,4.380681813555072,0,0,0,0,0
55673.1825408,False,50.215477,428.974457,False,2511.916083199998,13.462379065948282,1.3513673470356944,11.663088423583858,4.662512266455473,0,0,0,0,0
55673.2304,False,47.1508141,435.85672,False,2511.963942399998,13.682570104219888,1.2533165596851568,5.036343510474041,4.847397774034527,0,0,0,0,0
55673.2623232,False,43.7682419,443.180786,False,2511.9958655999944,13.916896182271508,1.145094586077541,8.085338337266444,5.048475975806978,0,0,0,0,0
55673.2944384,False,43.6456146,447.137817,False,2512.0279807999977,14.043497383702336,1.1411712497407223,3.9439884660563744,5.17099000972223,0,0,0,0,0
55673.3275008,False,44.1692581,449.141571,False,2512.0610431999958,14.107605464678153,1.15792469347706,2.0041203511172694,5.237215212168971,0,0,0,0,0
55673.3592704,False,43.7367935,449.491089,False,2512.092812799994,14.118787939296547,1.144088426352465,0.5599745218507739,5.245086109379088,0,0,0,0,0
55673.39008,False,43.9729004,451.767944,False,2512.123622399995,14.191633610327123,1.151642427624153,2.3770608431807627,5.31783224866884,0,0,0,0,0
55673.4225152,False,44.0626106,454.404388,False,2512.1560575999974,14.275983967426953,1.1545126146660538,2.6020858465605436,5.400824585372987,0,0,0,0,0
55673.4546432,False,43.8483124,455.230469,False,2512.1881855999964,14.302413592840347,1.1476563606755077,0.8498647913321828,5.425191704607039,0,0,0,0,0
55673.5028224,False,44.6851845,459.365173,False,2512.2363647999955,14.43469926206074,1.1744312364103555,2.8013772683635807,5.560147911530763,0,0,0,0,0
55673.5363072,False,45.3581619,462.035156,False,2512.269849599994,14.520122665516483,1.1959624671173665,2.630899064808556,5.6481926724486184,0,0,0,0,0
55673.5688064,False,45.1113968,463.645416,False,2512.3023487999963,14.57164130426761,1.188067467525198,1.6037337787059047,5.696901888817518,0,0,0,0,0
55673.6002176,False,44.1902504,462.599487,False,2512.333759999994,14.538177864630331,1.158596320866584,1.4195866912184014,5.658070297814173,0,0,0,0,0
55673.631488,False,44.2976303,462.925812,False,2512.3650303999966,14.54861830269031,1.162031832074235,0.3514875029728688,5.668993124683051,0,0,0,0,0
55673.6662528,False,45.0126915,463.019104,False,2512.399795199999,14.551603085797616,1.1849094913638816,0.6636467283105955,5.676645781177633,0,0,0,0,0
55673.695168,False,45.1499367,463.056274,False,2512.428710399996,14.55279230232313,1.189300512614565,0.15732933250030406,5.678726799384196,0,0,0,0,0
55673.733184,False,45.5755501,463.656708,False,2512.4667263999945,14.57200258037754,1.2029175825301306,0.6193960721526136,5.700370467442804,0,0,0,0,0
55673.786432,False,46.1400871,464.200104,False,2512.5199743999983,14.58938798535736,1.2209793724054576,0.47080668849553636,5.721192941921888,0,0,0,0,0
55673.8061824,False,47.7192764,457.977386,False,2512.539724800001,14.390298421751407,1.2715039355606887,10.399817202592883,5.538234315527109,0,0,0,0,0
55673.838336,False,48.1290588,453.803253,False,2512.5718783999982,14.256751261587116,1.284614508655822,4.173379083523227,5.411438649938367,0,0,0,0,0
55673.8713856,False,48.3542938,448.501862,False,2512.6049280000007,14.087138622753967,1.2918206744918421,5.136693044792571,5.248597910124158,0,0,0,0,0
55673.9020032,False,49.3703651,441.944031,False,2512.6355455999947,13.877327457923483,1.324328847240396,6.934398503756951,5.053926199248207,0,0,0,0,0
55673.9352064,False,49.0917168,441.487,False,2512.6687487999952,13.862705213697668,1.3154137769372678,0.5157836596286177,5.037481057024319,0,0,0,0,0
55673.9670272,False,48.6774559,440.784729,False,2512.700569599998,13.840236763910434,1.3021599187678936,0.8197882549060534,5.012336020734819,0,0,0,0,0
55674.0152832,False,48.5926666,440.112274,False,2512.7488255999997,13.818722246862635,1.2994471709404245,0.4493714090915457,4.990856343602163,0,0,0,0,0
55674.0470528,False,50.1198158,440.180176,False,2512.780595199998,13.820894702620388,1.3483067637725572,1.5394548939061152,5.005892214479666,0,0,0,0,0
55674.0781952,False,51.1005516,439.342316,False,2512.811737600001,13.794088220025015,1.3796844129661632,1.3251762812533934,4.98866825322795,0,0,0,0,0
55674.1110656,False,51.7699471,437.985809,False,2512.8446079999994,13.750688151653218,1.4011010444083707,1.4723481863302084,4.952991222574546,0,0,0,0,0
55674.1440896,False,52.9494362,437.492188,False,2512.877631999996,13.734895247414793,1.4388376042519921,1.238735209537537,4.948685346170314,0,0,0,0,0
55674.1773184,False,54.4933739,436.441986,False,2512.910860799995,13.70129509746776,1.4882343281478496,1.797872982441792,4.931228752446197,0,0,0,0,0
55674.2099712,False,56.4079742,436.080688,False,2512.9435135999956,13.6897357336734,1.5494900267359635,1.9090804767718383,4.939082971022799,0,0,0,0,0
55674.2396032,False,58.261219,438.13858,False,2512.973145600001,13.755575905159267,1.6087827182072796,2.9901234353773267,5.020327083381498,0,0,0,0,0
55674.2871552,False,58.7492294,438.82312,False,2513.020697599997,13.777477069549299,1.624396116977908,0.5656297425457227,5.046082628626117,0,0,0,0,0
55674.3187712,False,60.964241,440.531006,False,2513.0523135999974,13.832119153350739,1.695263171025051,2.830429274638038,5.120868357145395,0,0,0,0,0
55674.35264,False,62.8392105,438.868561,False,2513.086182399995,13.778930908347686,1.7552509222825363,2.367128852451998,5.091079102403982,0,0,0,0,0
55674.3830528,False,63.0458755,436.258606,False,2513.116595200001,13.69542803998997,1.7618629597656144,2.7542429813519993,5.015097762528474,0,0,0,0,0
55674.4153088,False,63.4316254,436.12851,False,2513.1488511999996,13.691265750156672,1.7742046373495963,0.4037901765955314,5.015553452390459,0,0,0,0,0
55674.446208,False,64.3006134,435.456635,False,2513.1797503999987,13.669769789621784,1.8020070287963583,1.1373520367665675,5.0053950113748025,0,0,0,0,0
55674.4790528,False,65.1592026,433.444519,False,2513.2125951999988,13.605394174920207,1.8294767211630678,2.130975221540519,4.955465727826855,0,0,0,0,0
55674.51072,False,65.7394867,432.869904,False,2513.244262399996,13.587009949636105,1.8480423235632528,0.8250741619085552,4.945292782812933,0,0,0,0,0
55674.5587456,False,64.7437363,433.076324,False,2513.292287999997,13.593614148592179,1.8161842974408322,0.6774585677081851,4.9396170244682835,0,0,0,0,0
55674.5911168,False,64.6393967,433.053741,False,2513.3246591999996,13.592891628366306,1.8128460575542076,0.10551154253880204,4.937718535751824,0,0,0,0,0
55674.6289152,False,64.6980286,433.317535,False,2513.3624576,13.60133145037686,1.8147219258459069,0.22873396786592293,4.946257856640016,0,0,0,0,0
55674.656,False,64.8092575,434.643433,False,2513.3895424,13.643752214776919,1.8182805819124956,1.5717217634047742,4.987041097364807,0,0,0,0,0
55674.686912,False,65.0819092,435.058319,False,2513.420454399995,13.657026072388048,1.8270037970685449,0.5138338642862984,5.002582804252712,0,0,0,0,0
55674.7196672,False,66.0630569,436.528595,False,2513.4532095999966,13.704066064754777,1.8583946245857148,1.7265088747371498,5.057852125385495,0,0,0,0,0
55674.7514368,False,69.1062012,439.807678,False,2513.484979199995,13.808977006162971,1.955756946110963,4.505198663538588,5.191458858362016,0,0,0,0,0
55674.784768,False,73.2464828,444.881958,False,2513.5183103999952,13.97132345843904,2.0882210649975597,6.286323261396221,5.392098306292814,0,0,0,0,0
55674.8342144,False,77.3393097,451.151245,False,2513.5677567999955,14.171902950061588,2.2191669187925918,4.844418088569794,5.627902090328079,0,0,0,0,0
55674.866368,False,81.4680557,456.239349,False,2513.5999104,14.334691687224629,2.351261967833836,6.519979833989507,5.8298686296627125,0,0,0,0,0
55674.8983424,False,81.7287903,457.761963,False,2513.631884800001,14.383406180923414,2.359603907438198,1.5457233248495288,5.877822105916614,0,0,0,0,0
55674.9302912,False,85.4900436,462.160797,False,2513.663833599996,14.524142422134252,2.479941399529027,5.79582507859978,6.0552670333455385,0,0,0,0,0
55674.9598848,False,86.656311,463.352875,False,2513.6934272,14.56228175109055,2.517254944464512,1.8029720611941469,6.105370646729483,0,0,0,0,0
55674.9927424,False,87.3542328,463.219666,False,2513.7262847999955,14.558019863973316,2.5395842460001243,0.6918456109542068,6.110734239913725,0,0,0,0,0
55675.0230784,False,81.928894,459.216492,False,2513.756620799999,14.429942363964683,2.3660060227693016,7.110880112501709,5.923027821626282,0,0,0,0,0
55675.0712576,False,80.0609741,456.399963,False,2513.804799999998,14.339830369576779,2.3062438163280197,2.2442907237744207,5.816575359797697,0,0,0,0,0
55675.1029888,False,77.6925049,455.47052,False,2513.836531199995,14.310093781599209,2.2304670417028247,2.5653806299549897,5.759520743386652,0,0,0,0,0
55675.137088,False,76.5527115,454.126862,False,2513.8706304000007,14.267104803976304,2.194000505599638,1.653191718138143,5.7057892735923685,0,0,0,0,0
55675.1683072,False,79.1755524,454.713837,False,2513.901849599999,14.285884474949276,2.2779156452843954,2.754422037856633,5.755820911871842,0,0,0,0,0
55675.19904,False,73.9830093,452.512726,False,2513.932582399997,14.21546215652857,2.1117854848329474,5.871246111178896,5.626782689968822,0,0,0,0,0
55675.2315392,False,72.8242493,452.452484,False,2513.9650815999994,14.213534774717157,2.074712131561268,1.1422871992201882,5.611183054938823,0,0,0,0,0
55675.2635904,False,74.5630188,452.48172,False,2513.9971327999956,14.214470150943683,2.1303423016840894,1.7359110850851525,5.632855162120476,0,0,0,0,0
55675.2948736,False,73.3780136,452.055511,False,2514.028416000001,14.200834025409002,2.0924292598045144,1.2879349545216159,5.605973132930452,0,0,0,0,0
55675.3429632,False,72.8513641,450.787598,False,2514.0765055999946,14.16026843238995,2.0755796421409314,0.9134160384146377,5.562050084743045,0,0,0,0,0
55675.3749888,False,73.4825439,451.64798,False,2514.1085311999996,14.187795483577942,2.0957736009446073,1.0660198586249632,5.595130826517644,0,0,0,0,0
55675.4065792,False,73.3844833,450.761902,False,2514.140121599994,14.15944631488014,2.0926362513072085,0.902876908947284,5.567675705033057,0,0,0,0,0
55675.4399744,False,76.1281281,452.003723,False,2514.173516799994,14.199177120770221,2.1804163894914788,2.8852332925745934,5.637877115076523,0,0,0,0,0
55675.4724608,False,72.7390213,450.496948,False,2514.206003200001,14.150969379843767,2.0719853479713626,3.652745666394907,5.552081486640492,0,0,0,0,0
55675.502976,False,73.4477005,450.958588,False,2514.236518400001,14.165739084359235,2.0946588216310427,0.8867632985817147,5.574267294157442,0,0,0,0,0
55675.5351296,False,73.9290543,451.162415,False,2514.2686719999983,14.17226032290501,2.1100592492226626,0.520135400359659,5.586110174632036,0,0,0,0,0
55675.5677696,False,76.3683853,451.551056,False,2514.301311999996,14.184694498307042,2.1881031754106206,2.421208414002687,5.627508555925735,0,0,0,0,0
55675.6155008,False,80.6574402,452.307495,False,2514.3490431999962,14.208895998423957,2.325327145438345,2.9193017579332574,5.704361827208154,0,0,0,0,0
55675.6459904,False,89.1634064,453.437378,False,2514.379532799998,14.245045461310722,2.597466924037505,9.004061120313608,5.8529767052915105,0,0,0,0,0
55675.6796032,False,104.077255,459.744659,False,2514.413145599996,14.446840532504712,3.0746204137921884,15.412883557508373,6.2547072253978335,0,0,0,0,0
55675.7106176,False,131.12291,466.980774,False,2514.444159999999,14.67835270733772,3.9399187691711757,28.881224540861865,6.911342082157193,0,0,0,0,0
55675.742848,False,159.808655,474.711243,False,2514.476390399999,14.925681238002193,4.857690143956553,29.491206649027582,7.662300677283804,0,0,0,0,0
55675.7757952,False,183.854111,479.019287,False,2514.5093376000004,15.063512745063136,5.627000169213394,23.72157936848929,8.272201503461497,0,0,0,0,0
55675.8122752,False,212.831467,485.013519,False,2514.5458175999956,15.255292130378818,6.554101342767203,25.95200282554256,9.060073070767256,0,0,0,0,0
