TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
49674.177728,False,66.659317,278.024475,False,391.0019584000038,8.366666273080439,1.2237969912739017,1.3143252532767402,1.377966140913802,0,0,0,0,0
49674.2264448,False,65.497879,278.888245,False,391.0506752000001,8.394322601323156,1.1866098806292105,0.9512912089206709,1.3322492709980436,0,0,0,0,0
49674.2587008,False,65.1664352,278.120331,False,391.0829311999987,8.369735406067269,1.1759976591734833,0.8302221457204985,1.3342428387466438,0,0,0,0,0
49674.2910464,False,66.0525131,278.231567,False,391.1152768000029,8.373296978393705,1.204368245383953,0.8839924974105624,1.3576669502420988,0,0,0,0,0
49674.321664,False,66.6958771,279.380707,False,391.1458944000042,8.410090329675684,1.2249675784975684,1.3772249985755125,1.3596098659219633,0,0,0,0,0
49674.3548288,False,65.9704437,278.626923,False,391.1790592000034,8.38595555105625,1.2017405339965668,1.0099869954942526,1.3495298797466422,0,0,0,0,0
49674.3870976,False,65.609993,277.652954,False,391.21132800000487,8.354770853321634,1.1901995649023436,1.0304615278862652,1.3538447680650172,0,0,0,0,0
49674.417472,False,66.2008591,278.563385,False,391.2417024000024,8.383921181045848,1.209118011721629,1.1440966072538805,1.357025967855298,0,0,0,0,0
49674.4519296,False,67.4955063,278.802979,False,391.27616000000125,8.391592540677447,1.2505702361815134,1.223419473889121,1.3907140440012857,0,0,0,0,0
49674.4990336,False,68.4299469,279.429993,False,391.32326399999874,8.411668376833807,1.280489307180647,0.764911768099427,1.4091795359787695,0,0,0,0,0
49674.5318912,False,68.7434692,279.636627,False,391.35612160000164,8.418284417828637,1.2905277151367136,0.3658985089596659,1.415575784646288,0,0,0,0,0
49674.5637504,False,69.9162598,283.569733,False,391.38798079999833,8.54421524495785,1.3280783151732662,4.124715133292154,1.4041124435608046,0,0,0,0,0
49674.5947392,False,69.2115784,281.827118,False,391.41896960000304,8.488419914672377,1.3055157115809468,1.942141427535627,1.4021716930848815,0,0,0,0,0
49674.6266112,False,69.0413666,283.635925,False,391.4508416000026,8.54633459117159,1.3000658425051703,1.8251296527113956,1.3769471660220398,0,0,0,0,0
49674.659968,False,67.2325668,283.934174,False,391.48419840000133,8.55588397612599,1.2421513965367286,1.7596548467357163,1.3191584948670136,0,0,0,0,0
49674.6924416,False,67.9938812,284.475616,False,391.5166719999979,8.57321995407891,1.2665272847272275,0.9211135046189923,1.336500119923276,0,0,0,0,0
49674.7236992,False,69.098175,284.641296,False,391.54792960000486,8.578524723245764,1.3018847430890566,1.1438238313276077,1.368409768016554,0,0,0,0,0
49674.7716864,False,68.7006531,283.673828,False,391.5959168000045,8.54754817558571,1.289156822288301,0.6978839763272414,1.3662495986708612,0,0,0,0,0
49674.8026496,False,70.1059265,281.876495,False,391.62688000000344,8.49000087548329,1.3341510943991164,2.3592243699887763,1.4283060770346707,0,0,0,0,0
49674.836032,False,70.2014084,278.116943,False,391.66026240000065,8.36962692853264,1.3372082493913464,3.6070732545325566,1.4783423525934252,0,0,0,0,0
49674.8669568,False,69.8424301,279.077667,False,391.69118719999824,8.400387545704637,1.3257144238396226,1.06186096116507,1.4550099068125038,0,0,0,0,0
49674.8986624,False,71.6166229,276.202148,False,391.72289280000405,8.308318711023913,1.3825208172576215,3.4121211196364767,1.5458935330967338,0,0,0,0,0
49674.9305216,False,72.5634537,279.124786,False,391.75475200000074,8.401896209504569,1.4128365996940506,3.0875106226015196,1.5342214317496836,0,0,0,0,0
49674.9626496,False,69.9176712,279.828857,False,391.78687999999966,8.424439269210486,1.3281235056078513,2.728500612516739,1.4474744215270428,0,0,0,0,0
49675.0115456,False,69.6971359,279.830414,False,391.8357759999999,8.424489121489534,1.3210623705303355,0.1444149021634102,1.4409783336730353,0,0,0,0,0
49675.0441472,False,69.4668274,279.893463,False,391.86837760000344,8.426507834618462,1.3136883155468468,0.23450945803869086,1.4334121019993926,0,0,0,0,0
49675.0759168,False,69.9204712,279.986359,False,391.9001472000018,8.429482193844223,1.3282131564629163,0.466680546700885,1.4455589770541997,0,0,0,0,0
49675.108416,False,69.94384,279.406403,False,391.93264640000416,8.410913068379884,1.3289613824992899,0.5718354265105275,1.4536718230673755,0,0,0,0,0
49675.1383168,False,69.3396072,278.613922,False,391.96254720000434,8.385539282925286,1.3096149585070052,1.0671247844721274,1.4466006056867513,0,0,0,0,0
49675.1718784,False,69.1368103,278.498047,False,391.9961087999982,8.381829178342903,1.3031217744035914,0.22282578668897687,1.4423111743562744,0,0,0,0,0
49675.201984,False,69.6434708,278.526825,False,392.02621440000075,8.382750597023998,1.3193441126367083,0.5397163704740746,1.4565938737422228,0,0,0,0,0
49675.2356224,False,70.1415787,275.869904,False,392.0598528000046,8.297680868634535,1.3352926123330282,2.573005720946379,1.508727451474621,0,0,0,0,0
49675.2822528,False,72.9829407,274.925171,False,392.10648320000473,8.267432253899445,1.426267802636446,2.0560004390376236,1.6034011810723614,0,0,0,0,0
49675.3151616,False,71.5517883,273.490967,False,392.1393920000046,8.221511677135936,1.380444932497691,1.9712797253054541,1.5848256309431197,0,0,0,0,0
49675.3474816,False,70.2744522,273.998993,False,392.171712000003,8.237777736169976,1.339546977651063,1.3618176167479434,1.5412231781323118,0,0,0,0,0
49675.37856,False,69.6046448,275.397644,False,392.2027903999988,8.282559971201298,1.3181009754585802,1.5976558930469469,1.5007032939350613,0,0,0,0,0
49675.4104064,False,73.0212784,274.108246,False,392.23463679999986,8.241275816480131,1.427495305345814,3.671535663593319,1.6166029919068656,0,0,0,0,0
49675.4432256,False,71.7067871,279.146606,False,392.2674560000014,8.402594845810828,1.3854077092670014,5.079919987113297,1.5087237782802485,0,0,0,0,0
49675.4766464,False,72.8710709,275.875916,False,392.30087679999997,8.297873361827625,1.4226859371986016,3.326033340178077,1.5865109807164604,0,0,0,0,0
49675.5066496,False,70.0200348,278.129303,False,392.33088000000134,8.370022673021426,1.3314009999891177,3.8780830204961982,1.4729222841952971,0,0,0,0,0
49675.5586816,False,71.6561661,273.767456,False,392.38291200000094,8.230364346873829,1.3837869178619113,2.866699147017732,1.5834156979797553,0,0,0,0,0
49675.5870592,False,72.190239,273.029388,False,392.4112896000006,8.20673276569661,1.400886950773381,1.0279076398182536,1.6098935225245457,0,0,0,0,0
49675.6185088,False,68.0266266,279.367249,False,392.4427391999998,8.409659429244448,1.2675757322663166,7.720241285361567,1.3983026233653715,0,0,0,0,0
49675.6503552,False,68.2872467,280.729065,False,392.47458560000086,8.453262275259224,1.275920308984945,1.394008281838253,1.3881263539515982,0,0,0,0,0
49675.6826112,False,68.6222534,282.612213,False,392.50684159999946,8.513557213978578,1.2866466079519265,1.8986109983410355,1.3755311984198986,0,0,0,0,0
49675.7159808,False,68.2055359,282.778839,False,392.54021120000107,8.518892272327179,1.2733040793106394,0.4306200219095406,1.361164179669602,0,0,0,0,0
49675.7463808,False,68.1827774,284.855652,False,392.57061120000435,8.5853880084916,1.2725753939588538,2.1874910737439466,1.3384137016677964,0,0,0,0,0
49675.7958656,False,67.1065979,285.603943,False,392.62009599999874,8.609346911344295,1.238118103823652,0.8481038289002865,1.298285898672599,0,0,0,0,0
49675.8273664,False,67.290657,285.371796,False,392.65159680000215,8.601913990969006,1.2440113380013371,0.30112570221072044,1.3061533905564466,0,0,0,0,0
49675.8585344,False,68.6730423,286.482056,False,392.6827648000035,8.637462476092082,1.2882727752065042,1.8214015220960638,1.3383124446778307,0,0,0,0,0
49675.8920832,False,67.8049774,285.343384,False,392.71631360000174,8.601004290935396,1.2604789321575656,1.3664950383581032,1.3221212933256323,0,0,0,0,0
49675.9227776,False,67.8372116,285.865936,False,392.74700799999846,8.61773544579825,1.261511012011973,0.546124281159521,1.3181563726760703,0,0,0,0,0
49675.9550336,False,68.4400787,286.343597,False,392.77926400000433,8.633029273327272,1.2808137087997,0.7634897243573394,1.3323480291890526,0,0,0,0,0
49675.9865472,False,68.0415649,286.983521,False,392.81077760000335,8.653518463961808,1.2680540291835376,0.7659374742651134,1.3145381225905886,0,0,0,0,0
49676.0192896,False,68.4083939,287.837158,False,392.8435200000022,8.680850352163677,1.2797992197237829,0.9085662789879729,1.318993002452876,0,0,0,0,0
49676.0682368,False,67.9434891,288.430786,False,392.8924671999994,8.699857229946037,1.2649138222795386,0.49322547835186015,1.300035638053626,0,0,0,0,0
49676.1012352,False,68.236557,289.435425,False,392.9254656000048,8.732023924725242,1.2742973179320898,1.0154251660066995,1.302169279091079,0,0,0,0,0
49676.1306624,False,68.7813492,289.796814,False,392.9548928000004,8.74359493646136,1.2917405631330943,0.7113199716569688,1.3169423825861395,0,0,0,0,0
49676.162688,False,68.0603485,290.511597,False,392.9869183999981,8.766480974724224,1.2686554455411096,1.01502613064899,1.2899681293221394,0,0,0,0,0
49676.1956352,False,65.9262619,291.974792,False,393.0198655999993,8.813329790037447,1.2003259139435964,2.5145587411522574,1.21475432370994,0,0,0,0,0
49676.2267904,False,65.3996048,293.303955,False,393.0510207999978,8.855887146991352,1.1834633213217673,1.4693009753551107,1.1922054971003282,0,0,0,0,0
49676.2598528,False,65.1878281,294.503204,False,393.0840832000031,8.89428489637921,1.1766826205225274,1.1793414545027532,1.1814218859380068,0,0,0,0,0
49676.2925952,False,64.8902283,292.850494,False,393.1168256000019,8.841368158995392,1.1671540217592375,1.64214567199325,1.1778847870183544,0,0,0,0,0
49676.3386624,False,68.0510864,288.22168,False,393.1628927999991,8.693162040053446,1.268358890118003,3.8957093738666884,1.3049459022524785,0,0,0,0,0
49676.3703552,False,69.0758743,286.689819,False,393.19458560000203,8.644114665592403,1.301170715652074,1.8619586808806314,1.348962417014254,0,0,0,0,0
49676.4026752,False,69.3590469,284.60144,False,393.22690560000046,8.577248607360238,1.3102373819810083,2.0878079611779445,1.376750063417215,0,0,0,0,0
49676.4348544,False,69.6389618,284.300049,False,393.2590848000036,8.567598621339188,1.319199742741891,0.4092673291451575,1.3882575098007004,0,0,0,0,0
49676.4663936,False,68.6285934,282.815765,False,393.2906240000011,8.520074574996514,1.2868496031023238,1.8228017170289883,1.3734301272978489,0,0,0,0,0
49676.499072,False,67.7804184,283.492218,False,393.3233024000001,8.54173335708986,1.2596925981041571,1.062972215970306,1.340460278308362,0,0,0,0,0
49676.5311744,False,68.4333344,283.309021,False,393.35540480000054,8.535867725770085,1.2805977687061947,0.6763506784883805,1.3621121147677666,0,0,0,0,0
49676.5620864,False,68.4134903,281.619568,False,393.38631680000253,8.481774545040677,1.2799623970872667,1.7500295061571747,1.3808915091799134,0,0,0,0,0
49676.6102528,False,69.0849609,281.491913,False,393.4344831999988,8.47768726650377,1.301461651887658,0.45434842112916024,1.4023598050808699,0,0,0,0,0
49676.6428288,False,70.1233978,279.999176,False,393.46705920000386,8.429892570633283,1.3347104933220095,1.7872712139743463,1.451369898407366,0,0,0,0,0
49676.6754048,False,67.4586716,280.893188,False,393.49963520000165,8.45851719214703,1.249390856770418,2.7625670731420677,1.3616832025775512,0,0,0,0,0
49676.7085184,False,70.2593002,278.128235,False,393.5327488000039,8.369988477623853,1.3390618384525104,3.8053489281481867,1.479865238974998,0,0,0,0,0
49676.7389696,False,72.4849777,277.168671,False,393.56320000000414,8.339265001520381,1.4103239423718754,2.548436851259567,1.557428765832714,0,0,0,0,0
49676.7711872,False,72.50354,277.114807,False,393.5954176000014,8.337540375214228,1.410918273110081,0.05662002849477663,1.5586991781184842,0,0,0,0,0
49676.8030336,False,72.8995438,275.170471,False,393.62726400000247,8.275286309166402,1.42359758713831,1.994955389706176,1.5974479721692576,0,0,0,0,0
49676.8528896,False,72.3473816,273.027832,False,393.6771200000003,8.206682945435725,1.4059183680795087,1.4209871181860434,1.614298115828017,0,0,0,0,0
49676.8835712,False,71.5681763,272.444733,False,393.7078016000014,8.188013186886574,1.3809696461451224,1.0156201307663075,1.6019986729845574,0,0,0,0,0
49676.9202688,False,71.3664551,271.624481,False,393.7444992000019,8.161750225040544,1.374510903979135,0.7369825203813615,1.6099512136636678,0,0,0,0,0
49676.9492096,False,72.1195145,271.179657,False,393.7734400000045,8.147507777914297,1.3986224822380042,0.9676252231951319,1.637952330361972,0,0,0,0,0
49676.9807104,False,72.3075027,270.92157,False,393.8049408000006,8.139244306403155,1.4046415189780597,0.3245377064197145,1.6473973900963836,0,0,0,0,0
49677.013056,False,71.8582993,272.020569,False,393.8372864000048,8.174432234998058,1.3902588515108583,1.1752396692068494,1.6169050092119182,0,0,0,0,0
49677.044224,False,71.7960052,272.544586,False,393.8684543999989,8.191210296469007,1.388264308892818,0.5421008467194578,1.606679363122401,0,0,0,0,0
49677.0763392,False,72.1906433,272.94339,False,393.9005696000022,8.203979267755937,1.400899895716489,0.5593607672168412,1.611263331668925,0,0,0,0,0
49677.1248768,False,75.4982834,271.811096,False,393.9491072000019,8.167725294439823,1.506804454006744,2.306213030287442,1.7213776018438958,0,0,0,0,0
49677.1558784,False,73.8857651,274.984039,False,393.9801088000022,8.269317099090864,1.4551745810056114,3.67589075700165,1.6283213942234642,0,0,0,0,0
49677.1869568,False,72.7426682,279.165527,False,394.01118719999795,8.40320066146393,1.4185747186815756,4.465998988854972,1.5390008716565435,0,0,0,0,0
49677.2176896,False,72.0598221,281.277863,False,394.0419200000033,8.470833778815665,1.396711241273401,2.312811805105442,1.4935927092557708,0,0,0,0,0
49677.250688,False,70.9478455,283.075989,False,394.0749184000015,8.528406469320966,1.3611077937725378,2.0513751653798646,1.440491195546388,0,0,0,0,0
49677.2840576,False,69.9734192,285.486328,False,394.1082880000031,8.60558109515912,1.329908454132198,2.49456233258598,1.3871635696154117,0,0,0,0,0
49677.31392,False,69.2511597,287.216919,False,394.1381504000019,8.660991439058414,1.3067830320772291,2.010635882604459,1.350040257665171,0,0,0,0,0
49677.3478912,False,69.3939514,288.160706,False,394.17212160000054,8.691209764611754,1.3113549599348018,0.89965108894995,1.3472205611616583,0,0,0,0,0
49677.3968128,False,68.7689209,287.968567,False,394.22104319999926,8.685057826882696,1.2913426318038066,0.42796150743403705,1.3291931255923013,0,0,0,0,0
49677.4282368,False,67.9891663,288.096954,False,394.25246719999996,8.68916854271457,1.2663763222927462,0.8051954632253187,1.3039651776415984,0,0,0,0,0
49677.4588288,False,68.2379379,289.06366,False,394.28305920000275,8.720120692534783,1.2743415318127183,1.044737282661523,1.3047140554351342,0,0,0,0,0
49677.4914688,False,68.302002,289.037415,False,394.3156992000004,8.719280375859359,1.2763927465784246,0.06791260256711712,1.3068978349112363,0,0,0,0,0
49677.5236096,False,68.006279,288.216888,False,394.3478400000022,8.693008609018635,1.2669242395025584,0.8688627598995913,1.3035876429208006,0,0,0,0,0
49677.5554816,False,68.201561,287.601654,False,394.37971200000175,8.673309946816799,1.2731768103164256,0.6484428478987169,1.3144221472481168,0,0,0,0,0
49677.5886208,False,68.1207123,287.098541,False,394.4128512000025,8.657201193015235,1.270588183500031,0.49232993694990773,1.3160187514317898,0,0,0,0,0
49677.6360832,False,67.7909546,287.690765,False,394.4603136000005,8.67616311729741,1.2600299478681347,0.4572724215710064,1.3009787838866187,0,0,0,0,0
49677.6668416,False,67.6779785,290.049957,False,394.49107200000435,8.751700110176987,1.2564126607370902,2.4586309728550466,1.2807129301082951,0,0,0,0,0
49677.6982784,False,67.8675613,291.808716,False,394.52250880000065,8.808012341678234,1.2624827536391054,1.8016606314956347,1.27699724517481,0,0,0,0,0
49677.730816,False,67.4645004,293.770111,False,394.55504640000436,8.870812605560545,1.2495774842361336,1.9704142413118801,1.256237745011652,0,0,0,0,0
49677.7794944,False,66.7086716,295.265717,False,394.6037247999993,8.91869916153931,1.2253772348779723,1.1022180388277611,1.228071331027476,0,0,0,0,0
49677.7955968,False,65.9844894,295.838379,False,394.6198272000038,8.937034746526205,1.2021902515019196,1.8357892963896818,1.2038380389202146,0,0,0,0,0
49677.8281472,False,66.1233521,295.434814,False,394.6523776000031,8.924113336767507,1.2066363799989386,0.41980900718775455,1.2090203220763103,0,0,0,0,0
49677.8603264,False,66.7899628,295.290039,False,394.684556799999,8.9194779072882,1.227980029731283,0.6787369828413647,1.230617227586844,0,0,0,0,0
49677.9075456,False,66.5981674,294.492249,False,394.73177600000054,8.893934137408769,1.2218390934428691,0.5563746921886518,1.2264341553758662,0,0,0,0,0
49677.9419776,False,67.4640121,293.941284,False,394.7662080000009,8.87629325049414,1.2495618497673735,0.9543326468855354,1.2556704090912416,0,0,0,0,0
49677.971136,False,67.0797501,293.360138,False,394.7953664000015,8.857686023416397,1.23725848659986,0.7650277949298749,1.2454163282189672,0,0,0,0,0
49678.0036608,False,65.7407074,294.425873,False,394.82789120000234,8.891808899853125,1.1943847998056742,1.6847233241225112,1.1992749326813397,0,0,0,0,0
