TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42483.565184,False,388.226471,81.9237518,False,1295.7510911999998,2.348057557476996,12.348090162997254,10.81203708652462,14.025821506498236,0,0,0,0,0
42483.5967488,False,387.92514,84.4948044,False,1295.782656000003,2.4320569973114066,12.338245309879607,2.6793893044566635,13.977488065218735,0,0,0,0,0
42483.6277504,False,384.913055,94.7263412,False,1295.8136576000034,2.7663338455739255,12.23983680095465,11.240105495620734,13.735799890754121,0,0,0,0,0
42483.6600576,False,381.237122,103.005447,False,1295.845964799999,3.036822379931339,12.119739564177456,9.160548555920572,13.507315589412135,0,0,0,0,0
42483.70816,False,378.426697,107.150284,False,1295.8940672000026,3.1722392851338768,12.027919534631339,3.401312524213286,13.365389754186111,0,0,0,0,0
42483.7399424,False,376.702576,111.129204,False,1295.9258496000039,3.302235478578512,11.971590388270528,4.457675509911782,13.258336885375206,0,0,0,0,0
42483.7754624,False,371.092987,122.032433,False,1295.9613696000015,3.6584573343220694,11.788318239851133,11.278235058328095,12.942044852853224,0,0,0,0,0
42483.809152,False,374.875031,130.76091,False,1295.9950592000023,3.943627376587068,11.911882253060778,9.22508273311507,12.940627609107068,0,0,0,0,0
42483.8394752,False,379.112915,136.985367,False,1296.0253824000029,4.1469880162229025,12.05033911780295,8.113260668481562,12.990858253738901,0,0,0,0,0
42483.8706048,False,383.680481,140.778152,False,1296.0565120000028,4.270902951068014,12.199567097583177,6.231008897427206,13.084104717811273,0,0,0,0,0
42483.9046656,False,388.538727,142.66806,False,1296.0905727999998,4.332648561927384,12.358291949255898,5.000228121785865,13.210281955716225,0,0,0,0,0
42483.9508352,False,393.485718,141.600296,False,1296.1367423999982,4.297763403266938,12.519916208855205,3.5812792277373857,13.373830075502344,0,0,0,0,0
42483.9847168,False,392.643158,141.85173,False,1296.1706239999985,4.305978060234799,12.492388740911966,0.8478651245317859,13.345172101740056,0,0,0,0,0
42484.0144896,False,390.639771,143.958481,False,1296.200396799999,4.374808197693124,12.426935632029036,3.1902480014352865,13.259755971009406,0,0,0,0,0
42484.0473216,False,379.327881,144.658264,False,1296.2332288000034,4.3976709660416375,12.057362320511228,11.27801569791319,12.905867606050359,0,0,0,0,0
42484.0789632,False,373.266449,142.350204,False,1296.264870400002,4.3222638168047025,11.859327907448513,6.697048359190584,12.748524393668532,0,0,0,0,0
42484.109248,False,366.776306,141.467819,False,1296.2951552000013,4.293435217297136,11.647286980535846,7.065976619040184,12.562286657322332,0,0,0,0,0
42484.1431936,False,361.085663,146.664169,False,1296.3291008000015,4.463206341070931,11.461366698586886,7.416893477958448,12.326614429890125,0,0,0,0,0
42484.1744128,False,356.768768,155.239609,False,1296.3603199999998,4.74337647696531,11.320328447629295,10.047251999079638,12.094158919869432,0,0,0,0,0
42484.223168,False,359.794098,165.734024,False,1296.4090751999975,5.086241878237083,11.419169686938922,7.318769555505377,12.07124430101429,0,0,0,0,0
42484.2545536,False,364.059143,168.388412,False,1296.440460800004,5.172963987735418,11.558513934842892,5.22936023894309,12.17560877414872,0,0,0,0,0
42484.2862336,False,367.220612,164.608658,False,1296.4721408000041,5.049474791632674,11.661803002150911,5.081797488124609,12.312769740514183,0,0,0,0,0
42484.3172352,False,340.69873,106.159935,False,1296.5031423999972,3.1398833694126007,10.795300608790958,67.64133784786172,12.28330094714973,0,0,0,0,0
42484.350784,False,334.915344,98.0690155,False,1296.5366912000027,2.875543112140032,10.60635029935498,9.68522481989843,12.247597268194399,0,0,0,0,0
42484.3824128,False,328.935364,96.4432602,False,1296.5683199999985,2.822427693767096,10.410977022969668,6.401277469961359,12.10581852546692,0,0,0,0,0
42484.4136576,False,339.883545,109.865875,False,1296.5995648000026,3.260960971659997,10.768667515651824,18.1121280958258,12.202490279916825,0,0,0,0,0
42484.4465152,False,341.529022,114.232918,False,1296.6324223999982,3.40363761924503,10.822427266137055,4.640290378852197,12.183768047182948,0,0,0,0,0
42484.4942336,False,342.561829,115.882637,False,1296.6801408000028,3.457535961069769,10.85617033675998,1.3325994214102994,12.189148534806773,0,0,0,0,0
42484.5247616,False,345.258728,114.930244,False,1296.7106687999985,3.4264201143919477,10.94428133273493,3.0609210813157346,12.28177864282307,0,0,0,0,0
42484.5574656,False,345.7164,112.496811,False,1296.7433728000033,3.3469168755727305,10.959234037952978,2.4736162819631637,12.33134864928859,0,0,0,0,0
42484.5904,False,344.364746,113.330887,False,1296.7763072000016,3.3741671608369552,10.91507384502268,1.5755938780935586,12.279610424459872,0,0,0,0,0
42484.623808,False,343.932007,115.213768,False,1296.8097151999973,3.4356831909931858,10.900935731475528,1.8893616089502792,12.238955076833793,0,0,0,0,0
42484.6547712,False,341.880951,117.816574,False,1296.8406784000035,3.520720053326396,10.833925217933716,3.496624809120707,12.140693734783017,0,0,0,0,0
42484.6862848,False,336.238342,119.433708,False,1296.8721920000025,3.5735538032610252,10.649574265641025,6.08538745424493,11.952395172747027,0,0,0,0,0
42484.734336,False,327.888611,121.8601,False,1296.920243200002,3.652827003979943,10.376778319432841,5.912042636555517,11.673465095678214,0,0,0,0,0
42484.7664384,False,218.505707,221.508087,False,1296.9523456000024,6.908448879871011,6.803104772862425,150.5892135671861,7.1173605106567654,0,0,0,0,0
42484.7982848,False,190.573135,232.996979,False,1296.9841920000035,7.283805063683835,5.890513408090528,30.985295573612106,6.135427716983677,0,0,0,0,0
42484.8304896,False,168.819794,242.597519,False,1297.016396799998,7.59746647306451,5.179805094100019,24.122057934373508,5.3663284568727825,0,0,0,0,0
42484.8616832,False,154.418594,245.747818,False,1297.0475903999977,7.700390602781227,4.709300238250975,15.4400507521514,4.885334514578304,0,0,0,0,0
42484.892928,False,137.142838,257.388885,False,1297.0788352000018,8.0807185303681,4.144880114479119,21.782896340028053,4.245598848668232,0,0,0,0,0
42484.9240576,False,130.214737,264.380615,False,1297.1099648000018,8.309146919376337,3.9185305628922635,10.330358417127108,3.9789646582154967,0,0,0,0,0
42484.9570304,False,121.638657,272.767334,False,1297.1429376000015,8.58315130888148,3.638339517413423,11.885547089725163,3.6621410780115182,0,0,0,0,0
42485.0070144,False,113.351479,279.363647,False,1297.192921599999,8.798660939828913,3.3675872543877468,6.923232382084117,3.373600648130329,0,0,0,0,0
42485.036096,False,108.201256,283.191101,False,1297.222003200004,8.923708553398535,3.1993231562427704,7.208745974309092,3.2002326544949424,0,0,0,0,0
42485.0705664,False,110.34964,281.157898,False,1297.2564735999986,8.857281319249516,3.2695134948415254,2.8035605157494574,3.272626944029216,0,0,0,0,0
42485.1005184,False,106.032043,279.226196,False,1297.286425600003,8.794170247182375,3.128452308683479,5.159443284028639,3.1352160587193914,0,0,0,0,0
42485.1319552,False,106.152695,269.159576,False,1297.3178623999993,8.465281432917793,3.132394157409133,10.46265636707266,3.177706264485961,0,0,0,0,0
42485.1658496,False,106.6287,256.599609,False,1297.3517568000025,8.054931916016162,3.1479458242083185,12.115396768170102,3.2867486358885847,0,0,0,0,0
42485.1968512,False,156.215973,235.285446,False,1297.3827584000028,7.358572085595224,4.768022813265633,56.880815398822214,5.042650805480063,0,0,0,0,0
42485.2301952,False,117.70108,241.763229,False,1297.4161023999986,7.570209196157982,3.5096940504537595,38.26781945005946,3.7897564658618528,0,0,0,0,0
42485.2766464,False,125.167717,236.338776,False,1297.4625536000021,7.392985667783615,3.7536382332553413,6.491207246409202,4.083172179826017,0,0,0,0,0
42485.308608,False,131.703125,230.607819,False,1297.4945152,7.205748278040951,3.9671580232002546,8.885251906930318,4.354042032731789,0,0,0,0,0
42485.3406336,False,184.667953,220.293655,False,1297.5265407999977,6.868771897876561,5.697583874046672,55.04756452376729,6.083140243745607,0,0,0,0,0
42485.3735808,False,190.230896,216.150833,False,1297.559487999999,6.733420825193851,5.879332040471098,6.877988972988495,6.301105172727636,0,0,0,0,0
42485.4047488,False,195.290375,212.140793,False,1297.5906560000003,6.602407903204787,6.044631420909275,6.767275045754425,6.502769938822882,0,0,0,0,0
42485.437312,False,192.983795,205.282761,False,1297.6232192000025,6.378347591732956,5.969272625086407,7.259534646159055,6.519607121781062,0,0,0,0,0
42485.4694272,False,186.905533,199.498245,False,1297.6553343999985,6.1893603638119155,5.770688355294811,8.536096318007674,6.4187646208944775,0,0,0,0,0
42485.5010688,False,181.443207,193.939835,False,1297.6869759999972,6.0077602960536804,5.5922274695887255,8.046723870506817,6.342436954160087,0,0,0,0,0
42485.5480192,False,178.017441,187.351669,False,1297.7339264000038,5.792516837582194,5.480303495336402,5.167241269636179,6.349935010548543,0,0,0,0,0
42485.5804416,False,172.779297,179.194427,False,1297.7663488000035,5.526009742941763,5.309166910354836,9.768662378571829,6.344750711268511,0,0,0,0,0
42485.6126208,False,163.880173,173.392029,False,1297.7985279999994,5.336438288162386,5.018421621434276,10.786101423673378,6.2133919872257835,0,0,0,0,0
42485.6450816,False,152.827499,171.217377,False,1297.8309888000003,5.265389741806398,4.6573172143628865,11.337599972487507,5.9697501971025355,0,0,0,0,0
42485.6770048,False,140.557327,171.714462,False,1297.8629120000041,5.281630118043776,4.256435655318989,12.567987745909914,5.6518597883271955,0,0,0,0,0
42485.7082112,False,124.519974,171.869751,False,1297.8941183999996,5.286703600014719,3.7324756754933337,16.790932067802935,5.264973392363257,0,0,0,0,0
42485.744512,False,113.349503,172.823364,False,1297.9304191999981,5.31785930558792,3.3675226960457225,10.090147668005358,4.9898265703156985,0,0,0,0,0
42485.7889536,False,108.299217,175.46138,False,1297.974860800001,5.404046521778755,3.2025236621855964,4.18870924761068,4.815292226271435,0,0,0,0,0
42485.8210304,False,104.740433,175.242325,False,1298.0069376000029,5.3968897264285065,3.086253826830356,3.631593219906562,4.744192905768215,0,0,0,0,0
42485.8523776,False,100.801605,174.544754,False,1298.0382848000008,5.374099226831287,2.9575674881673155,4.169076331598351,4.679141145972174,0,0,0,0,0
42485.8843904,False,96.0501556,171.956711,False,1298.070297600003,5.289544689803392,2.8023318123193985,5.521849507124774,4.649789478600459,0,0,0,0,0
42485.9185152,False,92.9650955,168.599136,False,1298.1044223999997,5.179848599104189,2.701539117430352,4.365480149608404,4.678874899884863,0,0,0,0,0
42485.9518976,False,88.5382919,166.801193,False,1298.1378048000042,5.1211075975182245,2.5569100177935145,4.676200398043712,4.645814794965859,0,0,0,0,0
42485.9879424,False,86.4119339,169.189362,False,1298.1738496000035,5.199132005976419,2.487439295612483,2.898338773651995,4.542460980278198,0,0,0,0,0
42486.014656,False,82.7292328,171.155228,False,1298.2005632,5.263359257799082,2.3671209367124875,5.105558830969671,4.423318388415923,0,0,0,0,0
42486.0624896,False,83.6860352,173.069183,False,1298.2483968000015,5.325890513623358,2.398380843893002,1.46151473372074,4.387631615146803,0,0,0,0,0
42486.0935168,False,83.1711807,170.887192,False,1298.2794240000003,5.254602193141807,2.38155991631018,2.36070104684779,4.438449320043377,0,0,0,0,0
42486.1277952,False,85.3144302,162.344116,False,1298.3137024000025,4.975489428796654,2.4515825045004718,8.39485579483381,4.712424229003612,0,0,0,0,0
42486.158592,False,85.1688843,157.812515,False,1298.3444992000004,4.827436469649472,2.4468273415488486,4.809892670792205,4.837070441306625,0,0,0,0,0
42486.1895936,False,86.0665741,158.374069,False,1298.3755008000007,4.845783127137837,2.4761559676318243,1.115888758909662,4.836203697406819,0,0,0,0,0
42486.22304,False,86.8030548,159.239059,False,1298.4089471999978,4.874043410673992,2.5002176948204693,1.1097210336003756,4.824376260046068,0,0,0,0,0
42486.2546176,False,87.0769196,159.797134,False,1298.440524800004,4.892276404968076,2.509165193518225,0.6431803375035321,4.813450228427146,0,0,0,0,0
42486.285888,False,86.8338699,159.356689,False,1298.4717951999992,4.8778865269555185,2.501224461908175,0.5255910907690997,4.821612105250969,0,0,0,0,0
42486.3350144,False,85.7859879,158.92572,False,1298.5209216000003,4.863806241477892,2.4669888725575095,0.7535249650480685,4.816028748394242,0,0,0,0,0
42486.3640064,False,84.5455704,158.196274,False,1298.5499135999999,4.839974346560824,2.426462912427094,1.6216184600258672,4.815966746423424,0,0,0,0,0
42486.3968,False,82.8998642,158.870132,False,1298.582707200003,4.861990113382529,2.3726956736969274,1.7716871450296972,4.769990627005891,0,0,0,0,0
42486.429312,False,81.516716,160.715439,False,1298.6152192000009,4.92227855490353,2.327506526649538,2.317428782865952,4.695220848415529,0,0,0,0,0
42486.4637184,False,79.0594482,163.488037,False,1298.6496256000028,5.01286272999431,2.2472245756995135,3.517950487813914,4.576820064574998,0,0,0,0,0
42486.4946816,False,75.6127625,165.352615,False,1298.6805888000017,5.0737807787061735,2.1346171292064806,4.134878866778969,4.468980606576719,0,0,0,0,0
42486.5270144,False,72.2267227,166.461945,False,1298.712921600003,5.110023949534925,2.0239910586013834,3.6004227094573937,4.385026052201995,0,0,0,0,0
42486.5735424,False,69.284462,162.216782,False,1298.759449600002,4.971329270940732,1.9278637951425184,3.626854854528909,4.466189276754877,0,0,0,0,0
42486.6045696,False,67.4365082,159.069504,False,1298.7904768000008,4.868503840996917,1.8674888794212803,3.8430825791718206,4.533958008916644,0,0,0,0,0
42486.6385792,False,66.6566391,160.165329,False,1298.8244864000008,4.904305786922311,1.8420096000225759,1.2920715912926548,4.4908474092996515,0,0,0,0,0
42486.6703232,False,66.7758713,160.927704,False,1298.8562304000006,4.929213512631136,1.8459050621419522,0.7941816493856236,4.469750342489636,0,0,0,0,0
42486.7005312,False,66.1605988,160.681107,False,1298.8864383999971,4.921156886382086,1.8258033554147084,0.7169003931730438,4.4688386677247465,0,0,0,0,0
42486.7348096,False,62.2562828,161.445618,False,1298.9207167999994,4.9461343978290495,1.6982445660937409,3.791928226690602,4.395208860421967,0,0,0,0,0
42486.7665408,False,57.7472687,164.065552,False,1298.9524480000036,5.031730852916404,1.5509295486547907,5.3693975189303655,4.260580064801755,0,0,0,0,0
42486.7962112,False,57.468914,170.056992,False,1298.982118400003,5.227478541548476,1.541835359420671,6.6045225886167,4.075435489617899,0,0,0,0,0
42486.845824,False,57.7316895,175.322983,False,1299.0317312000043,5.399524922152687,1.550420557095043,3.4720969221825824,3.9201051886476868,0,0,0,0,0
42486.8776064,False,56.9848137,177.59816,False,1299.0635135999983,5.473857743474248,1.526019209247909,2.461598372642274,3.842188678377226,0,0,0,0,0
42486.9083776,False,54.9438972,177.864563,False,1299.0942847999977,5.482561456019922,1.459339965599294,2.1853192856025463,3.8081553337373255,0,0,0,0,0
42486.9426688,False,54.7142105,177.151825,False,1299.1285760000028,5.4592754319421966,1.4518358195785497,0.7134572283279009,3.8268208363940213,0,0,0,0,0
42486.9746432,False,52.9516373,177.424835,False,1299.1605504000036,5.468195003276207,1.394250392712081,1.8224617651886008,3.797048945228511,0,0,0,0,0
42487.0076288,False,52.5505753,176.993469,False,1299.1935359999989,5.454101747321968,1.3811472055820828,0.5833917882595789,3.805385922850968,0,0,0,0,0
42487.0388864,False,52.1190605,177.66951,False,1299.2247935999985,5.47618883542942,1.3670490881494572,0.83829161897162,3.7796915658506487,0,0,0,0,0
42487.0696192,False,51.8937225,176.679031,False,1299.2555264000039,5.4438286724488005,1.3596870194880046,1.0798576348302815,3.807243530674316,0,0,0,0,0
42487.1187072,False,50.0184364,177.69664,False,1299.3046144000036,5.4770752057832235,1.2984191240240004,1.420044647694906,3.754582710147503,0,0,0,0,0
42487.1482624,False,47.8978119,180.291275,False,1299.3341695999989,5.56184511153107,1.2291357223156392,3.7042946899542235,3.651257819022808,0,0,0,0,0
42487.1820032,False,46.5326157,183.649109,False,1299.367910400004,5.671549664077734,1.184533089112388,3.5098460358440557,3.5329449865378857,0,0,0,0,0
42487.2133504,False,46.0481453,186.934738,False,1299.3992576000019,5.778895190771235,1.1687048473189867,3.461431947685787,3.4265707656757325,0,0,0,0,0
42487.2460544,False,45.9545631,189.63063,False,1299.4319615999993,5.8669732868218825,1.1656474021393464,2.694812452873378,3.342841643213433,0,0,0,0,0
42487.2785536,False,46.0241585,191.29718,False,1299.4644608000017,5.921421518046726,1.1679211691618692,1.6768316445094693,3.2926714574828373,0,0,0,0,0
