TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55239.9277056,False,146.755569,466.450409,False,1511.488537600002,9.680395074553036,2.085112195733522,0.14991538074724395,2.193314917259421,0,0,0,0,0
55239.9588864,False,146.50325,466.683746,False,1511.5197184000062,9.685783638187706,2.079285271637747,0.25453492860254645,2.189458024090808,0,0,0,0,0
55239.9896064,False,146.427872,466.445007,False,1511.5504384000014,9.680270323567319,2.077544531208008,0.18820289077290678,2.1860830250195638,0,0,0,0,0
55240.0236288,False,145.903061,467.397064,False,1511.5844608000043,9.702256634046718,2.0654248182191814,0.737910414666155,2.1815462543293376,0,0,0,0,0
55240.0698112,False,145.495285,468.701508,False,1511.6306432000056,9.732380787103716,2.0560078508085673,0.6834150451699027,2.1825558182793685,0,0,0,0,0
55240.1020032,False,146.069046,467.252289,False,1511.6628352000043,9.698913275298603,2.0692579897046306,1.1181351570956435,2.184103567678298,0,0,0,0,0
55240.13408,False,146.451462,466.949646,False,1511.6949120000063,9.69192419485235,2.078089306430719,0.3511042238848365,2.1902543817839466,0,0,0,0,0
55240.1672448,False,146.669647,467.684387,False,1511.7280768000055,9.708891922360204,2.0831279576374717,0.5336998975092963,2.200443102077036,0,0,0,0,0
55240.1939072,False,146.580521,466.766052,False,1511.7547392000051,9.687684370255552,2.081069728027494,0.7991476907767647,2.1917483902141237,0,0,0,0,0
55240.2306176,False,145.805206,468.333374,False,1511.7914496000012,9.723879291476855,2.063165005611363,1.0999968669030775,2.1864700018542145,0,0,0,0,0
55240.2641792,False,145.016479,473.870636,False,1511.8250112000023,9.851753947655814,2.0449505534246937,3.848605980145558,2.215244355212134,0,0,0,0,0
55240.3083904,False,145.305862,469.532837,False,1511.8692224000042,9.751579067778641,2.051633414309556,2.2708622639232168,2.1849647049402185,0,0,0,0,0
55240.3420032,False,146.360245,467.453308,False,1511.9028352000023,9.7035555038062,2.0759827883514452,1.6018837826139314,2.1919614240372565,0,0,0,0,0
55240.3746944,False,145.800552,468.538208,False,1511.9355264000042,9.728609621615426,2.063057528549621,0.8623631438858267,2.1879392923058547,0,0,0,0,0
55240.405376,False,145.515457,469.864868,False,1511.9662080000053,9.759246819451898,2.0564736925123626,1.021349490133037,2.192154141670529,0,0,0,0,0
55240.4382976,False,145.338654,472.967865,False,1511.9991296000007,9.830905822493355,2.0523906957467393,2.1801865516107677,2.2142068678967517,0,0,0,0,0
55240.470272,False,146.318375,465.080627,False,1512.0311040000015,9.64876203961806,2.0750158642914656,5.740330001447451,2.174070610884256,0,0,0,0,0
55240.5030272,False,145.544098,472.106415,False,1512.0638592000032,9.811011943069667,2.0571351129088726,4.983398179364103,2.211231612600597,0,0,0,0,0
55240.533568,False,146.253189,468.198212,False,1512.0944000000018,9.720757930364005,2.073510492622636,3.0034423003258,2.195207907510988,0,0,0,0,0
55240.5803392,False,146.22081,466.869751,False,1512.1411712000045,9.690079141167802,2.07276274879321,0.6561281373984376,2.1846177317461457,0,0,0,0,0
55240.6092544,False,145.460114,470.280609,False,1512.1700864000013,9.768847726440676,2.055195629979488,2.7910490071795615,2.194300777910763,0,0,0,0,0
55240.6464896,False,145.287506,473.222168,False,1512.2073216000063,9.836778564055932,2.0512095103677126,1.8275096693157402,2.2153236379108265,0,0,0,0,0
55240.6788224,False,146.058823,465.185059,False,1512.2396544000003,9.651173738052066,2.0690219050458016,5.766824709209233,2.1690732769291263,0,0,0,0,0
55240.7101568,False,145.931458,467.560364,False,1512.2709888000027,9.706027799535008,2.0660806038062662,1.7531167622252928,2.183383684820584,0,0,0,0,0
55240.74336,False,146.11377,467.692993,False,1512.3041920000032,9.709090664859849,2.070290822560101,0.15680556622083983,2.188358668264405,0,0,0,0,0
55240.7742976,False,145.850189,466.567932,False,1512.3351296000037,9.6831090897501,2.0642038196784775,0.8625454671610547,2.1742988381716133,0,0,0,0,0
55240.8056448,False,144.895172,474.937408,False,1512.3664768000017,9.876389426836923,2.0421491524945767,6.205803554719892,2.222258218233396,0,0,0,0,0
55240.8526592,False,145.833145,470.395569,False,1512.4134912000009,9.771502553045293,2.063810214384035,2.278030212138805,2.203299523521775,0,0,0,0,0
55240.8865152,False,146.580109,467.586639,False,1512.4473472000027,9.706634580754878,2.081060213513218,1.9825850038475874,2.197758868253363,0,0,0,0,0
55240.9184256,False,146.452301,465.93335,False,1512.4792576000036,9.66845438223087,2.078108681861489,1.2000511777638407,2.1829720462598114,0,0,0,0,0
55240.9497856,False,146.441589,467.465546,False,1512.5106176000045,9.70383812182975,2.0778613044903276,1.1283355972152127,2.193831283950312,0,0,0,0,0
55240.9821696,False,146.279022,467.951569,False,1512.5430016000028,9.715062084867812,2.074107066523794,0.36546402241694154,2.1939083637698817,0,0,0,0,0
55241.0114048,False,146.401047,467.031891,False,1512.572236800006,9.69382351821784,2.0769250485734494,0.732839153012001,2.1897508378406907,0,0,0,0,0
55241.04672,False,146.157761,467.655365,False,1512.6075520000013,9.708221703347336,2.0713067278938144,0.43764513018615314,2.189038497174132,0,0,0,0,0
55241.0781696,False,146.29512,467.69754,False,1512.6390016000005,9.709195670919097,2.074478825384973,0.10551024055453456,2.19235510276529,0,0,0,0,0
55241.124416,False,146.035965,466.338593,False,1512.6852480000016,9.677812853853474,2.068494034251366,0.6908295385994191,2.1767172151160294,0,0,0,0,0
55241.1585152,False,146.134888,466.84494,False,1512.7193472,9.689506168804481,2.07077851069716,0.34940350064257053,2.182554099486329,0,0,0,0,0
55241.1894784,False,145.799606,468.055878,False,1512.7503104000061,9.717470942803624,2.063035682116358,0.9371412279411219,2.184234598080716,0,0,0,0,0
55241.2222208,False,145.691132,469.30838,False,1512.783052800005,9.746395574257482,2.060530639831135,0.8867066697810251,2.19155033502634,0,0,0,0,0
55241.255104,False,146.442856,467.72879,False,1512.8159360000063,9.709917342208191,2.077890563931073,1.2285413518988084,2.1958168931952717,0,0,0,0,0
55241.2872704,False,146.136139,467.632751,False,1512.8481023999993,9.707699467362325,2.070807400642205,0.23074622361201144,2.1883970907171864,0,0,0,0,0
55241.3179008,False,146.00441,466.597961,False,1512.8787328000035,9.683802563898587,2.0677653194504906,0.786465541024905,2.1778979229331363,0,0,0,0,0
55241.3651712,False,145.826645,467.516693,False,1512.926003200002,9.705019284115295,2.0636601067559037,0.4571619614587715,2.180767118972182,0,0,0,0,0
55241.3979136,False,146.797882,470.152344,False,1512.9587456000008,9.765885641068015,2.0860893502056954,1.9811448429498868,2.222239769294885,0,0,0,0,0
55241.4256256,False,146.714355,468.244568,False,1512.9864576000036,9.721828451780878,2.0841604209972426,1.5913465514978449,2.2056203150705205,0,0,0,0,0
55241.4626176,False,146.167999,467.709015,False,1513.0234496000048,9.709460668616453,2.0715431589548627,0.4776161224247434,2.189663330223712,0,0,0,0,0
55241.4953728,False,147.293335,469.261841,False,1513.0562047999993,9.745320826733542,2.0975310847719553,1.3520549125194732,2.2260143275251814,0,0,0,0,0
55241.52608,False,146.790741,466.388245,False,1513.0869120000061,9.67895949138455,2.085924439656082,2.1939054942496683,2.193642349813594,0,0,0,0,0
55241.5594624,False,146.689041,468.694641,False,1513.1202944000033,9.732222204167966,2.083575832612854,1.5970831421802862,2.20849215677234,0,0,0,0,0
55241.590272,False,145.344513,467.940704,False,1513.1511040000041,9.714811174194018,2.052526000453389,1.155427495707316,2.1734346084687752,0,0,0,0,0
55241.6361856,False,145.650177,468.530731,False,1513.1970176000032,9.728436951656112,2.0595848463064996,0.3342289569294955,2.1846075463738144,0,0,0,0,0
55241.6703488,False,145.489548,467.80954,False,1513.2311808000013,9.711782140819212,2.0558753635066305,0.49945299645674146,2.1756050483170655,0,0,0,0,0
55241.7031424,False,144.735641,464.032593,False,1513.2639744000044,9.624559286088633,2.038465026337121,2.7122212929055056,2.131997646677674,0,0,0,0,0
55241.7335424,False,145.162781,475.342682,False,1513.2943744000004,9.885748614357446,2.0483291759186795,8.597879212360567,2.231636847866568,0,0,0,0,0
55241.7699456,False,146.16925,469.478668,False,1513.3307776000001,9.750328116992756,2.071572048899908,3.774411678430355,2.2032709858147856,0,0,0,0,0
55241.7988864,False,145.039429,463.905029,False,1513.3597184000027,9.62161338924633,2.0454805488194046,4.537973504156625,2.1378479556060204,0,0,0,0,0
55241.8258816,False,145.101166,465.874878,False,1513.3867136000044,9.66710406019516,2.0469062710713986,1.6859666618252407,2.152870899445734,0,0,0,0,0
55241.8626432,False,146.05481,467.023926,False,1513.4234752000048,9.693639578639676,2.0689292309055416,0.9380433529485905,2.1821099943748994,0,0,0,0,0
55241.9099648,False,145.613815,468.775421,False,1513.4707968000002,9.734087695583423,2.0587451211412495,0.8814263538678432,2.1857072582186934,0,0,0,0,0
55241.9412608,False,146.130188,465.497559,False,1513.5020928000013,9.658390450943008,2.0706699713352807,2.4485803270703155,2.172821234267235,0,0,0,0,0
55241.9741824,False,145.748337,465.887909,False,1513.535014400004,9.667404991349342,2.061851702426099,0.3830452990672426,2.1671783187535394,0,0,0,0,0
55242.0059392,False,145.450089,462.692444,False,1513.5667711999995,9.593610580283567,2.0549641178299463,2.333835262549997,2.1389836480425,0,0,0,0,0
55242.0381824,False,144.747253,465.451447,False,1513.5990144000025,9.65732556433556,2.038733187841408,2.0391848897551177,2.1420807428141106,0,0,0,0,0
55242.0720256,False,144.922974,466.916473,False,1513.6328576000014,9.69115811479881,2.0427911974603177,1.0068506596980669,2.156547104997617,0,0,0,0,0
55242.1024,False,143.921814,473.937927,False,1513.6632320000062,9.853307931102677,2.019670927771051,5.392364432104577,2.192533940847053,0,0,0,0,0
55242.1508608,False,143.325409,457.784821,False,1513.7116928000032,9.480276480546015,2.0058978600855397,7.702836696765578,2.062593445849524,0,0,0,0,0
55242.1827584,False,145.369156,475.181458,False,1513.7435904000013,9.882025390936233,2.053095093111858,12.68157360687844,2.2345398299462476,0,0,0,0,0
55242.2132736,False,144.632629,475.34848,False,1513.7741056000013,9.88588251036174,2.0360861206464915,0.5715456216441577,2.2204581763352573,0,0,0,0,0
55242.242624,False,143.602402,458.98114,False,1513.8034560000015,9.507903650942747,2.0122945927377023,12.903636306140681,2.075402526403581,0,0,0,0,0
55242.27808,False,143.340851,460.237366,False,1513.8389119999993,9.536914282520787,2.006254469623017,0.8357612058326729,2.0768567460605327,0,0,0,0,0
55242.3123712,False,144.048187,463.1138,False,1513.8732032000044,9.60334115716957,2.022589320277186,1.994850746613284,2.1106605862701007,0,0,0,0,0
55242.3421824,False,145.259537,466.461151,False,1513.9030144000062,9.680643144728636,2.0505636087906027,2.7576218748038954,2.1605754335737566,0,0,0,0,0
55242.3739648,False,145.366837,465.547119,False,1513.9347968000002,9.659534963873808,2.053041539328837,0.6687074526937555,2.1563779656594866,0,0,0,0,0
55242.4208512,False,145.098907,464.46817,False,1513.9816831999997,9.634618275371507,2.0468541028972522,0.5475669739968467,2.142977385317638,0,0,0,0,0
55242.4538368,False,145.203262,464.600067,False,1514.0146688000023,9.637664236268073,2.049264023133202,0.11774888673287498,2.1461823582173585,0,0,0,0,0
55242.4869376,False,144.531738,465.067749,False,1514.0477696000016,9.648464641766509,2.033756196229595,0.5709283924400431,2.1346359542843922,0,0,0,0,0
55242.5191552,False,145.613113,467.019165,False,1514.0799872000061,9.693529630575439,2.058728909517412,1.5991799308276664,2.172406055821254,0,0,0,0,0
55242.5496448,False,146.226288,466.634766,False,1514.1104768000005,9.684652519476032,2.072889254883503,0.5481483486996668,2.1830297605475657,0,0,0,0,0
55242.5836032,False,146.160278,463.604523,False,1514.1444352000035,9.61467365956951,2.0713648541861236,2.061211997584963,2.160642512524012,0,0,0,0,0
55242.6158208,False,145.095947,473.975037,False,1514.1766528000007,9.854164930191901,2.0467857461927492,7.472600372725705,2.2178660055980712,0,0,0,0,0
55242.6437376,False,145.180878,467.697693,False,1514.204569600006,9.70919920422173,2.0487470986488794,5.193252581122734,2.168024027885977,0,0,0,0,0
55242.69344,False,143.891159,472.05365,False,1514.2542720000056,9.809793415531457,2.018962997103301,2.1107805187616293,2.1753107730874794,0,0,0,0,0
55242.7264256,False,143.667862,461.677704,False,1514.2872576000009,9.57017670111891,2.0138062920203934,7.265964415404423,2.092968526347152,0,0,0,0,0
55242.758464,False,145.099213,475.618561,False,1514.3192960000015,9.892119620871496,2.046861169502515,10.101484293452009,2.2328273702104924,0,0,0,0,0
55242.7897728,False,145.682266,468.284943,False,1514.3506048000054,9.722760851086388,2.0603258930263633,5.426371411496581,2.183420718354115,0,0,0,0,0
55242.822784,False,146.200531,466.544556,False,1514.3836160000064,9.682569256532377,2.072294436086921,1.2703502983053805,2.181812324605389,0,0,0,0,0
55242.8537472,False,146.528656,467.009552,False,1514.4145792000054,9.693307632940174,2.07987198462241,0.4244636699393627,2.192382937880668,0,0,0,0,0
55242.88672,False,146.909073,467.191559,False,1514.447552000005,9.697510808182226,2.0886571374794776,0.29536072773395683,2.20204676732239,0,0,0,0,0
55242.91776,False,146.784561,466.853027,False,1514.4785919999995,9.689692925787359,2.085781721941951,0.2683603074012058,2.1968526858822957,0,0,0,0,0
55242.9644672,False,146.839172,467.34021,False,1514.5252992000023,9.700943677263673,2.08704288004655,0.24238695231599588,2.2016062367846163,0,0,0,0,0
55242.9984896,False,147.268021,468.00061,False,1514.5593216000052,9.716194612281843,2.096946496387567,0.5344833516453148,2.215878907199947,0,0,0,0,0
55243.0302976,False,147.029343,468.443665,False,1514.591129600005,9.72642629461751,2.0914345904695373,0.3653764598680956,2.213999504906044,0,0,0,0,0
55243.058496,False,147.043365,467.636627,False,1514.6193280000007,9.707788977695653,2.091758407263639,0.6610350166523906,2.2082614137156797,0,0,0,0,0
55243.094784,False,147.625961,468.245178,False,1514.6556160000036,9.721842538804442,2.105212577066555,0.5361419798354057,2.225528396913157,0,0,0,0,0
55243.1275648,False,147.671158,466.716248,False,1514.6883968000038,9.686534222515327,2.1062563331386572,1.0775740756527006,2.215320513959871,0,0,0,0,0
55243.1578752,False,147.532532,466.640228,False,1514.7187072000015,9.684778656070623,2.1030549762067543,0.12045776632902257,2.211732814052792,0,0,0,0,0
55243.2054016,False,146.129929,468.760834,False,1514.7662335999994,9.733750830972413,2.0706639901236366,1.2354183920646074,2.1968249001564613,0,0,0,0,0
55243.2378624,False,146.167648,470.34552,False,1514.7986944000004,9.770346747402161,2.0715350531429437,1.1277073135985005,2.2101338393031833,0,0,0,0,0
55243.2703872,False,145.683807,466.571594,False,1514.8312192000012,9.683193658078443,2.0603614800809713,2.70152102685583,2.1706780053798984,0,0,0,0,0
55243.3038336,False,145.429153,466.44754,False,1514.8646656000055,9.680328819355328,2.0544806327064755,0.19558260304769326,2.1641945320630063,0,0,0,0,0
55243.335744,False,146.309982,466.938416,False,1514.8965760000065,9.691664855057903,2.0748220407033253,0.7297581918134288,2.1870726490701173,0,0,0,0,0
55243.3674112,False,147.663528,467.495667,False,1514.9282432000036,9.704533720578512,2.1060801298767124,1.0674606077918678,2.220797441662276,0,0,0,0,0
55243.3988736,False,147.529877,467.890961,False,1514.9597056000057,9.71366243515615,2.1029936630140327,0.3062822349730074,2.220787341919569,0,0,0,0,0
55243.4317312,False,146.561584,467.517761,False,1514.9925632000013,9.705043947953271,2.0806324067730437,0.7293485451614019,2.1968427755894875,0,0,0,0,0
55243.4754432,False,146.11528,466.412018,False,1515.0362752,9.67950849271433,2.0703256937167906,0.629964909736336,2.1789860646031705,0,0,0,0,0
55243.5129472,False,146.415268,467.691925,False,1515.0737792,9.709066001021874,2.07725346097032,0.8094744177263383,2.194938845370942,0,0,0,0,0
55243.542912,False,145.910645,468.124481,False,1515.103744,9.719055224897888,2.0655999591809886,0.5122309811877516,2.187177086525335,0,0,0,0,0
55243.5748608,False,145.919235,464.008301,False,1515.1356928000023,9.623998299242084,2.0657983321849347,2.9752958683814965,2.157984389821917,0,0,0,0,0
55243.6059136,False,145.417557,467.840698,False,1515.1667455999996,9.712501687508029,2.054212840697888,2.8744095134242915,2.174269773875789,0,0,0,0,0
55243.6383872,False,145.268936,467.559967,False,1515.1992192000034,9.706018631422952,2.050780664420881,0.22589179402623447,2.1689083985910718,0,0,0,0,0
55243.6700032,False,145.229767,465.6492,False,1515.2308352000036,9.661892369533392,2.04987611585376,1.3959872257831432,2.154087648911768,0,0,0,0,0
55243.7031936,False,146.596176,466.348145,False,1515.2640256000013,9.678033442786383,2.081431256476479,1.0678923552379547,2.1890832384754146,0,0,0,0,0
55243.7499008,False,146.8992,467.328094,False,1515.3107328000042,9.700663876644835,2.0884291355390863,0.5071529447022032,2.202831387601762,0,0,0,0,0
