TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58475.7664,True,529.534912,305.533417,False,1689.6181760000036,5.682979646496687,10.909239720320304,3.4662218866961134,11.402374108095625,0,0,0,0,0
58475.7965952,True,529.874695,308.582855,False,1689.6483712000045,5.750840461681139,10.916801097651412,2.261312332657264,11.390065140776478,0,0,0,0,0
58475.8289408,True,533.122681,312.664307,False,1689.6807168000014,5.841667250045491,10.989080310302295,3.5886382074193484,11.433938596376526,0,0,0,0,0
58475.8605568,True,539.741028,318.198547,False,1689.7123328000016,5.9648237260343135,11.13636201355174,6.072497043554123,11.542567041647295,0,0,0,0,0
58475.8900352,True,542.488708,320.922821,False,1689.7418112000014,6.0254484885072035,11.197507642571255,2.920967802825401,11.585859230111755,0,0,0,0,0
58475.935936,True,539.965881,319.874298,False,1689.7877120000048,6.002115131501865,11.141365790600712,1.324544245577455,11.537649039762734,0,0,0,0,0
58475.9645184,True,538.362,317.940308,False,1689.8162943999996,5.959076992028763,11.105673747634484,1.9561849870309647,11.514477935595108,0,0,0,0,0
58476.0033792,True,539.310425,318.210419,False,1689.8551552000063,5.965087920157253,11.126779568982979,0.5647101826077626,11.533252572848323,0,0,0,0,0
58476.0357888,True,541.558655,319.507324,False,1689.887564800003,5.993948657944606,11.176810663408295,1.7821439209666083,11.57399849994592,0,0,0,0,0
58476.0682368,True,540.434753,319.550751,False,1689.9200128000011,5.994915062777567,11.15179985620138,0.7713717621913448,11.54959633548698,0,0,0,0,0
58476.1020288,True,539.997803,321.611023,False,1689.9538048000031,6.040763424810736,11.142076168362884,1.3869595908981922,11.528353848209987,0,0,0,0,0
58476.1348736,True,546.760315,325.64209,False,1689.9866496000031,6.130468968154507,11.292566054372909,5.334112566557563,11.651448683966281,0,0,0,0,0
58476.1787136,True,554.562317,330.957611,False,1690.0304896000016,6.248758170358347,11.466188281088366,4.792155739909816,11.791641332000314,0,0,0,0,0
58476.212608,True,568.043884,339.306366,False,1690.0643840000048,6.434547591253368,11.766200980669012,10.411202607358804,12.042633913685174,0,0,0,0,0
58476.2445568,True,584.729065,349.877777,False,1690.0963327999998,6.669798994334815,12.137505458464634,13.758165108741052,12.35916160105781,0,0,0,0,0
58476.2751488,True,596.131104,354.341614,False,1690.1269248000026,6.7691352056860605,12.391241281690068,8.907155717920194,12.590457427415792,0,0,0,0,0
58476.3104384,True,608.353943,357.324036,False,1690.1622144000066,6.835504677091625,12.66324281718884,7.933829842161895,12.846896849044013,0,0,0,0,0
58476.3411584,True,620.922058,361.770081,False,1690.1929344000018,6.93444495331523,12.942927968758388,9.65721961664827,13.106712099354018,0,0,0,0,0
58476.3686656,True,629.610291,367.012604,False,1690.2204416000022,7.051109691015501,13.136271979652347,8.209317543624435,13.280053273983999,0,0,0,0,0
58476.4032768,True,626.093567,371.346863,False,1690.2550528000065,7.147562332112171,13.058012392994504,3.5886704782382743,13.188753275765217,0,0,0,0,0
58476.4484224,True,622.188171,374.116577,False,1690.3001984000002,7.209198295810332,12.971103475292914,2.3600633975876173,13.094139762141097,0,0,0,0,0
58476.4811648,True,617.030151,370.389923,False,1690.3329408000063,7.126267021801678,12.856319229167005,4.324932928381178,12.992144526437396,0,0,0,0,0
58476.515904,True,616.050964,367.664307,False,1690.367680000003,7.065612395067249,12.834528844172123,1.85525332974065,12.979483273921334,0,0,0,0,0
58476.5475456,True,614.251282,366.162079,False,1690.3993216000017,7.032182492025144,12.794479534236066,1.6487172566296362,12.944922259197925,0,0,0,0,0
58476.5789568,True,609.956482,364.849335,False,1690.4307327999995,7.002969280289572,12.698904995893534,3.181651840857869,12.854972570573494,0,0,0,0,0
58476.6141824,True,607.419739,363.898773,False,1690.4659584000037,6.981815903108806,12.642453463547753,1.7113878909901967,12.802526962553724,0,0,0,0,0
58476.6478592,True,605.289612,363.365479,False,1690.4996352000016,6.969948219433001,12.595050579912666,1.451025361550199,12.757602021631715,0,0,0,0,0
58476.6785536,True,603.162292,362.600464,False,1690.5303296000056,6.952923921339932,12.54771016198707,1.639011266590347,12.71359708269284,0,0,0,0,0
58476.7211264,True,601.647949,362.627502,False,1690.572902400003,6.953525612773224,12.514010657209841,0.7916997668362359,12.680241328395004,0,0,0,0,0
58476.7534976,True,601.397217,361.134094,False,1690.6052736000056,6.920291986025286,12.508430980589809,1.0410106710103342,12.68014317819675,0,0,0,0,0
58476.7821696,True,602.296509,359.081696,False,1690.633945600006,6.8746188484297885,12.528443418359936,1.7391584049512843,12.70744425628129,0,0,0,0,0
58476.8190976,True,602.547729,358.379913,False,1690.6708736,6.859001686689628,12.534033954711434,0.4491887215743361,12.715576312360247,0,0,0,0,0
58476.8505344,True,602.713806,358.521637,False,1690.7023104000036,6.86215554853932,12.537729757217793,0.1545507212678295,12.718688861815346,0,0,0,0,0
58476.8847744,True,602.98938,359.641998,False,1690.7365504000045,6.8870875559324425,12.543862256479507,0.7498579047915568,12.720569142370426,0,0,0,0,0
58476.9133824,True,602.742126,360.421997,False,1690.765158400005,6.904445301190111,12.53835997769974,0.6364990425945485,12.712270466997106,0,0,0,0,0
58476.9453952,True,602.963501,360.123993,False,1690.7971711999999,6.89781365484471,12.543286356908451,0.2580602592951131,12.718223935014002,0,0,0,0,0
58476.99104,True,602.996887,359.61853,False,1690.842816000004,6.886565309665836,12.544029313865028,0.24696909073732423,12.720820634590089,0,0,0,0,0
58477.0256512,True,602.852783,359.946136,False,1690.877427200001,6.893855705541836,12.54082248857088,0.23011399087051637,12.716448894204852,0,0,0,0,0
58477.0605184,True,602.983337,360.315704,False,1690.9122944000046,6.902079904802842,12.54372777828839,0.25015715693859314,12.717954839581553,0,0,0,0,0
58477.0915712,True,602.907349,359.951599,False,1690.9433472000019,6.8939772766750576,12.542036775676028,0.2665525159828514,12.71762627983583,0,0,0,0,0
58477.1231488,True,602.687561,360.25769,False,1690.9749248000007,6.900788887463874,12.537145712848137,0.2655595784277125,12.711676125522612,0,0,0,0,0
58477.1547008,True,603.062317,359.627686,False,1691.006476800001,6.886769063152159,12.545485363516642,0.5170110504861245,12.722222604508266,0,0,0,0,0
58477.1822592,True,603.053589,360.081238,False,1691.0340352000057,6.896862204396067,12.5452911345489,0.3663133529969362,12.720358416251054,0,0,0,0,0
58477.2321152,True,602.931396,360.082794,False,1691.0838912000036,6.896896830916896,12.542571906746979,0.05454605783377048,12.717670894300023,0,0,0,0,0
58477.2673152,True,602.76123,360.151093,False,1691.119091200002,6.898416725997985,12.538785109482474,0.11592132630057564,12.713684921349294,0,0,0,0,0
58477.3001856,True,602.934448,360.047668,False,1691.1519616000005,6.896115152786641,12.542639824575755,0.13658339862903177,12.717867164716248,0,0,0,0,0
58477.3303936,True,602.788208,359.930176,False,1691.1821696000043,6.8935005389142985,12.539385465702884,0.1381942769174179,12.71509055559712,0,0,0,0,0
58477.3621248,True,602.94043,360.128876,False,1691.2139008000013,6.89792231892004,12.542772945300436,0.175543394201118,12.717699624328885,0,0,0,0,0
58477.3947648,True,602.902161,359.95517,False,1691.2465408000062,6.894056744095293,12.54192132426853,0.12127062645961009,12.717499262875238,0,0,0,0,0
58477.4236416,True,602.761414,360.304138,False,1691.2754176000017,6.901822520265619,12.538789204135323,0.28997730588404863,12.713126422804308,0,0,0,0,0
58477.459136,True,602.952271,360.266205,False,1691.3109120000008,6.900978376425871,12.543036449563386,0.12200009421123528,12.71745474343461,0,0,0,0,0
58477.5044864,True,602.911316,360.215698,False,1691.3562624000042,6.899854416472423,12.542125055501309,0.03190799025878344,12.716741421442999,0,0,0,0,0
58477.5395456,True,602.965942,360.057831,False,1691.3913216,6.896341315595894,12.543340677819344,0.1060342029968068,12.718520952544218,0,0,0,0,0
58477.569792,True,603.956238,360.051392,False,1691.4215680000052,6.896198024999734,12.565378277479969,0.7286178023366948,12.740279196555328,0,0,0,0,0
58477.6004224,True,606.814819,360.256866,False,1691.452198400002,6.900770550540247,12.62899184723636,2.0821698040963623,12.80227321060762,0,0,0,0,0
58477.6357632,True,608.430725,360.147644,False,1691.487539200003,6.898339973510619,12.664951489118389,1.0198323698184266,12.83814515764117,0,0,0,0,0
58477.665984,True,612.672119,360.300537,False,1691.5177600000025,6.901742385238943,12.759337554471557,3.1252438785807017,12.930714591500772,0,0,0,0,0
58477.6994048,True,618.373291,362.453125,False,1691.551180800001,6.949645105817707,12.886208859750358,4.057754946989031,13.0483077051856,0,0,0,0,0
58477.729664,True,616.214355,364.913727,False,1691.5814400000017,7.004402230758267,12.838164873648308,2.4074063276896003,12.992339580675216,0,0,0,0,0
58477.7792128,True,615.554504,365.575684,False,1691.6309888000033,7.019133122692144,12.823480847686712,0.4197783662007475,12.975572998392144,0,0,0,0,0
58477.8130944,True,611.405212,365.340271,False,1691.6648704000036,7.013894348175325,12.731144378619847,2.7296515643486887,12.885133016367105,0,0,0,0,0
58477.8465792,True,611.493774,368.104889,False,1691.698355200002,7.0754169077924125,12.73311519734591,1.8382704454056906,12.877742143236627,0,0,0,0,0
58477.88128,True,616.638,366.287567,False,1691.7330560000046,7.034975045268026,12.84759247802945,3.4987908018712193,12.996997943919137,0,0,0,0,0
58477.9104128,True,617.599182,367.362762,False,1691.7621888000067,7.058901948908056,12.868982187890946,1.1016403730734514,13.014552016731402,0,0,0,0,0
58477.9394944,True,618.762146,369.330658,False,1691.7912704000046,7.102694617182743,12.894862263193403,1.7491548889308737,13.033696348403879,0,0,0,0,0
58477.9721472,True,619.549438,374.035095,False,1691.823923200005,7.207385032204756,12.912382303577301,3.2507561274060293,13.036222043847665,0,0,0,0,0
58478.0131584,True,619.740906,378.091797,False,1691.8649344000005,7.297661045253847,12.916643145923247,2.2037031012422466,13.028339421275922,0,0,0,0,0
58478.0527104,True,617.081848,378.414398,False,1691.9044864000025,7.3048400621216505,12.85746967084268,1.5070633336737604,12.968735233307335,0,0,0,0,0
58478.0871424,True,612.726868,376.346527,False,1691.9389184000029,7.258822595376536,12.760555913976008,3.1158261262452185,12.878799865984384,0,0,0,0,0
58478.120512,True,612.170715,375.120697,False,1691.9722880000045,7.231543528519772,12.748179536444384,0.8976834276821449,12.870257176332556,0,0,0,0,0
58478.151168,True,611.723755,373.136719,False,1692.0029439999998,7.187392978684682,12.738233090589496,1.4762876757695844,12.866550683221623,0,0,0,0,0
58478.1838464,True,612.091003,372.615143,False,1692.035622400006,7.175786062085411,12.746405661618931,0.43439924135949054,12.876281054009073,0,0,0,0,0
58478.21568,True,612.200073,373.153107,False,1692.0674560000043,7.187757669830801,12.74883285610925,0.38371977242039795,12.876993494456219,0,0,0,0,0
58478.2453504,True,612.239258,373.337158,False,1692.0971264000036,7.191853457610554,12.749704861391207,0.14113680005955678,12.877281078369668,0,0,0,0,0
58478.289408,True,612.49762,373.643188,False,1692.141184,7.198663710932936,12.755454332583174,0.2022962182294481,12.882019548848882,0,0,0,0,0
58478.322496,True,612.585327,373.367523,False,1692.1742720000038,7.192529186598347,12.757406124525618,0.19455805251885477,12.88481128179154,0,0,0,0,0
58478.3575296,True,612.819519,373.140381,False,1692.2093056000012,7.187474471177792,12.762617727460217,0.20723622261865485,12.890681132116875,0,0,0,0,0
58478.3868032,True,613.159424,372.946686,False,1692.238579200006,7.183164070180246,12.77018181972419,0.297402272955319,12.898776550692636,0,0,0,0,0
58478.4160768,True,612.888,372.8703,False,1692.2678528000033,7.181464210655744,12.764141672687058,0.21434954212723967,12.89303630094759,0,0,0,0,0
58478.4521088,True,613.07019,372.938171,False,1692.3038847999997,7.182974581218249,12.768196046613813,0.12007563516986784,12.896837273427295,0,0,0,0,0
58478.4798464,True,613.2547,372.784119,False,1692.331622400001,7.179546377627687,12.772302048772138,0.1928430378049266,12.901385623888523,0,0,0,0,0
58478.513664,True,613.207275,372.793732,False,1692.3654400000014,7.179760300985489,12.771246674253907,0.031842511083121784,12.90031062325671,0,0,0,0,0
58478.5607808,True,613.176514,372.634827,False,1692.4125568000018,7.1762241009260395,12.770562132861071,0.0764450860069614,12.900132391541886,0,0,0,0,0
58478.5972224,True,613.246643,372.780548,False,1692.448998400003,7.179466910207454,12.772122751935166,0.09875520194339489,12.901219334680327,0,0,0,0,0
58478.6315008,True,613.339539,372.621552,False,1692.4832768000051,7.175928685075129,12.774190017538656,0.11954701640920759,12.903765604121768,0,0,0,0,0
58478.6622208,True,613.26886,372.77652,False,1692.5139968000003,7.179377272915742,12.772617159013112,0.12338331206640013,12.901721443477683,0,0,0,0,0
58478.6919296,True,613.626404,372.398499,False,1692.543705600001,7.170964964412719,12.780573781611869,0.3897520717554859,12.91078755725732,0,0,0,0,0
58478.7246336,True,613.045105,372.20462,False,1692.5764096000057,7.166650468762324,12.767637816359942,0.4169672732737514,12.898594726303864,0,0,0,0,0
58478.756032,True,608.989075,369.352081,False,1692.6078080000007,7.103171354943502,12.677376757695166,3.5144430607461974,12.818496025870447,0,0,0,0,0
58478.7896576,True,603.662537,364.495667,False,1692.6414336000016,6.9950989124432175,12.558842388152007,4.770350272811316,12.71786737237537,0,0,0,0,0
58478.8304512,True,600.371643,362.398682,False,1692.6822272000063,6.948433555898973,12.485608320259617,2.1287227556707187,12.653036789699836,0,0,0,0,0
58478.8659712,True,599.566528,361.626831,False,1692.717747200004,6.93125713255115,12.467691654888087,0.6987635395651574,12.638157787153416,0,0,0,0,0
58478.8998272,True,601.387756,361.171417,False,1692.7516032000058,6.921122555200697,12.508220439771318,1.23395241045147,12.679799288648391,0,0,0,0,0
58478.9309952,True,603.107361,362.796295,False,1692.7827711999998,6.9572818559162,12.546487752336866,1.6891898094840099,12.711689594059012,0,0,0,0,0
58478.9610752,True,604.254761,364.671509,False,1692.812851200004,6.999012020846688,12.57202147341683,1.6264015405653627,12.730266172424281,0,0,0,0,0
58478.9908864,True,603.89386,365.727905,False,1692.8426624000058,7.022520580036151,12.56399014565713,0.8333309660003523,12.718658468429366,0,0,0,0,0
58479.0274816,True,605.701721,366.823303,False,1692.879257600005,7.046897072108269,12.604221467363024,1.2854176790812255,12.754646598211734,0,0,0,0,0
58479.0736256,True,607.466187,367.325714,False,1692.925401600005,7.05807749945837,12.643487096349496,0.8847598567858249,12.791748471325805,0,0,0,0,0
58479.1071488,True,607.419556,366.447998,False,1692.9589248000048,7.038545204241862,12.64244939114845,0.5834717813052303,12.793702807379589,0,0,0,0,0
58479.1426944,True,606.006653,364.530914,False,1692.9944704000009,6.995883283252791,12.611007286289603,1.4909483926941596,12.769259516087653,0,0,0,0,0
58479.1729664,True,608.312378,363.909302,False,1693.0247424000045,6.982050210716659,12.662317848462424,1.7555008716496583,12.822106482460622,0,0,0,0,0
58479.2036864,True,614.60022,364.731476,False,1693.0554623999997,7.0003464993650795,12.802244642799952,4.5936816703469425,12.957472053479473,0,0,0,0,0
58479.2324864,True,624.509216,365.4552,False,1693.0842623999997,7.016451926203911,13.022754961822498,7.677002893012913,13.172949926145346,0,0,0,0,0
58479.2672128,True,638.286743,367.5271,False,1693.1189888000008,7.062559052494286,13.329353821496245,8.928260106623622,13.469422805885499,0,0,0,0,0
58479.298688,True,650.338928,372.426147,False,1693.1504640000057,7.171580230510347,13.597557699999047,9.19819426815179,13.719937837259467,0,0,0,0,0
58479.3441792,True,662.344971,379.616882,False,1693.1959552000044,7.331599597644674,13.864734755285818,6.8459793796053985,13.964756701676185,0,0,0,0,0
58479.3777792,True,670.730469,382.895233,False,1693.2295551999996,7.404554539283352,14.051341838298358,5.963132176804401,14.141628395444254,0,0,0,0,0
58479.411328,True,680.266296,383.165466,False,1693.2631040000051,7.410568182344709,14.26354782303322,6.327832203574975,14.351832287305013,0,0,0,0,0
58479.4454912,True,686.598145,379.47049,False,1693.2972672000033,7.328341856232492,14.4044539292616,4.775407076950095,14.501128712960387,0,0,0,0,0
58479.4776192,True,690.721619,377.325928,False,1693.3293952000022,7.2806177426307075,14.496215856223843,3.2193218989734484,14.597826875846689,0,0,0,0,0
58479.5066752,True,695.402954,379.657166,False,1693.3584512000016,7.332496059575985,14.600392169777852,4.005333407749805,14.695306084006553,0,0,0,0,0
