TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58428.6883968,False,138.609131,205.288849,False,1637.7762559999974,3.539200651240895,1.7465549716817095,1.9391149591411223,5.733304788384616,0,0,0,0,0
58428.7207552,False,139.344849,203.153915,False,1637.8086144000044,3.487739754434933,1.7642888726249188,1.6821236204992334,5.787722197972632,0,0,0,0,0
58428.768128,False,141.418915,202.024002,False,1637.8559872000042,3.460504094553777,1.814282594395594,1.2017682814196866,5.829033900980701,0,0,0,0,0
58428.7962496,False,144.388245,200.305374,False,1637.8841087999972,3.4190779248661722,1.8858559473483545,2.940710170130074,5.890937434981399,0,0,0,0,0
58428.8344192,False,146.46727,200.188095,False,1637.9222784000012,3.4162510072581775,1.9359692018948724,1.3149974125288477,5.909841754618374,0,0,0,0,0
58428.8643712,False,147.198471,200.226837,False,1637.9522303999984,3.4171848525499082,1.953594224122921,0.5892676398973636,5.914757422170805,0,0,0,0,0
58428.898752,False,148.440292,197.78006,False,1637.9866112000018,3.3582072266822225,1.983527337901837,1.9237156072433297,5.980318252172258,0,0,0,0,0
58428.9297408,False,150.589432,193.559631,False,1638.0175999999992,3.256477121093061,2.035330659110626,3.6839247330886926,6.093490457237391,0,0,0,0,0
58428.9620864,False,152.480545,192.522537,False,1638.0499456000034,3.2314787898509327,2.08091444340626,1.6072801428709351,6.132376527311125,0,0,0,0,0
58428.9934464,False,153.646591,193.815247,False,1638.0813056000043,3.2626385427566595,2.1090210606960706,1.3381129980651607,6.112715135315975,0,0,0,0,0
58429.0406784,False,154.028671,195.814453,False,1638.1285376000014,3.3108278233900936,2.118230797133648,1.0387333036992727,6.070715095031042,0,0,0,0,0
58429.0750976,False,152.711945,199.708878,False,1638.162956799999,3.4046998602041407,2.0864921575280544,2.8789856786354955,5.971669212023188,0,0,0,0,0
58429.105856,False,151.189468,202.259827,False,1638.1937152000028,3.4661884698034413,2.0497940526749536,2.3280554991250093,5.901247809583833,0,0,0,0,0
58429.1369728,False,149.753952,204.78183,False,1638.2248319999999,3.5269793589491143,2.015192074000527,2.2479419722642104,5.832234051586372,0,0,0,0,0
58429.1709568,False,149.042557,209.427994,False,1638.2588160000014,3.6389714702497806,1.998044459749558,3.3338418094084075,5.721259350871249,0,0,0,0,0
58429.196992,False,147.322281,212.181656,False,1638.2848511999982,3.705346316507557,1.9565785663243875,3.0060317638911465,5.644604265519425,0,0,0,0,0
58429.2348416,False,145.307739,213.486435,False,1638.322700800003,3.736796983120008,1.9080196235311784,1.5285302779226602,5.598378772526445,0,0,0,0,0
58429.2653696,False,145.355392,214.26973,False,1638.3532287999988,3.7556776900475413,1.9091682614354388,0.619615247321086,5.581024990191095,0,0,0,0,0
58429.31232,False,146.585739,213.934433,False,1638.400179199998,3.7475956208517966,1.9388248035123952,0.6546928779935706,5.59882071340118,0,0,0,0,0
58429.3478272,False,147.895233,212.742935,False,1638.4356864000001,3.718875503217007,1.9703891214735252,1.2018674978693902,5.636728593833718,0,0,0,0,0
58429.378176,False,149.486038,212.285263,False,1638.4660351999992,3.707843681360697,2.008734218766186,1.3147297726417642,5.660559306513456,0,0,0,0,0
58429.4091392,False,149.329849,213.133423,False,1638.4969983999981,3.7282879078496403,2.0049694063592325,0.6713770646062663,5.6401108768321935,0,0,0,0,0
58429.4429952,False,148.466522,212.20343,False,1638.5308544,3.7058711615693025,1.9841595913219523,0.9034412684451829,5.6537323461354685,0,0,0,0,0
58429.4741504,False,151.004517,209.038269,False,1638.5620095999984,3.6295774571291393,2.0453359549889547,3.1388663177512717,5.746724063129019,0,0,0,0,0
58429.5054208,False,152.767502,208.902649,False,1638.593280000001,3.626308444211257,2.087831315105689,1.3629794073554666,5.765032570340881,0,0,0,0,0
58429.5376512,False,155.004776,207.890747,False,1638.625510400001,3.601917346219588,2.1417590367311172,1.8363781242541504,5.80744591954711,0,0,0,0,0
58429.5831424,False,156.187943,209.332687,False,1638.6710015999997,3.6366741703370495,2.1702783421949956,0.9883195955165308,5.7857905283314945,0,0,0,0,0
58429.6138112,False,156.396042,211.277313,False,1638.701670399998,3.683547843205715,2.175294404126851,1.537109347356586,5.744264032938267,0,0,0,0,0
58429.6503168,False,155.485489,214.287964,False,1638.738175999999,3.756117206206991,2.153346243682847,2.0768263276001044,5.668792358185419,0,0,0,0,0
58429.681344,False,155.044357,215.543335,False,1638.7692031999977,3.78637693202718,2.1427131054547766,1.0337246538529326,5.636761920392415,0,0,0,0,0
58429.7136384,False,155.147079,216.57428,False,1638.8014975999977,3.811227046483937,2.1451891380823436,0.7732970458803271,5.614730732749904,0,0,0,0,0
58429.7465344,False,155.283905,217.010406,False,1638.834393600002,3.8217395190383097,2.148487220677109,0.3349248252690396,5.606280312836884,0,0,0,0,0
58429.7763584,False,155.765839,214.877106,False,1638.8642175999994,3.7703180085109778,2.160103858868868,1.7676147018734332,5.658234920291376,0,0,0,0,0
58429.8241792,False,155.47139,213.1138,False,1638.912038399998,3.7278149109429335,2.153006398430457,0.9011060999900047,5.694854885329225,0,0,0,0,0
58429.8580608,False,154.119141,212.417969,False,1638.9459199999983,3.7110424546115484,2.1204115049841183,1.0819173733231153,5.698176626552607,0,0,0,0,0
58429.8895744,False,152.026581,213.887634,False,1638.9774335999973,3.746467567942609,2.0699719999594732,1.9558760734372278,5.646626169253199,0,0,0,0,0
58429.9206016,False,153.578323,211.4384,False,1639.0084608000034,3.68743071803172,2.1073755145090933,2.2524844712701277,5.715279864964219,0,0,0,0,0
58429.9524608,False,154.737045,212.95166,False,1639.04032,3.7239066543841273,2.135305592567149,1.4420036893481316,5.69180911181152,0,0,0,0,0
58429.9851648,False,156.313019,214.482849,False,1639.0730239999975,3.76081475511203,2.1732932003259275,1.6195194521951288,5.672060063577847,0,0,0,0,0
58430.014208,False,153.352188,217.655197,False,1639.1020672000013,3.837281696507221,2.1019247090513056,3.6014483403385644,5.574203778454801,0,0,0,0,0
58430.0507008,False,148.638153,221.201569,False,1639.1385599999994,3.9227641908267437,1.9882966209349069,3.8964431586654533,5.452673373197076,0,0,0,0,0
58430.0972416,False,146.088455,221.954361,False,1639.1851008000012,3.9409096470461646,1.9268381657019267,1.3768820698057023,5.413603283964953,0,0,0,0,0
58430.1308032,False,144.78009,224.687775,False,1639.2186624000024,4.006796431266179,1.8953010613935342,2.176463088603317,5.340809675707947,0,0,0,0,0
58430.1613568,False,146.562225,220.503418,False,1639.2492160000038,3.9059358127288824,1.938258017125793,3.5880350920424804,5.45035173956604,0,0,0,0,0
58430.1938816,False,145.488708,229.28714,False,1639.2817407999974,4.117660489657658,1.9123817382541994,6.558074817979513,5.243514375593724,0,0,0,0,0
58430.2269952,False,146.290894,236.267609,False,1639.3148543999996,4.2859191781539865,1.9317177978069482,5.1146985276834585,5.094515840122642,0,0,0,0,0
58430.2586112,False,147.223999,215.316711,False,1639.3464703999998,3.7809143396108547,1.9542095563878348,15.98891245273482,5.572951652469016,0,0,0,0,0
58430.2889856,False,141.60553,250.668732,False,1639.3768447999973,4.633046866688138,1.818780801486513,28.40639513391079,4.730564794228931,0,0,0,0,0
58430.323584,False,144.170425,230.022964,False,1639.4114431999988,4.135396945647095,1.8806055683941219,14.49418378863469,5.215461645942245,0,0,0,0,0
58430.3681536,False,148.704971,213.277435,False,1639.4560128000012,3.7317592032952236,1.9899072160178375,9.38251490090367,5.6315265976841875,0,0,0,0,0
58430.4020992,False,150.214981,208.187302,False,1639.4899584000013,3.6090655701236014,2.0263048136887587,3.77010757163211,5.759174005463371,0,0,0,0,0
58430.4298624,False,149.811462,206.655807,False,1639.517721600001,3.5721500935075343,2.0165783070996817,1.3750342163640379,5.790349097945242,0,0,0,0,0
58430.468992,False,148.765366,208.240509,False,1639.5568512000027,3.610348082808469,1.991362989761942,1.169704326919657,5.745770126404289,0,0,0,0,0
58430.4983424,False,148.030579,210.467178,False,1639.5862016000028,3.6640201792901568,1.9736515298379522,1.925661411711389,5.689286511352222,0,0,0,0,0
58430.528576,False,149.303543,209.780884,False,1639.6164351999978,3.6474776048065656,2.0043353210191808,1.1529896439785388,5.715492635821721,0,0,0,0,0
58430.5619584,False,150.974045,206.385254,False,1639.6498176000023,3.565628627263827,2.044601451511343,2.732500142054809,5.806271377772204,0,0,0,0,0
58430.6094848,False,150.696213,202.97934,False,1639.6973440000002,3.4835317620286568,2.0379045307253167,1.7331326939514502,5.880856799557138,0,0,0,0,0
58430.6424832,False,152.712662,199.261688,False,1639.7303423999983,3.39392069867378,2.0865094402464006,3.089362022947067,5.9817762225776745,0,0,0,0,0
58430.6726016,False,154.400803,197.0961,False,1639.7604608000038,3.3417209114240434,2.127200744893249,2.1975304704866514,6.044923924524638,0,0,0,0,0
58430.70496,False,154.94397,195.357224,False,1639.7928192000036,3.2998066796986762,2.1402933561568314,1.3570353860310223,6.0887650257845305,0,0,0,0,0
58430.7369344,False,156.383759,195.332382,False,1639.8247936000043,3.299207882921608,2.174998332119254,1.0855603661728073,6.101610320797672,0,0,0,0,0
58430.7688832,False,158.127045,194.454056,False,1639.8567423999993,3.2780365288432183,2.2170188634093453,1.4727515196992744,6.1364516298888425,0,0,0,0,0
58430.8023808,False,158.466431,192.869064,False,1639.8902400000006,3.2398315493214738,2.225199494718504,1.1663821256110884,6.175034685853006,0,0,0,0,0
58430.8304768,False,157.666718,192.051758,False,1639.9183360000025,3.220131034118243,2.205923044876314,0.9810117975444627,6.186516123205325,0,0,0,0,0
58430.88384,False,157.254242,190.702866,False,1639.971699200003,3.1876170585038266,2.1959806368810617,0.6371459795797744,6.21338284802669,0,0,0,0,0
58430.9153152,False,156.905396,190.056198,False,1640.0031744000007,3.1720296374333308,2.1875719797482542,0.5626913203339018,6.225006804296295,0,0,0,0,0
58430.946624,False,156.015305,189.870941,False,1640.0344831999973,3.1675641638591676,2.1661170396428857,0.6999539749082924,6.221685528225536,0,0,0,0,0
58430.9808384,False,155.036072,190.022568,False,1640.0686975999997,3.171219012861525,2.1425134020775114,0.698095675810248,6.210076607748791,0,0,0,0,0
58431.0099712,False,155.531143,190.090179,False,1640.0978304000018,3.1728487225827378,2.154446697271941,0.4134193907982011,6.212675154978861,0,0,0,0,0
58431.0411776,False,156.904083,190.834152,False,1640.1290367999973,3.1907816037769203,2.1875403309209345,1.2061659102335647,6.207443199451955,0,0,0,0,0
58431.0734208,False,156.478882,191.252853,False,1640.1612800000003,3.20087406047748,2.1772911968574022,0.4461127748612675,6.194389285341671,0,0,0,0,0
58431.1051904,False,157.139923,191.285889,False,1640.1930495999986,3.201670367148732,2.1932250677337435,0.5021705173543233,6.199263079506854,0,0,0,0,0
58431.1531904,False,156.920517,191.532227,False,1640.2410496000011,3.207608149954846,2.1879364595029456,0.1656566291403634,6.191838926788375,0,0,0,0,0
58431.1851392,False,157.557724,191.094849,False,1640.2729984000034,3.197065498929944,2.203295830645584,0.5831044245882714,6.207137934752972,0,0,0,0,0
58431.2174208,False,156.2453,190.459305,False,1640.3052800000005,3.1817462130880165,2.1716608873500682,1.0888236925360353,6.21032914897123,0,0,0,0,0
58431.2470784,False,154.572678,190.617126,False,1640.3349376000042,3.185550363565181,2.131343655933368,1.3654612944952493,6.192774043538519,0,0,0,0,0
58431.2827136,False,153.764816,190.561661,False,1640.3705727999986,3.1842134235748376,2.1118707808864303,0.5477369545329703,6.187355792072165,0,0,0,0,0
58431.3143808,False,153.436142,190.56192,False,1640.402240000003,3.1842196665651468,2.1039483538714485,0.2501777698581799,6.184650318532649,0,0,0,0,0
58431.3464576,False,154.569351,190.045273,False,1640.4343167999978,3.17176629894249,2.131263461227736,0.9358794386315933,6.205690293215328,0,0,0,0,0
58431.3789184,False,154.114517,192.227905,False,1640.4667775999987,3.2243769183421485,2.120300047118521,1.6555599763845976,6.1525193434226395,0,0,0,0,0
58431.424512,False,154.658249,192.871567,False,1640.5123711999986,3.2398918821583225,2.1334062772605766,0.4454525437501572,6.142496876114828,0,0,0,0,0
58431.456256,False,154.937454,193.332382,False,1640.5441151999985,3.250999463545681,2.1401362931265044,0.40912797333377693,6.134426666063366,0,0,0,0,0
58431.4887936,False,153.061005,194.264191,False,1640.5766528000022,3.273459983070813,2.094905972961735,1.55205261962909,6.097695597604236,0,0,0,0,0
58431.5206912,False,152.553482,193.419388,False,1640.6085504000002,3.253096674413792,2.082672532148271,0.7447409895627812,6.112644493981202,0,0,0,0,0
58431.5538304,False,152.89035,192.62738,False,1640.641689600001,3.2340059475072476,2.090792469057436,0.6260206758190455,6.133359647212046,0,0,0,0,0
58431.5835392,False,153.134659,192.53476,False,1640.6713984000016,3.2317734156059488,2.0966813444220924,0.2119863773279938,6.137467766836572,0,0,0,0,0
58431.6177792,False,153.270493,192.838562,False,1640.7056384000025,3.2390963227175713,2.099955515640847,0.23427406102962134,6.131706479161949,0,0,0,0,0
58431.6614912,False,153.617325,193.136551,False,1640.7493504000013,3.2462791120582777,2.108315626895343,0.2521498569423534,6.1278298637403426,0,0,0,0,0
58431.7015808,False,153.254791,193.114624,False,1640.7894400000005,3.2457505790524497,2.0995770313403272,0.21837495236514146,6.125325306382273,0,0,0,0,0
58431.7298176,False,152.454056,193.229294,False,1640.8176767999976,3.2485146087773686,2.080275946995836,0.6905170786785166,6.116137034198691,0,0,0,0,0
58431.7604224,False,150.785721,193.515472,False,1640.8482816000032,3.2554127032974502,2.040062050326067,1.3331647352204241,6.096075489904706,0,0,0,0,0
58431.7943296,False,148.467239,197.655548,False,1640.882188800002,3.355205963325555,1.9841768740402987,3.3732040728638615,5.983365071926642,0,0,0,0,0
58431.8263808,False,147.689117,199.565506,False,1640.9142399999982,3.401243991452758,1.9654208581894814,1.5510200090065955,5.933712833719722,0,0,0,0,0
58431.8576256,False,146.960693,201.461426,False,1640.9454848000023,3.446943644684361,1.947862773351736,1.5668706083781658,5.884777333860724,0,0,0,0,0
58431.892544,False,144.691452,203.918915,False,1640.980403200003,3.506179474846225,1.8931645124552126,2.309024333305098,5.810863604819914,0,0,0,0,0
58431.9358336,False,141.220078,207.901413,False,1641.0236928000013,3.6021744417201194,1.8094897856538685,2.9416764534370463,5.693046112759424,0,0,0,0,0
58431.969152,False,138.454971,211.198425,False,1641.0570111999987,3.6816463103118506,1.7428390667162132,3.113031926075926,5.596639525741478,0,0,0,0,0
58432.0013184,False,135.149612,214.892593,False,1641.089177599999,3.770691310406415,1.663166000286216,3.714609156432955,5.487421117024557,0,0,0,0,0
58432.0326912,False,133.179565,217.810593,False,1641.1205504000027,3.8410273942758923,1.6156795743030732,2.7050609615338783,5.406053905894016,0,0,0,0,0
58432.0621312,False,131.495209,220.604919,False,1641.1499904000011,3.90838241411642,1.5750795040898937,2.6713716167493065,5.329675889309124,0,0,0,0,0
58432.0987648,False,129.608063,222.345169,False,1641.1866240000018,3.950329765025898,1.5295913411940925,1.6890755990058546,5.276250482401242,0,0,0,0,0
58432.130048,False,127.556015,222.713501,False,1641.2179072,3.9592081167886852,1.4801283459123271,1.60640496385296,5.253604736770956,0,0,0,0,0
58432.161536,False,125.401733,222.884491,False,1641.2493952000004,3.96332969560323,1.4282010808573218,1.6542993373651107,5.23524651592972,0,0,0,0,0
58432.2104448,False,124.483124,221.368332,False,1641.2983040000036,3.9267838811469375,1.4060587369000717,0.873673378220962,5.264458467896158,0,0,0,0,0
58432.24192,False,123.838608,220.014435,False,1641.3297792000012,3.8941492639630324,1.390523188088824,1.1483250871369275,5.291811266031882,0,0,0,0,0
58432.2730752,False,124.149605,217.975388,False,1641.3609343999997,3.84499964751142,1.3980195249891516,1.595817180579357,5.341206532835842,0,0,0,0,0
58432.3071872,False,124.372009,217.535995,False,1641.3950464000009,3.8344084265039973,1.4033803976405939,0.3479911675410924,5.352832226462434,0,0,0,0,0
58432.3386496,False,123.332619,218.844742,False,1641.426508800003,3.8659547386204896,1.3783267231330212,1.2804074723726315,5.315844740170279,0,0,0,0,0
58432.3703424,False,124.198532,218.749969,False,1641.4582015999986,3.863670310355732,1.3991988716565549,0.6625097861366928,5.323498864766119,0,0,0,0,0
58432.403648,False,125.943237,216.929077,False,1641.4915072000003,3.8197791477685974,1.4412536068201929,1.8251224644567554,5.376978709002413,0,0,0,0,0
58432.448768,False,128.927887,212.182083,False,1641.5366272000028,3.7053566090050936,1.5131962362653726,2.9955701394332994,5.506633407741407,0,0,0,0,0
58432.4772096,False,131.271927,207.275925,False,1641.5650688000023,3.587097547810815,1.5696974679423463,4.608155778258584,5.63590836492045,0,0,0,0,0
