TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43553.6776192,True,656.294678,410.933746,False,1147.7169024000032,7.744932298765488,12.369287990162034,26.40273435243171,12.432798571449986,0,0,0,0,0
43553.7110272,True,688.785461,429.807007,False,1147.7503103999989,8.100639587652713,12.981646836614331,21.197750130751373,13.012763109419781,0,0,0,0,0
43553.7412608,True,694.928589,433.601898,False,1147.780544000001,8.17216248924521,13.097427326597868,4.5013026878563345,13.123563445944294,0,0,0,0,0
43553.7862528,True,702.416687,439.804657,False,1147.8255359999966,8.289066853971097,13.2385566756013,4.073162259577547,13.257632095937431,0,0,0,0,0
43553.8207232,True,713.037903,446.735168,False,1147.8600063999984,8.419687273961742,13.438736387419285,6.934250303863407,13.451260110136488,0,0,0,0,0
43553.8547584,True,724.935913,452.845001,False,1147.8940415999969,8.5348402478958,13.662980034569243,7.4065135662239,13.67089598453647,0,0,0,0,0
43553.8864384,True,726.579895,451.441467,False,1147.925721599997,8.508387624048707,13.69396441931332,1.2859948459261,13.702786003058197,0,0,0,0,0
43553.916992,True,727.281189,446.482086,False,1147.9562751999983,8.414917398099474,13.707181816532216,3.08965622310025,13.719663079045278,0,0,0,0,0
43553.9506176,True,723.14093,440.797455,False,1147.9899007999993,8.30777827246908,13.629149710465281,3.9417463062135956,13.646717288430274,0,0,0,0,0
43553.9851904,True,729.532227,441.940521,False,1148.0244736000022,8.329321815361807,13.749607480235065,3.5394618823814015,13.765954928296317,0,0,0,0,0
43554.0281216,True,730.11615,443.029022,False,1148.0674048,8.349836963203032,13.760612767940717,0.5422776018527047,13.775963694915509,0,0,0,0,0
43554.0614784,True,727.12262,442.734467,False,1148.1007615999988,8.344285439251863,13.704193241897892,1.6995633680365756,13.719871500726855,0,0,0,0,0
43554.0952448,True,729.085327,443.184753,False,1148.1345280000023,8.35277204960944,13.741184686346733,1.1239712826461634,13.756418887343346,0,0,0,0,0
43554.12672,True,726.061218,444.800659,False,1148.1660032,8.383227281609708,13.684188833129346,2.053119677896473,13.698081347652028,0,0,0,0,0
43554.1581568,True,714.077148,438.879791,False,1148.1974399999963,8.271635760455037,13.458323199758688,8.013807573648391,13.478018319271229,0,0,0,0,0
43554.1899904,True,712.133972,439.893524,False,1148.2292736000018,8.29074174415788,13.421699859108086,1.297606222591733,13.440426867531485,0,0,0,0,0
43554.2208384,True,711.655396,442.475616,False,1148.2601215999966,8.339406834148285,13.412680062715376,1.6044448879804556,13.428937776143448,0,0,0,0,0
43554.2534656,True,710.921509,444.3638,False,1148.2927487999987,8.374993732011895,13.398848380150314,1.170201468467236,13.413417564113969,0,0,0,0,0
43554.3021568,True,712.002625,445.287506,False,1148.3414399999965,8.392402962827324,13.419224341746594,0.5504155614936604,13.432972719904754,0,0,0,0,0
43554.3375872,True,713.360413,447.594879,False,1148.376870400003,8.43589038104729,13.444814783608422,1.4241488505470346,13.456643869395167,0,0,0,0,0
43554.3671168,True,716.859924,451.191071,False,1148.4063999999998,8.503668371646686,13.510770612346287,3.2026464283453753,13.519884157223535,0,0,0,0,0
43554.397056,True,720.077515,453.080688,False,1148.4363392000014,8.539282277484432,13.57141305094542,2.348986532744798,13.579230943584825,0,0,0,0,0
43554.4291584,True,724.074768,457.054626,False,1148.4684416000018,8.614179705765952,13.6467499006624,3.309164771094123,13.652202758187855,0,0,0,0,0
43554.4614656,True,727.142151,457.325134,False,1148.5007487999974,8.619278012163681,13.704561345696131,1.7963740502741714,13.709848682971325,0,0,0,0,0
43554.4940672,True,730.095703,455.98587,False,1148.533350400001,8.594036695014289,13.760227400147846,1.8747996061973995,13.76621459620525,0,0,0,0,0
43554.5303936,True,729.844177,453.326233,False,1148.569676799998,8.543910102334086,13.755486850459869,1.386051309082656,13.76304604685777,0,0,0,0,0
43554.5715328,True,729.794617,450.534058,False,1148.6108160000003,8.491285545329937,13.754552785422712,1.2793842853163884,13.763957015457798,0,0,0,0,0
43554.6070912,True,729.725647,448.455811,False,1148.6463743999993,8.452116500509966,13.753252897093157,1.1021476876779317,13.764161492092963,0,0,0,0,0
43554.6407552,True,728.286133,445.775146,False,1148.6800384000016,8.401593589839422,13.726122152583493,1.7035016875323574,13.739160075469117,0,0,0,0,0
43554.6716672,True,720.606873,440.768494,False,1148.7109503999964,8.307232439992461,13.58138994359957,5.589275673931962,13.599047014122215,0,0,0,0,0
43554.7053312,True,682.475342,423.848816,False,1148.7446143999987,7.988344634105349,12.86271904125105,23.35558813299881,12.902441153266532,0,0,0,0,0
43554.736768,True,714.569641,443.169952,False,1148.7760512000023,8.352493092857726,13.467605292017463,22.459006261644188,13.48316199918898,0,0,0,0,0
43554.7650816,True,712.557129,445.865143,False,1148.804364800002,8.403289777312164,13.429675164978315,2.2390499694191233,13.442925207211989,0,0,0,0,0
43554.8097024,True,711.277466,451.079224,False,1148.8489856000015,8.501560373821606,13.405557157156599,2.267706956363435,13.414820340009678,0,0,0,0,0
43554.8449152,True,709.711121,452.798004,False,1148.8841984000028,8.533954488118736,13.376036009040645,1.244655603423898,13.384152484722245,0,0,0,0,0
43554.8789888,True,709.274719,456.106537,False,1148.9182720000026,8.596310924752762,13.367811072592993,1.8459024054211373,13.373905104419343,0,0,0,0,0
43554.9126656,True,711.00885,462.25769,False,1148.9519488000005,8.7122426631609,13.40049450957748,3.5766675030709076,13.40358375159871,0,0,0,0,0
43554.9447552,True,712.953247,467.489685,False,1148.984038399998,8.810850887617793,13.437140862605208,3.2782462190382504,13.438472083842331,0,0,0,0,0
43554.97504,True,719.561401,471.225128,False,1149.0143231999973,8.881253363497438,13.56168577002154,4.724027150462204,13.56220563509068,0,0,0,0,0
43555.0086528,True,723.59491,472.385101,False,1149.0479360000027,8.903115555251814,13.637705942216066,2.353310051749859,13.638050079171492,0,0,0,0,0
43555.0373888,True,727.827759,471.422943,False,1149.0766720000029,8.88498161360489,13.717483106430505,2.847028054409516,13.71796530118134,0,0,0,0,0
43555.0857088,True,730.017334,470.252502,False,1149.1249919999973,8.862922129824506,13.75875036740174,0.9684032216630151,13.759433201079519,0,0,0,0,0
43555.1179008,True,732.067261,468.825958,False,1149.1571840000033,8.836035832924445,13.797385660771907,1.4621559184204242,13.798359877904293,0,0,0,0,0
43555.150976,True,734.636414,464.393707,False,1149.190259199997,8.752500508166435,13.845806887414534,2.9192406997645284,13.848018788333356,0,0,0,0,0
43555.18208,True,740.995117,460.276917,False,1149.2213631999984,8.67491072599694,13.965650352990997,4.590012549440235,13.96943351815203,0,0,0,0,0
43555.216,True,750.673645,457.54245,False,1149.2552832000001,8.6233738006547,14.148063077283798,5.588246114740402,14.153075147572501,0,0,0,0,0
43555.2481408,True,743.960571,452.10318,False,1149.287424000002,8.520859031997308,14.021540726290011,5.066487917303917,14.029724887047072,0,0,0,0,0
43555.2807424,True,742.512939,449.989685,False,1149.3200255999982,8.48102566263275,13.994256980570267,1.4809539230371125,14.003876706151244,0,0,0,0,0
43555.3117056,True,741.784302,448.119995,False,1149.3509887999971,8.445787324066906,13.9805242455727,1.2214397811950732,13.991504918028333,0,0,0,0,0
43555.3589376,True,741.519897,447.328064,False,1149.3982208000016,8.430861677195612,13.97554096336629,0.3331547670715362,13.987124924344307,0,0,0,0,0
43555.3889664,True,748.21991,446.416901,False,1149.4282496000014,8.413688846254296,14.101817151659302,4.2438772602299135,14.114000416176808,0,0,0,0,0
43555.422528,True,756.426392,441.894287,False,1149.4618112000026,8.328450435964553,14.25648599577277,5.262006374138423,14.272293850836359,0,0,0,0,0
43555.4550016,True,750.003479,434.056915,False,1149.4942847999991,8.180738265496469,14.13543235432795,5.881045359022583,14.159153845954325,0,0,0,0,0
43555.4857344,True,746.116211,430.10144,False,1149.5250175999972,8.106188812250886,14.062168409032113,3.401050638480976,14.090545724113252,0,0,0,0,0
43555.5181824,True,741.426208,425.359436,False,1149.5574656000026,8.016815524469173,13.973775192194655,3.873946352013857,14.008320557258804,0,0,0,0,0
43555.5490944,True,751.029297,424.493347,False,1149.5883775999973,8.000492210224483,14.15476610590759,5.878801477377514,14.190011252101678,0,0,0,0,0
43555.5825792,True,749.950378,421.348663,False,1149.621862400003,7.9412238612069475,14.134431551512412,1.8712862694441958,14.174031261305553,0,0,0,0,0
43555.6295552,True,745.765869,416.309631,False,1149.6688384000008,7.846252440457987,14.055565458805157,2.6278970470002307,14.102838501447351,0,0,0,0,0
43555.6643584,True,743.122498,414.496399,False,1149.7036415999974,7.812078174609411,14.00574543395979,1.7358900638113615,14.056032990290142,0,0,0,0,0
43555.6985216,True,732.390808,408.948303,False,1149.7378048000028,7.707512345384347,13.80348360146152,6.664846131291303,13.86386251638233,0,0,0,0,0
43555.728768,True,733.228088,405.241882,False,1149.7680512000006,7.637656851657816,13.81926394799726,2.3677431353151874,13.88625345146241,0,0,0,0,0
43555.7577216,True,743.358948,399.208771,False,1149.7970047999988,7.523949869204404,14.010201843928233,7.675413985462726,14.087742178796137,0,0,0,0,0
43555.7899648,True,742.981567,389.620605,False,1149.8292480000018,7.3432402115961795,14.003089285457941,5.608921420886175,14.100757516281842,0,0,0,0,0
43555.8217216,True,735.992188,381.845581,False,1149.8610047999973,7.196703123592516,13.871359371104758,6.2047454267735676,13.988083872596588,0,0,0,0,0
43555.8694528,True,743.138794,376.721222,False,1149.9087359999976,7.100123531587995,14.006052567209295,3.472369924406159,14.134321317652848,0,0,0,0,0
43555.9031296,True,758.479492,371.609436,False,1149.9424128000028,7.003780904872259,14.295181091168017,9.049482637987206,14.433886971465455,0,0,0,0,0
43555.9362176,True,765.685913,366.925171,False,1149.9755007999993,6.915495833014283,14.431001629891554,4.895799062286152,14.580773836258263,0,0,0,0,0
43555.9674112,True,763.027405,360.264252,False,1150.006694399999,6.789956455426733,14.380896315650153,4.333230897244261,14.54972409739752,0,0,0,0,0
43555.9984256,True,763.255676,357.484955,False,1150.0377088000023,6.737574612093861,14.385198574732012,1.6946394036066488,14.562022753392268,0,0,0,0,0
43556.0304,True,771.030945,355.423187,False,1150.069683200003,6.698716149552892,14.531740280288826,4.741488146252779,14.712830554794595,0,0,0,0,0
43556.061632,True,774.636414,356.389679,False,1150.100915199997,6.716931774772678,14.599693115951773,2.2525598767432706,14.777125552725478,0,0,0,0,0
43556.096256,True,779.71051,369.546478,False,1150.1355391999969,6.96490001421599,14.695325393368671,7.6758943029956646,14.8355728021915,0,0,0,0,0
43556.1410688,True,774.659485,373.290588,False,1150.180352000003,7.035465838394204,14.600127938681238,2.644318783070556,14.73170493520613,0,0,0,0,0
43556.1752704,True,772.797241,370.749084,False,1150.2145536000025,6.987565716759896,14.565029936036836,1.7362516766891647,14.703400585647163,0,0,0,0,0
43556.2091904,True,769.360474,369.132874,False,1150.248473599997,6.957104755224292,14.500256653237054,2.110208350842589,14.643458061225589,0,0,0,0,0
43556.240256,True,772.280029,372.217499,False,1150.279539199997,7.015241162916833,14.55528196093598,2.576729589180337,14.689979598478962,0,0,0,0,0
43556.2680448,True,770.099792,372.308685,False,1150.3073280000026,7.01695975965772,14.514190694704798,1.4799915693983485,14.649033419207976,0,0,0,0,0
43556.3022464,True,761.796143,370.999969,False,1150.341529600002,6.992294185421061,14.357690529012123,4.632297331259141,14.497384590496953,0,0,0,0,0
43556.3333632,True,760.855164,374.237946,False,1150.3726463999992,7.053320842136569,14.339955751276053,2.042348780644937,14.471485434889365,0,0,0,0,0
43556.3660928,True,756.962524,377.402405,False,1150.4053760000024,7.112961893658337,14.266590559059724,2.888790674538525,14.390848445961675,0,0,0,0,0
43556.412352,True,754.865479,378.973206,False,1150.4516351999991,7.14256702470015,14.227067225406653,1.0675012667809343,14.347804678555233,0,0,0,0,0
43556.4468864,True,754.070557,381.136139,False,1150.4861696000007,7.183332159748868,14.21208520669262,1.2576173814182903,14.327723055813646,0,0,0,0,0
43556.4779392,True,753.495483,385.221039,False,1150.517222399998,7.260320906122662,14.201246697467875,2.50373326327344,14.307406861902546,0,0,0,0,0
43556.5082112,True,753.895874,389.033203,False,1150.5474944000016,7.332169354635798,14.208792928991132,2.3864842549577667,14.306343193163107,0,0,0,0,0
43556.543296,True,750.691833,393.038055,False,1150.5825792000032,7.407649423889043,14.148405869351913,2.7551398021763407,14.237730472275157,0,0,0,0,0
43556.5761664,True,750.30072,395.234406,False,1150.6154496000017,7.449044393187393,14.141034501739366,1.2791499821078758,14.225832842884335,0,0,0,0,0
43556.6071808,True,750.372253,396.888794,False,1150.6464639999976,7.480224901433825,14.142382695329015,1.006295187735739,14.223807670640214,0,0,0,0,0
43556.6506368,True,747.158447,399.182831,False,1150.689919999997,7.523460973985197,14.081811593214256,1.7125182629444058,14.159010743767665,0,0,0,0,0
43556.6871552,True,746.854004,402.76178,False,1150.726438400001,7.590913983078625,14.076073708587392,1.8537672935888911,14.146426207797804,0,0,0,0,0
43556.7192576,True,750.169067,407.038849,False,1150.7585408000014,7.671524568518715,14.138553217148226,3.1769897836791237,14.200828639420372,0,0,0,0,0
43556.751616,True,753.932678,413.298676,False,1150.7908992000011,7.789504502726853,14.209486579710008,4.254287275603674,14.260953972574113,0,0,0,0,0
43556.7829888,True,763.865295,423.264526,False,1150.8222719999976,7.977332429493549,14.396688158950878,8.452744948430269,14.432965007434959,0,0,0,0,0
43556.8164352,True,775.183838,432.926208,False,1150.855718400002,8.1594276546012,14.610010501321044,8.385744965425355,14.634171268526291,0,0,0,0,0
43556.8462208,True,782.472778,443.825745,False,1150.885503999998,8.364852925644504,14.747386288486897,8.29685442268888,14.761057351962076,0,0,0,0,0
43556.8804096,True,788.417969,453.053284,False,1150.919692800002,8.538765790029261,14.859436229009987,6.051213259919448,14.866592818815677,0,0,0,0,0
43556.925056,True,783.776306,450.002289,False,1150.9643391999998,8.481263212183363,14.771954083679715,2.3448352632154803,14.781059343138303,0,0,0,0,0
43556.9588224,True,781.192566,445.293365,False,1150.9981056000033,8.39251338831265,14.723257933576697,2.9979993894078834,14.735785155939555,0,0,0,0,0
43556.9892096,True,779.399902,439.701752,False,1151.0284927999965,8.287127387412404,14.689471316026834,3.6419785075855957,14.706758817161333,0,0,0,0,0
43557.0208384,True,781.907532,435.834381,False,1151.0601215999995,8.214238443973798,14.736733009108503,2.7465599717279416,14.757666516244257,0,0,0,0,0
43557.0607744,True,786.099426,428.617249,False,1151.1000576000006,8.078216033365413,14.815738288060702,3.938853045722369,14.84438569633154,0,0,0,0,0
43557.0893696,True,788.210388,424.399841,False,1151.1286527999982,7.998729888082343,14.855523917579836,3.1084675831177706,14.889228747749366,0,0,0,0,0
43557.118528,True,791.284424,422.473633,False,1151.1578111999988,7.962426345969886,14.913460752740528,2.344820782187125,14.949510718116144,0,0,0,0,0
43557.1503872,True,790.223145,422.547668,False,1151.1896704000028,7.96382169514313,14.893458662172137,0.6293535742345925,14.929460017069816,0,0,0,0,0
43557.19808,True,783.43866,421.178406,False,1151.2373632000017,7.938015001016646,14.765590416941698,2.7351390479614817,14.803731708557345,0,0,0,0,0
43557.2313088,True,782.56543,421.582947,False,1151.2705920000008,7.945639448236113,14.74913251515806,0.5458581645751553,14.78677064550636,0,0,0,0,0
43557.2628864,True,786.284241,423.112915,False,1151.3021695999996,7.97447499336868,14.81922152514388,2.4000843666874077,14.854663515223557,0,0,0,0,0
43557.2948224,True,790.472839,423.105804,False,1151.334105599999,7.974340971244401,14.898164683870846,2.471921107631216,14.933428520972818,0,0,0,0,0
43557.3261568,True,790.348389,419.231812,False,1151.3654400000014,7.901327240787816,14.89581915534231,2.331348140856735,14.936281670499447,0,0,0,0,0
43557.3566848,True,794.128479,416.296356,False,1151.395967999997,7.846002244465891,14.967063100183092,2.954758063088186,15.011485225141449,0,0,0,0,0
43557.3904512,True,797.065063,413.493866,False,1151.4297344000006,7.793183279050558,15.022409356096661,2.2657208377313482,15.070805866313309,0,0,0,0,0
43557.4227328,True,792.63324,411.785461,False,1151.4620159999977,7.7609847039939535,14.938882097921297,2.773048423071828,14.990175357190802,0,0,0,0,0
