TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50542.8361984,False,65.6826782,509.085297,False,847.6607488000009,16.180712717096892,1.519031632700525,0.6864766014571846,7.339624801488278,0,0,0,0,0
50542.8681088,False,63.8596039,507.593658,False,847.6926592000018,16.130093247033326,1.4571647500616924,2.505029293479204,7.277469259310725,0,0,0,0,0
50542.8995456,False,61.4565277,504.77298,False,847.7240959999981,16.034372214276768,1.3756152305289049,4.000060957412098,7.16761534343551,0,0,0,0,0
50542.9318912,False,59.8992462,499.819214,False,847.7564416000023,15.866263838363485,1.3227681513966247,5.448014403147273,6.992517048986532,0,0,0,0,0
50542.9655552,False,61.1770897,493.962219,False,847.7901055999973,15.667503962103241,1.3661323707514235,6.043112989746746,6.806021358993617,0,0,0,0,0
50542.9969408,False,62.0160828,491.260773,False,847.821491200004,15.575829123268013,1.3946039956613299,3.0585465986541163,6.722086652456535,0,0,0,0,0
50543.0327808,False,66.1449661,489.783264,False,847.8573312000008,15.525689161391078,1.5347195897161294,4.152250294115779,6.703729055544789,0,0,0,0,0
50543.060224,False,65.3748093,490.23172,False,847.8847744000013,15.540907726383566,1.5085839569780124,1.1020439019461212,6.712622396672977,0,0,0,0,0
50543.108032,False,65.9271393,487.439392,False,847.932582399997,15.446148764192541,1.5273275349484257,2.0204765108065987,6.62461797306929,0,0,0,0,0
50543.1396736,False,65.3369293,483.359894,False,847.964224000003,15.307709083488714,1.5072984813863928,4.420795727268595,6.485302043383619,0,0,0,0,0
50543.1722368,False,62.7194214,478.788269,False,847.9967871999979,15.152568841895842,1.4184721213990252,5.489931309543638,6.3139659892538065,0,0,0,0,0
50543.2046208,False,64.5680771,475.469238,False,848.0291712000035,15.039935966015989,1.4812071208620254,3.9811553228325907,6.218906737398934,0,0,0,0,0
50543.2356992,False,64.2636566,469.293274,False,848.0602495999992,14.830351726926196,1.4708764682131705,6.751914179716013,6.013025764489499,0,0,0,0,0
50543.2695168,False,62.0130692,464.309326,False,848.0940671999997,14.66121911066692,1.394501727729891,5.487595901096002,5.830440539755294,0,0,0,0,0
50543.3005696,False,61.1641998,459.770752,False,848.125119999997,14.507200470282566,1.365694945940747,5.045902893970206,5.674009138629283,0,0,0,0,0
50543.3317632,False,61.3255501,455.999817,False,848.1563136000041,14.379232019910758,1.3711704441548571,4.106148031820811,5.551238196200646,0,0,0,0,0
50543.3799936,False,60.932621,452.091827,False,848.2045440000002,14.246612543741447,1.3578362105939525,2.763571029522909,5.419470671472007,0,0,0,0,0
50543.4134912,False,61.4888763,447.818481,False,848.2380416000015,14.101594540110368,1.3767129954635156,4.365728439887878,5.284089848172724,0,0,0,0,0
50543.4440576,False,61.6232796,440.079102,False,848.2686079999985,13.838955078684988,1.3812740345760586,8.593719323654149,5.0322365020063655,0,0,0,0,0
50543.4767744,False,60.6138458,426.475372,False,848.3013247999988,13.377306111684371,1.3470184244584287,14.14924907417018,4.579876355451074,0,0,0,0,0
50543.5075072,False,60.7878265,425.213989,False,848.3320576000042,13.334500487128302,1.3529225412288324,1.406018302146574,4.540737151111102,0,0,0,0,0
50543.5407232,False,57.5734558,420.164917,False,848.3652736000004,13.163157857341345,1.2438413617867197,6.115070852154277,4.344999962995906,0,0,0,0,0
50543.5729152,False,57.1471329,413.688812,False,848.3974655999991,12.943388192445205,1.2293738939382908,6.841617415019341,4.130577514998751,0,0,0,0,0
50543.62272,False,58.3340454,413.261719,False,848.4472704,12.928894590891575,1.2696523270992783,0.8594901735769296,4.128950198058302,0,0,0,0,0
50543.6534656,False,58.9769554,411.824219,False,848.4780160000009,12.880112353221216,1.2914697799136439,1.7380966530549729,4.089396785107809,0,0,0,0,0
50543.6843264,False,61.0568848,408.525757,False,848.5088767999987,12.768177496017287,1.3620531610116378,4.287988144405752,4.006788047166072,0,0,0,0,0
50543.7176192,False,62.9350777,422.326141,False,848.5421695999976,13.236500008873088,1.4257905192297804,14.196458364398012,4.469990036891269,0,0,0,0,0
50543.749504,False,62.0359383,407.421173,False,848.5740544,12.730692919172157,1.395277801379635,15.892418672160884,3.983072909222734,0,0,0,0,0
50543.7812224,False,65.2436142,428.861115,False,848.6057728000014,13.458267420934037,1.504131789639309,23.193867819016422,4.705163210470534,0,0,0,0,0
50543.8114688,False,65.6857376,430.079559,False,848.6360191999993,13.499615890357358,1.5191354548764755,1.4542698809123569,4.749138415651748,0,0,0,0,0
50543.8436864,False,66.4499512,430.521912,False,848.6682368000038,13.514627347178363,1.545069402331168,0.9300880344264943,4.771697763051505,0,0,0,0,0
50543.892032,False,66.3594055,430.729462,False,848.716582400004,13.52167065391122,1.541996691473826,0.15894686747500486,4.777369495753719,0,0,0,0,0
50543.927296,False,64.6947708,430.434052,False,848.7518464000023,13.511645776811951,1.4855065310774949,1.6269505540705584,4.749913395978816,0,0,0,0,0
50543.9562368,False,61.3071175,429.096649,False,848.7807871999976,13.466260377850524,1.370544925216365,4.270653808708423,4.67181711487017,0,0,0,0,0
50543.9878016,False,57.1638985,426.54422,False,848.8123520000008,13.379642500901157,1.2299428424488204,5.2318138765240025,4.549068897191032,0,0,0,0,0
50544.0198656,False,54.572464,423.489716,False,848.8444159999999,13.275986473010331,1.142001295536704,4.239485591090252,4.425858930916669,0,0,0,0,0
50544.051968,False,52.3705559,418.504211,False,848.8765184000004,13.10680101922476,1.0672785099627997,5.761311282263551,4.2432178861489,0,0,0,0,0
50544.0855808,False,50.9632835,414.2146,False,848.9101311999984,12.961231055179274,1.0195220600958532,4.557889745743215,4.090327212282508,0,0,0,0,0
50544.116224,False,49.229126,410.408356,False,848.9407743999982,12.832064377308404,0.9606726108277941,4.63206009720103,3.950646688458832,0,0,0,0,0
50544.1635328,False,48.5731506,405.71759,False,848.9880831999981,12.672881029921943,0.9384117775278229,3.3975144736068144,3.7908668829389667,0,0,0,0,0
50544.1950848,False,48.1935081,405.297577,False,849.0196351999984,12.65862769149367,0.9255284309784184,0.6089303854168343,3.773878570054113,0,0,0,0,0
50544.228032,False,47.6478195,406.456329,False,849.0525823999997,12.69795048486063,0.9070102320363624,1.3192318244657302,3.807558975183395,0,0,0,0,0
50544.2602496,False,47.204174,406.560242,False,849.0848000000042,12.701476821321876,0.8919549136207904,0.4799483234448492,3.8074288209650575,0,0,0,0,0
50544.2949376,False,47.3788872,406.568146,False,849.1194880000039,12.701745047274256,0.8978838881227373,0.17109774713191644,3.809082812380152,0,0,0,0,0
50544.3250176,False,47.6761398,407.208679,False,849.1495680000007,12.723481835477184,0.9079712947184466,0.7966550258588461,3.8325877486577173,0,0,0,0,0
50544.3579904,False,47.7116623,407.292938,False,849.1825408000004,12.726341204217263,0.9091767674402869,0.09411053441278179,3.8356513351320833,0,0,0,0,0
50544.4037248,False,47.6376038,407.837952,False,849.2282752000028,12.74483651029147,0.9066635574587145,0.4081233634157126,3.8530298850691116,0,0,0,0,0
50544.4365824,False,47.715126,407.997772,False,849.2611327999984,12.750260077056325,0.9092943097266303,0.18345617122863744,3.8589204173270715,0,0,0,0,0
50544.469568,False,47.7519493,408.202972,False,849.294118400001,12.757223635435425,0.9105439257074351,0.21448123577308723,3.865982370280198,0,0,0,0,0
50544.5006464,False,47.7808228,408.383484,False,849.325196800004,12.763349394938976,0.9115237614913484,0.19961222545146598,3.872166607488744,0,0,0,0,0
50544.5327232,False,47.796402,408.362091,False,849.3572735999987,12.762623413436032,0.912052448960645,0.027998011752092013,3.8715855435457094,0,0,0,0,0
50544.565888,False,47.8039246,408.476868,False,849.390438399998,12.766518424839921,0.9123077319248879,0.11769611727771889,3.875431129872976,0,0,0,0,0
50544.5952896,False,47.7877235,408.514252,False,849.4198400000023,12.767787068438576,0.9117579399869947,0.047026435111261734,3.8765347843431366,0,0,0,0,0
50544.6291712,False,48.7452507,411.994812,False,849.4537216000026,12.885901506800973,0.9442520752539394,3.615608757281416,3.9989801827690328,0,0,0,0,0
50544.677248,False,51.7306137,416.073853,False,849.5017984000006,13.024325678995153,1.0455617708353617,3.567976521083232,4.157931767989005,0,0,0,0,0
50544.7092736,False,53.1472435,420.111053,False,849.5338239999983,13.1613299572023,1.093635768466327,4.53368381629177,4.302639446523289,0,0,0,0,0
50544.7414144,False,52.8946037,420.548492,False,849.5659648000001,13.17617465512528,1.0850623181925239,0.5333598052217732,4.314834293976083,0,0,0,0,0
50544.772416,False,52.619175,419.47937,False,849.5969664000004,13.139893497906074,1.0757155158936453,1.208511350690861,4.277368588880239,0,0,0,0,0
50544.8051712,False,52.7364197,417.156921,False,849.6297216000021,13.06108010027457,1.0796942698560732,2.4091980471316927,4.2021555536660165,0,0,0,0,0
50544.8367488,False,52.9505386,417.059326,False,849.6612992000009,13.057768168110787,1.0869604952957364,0.25288241153378765,4.20082915916212,0,0,0,0,0
50544.8693504,False,52.1453896,417.027679,False,849.6939007999972,13.056694212301704,1.0596373858153527,0.8387382112182754,4.192803277228701,0,0,0,0,0
50544.901376,False,51.6260948,416.807098,False,849.7259264000022,13.049208692463399,1.0420148728730352,0.5978478125034582,4.181134538664089,0,0,0,0,0
50544.9503104,False,51.5881386,414.316864,False,849.7748608000038,12.964701432051012,1.0407268113986257,1.7271505560477038,4.099020583172435,0,0,0,0,0
50544.9808896,False,51.020195,412.070953,False,849.8054400000037,12.888485387398159,1.0214533785787585,2.5708719124986,4.02040863751671,0,0,0,0,0
50545.0114304,False,48.94244,412.658203,False,849.8359808000023,12.90841399196993,0.9509437867660449,2.399143665409542,4.022436328671377,0,0,0,0,0
50545.045376,False,48.3839111,412.568237,False,849.8699264000024,12.905360953504363,0.931989846212609,0.56555938591745,4.015027926503116,0,0,0,0,0
50545.0773248,False,48.0954475,410.30545,False,849.9018751999974,12.82857221386513,0.9222006984599501,2.4229452377124296,3.9380730471920096,0,0,0,0,0
50545.1091712,False,48.4122086,407.455292,False,849.9337215999985,12.731850763462296,0.9329501351659844,3.05582273288452,3.8467006740140763,0,0,0,0,0
50545.143296,False,48.3798904,406.717194,False,849.9678464000026,12.706803061159675,0.9318534018696518,0.7347061804400029,3.8221381054062897,0,0,0,0,0
50545.1736832,False,47.864254,407.458252,False,849.998233600003,12.731951212452561,0.9143550384496254,1.0082186689695,3.8423306714108243,0,0,0,0,0
50545.2223872,False,47.663414,407.071869,False,850.0469376000037,12.718839123869753,0.9075394387183455,0.30341781105867005,3.827974955776691,0,0,0,0,0
50545.255744,False,48.8010483,409.292633,False,850.0802944000025,12.794201793266467,0.9461455930171642,2.5384826537310325,3.9103911225365007,0,0,0,0,0
50545.2850048,False,50.4886665,411.141327,False,850.109555199997,12.856938092457955,1.0034157092809712,2.9030420275681372,3.98532489700464,0,0,0,0,0
50545.3182464,False,51.8591232,411.067352,False,850.1427967999989,12.854427716088102,1.0499228010766828,1.401099691574867,3.9948655680471714,0,0,0,0,0
50545.3511552,False,54.1101494,412.017761,False,850.1757055999988,12.886680291894743,1.1263124324440594,2.5196684324166045,4.046586634051106,0,0,0,0,0
50545.3809408,False,53.0562325,412.391083,False,850.2054912000021,12.899349149308012,1.0905472674349415,1.2738598563319463,4.048977294418794,0,0,0,0,0
50545.4121728,False,51.0930481,413.697388,False,850.2367232000033,12.943679223033214,1.0239256827451741,2.562193919497056,4.074436110429151,0,0,0,0,0
50545.4612224,False,51.6815796,415.13327,False,850.2857728000017,12.992406553113623,1.043897775621343,1.0736384040184175,4.126624849836945,0,0,0,0,0
50545.4922624,False,52.5171089,412.551239,False,850.3168128000034,12.90478411839068,1.072251854851359,2.9670053522044446,4.049328716153859,0,0,0,0,0
50545.5251072,False,52.3751984,409.692383,False,850.3496576000034,12.807767497272536,1.0674360553808067,2.9574262319201132,3.9545559858993133,0,0,0,0,0
50545.5568896,False,52.1413994,408.163116,False,850.3814399999974,12.75587110335571,1.0595019765042206,1.651838247061014,3.9024495106585033,0,0,0,0,0
50545.5896448,False,52.2264633,406.233063,False,850.4141951999991,12.690373848286225,1.0623886599038503,2.0015398198616285,3.8402511382469737,0,0,0,0,0
50545.6219136,False,52.2023048,404.673157,False,850.4464640000006,12.637437705513758,1.061568829859496,1.6406711995899765,3.789179520954695,0,0,0,0,0
50545.6531584,False,52.3439255,404.481354,False,850.4777087999973,12.63092878062201,1.0663747948309341,0.2589533527248058,3.7842831570853623,0,0,0,0,0
50545.684608,False,52.5705643,406.714203,False,850.5091584000038,12.706701560169853,1.0740658889574908,2.4217195229861708,3.8591778904305074,0,0,0,0,0
50545.7334912,False,52.770256,409.351135,False,850.5580416000012,12.796187086113903,1.080842520588933,1.8358403749143313,3.947056744853183,0,0,0,0,0
50545.7641088,False,52.5155983,409.717041,False,850.5886592000024,12.808604278083997,1.072200591930855,0.4941091522853956,3.9566501811983077,0,0,0,0,0
50545.7972096,False,52.5155067,409.466766,False,850.6217600000018,12.800111078408904,1.072197483441832,0.2565859509167097,3.948474598087859,0,0,0,0,0
50545.8278784,False,52.3395844,408.205963,False,850.6524288,12.75732513642525,1.0662274775634903,1.408611928701798,3.9056796098405746,0,0,0,0,0
50545.8607488,False,52.0155563,407.332642,False,850.6852991999986,12.727688578105587,1.0552314317992644,0.9616778530610816,3.87416771836171,0,0,0,0,0
50545.896512,False,50.6036682,403.897491,False,850.7210623999999,12.61111511548606,1.0073183459848984,3.524177141738815,3.748978877967926,0,0,0,0,0
50545.926656,False,49.8755913,402.363861,False,850.7512064000039,12.559070661115005,0.9826107144175261,1.9112116452896066,3.6922226079825844,0,0,0,0,0
50545.9583232,False,50.0723114,403.806427,False,850.782873600001,12.60802481587478,0.9892865034072558,1.5602023745870224,3.7411937744244135,0,0,0,0,0
50546.0050176,False,50.0816383,402.76474,False,850.829568000001,12.572674678266349,0.9896030161394491,0.7570833879873987,3.707198198947266,0,0,0,0,0
50546.0361344,False,50.1556396,403.1492,False,850.8606847999981,12.585721508940955,0.9921142850121555,0.4269821640905827,3.720442110046463,0,0,0,0,0
50546.0688384,False,50.7770653,405.241913,False,850.8933888000029,12.656738707509197,1.0132026580151947,2.265231466332041,3.794511510221716,0,0,0,0,0
50546.100928,False,51.3139763,407.840118,False,850.9254784000004,12.744910014518807,1.0314229849785548,2.805713191443586,3.8843512187732614,0,0,0,0,0
50546.133056,False,51.0643959,408.008575,False,850.9576063999993,12.750626681935318,1.022953356880702,0.3180515520251694,3.8876257635732667,0,0,0,0,0
50546.1659008,False,50.9543076,408.089447,False,850.9904511999994,12.75337111123958,1.019217458713519,0.14113662772480903,3.8892928569129745,0,0,0,0,0
50546.199104,False,50.905529,408.640869,False,851.0236543999999,12.77208387580352,1.0175621340120042,0.5657839189937377,3.906923273200022,0,0,0,0,0
50546.2284544,False,50.9468956,409.302979,False,851.0530048,12.794552889635813,1.018965929012223,0.7670363444236811,3.92898500846354,0,0,0,0,0
50546.2770688,False,50.5783424,408.767822,False,851.1016192000025,12.77639208548628,1.006458903066782,0.453587039674667,3.9082088873147263,0,0,0,0,0
50546.3085824,False,50.7272453,408.977539,False,851.1331328000015,12.783508930381942,1.0115119929155514,0.2769692674132636,3.916388175103675,0,0,0,0,0
50546.3400064,False,50.6255035,410.090851,False,851.1645568000022,12.82128969600647,1.0080593371460835,1.207300179479788,3.9520170252685682,0,0,0,0,0
50546.3746816,False,50.0893059,408.160004,False,851.199231999999,12.755765496174055,0.989863219746796,1.9611658879990603,3.8840190082000166,0,0,0,0,0
50546.408512,False,50.4004784,409.1185,False,851.2330624000024,12.788292508124028,1.0004230046869558,1.0108713084667844,3.9181636407142975,0,0,0,0,0
50546.4378368,False,50.32444,409.551605,False,851.262387200004,12.8029901297214,0.9978426058689567,0.5088668062326334,3.9317202078537754,0,0,0,0,0
50546.4698368,False,50.1196251,409.051361,False,851.2943872000033,12.786014114624933,0.9908921160392309,0.5732432380799366,3.9135367714853433,0,0,0,0,0
50546.5170816,False,49.8265266,407.598633,False,851.3416320000033,12.736715107622231,0.9809456807781348,1.0645061845412203,3.8633268337236886,0,0,0,0,0
50546.5500416,False,49.7500191,407.621948,False,851.3745920000001,12.737506313097906,0.9783493628313071,0.08234825260948389,3.8634338244881494,0,0,0,0,0
50546.5801472,False,49.7222595,408.114777,False,851.4046976000027,12.754230696686669,0.9774073277670746,0.5564045759323833,3.879377940896871,0,0,0,0,0
