TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
45726.2859136,False,37.945179,275.614105,False,292.29844479999883,8.472924324060719,1.1665100744025345,0.15720594529338075,1.280060358674331,0,0,0,0,0
45726.3179392,False,37.6985207,276.432556,False,292.33047040000383,8.498085131363927,1.1589273089638736,0.8205496542984827,1.2629453839419233,0,0,0,0,0
45726.3488768,False,37.7513504,277.499634,False,292.3614080000043,8.530889225849116,1.160551398740276,1.0616296418599485,1.2517765246011179,0,0,0,0,0
45726.3821184,False,38.3050575,278.847992,False,292.39464959999896,8.572340425510111,1.1775734533843774,1.348015160033205,1.2528255863321442,0,0,0,0,0
45726.4143232,False,40.2572899,277.751831,False,292.4268544000006,8.538642261912907,1.237588950008469,2.1372268231768876,1.3207866488104365,0,0,0,0,0
45726.4467712,False,41.0076942,276.854889,False,292.4593023999987,8.511068485566913,1.2606578667692774,1.1079632027614321,1.3521509837488923,0,0,0,0,0
45726.478784,False,42.2581558,275.166199,False,292.4913152000008,8.459154805108513,1.2990995368969505,2.017853900497946,1.4071862462386,0,0,0,0,0
45726.5096448,False,43.6505318,281.950989,False,292.5221759999986,8.667732708712698,1.3419039371965593,6.899522114649836,1.3824282004947048,0,0,0,0,0
45726.5578368,False,44.5471039,287.86972,False,292.5703680000006,8.849686240653568,1.369466342082783,3.8186685486893484,1.377690926277173,0,0,0,0,0
45726.5919104,False,43.0349541,291.795654,False,292.6044416000004,8.970377239698255,1.3229798575756002,3.79572760539022,1.3233114567170685,0,0,0,0,0
45726.621376,False,39.8533669,292.0401,False,292.6339072000046,8.977891994646372,1.2251715557254454,3.329189355261399,1.2253710070258006,0,0,0,0,0
45726.6546432,False,38.2983246,295.948944,False,292.667174400005,9.098057613189583,1.1773664706823077,3.88747974145662,1.1814428051291148,0,0,0,0,0
45726.6880128,False,38.7521591,302.850098,False,292.70054399999935,9.310212776985315,1.1913182434848932,6.371470379609477,1.2310447287831878,0,0,0,0,0
45726.717504,False,39.1063995,309.333252,False,292.730035200002,9.509517791593446,1.2022082960884237,6.768198982151576,1.305723235273882,0,0,0,0,0
45726.7494912,False,39.4002914,314.702087,False,292.7620223999984,9.674566429664303,1.2112431160884902,5.167558827213659,1.3864161548041052,0,0,0,0,0
45726.7817088,False,40.0279999,318.668121,False,292.7942400000029,9.796490182255454,1.2305401205653461,3.831489191795158,1.465819088001757,0,0,0,0,0
45726.8306048,False,41.0872574,321.719696,False,292.84313600000314,9.890301651172097,1.2631037973669879,2.030891916356778,1.5453375789783494,0,0,0,0,0
45726.86176,False,41.6272659,322.463104,False,292.8742912000016,9.913155487792327,1.2797047298731437,0.9066520402821717,1.5720995962549378,0,0,0,0,0
45726.8953472,False,41.7484169,321.448151,False,292.9078784000012,9.881953819207629,1.2834291519406729,0.9355697195699396,1.5572517225118352,0,0,0,0,0
45726.9267072,False,41.621048,319.220093,False,292.93923840000207,9.813458896483635,1.2795135792926806,2.1877152428831357,1.516202617021465,0,0,0,0,0
45726.9576576,False,41.9178047,315.210663,False,292.9701888000054,9.690201064767733,1.2886364689276577,3.9933243024595915,1.461834962934207,0,0,0,0,0
45726.990976,False,42.3930626,312.199127,False,293.0035072000028,9.597620474136551,1.3032468395438932,2.813050748051703,1.4337372687798635,0,0,0,0,0
45727.0238976,False,43.0673065,311.527832,False,293.03642879999825,9.57698353418705,1.3239744345291338,0.8884505431441123,1.444236234834772,0,0,0,0,0
45727.0711808,False,43.8870277,313.232635,False,293.08371199999965,9.62939256022885,1.3491742903000428,1.2298812077515697,1.4887599740985953,0,0,0,0,0
45727.1014912,False,44.2750931,316.023895,False,293.1140224000046,9.715201429658,1.3611041905023071,2.858233473704665,1.537568763466463,0,0,0,0,0
45727.1374208,False,44.3925438,316.446167,False,293.14995199999976,9.72818290859998,1.364714858007542,0.37501840318872925,1.546834506999269,0,0,0,0,0
45727.1659136,False,44.2306137,316.729553,False,293.1784448000035,9.736894756393466,1.3597368055124146,0.35215239574324836,1.54657623874974,0,0,0,0,0
45727.2128768,False,43.7742844,316.562378,False,293.2254079999984,9.73175546526802,1.3457083376088885,0.31812614387275245,1.5317953488830334,0,0,0,0,0
45727.23104,False,43.4834404,315.799225,False,293.2435712000006,9.708294628179582,1.3367672161009485,1.3822928900475802,1.5128211627123451,0,0,0,0,0
45727.2614912,False,43.043972,315.968781,False,293.27402240000083,9.713507115968227,1.32325708571043,0.47554128842768495,1.5033634688325233,0,0,0,0,0
45727.2950784,False,42.9864655,315.407135,False,293.30760960000043,9.69624100378971,1.3214892218246481,0.5167558271870165,1.4936817930057318,0,0,0,0,0
45727.3424512,False,42.8859177,314.953613,False,293.35498240000015,9.682298837857033,1.3183981829957363,0.30145366501804444,1.4844882866050229,0,0,0,0,0
45727.3748352,False,41.9943886,313.999237,False,293.3873663999984,9.652959426419073,1.2909908099333236,1.239787732980275,1.4467250201340351,0,0,0,0,0
45727.40768,False,41.5294991,313.221893,False,293.42021119999845,9.629062329839918,1.2766991845009084,0.8477628299492348,1.4232639328420118,0,0,0,0,0
45727.4390144,False,41.0643654,313.054016,False,293.4515456000008,9.62390145784191,1.2624000518760727,0.4851526362853952,1.4081572781738452,0,0,0,0,0
45727.4708992,False,41.1901588,313.23877,False,293.4834304000033,9.629581162298862,1.2662671905287417,0.21550174915705983,1.4141446311219865,0,0,0,0,0
45727.5022208,False,41.4337425,313.940521,False,293.5147520000028,9.651154380104003,1.2737554366643113,0.7290777959540031,1.4305435817061007,0,0,0,0,0
45727.5351808,False,41.7652779,313.911652,False,293.5477119999996,9.650266889776498,1.2839474925278789,0.3103951076690608,1.4392248578690643,0,0,0,0,0
45727.5692416,False,42.0445938,314.180786,False,293.5817728000038,9.65854060281826,1.2925342173734993,0.35008526788246735,1.4506275981938166,0,0,0,0,0
45727.6150144,False,42.4990501,314.932129,False,293.6275456000003,9.68163837707917,1.3065051055415509,0.5897457052664973,1.4736303701787847,0,0,0,0,0
45727.6471552,False,43.5752029,316.334442,False,293.6596864000021,9.724748260470829,1.3395881773804397,1.6907192152342654,1.5230746948304736,0,0,0,0,0
45727.677952,False,46.0381393,318.3703,False,293.6904832,9.787334573927224,1.4153037280492797,3.1897424401044505,1.6195617845365924,0,0,0,0,0
45727.7094528,False,47.9533539,319.139526,False,293.72198400000343,9.810982107082683,1.4741812240690726,2.014200252229393,1.6825285315280862,0,0,0,0,0
45727.7431168,False,49.3244057,323.351288,False,293.7556479999985,9.940460025845058,1.5163300761598146,4.044841690071837,1.7842987306164053,0,0,0,0,0
45727.774592,False,49.7775269,327.026489,False,293.7871232000034,10.053442995090093,1.530259920705425,3.616766422856967,1.857804502314966,0,0,0,0,0
45727.80608,False,50.3586311,329.117401,False,293.81861120000394,10.117721777717236,1.5481242165512195,2.11874453781615,1.9094477113175174,0,0,0,0,0
45727.839296,False,50.1103592,334.846191,False,293.8518272000001,10.29383614653169,1.5404918458476564,5.3070711553174,2.0117472756773136,0,0,0,0,0
45727.886144,False,50.38834,341.429657,False,293.89867519999825,10.496224951008976,1.5490375270708356,4.323965610248544,2.1536495453753712,0,0,0,0,0
45727.9180416,False,50.285141,352.836243,False,293.9305728000036,10.846886031920965,1.5458649850947321,10.993787371349558,2.408461452265056,0,0,0,0,0
45727.9501056,False,50.0540848,366.085419,False,293.96263680000266,11.254191984583153,1.538761859159994,12.704836723299918,2.729316684183874,0,0,0,0,0
45727.9822336,False,49.5950775,376.960754,False,293.9947648000016,11.588521355911261,1.5246510642241131,10.415432670458157,3.004164389251759,0,0,0,0,0
45728.0153088,False,51.8203506,379.899292,False,294.02784000000247,11.678857843216134,1.5930603735976951,3.4260108547641948,3.1167484175158933,0,0,0,0,0
45728.0466816,False,52.6242332,369.069946,False,294.05921279999893,11.345942264976518,1.6177733193855357,10.64079592011249,2.8496728976355956,0,0,0,0,0
45728.0790784,False,50.377327,355.420654,False,294.0916096000001,10.92633595276326,1.548698965604321,13.126411149338914,2.4716874173269225,0,0,0,0,0
45728.1260416,False,48.8807945,344.234802,False,294.1385728000023,10.582460672881837,1.502692587879214,7.387468920252832,2.182261852960081,0,0,0,0,0
45728.1587584,False,48.4829788,336.237793,False,294.17128960000264,10.336616752535916,1.4904629441132562,7.523593922258841,2.002005027699584,0,0,0,0,0
45728.1917696,False,46.8142586,328.940887,False,294.2043008000037,10.112295387205991,1.4391631749209957,6.970738825234147,1.8188984777739539,0,0,0,0,0
45728.2229632,False,45.0165062,325.168396,False,294.2354944000035,9.996321530366552,1.3838966999392508,4.118445299998628,1.7052350770420768,0,0,0,0,0
45728.256384,False,44.3646584,322.005768,False,294.2689152000021,9.899096071933808,1.3638576054952074,2.9702791174895826,1.633548687561508,0,0,0,0,0
45728.2875008,False,43.6895027,318.197815,False,294.3000319999992,9.782032042868314,1.343101979969227,3.8207589811086993,1.5541869400654629,0,0,0,0,0
45728.3189504,False,42.6454887,315.018463,False,294.33148159999837,9.684292455500133,1.3110069185961528,3.271084266716744,1.478849317970354,0,0,0,0,0
45728.3507712,False,43.144104,315.258392,False,294.363302400001,9.691668348907864,1.3263353420225183,0.5345784310125387,1.4958511103645715,0,0,0,0,0
45728.3974272,False,42.5881767,313.666138,False,294.4099583999996,9.642719302389787,1.309245034026201,1.1112562618344648,1.458496027004079,0,0,0,0,0
45728.4294784,False,41.8848724,312.425812,False,294.4420096000031,9.60458922071213,1.2876240646977752,1.3676064663448313,1.422499159152694,0,0,0,0,0
45728.4616704,False,41.4752159,311.314545,False,294.47420160000183,9.570426668709118,1.2750304112511943,1.1310229150455962,1.3968139224642526,0,0,0,0,0
45728.4953344,False,40.9746933,310.848145,False,294.50786560000415,9.55608860751032,1.2596433536393128,0.624759897618249,1.3769298884730703,0,0,0,0,0
45728.5274624,False,40.1405029,311.212372,False,294.5399936000031,9.567285668008292,1.233998685957817,0.8709708264401025,1.3581479249600292,0,0,0,0,0
45728.55904,False,39.4461021,311.375732,False,294.5715712000019,9.572307678465917,1.2126514278812854,0.6944804372406611,1.3409174338390741,0,0,0,0,0
45728.590656,False,38.2878227,312.923218,False,294.60318720000214,9.619880467857604,1.1770436214436635,1.8795212274169182,1.3302945092018443,0,0,0,0,0
45728.622912,False,37.3197594,317.091248,False,294.63544320000074,9.748013978188705,1.147283435252175,4.078129857010913,1.36959271039595,0,0,0,0,0
45728.669952,False,37.5464935,320.411835,False,294.6824831999984,9.850095409625096,1.1542536912591523,2.1751514432744794,1.4335144886784503,0,0,0,0,0
45728.7024768,False,39.1126289,321.341095,False,294.7150079999992,9.878662705400385,1.2023998002016993,1.7212519143759117,1.4892324967534825,0,0,0,0,0
45728.7343744,False,41.1222267,320.150208,False,294.74690560000454,9.84205247665499,1.264178823017672,2.251327761263318,1.5189471583985894,0,0,0,0,0
45728.7654016,False,42.7286911,316.499725,False,294.7779328000033,9.729829387763113,1.313564725420953,3.951664679876457,1.5026986468061065,0,0,0,0,0
45728.8000512,False,43.249485,315.508667,False,294.8125824000017,9.699362298878983,1.3295749630070608,0.9933044056485673,1.5022906534184797,0,0,0,0,0
45728.8295936,False,43.9047585,311.742249,False,294.84212480000133,9.583575138106568,1.3497193702646733,3.978229205776563,1.4704769023292292,0,0,0,0,0
45728.8624256,False,43.7660637,313.302307,False,294.8749567999985,9.631534415717361,1.345455616983466,1.4665093849344537,1.4862996116220404,0,0,0,0,0
45728.9119872,False,44.2063332,314.158142,False,294.92451840000285,9.657844481339302,1.3589903747771288,0.5969806303920395,1.5098391306246688,0,0,0,0,0
45728.9444608,False,44.342041,312.540558,False,294.95699199999945,9.608116740374044,1.3631623017530168,1.5367078729001211,1.4926544914492887,0,0,0,0,0
45728.9758592,False,43.7995911,310.628571,False,294.98839040000166,9.549338467180851,1.34648631576785,1.9458974964737596,1.4542345581352016,0,0,0,0,0
45729.0073344,False,45.3501091,309.720917,False,295.0198655999993,9.521435382705434,1.3941523148541228,1.7547944049690782,1.488474230663827,0,0,0,0,0
45729.0388096,False,45.9086723,309.113525,False,295.05134080000425,9.502762947740468,1.4113236556452817,0.8059549405952221,1.498200601590003,0,0,0,0,0
45729.069888,False,47.0260773,308.841919,False,295.0824192,9.494413240514996,1.4456749019442585,1.1374929253401136,1.527881007967597,0,0,0,0,0
45729.1022208,False,48.8879089,307.722687,False,295.1147520000013,9.460005828611793,1.5029112986480662,2.0654659143452077,1.5717339895672038,0,0,0,0,0
45729.1345408,False,50.3063011,304.490387,False,295.14707199999975,9.360638514690535,1.546515488544073,3.3574734039515644,1.5880082791298378,0,0,0,0,0
45729.183232,False,50.8014183,301.853363,False,295.1957632000049,9.279571165859707,1.5617363734372496,1.694020265013243,1.5865624907002838,0,0,0,0,0
45729.216448,False,50.7867928,302.390015,False,295.22897920000105,9.296068912897566,1.56128675655461,0.4968651450666333,1.5891108008496955,0,0,0,0,0
45729.2475776,False,50.6028824,302.326385,False,295.26010880000103,9.294112800474583,1.5556329860351088,0.1921836294114331,1.5831918161244742,0,0,0,0,0
45729.2833152,False,51.0077477,301.611481,False,295.29584640000394,9.272135233357805,1.568079348489375,0.7067398205154269,1.5915182777441073,0,0,0,0,0
45729.3112832,False,51.4730682,301.689697,False,295.3238143999988,9.274539748355071,1.582384223716766,0.5186483035465158,1.6060236314869647,0,0,0,0,0
45729.3417728,False,53.0272598,304.316559,False,295.3543040000004,9.355294697147515,1.6301631565543684,3.07746364654106,1.6684322697695722,0,0,0,0,0
45729.3735168,False,54.8450356,306.751068,False,295.3860480000003,9.430136333148853,1.68604519057258,2.942374683683272,1.7400475998511273,0,0,0,0,0
45729.4057856,False,55.4596672,306.868225,False,295.4183168000018,9.433737971733477,1.704940185202758,0.5960925814607604,1.759246902297311,0,0,0,0,0
45729.4563072,False,56.8546181,307.235931,False,295.46883840000373,9.44504198359275,1.747823743036202,0.8778105972883942,1.8035936914619237,0,0,0,0,0
45729.486208,False,59.592598,306.962982,False,295.4987392000039,9.436650989883164,1.8319946764994923,2.828959365541949,1.8833131926709445,0,0,0,0,0
45729.5197568,False,60.1858253,302.460815,False,295.53228800000215,9.298245445343696,1.8502316604879092,4.161158397775944,1.874115136041568,0,0,0,0,0
45729.5492992,False,61.0289803,301.294006,False,295.5618304000018,9.262375422081886,1.8761519177565038,1.4980214893661212,1.894409375138873,0,0,0,0,0
45729.5816704,False,62.9705505,298.821228,False,295.59420160000445,9.18635732110624,1.9358396372019633,2.9857030833649625,1.9447889736658122,0,0,0,0,0
45729.6139136,False,64.7305832,294.078003,False,295.6264448000002,9.040541175459438,1.989946533781049,4.823685013153731,1.990359463568037,0,0,0,0,0
45729.6457344,False,66.3400726,290.233704,False,295.6582656000028,8.922359798254297,2.0394254306850295,4.02632973474808,2.0409027630565673,0,0,0,0,0
45729.6793472,False,68.4613113,290.538269,False,295.69187840000086,8.931722730520617,2.1046365162293235,1.9599621624193742,2.1057437287033443,0,0,0,0,0
45729.72576,False,70.0458221,291.130188,False,295.738291200003,8.949919494771756,2.153347521419195,1.1203566055241665,2.153929805032213,0,0,0,0,0
45729.7589376,False,70.4481812,291.924652,False,295.7714688000051,8.974342894111897,2.165716838313906,0.8251664414528631,2.165868812010306,0,0,0,0,0
45729.7905152,False,69.5387421,293.343018,False,295.80304640000395,9.01794627856793,2.1377588763233835,1.640300239061308,2.137834203630827,0,0,0,0,0
45729.8225536,False,69.0011597,292.908539,False,295.83508480000455,9.004589532230899,2.1212325269438885,0.6632374941537782,2.1212374919303243,0,0,0,0,0
45729.8539008,False,70.7105331,293.302155,False,295.86643200000253,9.0166900688879,2.1737820561479992,1.720240575880873,2.173846127496265,0,0,0,0,0
