TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42620.0889216,False,76.4807434,219.401932,False,1510.571775999997,6.667619727598832,1.6691441685438553,0.7732519622521462,2.86810738823882,0,0,0,0,0
42620.1233024,False,76.7537155,218.435852,False,1510.6061568000005,6.635624482079836,1.6781846303682761,0.9670497073059687,2.899409464588359,0,0,0,0,0
42620.1689088,False,75.3600388,217.8134,False,1510.651763199996,6.615009724954347,1.6320279681968133,1.108419443556229,2.889929739810115,0,0,0,0,0
42620.2016,False,73.8006744,216.690735,False,1510.6844543999978,6.577828598846171,1.580383956488068,1.9465787967270993,2.8921493299088796,0,0,0,0,0
42620.2328832,False,72.9687042,215.698013,False,1510.715737599996,6.54495100680192,1.5528302437380992,1.3712436608439857,2.9049177828073947,0,0,0,0,0
42620.2662528,False,72.7475815,214.909576,False,1510.7491071999975,6.51883905397062,1.5455069629784064,0.8126992574198149,2.92314067617625,0,0,0,0,0
42620.296,False,72.7876434,214.44458,False,1510.7788543999995,6.503439023760542,1.5468337581987375,0.5196146125242409,2.9369220935504816,0,0,0,0,0
42620.3281152,False,72.8563004,214.556732,False,1510.8109695999956,6.507153344288291,1.5491075839394608,0.13560712678690479,2.93496486444247,0,0,0,0,0
42620.3616128,False,74.0116577,213.892609,True,1510.8444671999969,6.4851585007558565,1.5873714342165255,1.3175561165013765,2.973915909451234,0,0,0,0,1
42620.3923072,False,74.9555359,213.549835,True,1510.8751616000009,6.47380629567188,1.6186313865486615,1.0835018101633613,3.000270354036028,0,0,0,0,0
42620.440384,False,75.5698013,213.305038,True,1510.9232383999988,6.46569895454349,1.6389750147024638,0.45551270673727445,3.018098886355598,0,0,0,0,0
42620.4724864,False,75.5656509,213.711075,True,1510.9553407999992,6.479146343481049,1.6388375591428805,0.4189123378854775,3.0067410435290833,0,0,0,0,0
42620.5049984,False,75.4175644,213.585617,True,1510.9878527999972,6.474991346470117,1.633933137225908,0.19770723707485333,3.007558178543799,0,0,0,0,0
42620.53792,False,75.2156067,213.521347,True,1511.0207744,6.4728628121566985,1.6272445749992266,0.21320600375083315,3.005719094167811,0,0,0,0,0
42620.5689472,False,75.1171112,213.085815,True,1511.0518015999987,6.458438589244125,1.6239825390342792,0.4766294775574854,3.0160990851979017,0,0,0,0,0
42620.6003712,False,75.3919144,212.941025,True,1511.0832255999994,6.453643342889065,1.6330836443810481,0.3273645581386649,3.0250445310371976,0,0,0,0,0
42620.6323072,False,75.5628815,212.952805,True,1511.1151615999988,6.454033480343742,1.6387458404105395,0.17771858619710731,3.0277769813302706,0,0,0,0,0
42620.6639872,False,75.4243088,212.815231,True,1511.1468415999989,6.449477218018644,1.6341565025102307,0.2041337824872814,3.0291308879119745,0,0,0,0,0
42620.7122688,False,75.7073364,212.999466,True,1511.1951231999992,6.455578828711539,1.6435299887128771,0.23165033625611586,3.0290708015329537,0,0,0,0,0
42620.744,False,76.3473206,212.124313,True,1511.2268543999962,6.426594960810654,1.6647253882732442,1.1315978281204828,3.064918288321342,0,0,0,0,0
42620.778496,False,75.8076401,212.848724,True,1511.2613503999964,6.450586460274117,1.6468519097835586,0.8672727581156283,3.035066821224108,0,0,0,0,0
42620.8074496,False,75.8308868,212.241455,True,1511.2903039999946,6.430474543299253,1.6476218086263112,0.6951345506566444,3.052395566910393,0,0,0,0,0
42620.8401536,False,76.0129013,211.708344,True,1511.3230079999994,6.412818637645604,1.653649879402559,0.5704683770898008,3.0705154820261122,0,0,0,0,0
42620.873856,False,75.4865265,212.292114,True,1511.3567103999958,6.432152299947509,1.63621706746047,0.7724240884586152,3.044839585678334,0,0,0,0,0
42620.9049472,False,75.2218399,212.530884,True,1511.3878015999944,6.4400600350963275,1.6274510100401853,0.3797139676243333,3.0334616223041024,0,0,0,0,0
42620.9363072,False,75.8732758,211.884644,True,1511.4191615999953,6.418657452013978,1.649025674209187,0.9690607962176543,3.0631054543133236,0,0,0,0,0
42620.9858304,False,76.4753265,211.322342,True,1511.4686847999983,6.400034780448658,1.6689647682401,0.5509169445933881,3.089540830043097,0,0,0,0,0
42621.018816,False,76.4268875,210.969925,True,1511.5016704000009,6.388363212421094,1.6673605349491776,0.35716498968628146,3.098505746927295,0,0,0,0,0
42621.0489984,False,76.1851883,210.369171,True,1511.531852799999,6.368467063316962,1.659355788711034,0.7105479306675331,3.111017073301989,0,0,0,0,0
42621.0800256,False,75.8675766,209.850876,True,1511.5628799999977,6.351301843276936,1.6488369245163441,0.6488451256012727,3.119978385995114,0,0,0,0,0
42621.1128832,False,76.0417404,209.080765,True,1511.5957376000006,6.325796822448557,1.6546049908685316,0.7958318265576623,3.144690813201401,0,0,0,0,0
42621.1444352,False,76.8213348,207.980865,True,1511.627289600001,6.289369641939337,1.6804240889072408,1.4151039393779858,3.1892541536572163,0,0,0,0,0
42621.17824,False,77.1364288,208.080154,True,1511.6610943999985,6.292657957536737,1.6908595703286171,0.3236614698238613,3.1919754105351483,0,0,0,0,0
42621.2256128,False,77.2199402,208.416168,True,1511.7084671999983,6.303786280685773,1.6936253534383336,0.24205601269214805,3.1840124462739428,0,0,0,0,0
42621.2599808,False,77.0837173,208.813751,True,1511.7428351999988,6.316953684730137,1.6891138376934578,0.40499438615927075,3.1704641752542653,0,0,0,0,0
42621.2894336,False,76.9843521,208.492355,True,1511.7722880000001,6.3063094897060985,1.6858229984564954,0.37827634475742333,3.1777299676612345,0,0,0,0,0
42621.3208064,False,77.6288834,208.055786,True,1511.8036607999966,6.291850922774806,1.7071689917367405,0.8217885329604592,3.201327441987637,0,0,0,0,0
42621.353408,False,78.0981979,207.979828,False,1511.8362624000001,6.289335297920619,1.7227120447480084,0.4829613419415161,3.2117658563816516,0,0,0,0,0
42621.3853952,False,78.0118866,207.949585,False,1511.8682495999965,6.288333691210791,1.7198535327877524,0.09469136997817892,3.211079311456664,0,0,0,0,0
42621.4193024,False,77.1985626,208.52269,False,1511.9021567999953,6.307314143329835,1.6929173566258473,0.9718204200835989,3.1806487229929346,0,0,0,0,0
42621.4496,False,78.0648651,208.067612,False,1511.9324543999974,6.292242583686436,1.7216081080969696,1.0696723164642952,3.20872010363421,0,0,0,0,0
42621.4982784,False,78.4639816,208.649628,False,1511.9811327999996,6.3115181559123235,1.7348262995595636,0.48013867828285967,3.199618245296242,0,0,0,0,0
42621.531904,False,79.4792862,208.157669,False,1512.0147584000006,6.295225148096945,1.7684517963647644,1.1112041176476748,3.231598483034821,0,0,0,0,0
42621.5625728,False,79.8768311,208.054535,False,1512.0454271999988,6.291809491369389,1.7816179385893476,0.44351215533703525,3.2416752320583075,0,0,0,0,0
42621.5929728,False,79.5319901,208.155579,False,1512.0758271999948,6.295155930161437,1.7701972772983399,0.3914752269913882,3.2326119226865595,0,0,0,0,0
42621.6278144,False,78.9896088,207.918335,False,1512.1106688,6.287298734041128,1.7522343520142916,0.5627232387050549,3.2294075900563883,0,0,0,0,0
42621.6603648,False,78.968895,207.252823,False,1512.1432191999993,6.265257888732417,1.7515483393480205,0.677457686003092,3.247573863703963,0,0,0,0,0
42621.6893312,False,79.3198318,206.899811,False,1512.1721856000004,6.253566615120342,1.7631708851803027,0.5691225508019131,3.2636893093444153,0,0,0,0,0
42621.7208832,False,78.8389587,206.614227,False,1512.2037376000007,6.244108464453423,1.7472450271789142,0.5870523930117401,3.26309720062071,0,0,0,0,0
42621.7697664,False,77.5317383,207.300873,False,1512.252620799998,6.266849238876492,1.7039516791689742,1.0003952991692624,3.2208018268705665,0,0,0,0,0
42621.8010752,False,76.776741,207.435699,False,1512.2839295999947,6.271314491207918,1.678947203370199,0.8112749466301793,3.203839621079138,0,0,0,0,0
42621.833344,False,76.9295731,206.789825,False,1512.3161983999962,6.249924029543939,1.6840087930549914,0.6811893626704403,3.2247175780781756,0,0,0,0,0
42621.8679552,False,77.9280396,206.181244,False,1512.3508096000005,6.229768660927263,1.7170766350659994,1.1188930803148176,3.2592228893818085,0,0,0,0,0
42621.897792,False,77.9611053,206.995331,False,1512.3806464000008,6.256730106603423,1.7181717257311175,0.9043756740541783,3.2369188724955578,0,0,0,0,0
42621.9291008,False,78.6713486,206.209915,False,1512.4119551999975,6.2307182051516286,1.7416940103884166,1.120137820190721,3.271455285511557,0,0,0,0,0
42621.9600768,False,78.3550262,206.761856,False,1512.4429311999993,6.248997734597432,1.7312178460426493,0.6801629009565626,3.250404389411664,0,0,0,0,0
42621.9932032,False,77.4533997,207.488556,False,1512.4760575999971,6.273065042603658,1.7013572121055691,1.1577539344904846,3.21415472948236,0,0,0,0,0
42622.0405376,False,77.7638626,207.067825,False,1512.5233919999955,6.259131008525267,1.7116393178421951,0.36584418250986894,3.231419499664353,0,0,0,0,0
42622.0728704,False,77.7172775,206.715103,False,1512.5557247999968,6.247449339315727,1.7100964831783712,0.36443216333191214,3.2405192672490717,0,0,0,0,0
42622.1047168,False,77.7216263,206.968872,False,1512.587571199998,6.2558538207873555,1.7102405094740332,0.2639455467148132,3.2334595796350007,0,0,0,0,0
42622.1369856,False,77.5982056,207.285095,False,1512.6198399999994,6.266326693141357,1.7061529850468362,0.3483948054559297,3.222410240334973,0,0,0,0,0
42622.1690752,False,77.4163742,207.130112,False,1512.651929599997,6.261193868596525,1.700130978291637,0.24658072207450613,3.22358563850259,0,0,0,0,0
42622.2011392,False,77.4199677,206.850693,False,1512.683993599996,6.251939894280038,1.7002499900864907,0.2886333447950808,3.2315142539433,0,0,0,0,0
42622.2332032,False,77.2581024,206.918472,False,1512.716057599995,6.254184641864121,1.694889233198338,0.18125512909943567,3.226786558448903,0,0,0,0,0
42622.28032,False,76.9879532,207.38945,False,1512.7631743999955,6.269782787715445,1.6859422619529334,0.3816462036778132,3.208814007837447,0,0,0,0,0
42622.3140224,False,76.5296021,207.291153,False,1512.7968767999992,6.26652732579844,1.67076230172355,0.46065312664240365,3.203641604403839,0,0,0,0,0
42622.3456256,False,77.6785507,205.941528,False,1512.8284799999965,6.221829595555004,1.7088139046401913,1.8574396119606575,3.261636975021244,0,0,0,0,0
42622.3762048,False,78.4761353,205.508865,False,1512.8590591999964,6.207500389990262,1.7352288134460578,0.9827327724656566,3.287715484484318,0,0,0,0,0
42622.40832,False,79.0308762,204.999664,False,1512.8911743999997,6.1906363507662645,1.7536010717423995,0.7765369223933967,3.3117428693139788,0,0,0,0,0
42622.4410368,False,78.2110825,205.946381,False,1512.9238912,6.221990320263624,1.7264506279836762,1.2677129438314754,3.270775068936143,0,0,0,0,0
42622.4739456,False,77.1052551,206.260254,False,1512.9568,6.232385363838468,1.6898271401103784,1.1568381777602765,3.2427159199888527,0,0,0,0,0
42622.5050112,False,77.4240646,205.281479,False,1512.9878656,6.199969677318865,1.700385673799399,1.0974172471932142,3.275893961592172,0,0,0,0,0
42622.5527168,False,78.1219788,204.766052,False,1513.0355711999946,6.182899441508042,1.723499635562602,0.6023212027350007,3.302500045486771,0,0,0,0,0
42622.5867264,False,77.7640381,205.304901,False,1513.0695807999946,6.200745381857357,1.71164513016166,0.629952894860845,3.281090591373399,0,0,0,0,0
42622.6183296,False,77.2650833,205.992126,False,1513.1011839999992,6.223505331966865,1.6951204310385208,0.8899783051593292,3.2530533222406066,0,0,0,0,0
42622.6511488,False,77.7141724,205.611359,False,1513.1340032000007,6.210894850794982,1.7099936465221304,0.594154058394835,3.27157237493961,0,0,0,0,0
42622.682304,False,78.3748703,204.925522,False,1513.1651583999992,6.188180869343122,1.731875055436906,1.0123253256542795,3.302380661155311,0,0,0,0,0
42622.7125888,False,78.2251358,205.188293,False,1513.1954431999984,6.196883484716872,1.7269160540186341,0.3307384268463214,3.292370157786077,0,0,0,0,0
42622.7440128,False,77.6144257,205.998154,False,1513.226867199999,6.2237049710650645,1.7066901725280412,1.069018353700965,3.25892703703115,0,0,0,0,0
42622.7761408,False,77.8666077,205.605591,False,1513.258995199998,6.2107038225404345,1.7150420947347653,0.480971502830967,3.2743766662225586,0,0,0,0,0
42622.824064,False,78.2147903,205.354446,False,1513.3069183999978,6.202386244352429,1.726573425237874,0.296684615675024,3.2875064286668936,0,0,0,0,0
42622.8576384,False,78.8953781,204.768448,False,1513.3404927999945,6.182978793744154,1.749113560380134,0.885913725272022,3.3158719401691026,0,0,0,0,0
42622.888448,False,79.0413437,205.789825,False,1513.3713023999953,6.216805400114701,1.7539477409959503,1.1090792569132029,3.28975756841982,0,0,0,0,0
42622.9208832,False,78.3125381,206.676971,False,1513.4037375999978,6.246186459738332,1.729810698403597,1.1723142975471823,3.2520353729380074,0,0,0,0,0
42622.9526272,False,78.1712265,206.516632,False,1513.4354815999977,6.240876251814276,1.7251306518891445,0.2229780786731143,3.2540497267082293,0,0,0,0,0
42622.9862016,False,78.2116013,206.130447,False,1513.4690559999945,6.228086333908147,1.726467809928624,0.3830188006782752,3.2656081318778156,0,0,0,0,0
42623.0195456,False,78.0123367,205.90451,False,1513.5023999999976,6.220603610130793,1.719868439482859,0.299217732900107,3.268484624584792,0,0,0,0,0
42623.0647936,False,78.1638947,206.055466,False,1513.5476479999998,6.225603065954912,1.724887832721895,0.1565684701912271,3.266881752238795,0,0,0,0,0
42623.0965632,False,78.3264771,205.861084,False,1513.5794175999981,6.2191654005291985,1.7302723389792114,0.2641721091994627,3.2751921220976525,0,0,0,0,0
42623.1304192,False,78.4629669,205.799713,False,1513.6132736,6.217132877122497,1.734792694086282,0.14639310814922013,3.279307108986234,0,0,0,0,0
42623.1604224,False,78.1082458,205.952713,False,1513.643276799994,6.22220002742517,1.7230448174246507,0.4264240243115394,3.26880041154101,0,0,0,0,0
42623.1922176,False,77.8653259,205.815903,False,1513.6750719999982,6.217669067732956,1.714999643275563,0.2904001912623176,3.268423043775898,0,0,0,0,0
42623.2244992,False,77.66436,205.849152,False,1513.7073535999953,6.218770229042849,1.7083439281055497,0.2089794671677014,3.2639972450284738,0,0,0,0,0
42623.2564864,False,77.9618607,205.530701,False,1513.739340799999,6.208223568382478,1.7181967435437886,0.451210147086925,3.2781421100464123,0,0,0,0,0
42623.2899456,False,78.5216751,205.349167,False,1513.7727999999988,6.202211411107672,1.7367370292065394,0.5825220440432087,3.2930041750282193,0,0,0,0,0
42623.3388544,False,78.2023849,205.774048,False,1513.8217087999947,6.2162828874981955,1.7261625753923522,0.35989149811489873,3.27547221009743,0,0,0,0,0
42623.3692032,False,78.0404358,205.697021,False,1513.852057600001,6.21373185882915,1.7207990431630538,0.19570114835582086,3.2748190028541337,0,0,0,0,0
42623.402176,False,77.7475586,205.497925,False,1513.8850304000007,6.207138072184306,1.711099351707981,0.3557078668672276,3.275353223586407,0,0,0,0,0
42623.4356096,False,77.7141418,205.397675,False,1513.9184639999949,6.203817929584025,1.7099926330920698,0.104677300325562,3.277607202845533,0,0,0,0,0
42623.4696448,False,78.0352249,205.285522,False,1513.9524992000006,6.200103575937647,1.720626465296961,0.33094772196562605,3.2863316050814873,0,0,0,0,0
42623.50176,False,77.1844177,205.614105,False,1513.9846143999966,6.210985794551394,1.6924488969244336,0.9405492495426717,3.2623585803671014,0,0,0,0,0
42623.5314304,False,77.4222336,205.166931,False,1514.014284799996,6.196176004555006,1.7003250335889142,0.5653409013328646,3.2791057038897473,0,0,0,0,0
42623.5668352,False,77.3596497,205.082474,False,1514.0496895999968,6.1933789044692995,1.698252340596578,0.09832999824534285,3.2804242082724158,0,0,0,0,0
42623.6136192,False,77.1566925,204.803406,False,1514.096473599995,6.184136554791741,1.6915306762997824,0.24427399087530416,3.28486879051863,0,0,0,0,0
42623.644544,False,77.57798,204.602463,False,1514.1273984,6.177481598038342,1.705483140895452,0.49986813021160964,3.297769378427001,0,0,0,0,0
42623.6765696,False,77.7754898,204.952408,False,1514.1594239999977,6.189071296813957,1.712024394770295,0.41554990520491114,3.2912532115721156,0,0,0,0,0
42623.707328,False,77.1855392,205.592957,False,1514.1901823999942,6.210285401776226,1.6924860394673384,0.9376525788901484,3.2629766369581423,0,0,0,0,0
42623.7560192,False,77.6929321,204.794586,False,1514.2388735999994,6.183844448480176,1.7092901968974645,0.6434213930383884,3.2942988734426777,0,0,0,0,0
42623.7710592,False,78.3579865,203.90506,False,1514.2539135999978,6.1543845665185035,1.7313158871213485,2.4457022202364906,3.3309130724572906,0,0,0,0,0
42623.8163584,False,78.1711578,204.346924,False,1514.299212799997,6.169018496592624,1.7251283766393026,0.3507406810587319,3.315195950244999,0,0,0,0,0
42623.8356864,False,77.5850067,204.784912,False,1514.318540799999,6.183524058859077,1.7057158555688623,1.2537972100053667,3.2927197431552937,0,0,0,0,0
42623.8963584,False,78.4953918,203.621918,False,1514.3792127999986,6.14500729154465,1.7358665623336618,0.8062084137839896,3.341289584510941,0,0,0,0,0
42623.9175808,False,77.6557541,204.138016,False,1514.4004351999974,6.1620997499558205,1.7080589124925445,1.5380321795325345,3.312271588765938,0,0,0,0,0
42623.94592,False,77.0324554,204.536346,False,1514.4287743999957,6.17529189361637,1.687416113823519,0.8644604688198754,3.2903417797336285,0,0,0,0,0
