TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58862.6113536,True,754.432495,404.682037,False,1423.3121791999947,7.48966647221249,14.48040527095672,0.61622712012377,14.558957523679716,0,0,0,0,0
58862.644096,True,703.244751,357.042786,False,1423.3449216000008,6.571049197697527,13.49336318077252,41.18125164098839,13.710238944972232,0,0,0,0,0
58862.6907648,True,753.295471,405.81369,False,1423.391590399995,7.511487889903475,14.458480285445546,28.87463184301943,14.534900084504246,0,0,0,0,0
58862.7234816,True,767.666199,406.072083,False,1423.4243071999954,7.51647042569972,14.735587895474005,8.471256378062476,14.810078008675834,0,0,0,0,0
58862.757248,True,627.415344,324.737793,False,1423.458073599999,5.9481190718043875,12.031161283718644,92.5856359833389,12.412204438967905,0,0,0,0,0
58862.7887872,True,639.523743,337.058685,False,1423.4896127999964,6.185700141847517,12.264644897642794,10.561638632016864,12.583393745602676,0,0,0,0,0
58862.8200064,True,657.46991,349.231934,False,1423.5208319999947,6.420434244161005,12.610696917174554,13.394103642312622,12.871823345025094,0,0,0,0,0
58862.8530816,True,646.930542,344.782166,False,1423.5539071999956,6.334630339469391,12.407468585409424,6.669629544736138,12.690526865548128,0,0,0,0,0
58862.8841344,True,786.395996,409.473358,False,1423.5849600000001,7.582056468821512,15.096750481182132,95.4666964814134,15.163193560351456,0,0,0,0,0
58862.9156608,True,786.493408,403.508789,False,1423.6164863999948,7.467042987219199,15.098628855507226,3.648650629087989,15.17624955380575,0,0,0,0,0
58862.9624448,True,767.982605,399.231506,False,1423.6632704000003,7.38456507311872,14.741689083281516,7.830560220913502,14.82993685189284,0,0,0,0,0
58862.9974528,True,777.919373,404.085571,False,1423.6982783999993,7.4781649485789465,14.93329761083052,6.09141136287991,15.010641540499535,0,0,0,0,0
58863.0285056,True,778.520874,408.456757,False,1423.7293311999965,7.562453573723744,14.944896223269623,2.7399429866539626,15.013875677252635,0,0,0,0,0
58863.0612352,True,608.816406,437.882233,False,1423.7620607999997,8.129858602077894,11.672522023533114,101.47395005148763,11.704909928839411,0,0,0,0,0
58863.0930048,True,598.064148,451.845276,False,1423.7938303999981,8.399104911273545,11.465188580384696,10.69653253868874,11.48092435701234,0,0,0,0,0
58863.1255424,True,581.107544,463.15448,False,1423.8263679999945,8.617177822525102,11.138218088100727,12.078979045777658,11.14479497333445,0,0,0,0,0
58863.156544,True,562.928894,478.424805,False,1423.8573695999949,8.91163216506835,10.787683149645012,14.766883341584418,10.788045078297802,0,0,0,0,0
58863.2025856,True,545.482605,506.133148,False,1423.9034111999936,9.445926092737064,10.451270168433776,13.713302065388945,10.46077904430533,0,0,0,0,0
58863.236096,True,718.937805,430.215424,False,1423.9369215999977,7.982021198257107,13.795968914315564,108.95217552804534,13.8334753090306,0,0,0,0,0
58863.2689792,True,489.881836,550.930237,False,1423.969804799999,10.30973857802119,9.379132680803753,151.8302863445759,9.470139649808653,0,0,0,0,0
58863.30048,True,464.78064,561.134216,False,1424.0013055999952,10.506499676934938,8.895111799438807,16.586421424855928,9.021782263007712,0,0,0,0,0
58863.333184,True,437.800385,568.298096,False,1424.0340096,10.64463921066842,8.374857433688625,16.45919921039332,8.534815473569283,0,0,0,0,0
58863.366336,True,407.79184,568.681335,False,1424.0671615999963,10.65202912462126,7.79620921312656,17.455821880486244,7.96932107041976,0,0,0,0,0
58863.3979136,False,390.444702,570.169373,False,1424.0987391999952,10.680722636446932,7.461708138997689,10.631887277547483,7.648654583143984,0,0,0,0,0
58863.4280192,False,369.948669,566.197327,False,1424.1288447999978,10.60413054076583,7.066487610177268,13.372055006409132,7.246273658688755,0,0,0,0,0
58863.4752512,False,346.451263,558.023926,False,1424.176076799995,10.446524634028592,6.613392261178361,10.156755944891325,6.769740816092251,0,0,0,0,0
58863.5097984,False,323.791504,550.947937,False,1424.2106239999994,10.310079883256213,6.176449076371658,13.250034400124333,6.3138603479586815,0,0,0,0,0
58863.54048,False,300.556335,543.862732,False,1424.2413056000005,10.173457422368243,5.7284103861816185,15.266680886153507,5.847365891974313,0,0,0,0,0
58863.574016,False,276.981964,540.266418,False,1424.2748415999959,10.10411048479821,5.273830937893807,13.711788193268818,5.38816784483624,0,0,0,0,0
58863.606336,False,248.927612,537.925781,False,1424.3071615999943,10.058976492629256,4.7328649942327,16.79596204182955,4.849890953988003,0,0,0,0,0
58863.6392576,False,214.871002,523.127502,False,1424.340083199997,9.773624510027934,4.076158820212058,21.749333925503183,4.148923427843483,0,0,0,0,0
58863.6697216,False,260.717865,524.06958,False,1424.3705472000001,9.79179039438956,4.960213868309285,29.025790044172602,5.023012407710669,0,0,0,0,0
58863.7000832,False,235.039261,511.218384,False,1424.4009087999948,9.543983588111736,4.465058954563286,18.236938420032722,4.498073989149212,0,0,0,0,0
58863.7455872,False,223.880249,512.333862,False,1424.4464127999963,9.565493106809697,4.249882162851767,4.75231160937528,4.28733960072851,0,0,0,0,0
58863.7803264,False,212.928421,503.189331,False,1424.4811520000003,9.389161112338636,4.038700454971501,7.919566460051215,4.057406528355725,0,0,0,0,0
58863.8128,False,208.077545,495.443085,False,1424.5136255999969,9.239791942192731,3.945162072301924,5.427181301080526,3.952442782921743,0,0,0,0,0
58863.8465408,False,197.691681,488.334961,False,1424.5473663999946,9.102727539232358,3.7448937246496263,7.192508398877865,3.7463024379028567,0,0,0,0,0
58863.8762368,False,192.562408,490.525665,False,1424.5770623999997,9.144970406101718,3.645987073419884,3.6216972237746017,3.6488680653306975,0,0,0,0,0
58863.9083776,False,193.536423,496.817963,False,1424.6092031999942,9.266303414448048,3.66476879197874,3.82000632859545,3.6744316304985185,0,0,0,0,0
58863.9410048,False,194.898041,485.484528,False,1424.6418303999963,9.047763262114577,3.6910245745495134,6.7462641192497905,3.6913335990040568,0,0,0,0,0
58863.987008,False,193.754166,481.106262,False,1424.6878335999936,8.96333811487577,3.6689674827013268,1.8968012999109616,3.669150648711575,0,0,0,0,0
58864.019584,False,194.950943,478.278564,False,1424.7204095999987,8.908812231798569,3.69204467226382,1.8175450974141716,3.6931705986944623,0,0,0,0,0
58864.0517504,False,195.402756,484.902222,False,1424.752575999999,9.036534782669053,3.7007568836848272,3.9799089964368997,3.7009372194736443,0,0,0,0,0
58864.0844672,False,196.496033,481.948486,False,1424.7852927999993,8.979578536359538,3.721838305347605,1.8563102471092112,3.721894330489509,0,0,0,0,0
58864.1162368,False,196.840591,481.220703,False,1424.8170623999977,8.965544855689405,3.7284823420238387,0.48873734443883154,3.728641539723688,0,0,0,0,0
58864.1471488,False,196.634033,482.120636,False,1424.8479743999997,8.982898067218825,3.724499329213892,0.5759720249819853,3.724538592821879,0,0,0,0,0
58864.180224,False,196.31781,483.288391,False,1424.8810496000006,9.005415631892568,3.718401670155421,0.7053190823287177,3.718405613926945,0,0,0,0,0
58864.2125952,False,196.017242,484.704529,False,1424.913420799996,9.03272271171834,3.71260588304352,0.862351959713173,3.7127500883673217,0,0,0,0,0
58864.257024,False,194.802505,474.934631,False,1424.9578495999958,8.844331901941564,3.6891823747227765,4.272935620547316,3.692465186121369,0,0,0,0,0
58864.2914048,False,196.046829,485.85144,False,1424.9922303999992,9.054838346091588,3.713176402703896,6.162436000023356,3.7135813229009953,0,0,0,0,0
58864.3243008,False,195.920135,486.099243,False,1425.0251263999962,9.059616677230265,3.710733389966827,0.16313940683661785,3.7112122601137596,0,0,0,0,0
58864.3562112,False,196.181488,486.480408,False,1425.0570367999971,9.066966598693986,3.715773002796725,0.2792737242473546,3.716376398274754,0,0,0,0,0
58864.3901824,False,196.437836,486.396454,False,1425.0910079999958,9.065347732044202,3.7207161053045152,0.15311326369306383,3.721289919148429,0,0,0,0,0
58864.422016,False,196.835434,486.208252,False,1425.122841599994,9.061718673974035,3.7283829007189224,0.2664581965144863,3.7288937031095912,0,0,0,0,0
58864.4535296,False,196.632126,485.725708,False,1425.1543552000003,9.052413883390455,3.7244625569493053,0.320399486928587,3.724831345616795,0,0,0,0,0
58864.4846464,False,196.836685,485.790527,False,1425.1854719999974,9.053663774013563,3.728407023478754,0.13297505470547744,3.728793200670571,0,0,0,0,0
58864.5295232,False,196.791641,485.403412,False,1425.2303487999961,9.046199119999086,3.7275384498625725,0.16745884165401867,3.72782473486785,0,0,0,0,0
58864.5636096,False,196.938904,485.704865,False,1425.2644351999988,9.052011972372737,3.7303780901351895,0.18979342919267458,3.7307406691742546,0,0,0,0,0
58864.5966208,False,196.236862,475.380981,False,1425.2974464,8.852938771526473,3.7168407675472452,6.044401616753248,3.7197489560750383,0,0,0,0,0
58864.6297216,False,196.927658,485.879211,False,1425.3305471999993,9.055373848220505,3.7301612359728686,6.128941133059549,3.7305722227858538,0,0,0,0,0
58864.6615296,False,197.557159,486.031525,False,1425.362355199999,9.058310885823184,3.7422997662978825,0.39263076317676016,3.7427540261468786,0,0,0,0,0
58864.6936576,False,196.909485,475.361267,False,1425.394483199998,8.852558630769227,3.7298108099821285,6.415928167425518,3.7327238895503894,0,0,0,0,0
58864.7243264,False,197.537262,485.840485,False,1425.4251519999962,9.054627103218722,3.741916096791596,6.600543306401634,3.742314817841241,0,0,0,0,0
58864.7569536,False,197.566254,485.866425,False,1425.4577791999982,9.055127298574458,3.7424751431968954,0.022991619547548067,3.7428811384406453,0,0,0,0,0
58864.802752,False,197.730911,486.181549,False,1425.5035776000004,9.061203765855907,3.7456501881733546,0.14969896239676497,3.7461501882756956,0,0,0,0,0
58864.8369536,False,197.454544,485.950317,False,1425.5377792,9.056744969691781,3.7403210636599176,0.20316044113096696,3.740751482101341,0,0,0,0,0
58864.8697216,False,197.851532,486.125488,False,1425.5705471999972,9.060122753834401,3.7479760965775246,0.2553447080574896,3.7484582918908314,0,0,0,0,0
58864.9026304,False,197.492493,486.176086,False,1425.603455999997,9.061098424019809,3.741052825940365,0.21245628487378154,3.7415517187250122,0,0,0,0,0
58864.9332608,False,196.673889,475.734009,False,1425.634086399994,8.859746133363195,3.7252678637589267,6.593778469125197,3.727907161379099,0,0,0,0,0
58864.9652736,False,196.724335,475.995972,False,1425.666099199996,8.864797508689893,3.7262406029615263,0.16069142852982005,3.7286926321186007,0,0,0,0,0
58864.996416,False,197.574997,486.339966,False,1425.697241599999,9.064258486274934,3.7426437325567723,6.42642556383614,3.7431953277787726,0,0,0,0,0
58865.0433792,False,197.616653,486.021912,False,1425.744204799994,9.05812552044328,3.7434469761087588,0.13170616925312245,3.743898214303457,0,0,0,0,0
58865.0758528,False,202.136337,490.870056,False,1425.7766783999978,9.151611222553418,3.8305990557614984,3.9357721642276697,3.8335981908391266,0,0,0,0,0
58865.1092224,False,202.012955,496.935028,False,1425.8100479999994,9.268560753280708,3.828219907597221,3.505397972108221,3.8376285045749774,0,0,0,0,0
58865.1421824,False,199.470367,504.950623,False,1425.8430079999962,9.4231237213785,3.779191738393334,4.919679034313739,3.802804738496788,0,0,0,0,0
58865.172352,False,192.393265,512.499756,False,1425.8731775999986,9.568692004587046,3.6427255258849893,6.6136884077523055,3.6868495837252846,0,0,0,0,0
58865.204928,False,187.980194,514.956238,False,1425.9057535999964,9.61605981059506,3.557629241431209,2.9896675361563307,3.610575509488317,0,0,0,0,0
58865.2365056,False,188.307632,514.134216,False,1425.9373311999952,9.600208939865977,3.5639431568857707,0.5403232349775356,3.6141308217893764,0,0,0,0,0
58865.270528,False,190.084641,513.689453,False,1425.971353599998,9.591632672055528,3.598208833404668,1.0382171995616127,3.6465238278989687,0,0,0,0,0
58865.3155712,False,191.451614,513.045349,False,1426.016396799998,9.57921255527023,3.6245678752711226,0.646903561593436,3.6705557435666454,0,0,0,0,0
58865.3484416,False,191.131287,512.479492,False,1426.0492671999964,9.568301258299899,3.618391079676801,0.3814468187602989,3.6627476470089904,0,0,0,0,0
58865.3803776,False,190.664093,512.208252,False,1426.0812031999958,9.563070996607928,3.6093822797913933,0.3261839535149088,3.6530383776923507,0,0,0,0,0
58865.4116608,False,190.458084,512.230286,False,1426.112486399994,9.563495873418578,3.6054098532285668,0.12770699981278344,3.649179059612915,0,0,0,0,0
58865.4437632,False,190.24054,511.836884,False,1426.1445887999944,9.555909988555932,3.6012149997795255,0.27002573576490796,3.643869562705738,0,0,0,0,0
58865.4760192,False,190.401993,512.104919,False,1426.1768448000003,9.561078448932745,3.6043282627236106,0.18705629428802384,3.647737826561138,0,0,0,0,0
58865.5100288,False,190.527557,512.193542,False,1426.2108544000002,9.562787346890007,3.606749485917426,0.08713875735208594,3.6503933283942307,0,0,0,0,0
58865.5435136,False,190.885696,511.850128,False,1426.2443391999986,9.556165369715968,3.61365540205111,0.285734778507065,3.656203670919396,0,0,0,0,0
58865.5860608,False,190.758438,511.465759,False,1426.2868863999975,9.548753666219874,3.611201513825197,0.1834988658293746,3.652657520168452,0,0,0,0,0
58865.62112,False,190.783279,511.504028,False,1426.3219456000006,9.549491598990446,3.6116805174039097,0.02509374318800892,3.6532420091141034,0,0,0,0,0
58865.6535296,False,190.716949,511.360077,False,1426.3543551999974,9.54671582329062,3.610401490497744,0.09430165368950581,3.6515609147355974,0,0,0,0,0
58865.6858624,False,190.793579,511.2789,False,1426.3866879999987,9.545150504925449,3.6118791300547994,0.06657602173305265,3.652787965807198,0,0,0,0,0
58865.7165056,False,190.731339,511.242371,False,1426.4173311999984,9.544446124194929,3.6106789697255404,0.04541285304719771,3.6514961597363307,0,0,0,0,0
58865.7485696,False,190.732254,511.607758,False,1426.4493951999975,9.551491801929938,3.6106966134707412,0.21973864230471532,3.6525707716791755,0,0,0,0,0
58865.7810816,False,190.598099,511.929779,False,1426.4819071999955,9.557701262556357,3.6081097318998583,0.20690096793743862,3.650956934241682,0,0,0,0,0
58865.8268672,False,190.646286,511.427094,False,1426.5276927999948,9.548008097467772,3.6090389112987338,0.2126781883659467,3.650407475633179,0,0,0,0,0
58865.8620416,False,190.528336,511.141602,False,1426.5628671999948,9.542503017571871,3.606764507204323,0.16933934562812814,3.6473359777381944,0,0,0,0,0
58865.89376,False,190.561142,511.154999,False,1426.5945855999962,9.5427613489975,3.6073970981387973,0.02154287438625314,3.647999959652659,0,0,0,0,0
58865.9248384,False,190.496017,511.15918,False,1426.6256639999992,9.542841970307537,3.6061413069845076,0.0404903863014382,3.6467701505122725,0,0,0,0,0
58865.9567104,False,190.417068,511.099152,False,1426.6575359999988,9.541684463491265,3.60461895065683,0.06000347028161085,3.645092569115655,0,0,0,0,0
58865.9894272,False,190.597122,511.015717,False,1426.6902527999991,9.54007560460515,3.6080908926221964,0.11696107834375129,3.6482874815607467,0,0,0,0,0
58866.0222848,False,190.529251,511.054291,False,1426.7231103999948,9.540819418624123,3.6067821509495235,0.0458142153864217,3.647103388713981,0,0,0,0,0
58866.0554624,False,190.456314,511.174927,False,1426.7562879999969,9.543145616270017,3.605375722705064,0.08193223438849633,3.646058318560524,0,0,0,0,0
58866.0998272,False,191.166077,513.053162,False,1426.800652799997,9.579363211643182,3.6190619276500486,0.8727022901818111,3.665142693971353,0,0,0,0,0
58866.133952,False,188.454163,513.860962,False,1426.8347775999937,9.594939842651783,3.566768682162227,1.598950361029072,3.6160464942292703,0,0,0,0,0
58866.1641728,False,179.706207,510.502411,False,1426.8649984000003,9.53017763709277,3.3980837568199536,5.978982805439734,3.4391948978266527,0,0,0,0,0
58866.1965056,False,174.988617,510.006165,False,1426.8973311999944,9.520608633835163,3.307115498984014,2.8290206155126776,3.347842032301405,0,0,0,0,0
58866.228544,False,168.484055,505.850037,False,1426.929369599995,9.440466925144248,3.1816894502757003,4.645784399435284,3.2120334478553794,0,0,0,0,0
58866.260992,False,165.489197,502.184448,False,1426.9618176000004,9.369784172876123,3.123940257419596,2.8129445712692287,3.145750000625684,0,0,0,0,0
58866.292672,False,166.985962,495.426086,False,1426.9934976000004,9.239464154187637,3.1528020500806395,4.213312886774662,3.161882959271814,0,0,0,0,0
