TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
60309.7789696,True,427.650024,120.325974,False,610.2968064000015,3.9102840542678368,13.897523652328445,10.662199164845958,14.800215271247538,0,0,0,0,0
60309.811392,True,416.934052,120.180977,False,610.3292288000011,3.9055720254500463,13.549282179231534,10.741751094710997,14.47536679881786,0,0,0,0,0
60309.8425344,True,403.545258,120.616707,False,610.3603711999967,3.9197321274988868,13.114180879456667,13.978744564628505,14.063813913568177,0,0,0,0,0
60309.8740864,False,397.755157,123.698242,False,610.3919231999971,4.019874073353139,12.926017519042894,6.755584369283528,13.852204992269789,0,0,0,0,0
60309.9069184,False,393.228546,126.604912,False,610.4247552000015,4.1143333573645755,12.77891432739806,5.324672165556772,13.681022985505868,0,0,0,0,0
60309.938496,False,389.479034,128.113663,False,610.4563328000004,4.16336387655373,12.657064850535434,4.159409015662008,13.54969887566823,0,0,0,0,0
60309.9732736,False,387.094818,127.658356,False,610.4911103999984,4.148567572458186,12.579583975070172,2.268156187735067,13.482667747328291,0,0,0,0,0
60310.020224,False,387.378754,126.907234,False,610.5380607999978,4.12415804322878,12.588811163318262,0.555806288225113,13.500074121763076,0,0,0,0,0
60310.0500224,False,388.516418,126.209091,False,610.5678591999967,4.101470194963378,12.625782311362444,1.4556977028509235,13.542746147836668,0,0,0,0,0
60310.0841472,False,386.734833,124.241257,False,610.6019840000008,4.037520661410081,12.567885390313439,2.527917745595341,13.512140628708163,0,0,0,0,0
60310.1151488,False,386.118622,121.370956,False,610.6329856000011,3.9442432761694763,12.54786012089518,3.077348777963205,13.528099262797754,0,0,0,0,0
60310.1481728,False,386.14093,118.084488,False,610.6660095999978,3.8374415359628142,12.548585073403627,3.2341388268488993,13.56904555372449,0,0,0,0,0
60310.1790208,False,386.10791,115.336472,False,610.6968575999999,3.7481380980727304,12.547512008501846,2.895159640618672,13.60228330246114,0,0,0,0,0
60310.211456,False,386.3367,112.570518,False,610.7292927999952,3.658251721411958,12.554947093870663,2.7807244769828494,13.64408191127896,0,0,0,0,0
60310.2421888,False,385.688324,109.018509,False,610.7600256000005,3.5428205830501285,12.533876544847141,3.818020699737835,13.67036460487615,0,0,0,0,0
60310.2908544,False,384.12738,105.769577,False,610.8086911999999,3.4372386661067384,12.483149887668326,2.406947430372902,13.666504482707042,0,0,0,0,0
60310.3241088,False,346.436401,92.7473679,False,610.8419455999974,3.014050430829528,11.2582902063044,38.969426740416786,12.750713337457702,0,0,0,0,0
60310.3575808,False,342.635742,90.4721985,False,610.8754176000002,2.940113288832422,11.134778583756392,4.300632228604691,12.676968133645575,0,0,0,0,0
60310.3876864,False,342.778259,90.8236237,False,610.9055231999955,2.951533702149233,11.139410018965568,0.40935239401485685,12.675582831841188,0,0,0,0,0
60310.4185984,False,377.310669,99.6645355,False,610.9364351999975,3.2388405510988068,12.26162434800511,37.47439467588283,13.547634105158556,0,0,0,0,0
60310.4509568,False,335.25705,89.4994965,False,610.9687935999973,2.9085029806527896,10.894990109914877,43.45058727653609,12.482273247764565,0,0,0,0,0
60310.4857472,False,381.667603,103.942085,False,611.0035839999982,3.377849885867968,12.403213474436757,45.402311304278996,13.617939506338114,0,0,0,0,0
60310.531072,False,381.893372,108.836258,False,611.0489087999958,3.5368978952423045,12.410550385091211,3.5128041578510762,13.559765686319789,0,0,0,0,0
60310.5641856,False,381.083344,113.053871,False,611.0820223999981,3.6739594482281355,12.3842265626727,4.21477936388092,13.480941195433145,0,0,0,0,0
60310.5947136,False,380.000153,116.16996,False,611.112550400001,3.775224310030787,12.349025646742225,3.5118110072796562,13.40882975633558,0,0,0,0,0
60310.6267392,False,378.176788,118.596779,False,611.1445759999988,3.854089673200789,12.289770983367465,3.0801959922824653,13.323620525783511,0,0,0,0,0
60310.6589312,False,376.958191,123.999657,False,611.1767679999975,4.0296692840548385,12.250169721401544,5.591145799054236,13.220092496991507,0,0,0,0,0
60310.6908672,False,377.618744,131.439972,False,611.2087039999969,4.271460346583281,12.271635991542842,7.600891865600648,13.151126840041654,0,0,0,0,0
60310.7226112,False,377.949493,139.537689,False,611.2404479999968,4.534615279873691,12.282384481645778,8.296823064561243,13.068918442384993,0,0,0,0,0
60310.7550592,False,377.813263,147.708038,False,611.272895999995,4.800130565978943,12.277957357733921,8.183930961472425,12.976407058240616,0,0,0,0,0
60310.8025088,False,378.980469,155.897186,False,611.3203455999974,5.06625677113594,12.31588854464329,5.665291080950044,12.928860987523597,0,0,0,0,0
60310.8361344,False,376.783997,161.598145,False,611.3539711999983,5.251523246283979,12.244508865329445,5.9044744328029255,12.805431477552046,0,0,0,0,0
60310.8678528,False,372.822693,166.105194,False,611.3856895999998,5.397990723343454,12.115776694291235,6.14782632780509,12.639877995259702,0,0,0,0,0
60310.8990464,False,367.433136,170.60762,False,611.4168831999996,5.544307964817192,11.940629981606676,7.316296170874673,12.430625559466835,0,0,0,0,0
60310.9318912,False,361.064636,174.187408,False,611.4497279999996,5.66064184908776,11.733670144326616,7.228393418650494,12.19960359667173,0,0,0,0,0
60310.9625344,False,353.237,176.73645,False,611.4803711999994,5.7434791447680675,11.479292147491014,8.730355883422876,11.932270374409446,0,0,0,0,0
60310.9954176,False,344.747131,178.933807,False,611.5132544000007,5.814887584301114,11.203393284843761,8.666738133941884,11.64735859306828,0,0,0,0,0
60311.0270208,False,333.356689,181.254318,False,611.5448575999981,5.890298211445118,10.833233274972056,11.953327898077765,11.270722621185529,0,0,0,0,0
60311.0745472,False,319.719086,182.654831,False,611.592383999996,5.935811274582216,10.390046323920778,9.374112129101373,10.832465793077638,0,0,0,0,0
60311.1084416,False,305.664917,182.814392,False,611.6262783999991,5.940996595866072,9.933322051431736,13.475786758736177,10.393670612635507,0,0,0,0,0
60311.1389312,False,297.440857,180.020508,False,611.6567680000007,5.850202566185714,9.66606129624897,9.25765027783444,10.166315205466795,0,0,0,0,0
60311.1709056,False,290.045258,180.650864,False,611.6887424000015,5.870687511649876,9.425723388479703,7.543826754738792,9.931609036096686,0,0,0,0,0
60311.2034816,False,284.678009,180.08107,False,611.7213183999993,5.852170675107023,9.25130162830359,5.384390098373001,9.772175360507447,0,0,0,0,0
60311.2346368,False,280.423218,179.387756,False,611.7524735999978,5.829639756896457,9.113031886131862,4.4966301374039475,9.648758170288424,0,0,0,0,0
60311.267136,False,277.418884,179.025345,False,611.7849728000001,5.8178623333919415,9.015398773817353,3.025948285731511,9.560513332462499,0,0,0,0,0
60311.2986496,False,274.702972,180.306931,False,611.8164863999991,5.859510575524375,8.927138633189738,3.0968590874046837,9.463428448582047,0,0,0,0,0
60311.3473536,False,274.284088,180.799286,False,611.8651903999998,5.875510844140851,8.913525982725858,0.4313289966275739,9.44528336948185,0,0,0,0,0
60311.3797376,False,274.798126,180.992401,False,611.8975743999981,5.881786583950278,8.930230892961514,0.5510393223585391,9.458978735024024,0,0,0,0,0
60311.410304,False,278.347168,181.935898,False,611.9281407999952,5.91244780489622,9.045565611469812,3.9043106588807968,9.557993292992803,0,0,0,0,0
60311.442176,False,282.115143,183.348236,False,611.9600127999947,5.958345150058259,9.16801508825011,4.102932140754203,9.659408102184926,0,0,0,0,0
60311.474496,False,283.79422,182.775253,False,611.9923328000004,5.939724679234008,9.222580763479865,1.7838895621028643,9.717061334467239,0,0,0,0,0
60311.5091968,False,284.355469,180.284103,False,612.0270335999958,5.858768724356058,9.240819909544653,2.391447393514719,9.76012738276097,0,0,0,0,0
60311.53856,False,281.632416,176.407745,False,612.0563967999988,5.732797079397393,9.152327704820621,5.242860180582479,9.718009947557231,0,0,0,0,0
60311.586944,False,274.699615,171.716278,False,612.1047808000003,5.580336492614827,8.927029539341305,5.622433696854678,9.559600143312172,0,0,0,0,0
60311.6219648,False,264.734833,167.666061,False,612.1398015999948,5.448714878220711,8.603199805298551,9.981404913028326,9.307345105133901,0,0,0,0,0
60311.6507008,False,251.061905,168.733124,False,612.168537599995,5.483391675715815,8.158864882785876,15.509674004837592,8.88445891892024,0,0,0,0,0
60311.6834688,False,246.60495,174.727325,False,612.2013055999996,5.678187760128781,8.014025331625549,7.407918787471862,8.675196745486193,0,0,0,0,0
60311.7165568,False,242.761383,179.023651,False,612.2343935999961,5.817807282757672,7.8891193096588355,5.661778597546155,8.506735800041165,0,0,0,0,0
60311.7468032,False,239.229279,180.867142,False,612.2646400000012,5.877715989264267,7.7743350324983975,4.280765089175007,8.377884138684891,0,0,0,0,0
60311.7793792,False,235.22023,181.994583,False,612.297215999999,5.91435491615488,7.644051272007264,4.154519031512675,8.2433443111721,0,0,0,0,0
60311.8116096,False,233.094818,183.990784,False,612.3294463999991,5.979226304101538,7.574980859559578,2.9400095844707512,8.155084839811662,0,0,0,0,0
60311.859328,False,233.771439,187.602707,False,612.3771647999965,6.096604493054683,7.596969298290876,2.5025980765581113,8.132874521897188,0,0,0,0,0
60311.8912384,False,240.470093,190.896942,False,612.4090751999975,6.20365864074445,7.814658289707289,7.602170724913795,8.299904167059642,0,0,0,0,0
60311.9224448,False,245.8172,192.42659,False,612.4402816000002,6.2533682585784405,7.988425486792799,5.791684185244797,8.447421362819853,0,0,0,0,0
60311.954176,False,248.995895,192.192749,False,612.4720127999972,6.2457690287269205,8.091724882249018,3.264248983408572,8.547619540733416,0,0,0,0,0
60311.9887104,False,250.584473,193.053192,False,612.5065471999987,6.273731208717305,8.143349573210264,1.7000756106885713,8.587588939500177,0,0,0,0,0
60312.0188416,False,252.042984,196.594223,False,612.5366783999998,6.388805590371328,8.190747421876539,4.130385870999955,8.596899416292667,0,0,0,0,0
60312.0536064,False,255.380615,202.832382,False,612.571443199995,6.591529681062565,8.29921182772735,6.613484686721034,8.641622893802536,0,0,0,0,0
60312.084032,False,259.944397,211.705307,False,612.6018687999967,6.879876876508616,8.447522981076123,10.65725755174648,8.709510122536864,0,0,0,0,0
60312.130816,False,262.542236,223.226974,False,612.648652799995,7.254301360690926,8.531946053498167,8.204174776487315,8.708706402163786,0,0,0,0,0
60312.1626752,False,262.187866,233.204987,False,612.680511999999,7.578561068135115,8.520429941770612,10.184315388181393,8.638183549198427,0,0,0,0,0
60312.1958272,False,258.580048,242.013336,False,612.7136639999953,7.864809710004626,8.403185154738175,9.330638119488976,8.479515183034454,0,0,0,0,0
60312.2281728,False,251.786942,249.60025,False,612.7460095999995,8.11136486222223,8.182426716740816,10.231490454158996,8.230539434504108,0,0,0,0,0
60312.2582528,False,296.637634,210.543427,False,612.7760895999963,6.84211877087323,9.639958618792802,64.2524728428799,9.878524868170109,0,0,0,0,0
60312.2904832,False,233.044632,260.376373,False,612.8083199999965,8.461561087799668,7.573349943897533,81.4616283025296,7.592466386814251,0,0,0,0,0
60312.3221248,False,284.358795,224.884857,False,612.8399615999951,7.308178285541264,9.240927995972978,64.07978273981541,9.394520261315702,0,0,0,0,0
60312.371712,False,280.157288,232.617691,False,612.889548799998,7.559475461697928,9.104389846479213,5.767509459262823,9.217647499341911,0,0,0,0,0
60312.4046336,False,221.710205,276.447632,False,612.9224704000007,8.98383558690082,7.205010277165536,72.11434846672124,7.205028409542313,0,0,0,0,0
60312.4346368,False,223.234039,276.475342,False,612.9524735999948,8.984736090487385,7.254530954983205,1.6507860730628123,7.254547012994205,0,0,0,0,0
60312.4692992,False,224.891174,276.641418,False,612.9871359999961,8.990133132480965,7.308383571761269,1.561414775139048,7.308390232264875,0,0,0,0,0
60312.4994816,False,281.277863,235.52179,False,613.0173184000014,7.653851194835274,9.14080564606469,75.14017934933,9.239396325776623,0,0,0,0,0
60312.5321856,False,225.271423,275.757324,False,613.0500223999989,8.961402355943276,7.320740684294188,68.52540285733583,7.320842434092327,0,0,0,0,0
60312.563968,False,225.335342,275.051636,False,613.0818048000001,8.938469314622637,7.322817887063931,0.7245180479318949,7.32307639126798,0,0,0,0,0
60312.5956608,False,225.263199,274.547607,False,613.1134975999958,8.922089671092069,7.320473425488851,0.5220926317746161,7.320888005743498,0,0,0,0,0
60312.6433536,False,225.654648,274.53537,False,613.1611903999947,8.921692000128921,7.333194509157446,0.26685994327789586,7.333612605802186,0,0,0,0,0
60312.6744192,False,225.622192,274.730835,False,613.1922559999948,8.928044108881995,7.33213977280214,0.20727364815354832,7.332492843376911,0,0,0,0,0
60312.7077888,False,225.461319,274.183014,False,613.2256255999964,8.910241338210943,7.326911814899533,0.5560306184230608,7.327461590529188,0,0,0,0,0
60312.7401856,False,225.606003,274.223816,False,613.2580223999976,8.91156729805717,7.331613672023978,0.15079409535619215,7.332146982881741,0,0,0,0,0
60312.7708672,False,226.116409,273.88913,False,613.2887039999987,8.900690865600561,7.348200551619922,0.646473850658701,7.348871590319325,0,0,0,0,0
60312.8034304,False,226.012299,273.614563,False,613.3212672000009,8.891768145706946,7.3448172449293,0.2930493665895185,7.34561464383305,0,0,0,0,0
60312.8357248,False,282.786499,233.782776,False,613.3535616000008,7.597337721573478,9.189832428050218,69.78930423917716,9.296261696131626,0,0,0,0,0
60312.8684032,False,283.707489,235.538712,False,613.3862399999998,7.654401116224369,9.21976222950057,1.9718285226053676,9.317438055846873,0,0,0,0,0
60312.9147264,False,283.302612,238.076248,False,613.4325631999964,7.736864496557617,9.206604770438242,1.8026918217761896,9.292851160925416,0,0,0,0,0
60312.9476992,False,281.320251,244.667587,False,613.4655359999961,7.951066027043243,9.142183146823522,6.783752876097536,9.20216144010128,0,0,0,0,0
60312.9808896,False,152.947235,341.575684,False,613.498726400001,11.100329430708198,4.970390966167085,157.48581853876297,5.395940147375098,0,0,0,0,0
60313.0111616,False,259.960022,259.404053,False,613.5289983999974,8.429963193635555,8.44803075330781,144.84055767568265,8.467240729390225,0,0,0,0,0
60313.0424192,False,197.50856,293.33667,False,613.560255999997,9.532685795944827,6.418519186467605,73.89381618807505,6.440585587060709,0,0,0,0,0
60313.0785408,False,199.110626,293.723969,False,613.596377599999,9.545272015308685,6.470582202667954,1.4828460608568534,6.493516428882125,0,0,0,0,0
60313.1063296,False,200.841583,296.064667,False,613.6241663999972,9.621338667927317,6.526833844194025,3.4044817648313086,6.556342102878574,0,0,0,0,0
60313.1398784,False,200.593735,295.904419,False,613.6577151999954,9.616131020913977,6.518779422940953,0.28589139441221084,6.547831900705063,0,0,0,0,0
60313.1865472,False,201.771683,297.40683,False,613.7043839999969,9.664955506442402,6.557059697166339,1.3294106585588843,6.590690229236327,0,0,0,0,0
60313.220928,False,205.149399,299.91156,False,613.7387648000004,9.746352776322356,6.666826762211208,3.9747193406804207,6.708473861025299,0,0,0,0,0
60313.2510848,False,263.122314,257.376984,False,613.7689215999999,8.364088675241042,8.550797093537383,77.48381511413018,8.574410425667997,0,0,0,0,0
60313.2838144,False,267.87442,258.176788,False,613.8016511999958,8.39008024400856,8.705228291542815,4.784756974289638,8.726568725256572,0,0,0,0,0
60313.3155968,False,271.928528,259.340454,False,613.8334335999971,8.427896390041118,8.836976353409154,4.312698623986638,8.855475911053032,0,0,0,0,0
60313.3477504,False,276.733978,258.728943,False,613.8655871999945,8.40802385851015,8.993141093937924,4.896001961946412,9.012603535470104,0,0,0,0,0
60313.3790336,False,283.668701,255.028625,False,613.8968703999999,8.287773059866124,9.218501719463918,8.16528446737252,9.245974322158355,0,0,0,0,0
60313.427584,False,289.92038,253.949295,False,613.9454207999952,8.25269761648519,9.42166517531179,4.246495362045773,9.451255764610853,0,0,0,0,0
60313.4601728,False,297.955383,250.726395,False,613.9780095999959,8.147961672452857,9.682782065226963,8.632997443825364,9.720197417454559,0,0,0,0,0
