TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
49475.3367424,False,244.032104,665.532532,False,1127.3095807999998,12.410075314770744,4.577655059427296,2.4167542665154844,5.708199321634547,0,0,0,0,0
49475.3662592,False,251.906479,664.586853,False,1127.3390975999937,12.392082702160813,4.727473950319787,5.112188355019625,5.818525157567919,0,0,0,0,0
49475.4124672,False,259.645233,664.170288,False,1127.3853056000007,12.384157081869091,4.874712498289604,3.191042795898435,5.934251519420591,0,0,0,0,0
49475.445632,False,268.668793,659.422241,False,1127.4184704,12.293820117291531,5.046395933622801,5.849573055182117,6.026222936795413,0,0,0,0,0
49475.4786048,False,275.177338,656.957886,False,1127.4514431999996,12.246932976043452,5.1702283639076,4.015787629082186,6.1052301419252855,0,0,0,0,0
49475.5127296,False,281.701569,648.319519,False,1127.4855679999964,12.082578273217855,5.294359238084459,6.035594314859788,6.126379726429389,0,0,0,0,0
49475.54208,False,293.723328,641.714233,False,1127.5149183999965,11.956905235986623,5.523086800583936,8.89183608286173,6.2648045764724065,0,0,0,0,0
49475.576,False,310.949707,639.408813,False,1127.5488383999982,11.913042012881123,5.850838145404788,9.748627467298158,6.535910095199768,0,0,0,0,0
49475.6068352,False,320.649017,646.240356,False,1127.5796735999975,12.043019845451246,6.035378488812671,7.320195199963585,6.759124446482166,0,0,0,0,0
49475.6386688,False,318.273956,652.332031,False,1127.6115071999957,12.158920852474344,5.990190266912899,3.9077775911948747,6.772086856059605,0,0,0,0,0
49475.6832,False,310.616455,658.497986,False,1127.6560383999968,12.276235120513777,5.84449764917141,4.200502233716331,6.700139501238616,0,0,0,0,0
49475.7190016,False,301.837769,662.315186,False,1127.6918399999995,12.348861668057527,5.677473218659346,5.087236460931272,6.591553429987438,0,0,0,0,0
49475.748032,False,301.825439,664.691711,False,1127.7208704000004,12.394077744213194,5.677238626463177,1.5575632685506013,6.614438914644902,0,0,0,0,0
49475.7808384,False,307.135345,662.56427,False,1127.753676799999,12.35360077289049,5.778265594021032,3.317461581805831,6.680942405003871,0,0,0,0,0
49475.8139776,False,312.064514,662.718933,False,1127.7868159999998,12.356543411401114,5.872048609511359,2.8313649651744797,6.763677885964449,0,0,0,0,0
49475.8459776,False,280.42984,677.341553,False,1127.818815999999,12.63475529619735,5.270163155437161,20.721081898579225,6.402036062703963,0,0,0,0,0
49475.8798976,False,285.407257,672.287903,False,1127.8527360000007,12.538603888884538,5.364864143699649,3.978682788310183,6.4267787236517595,0,0,0,0,0
49475.9104128,False,290.585144,667.703491,False,1127.8832512000008,12.451380265265618,5.463379300458967,4.311937030415682,6.462239481491573,0,0,0,0,0
49475.957376,False,296.676941,662.673279,False,1127.9302143999957,12.355674792412966,5.5792826286700565,3.200592725221463,6.510679531586181,0,0,0,0,0
49475.9891072,False,343.949371,633.208801,False,1127.9619456,11.79507977189563,6.478694078136574,33.399775358202575,7.055915807982833,0,0,0,0,0
49476.0233472,False,350.773071,629.00531,False,1127.996185600001,11.715103601152357,6.608522688760667,4.45341521710523,7.144533553203806,0,0,0,0,0
49476.0529664,False,267.852448,691.525757,False,1128.025804799996,12.904625820711718,5.0308640466494685,66.70830506770402,6.368335406967737,0,0,0,0,0
49476.0866688,False,268.507782,694.976868,False,1128.0595071999996,12.970287110955944,5.043332517232105,1.9830822197218685,6.418596624091096,0,0,0,0,0
49476.1177088,True,472.508484,572.884521,False,1128.090547199994,10.647342113543306,8.924676613103781,145.72723063665975,9.075438760056446,0,0,0,0,0
49476.150784,True,478.108643,584.339661,False,1128.123622399995,10.865289108678567,9.03122597228487,7.334732066735795,9.221840706791008,0,0,0,0,0
49476.199616,True,466.505676,604.969177,False,1128.1724543999953,11.257788984131398,8.810466401271023,9.221886285739934,9.095159663512822,0,0,0,0,0
49476.2287744,True,466.542389,611.383728,False,1128.201612799996,11.37983307225183,8.81116490762122,4.1856235943997016,9.126896103335419,0,0,0,0,0
49476.2628352,True,495.389557,601.390686,False,1128.2356736000002,11.189704145310698,9.36001490716396,17.05329299343454,9.612735474687858,0,0,0,0,0
49476.293504,True,498.921478,592.886719,False,1128.2663423999984,11.027906554501733,9.427213699060445,5.712562143238003,9.64286073328574,0,0,0,0,0
49476.3266816,True,503.821838,582.053833,False,1128.2995200000005,10.821798645533113,9.520448590740601,6.818304384350979,9.693187900469121,0,0,0,0,0
49476.3579136,True,504.794098,574.215881,False,1128.3307519999944,10.672672743412805,9.538946936940667,4.811374149438362,9.684489804441215,0,0,0,0,0
49476.390912,True,503.725891,570.220886,False,1128.3637503999998,10.596663444894377,9.518623090542242,2.384344508667266,9.65160710431511,0,0,0,0,0
49476.4235008,False,285.667023,631.024048,False,1128.3963392000005,11.753512374948693,5.369806485664767,132.16456900177803,6.034621122529813,0,0,0,0,0
49476.4687872,False,284.769379,634.864502,False,1128.4416255999968,11.826581356144487,5.352727793261079,1.6569737309638384,6.053202209711256,0,0,0,0,0
49476.5023232,False,286.084259,634.131531,False,1128.4751615999994,11.812635753823495,5.3777448724904415,0.8540516093849737,6.0688598432723335,0,0,0,0,0
49476.5353344,False,285.474579,633.292297,False,1128.5081728000005,11.79666837773596,5.366145020895956,0.5978607359566104,6.051187189330268,0,0,0,0,0
49476.5675136,False,284.565247,632.506714,False,1128.5403519999963,11.781721772606794,5.348843951072249,0.710497653652921,6.028939179749359,0,0,0,0,0
49476.5988608,False,284.773315,632.723389,False,1128.5716991999943,11.785844259557711,5.352802680112995,0.18232747221758333,6.034353716077266,0,0,0,0,0
49476.6308352,False,284.784729,632.272156,False,1128.603673599995,11.777259041353842,5.353019844373097,0.26858875738647586,6.030587801950473,0,0,0,0,0
49476.663232,False,282.896545,633.028748,False,1128.6360703999962,11.791654059916981,5.317095008093272,1.1946104490678506,6.005400212753631,0,0,0,0,0
49476.6935424,False,282.280731,633.164551,False,1128.666380799994,11.79423786559551,5.305378450210765,0.3958401746473404,5.996232629700797,0,0,0,0,0
49476.7398272,False,281.320038,632.491516,False,1128.7126655999964,11.7814326134667,5.287100179268858,0.4821771846952069,5.974093712763551,0,0,0,0,0
49476.7750656,False,284.897491,630.878296,False,1128.7479039999962,11.750739278292086,5.355165268965502,2.118867555663134,6.020329030466127,0,0,0,0,0
49476.8056576,False,282.557922,629.114685,False,1128.778495999999,11.717184584238806,5.310652322509885,1.8221541404296453,5.965410309057093,0,0,0,0,0
49476.836416,False,282.906982,630.815552,False,1128.8092543999956,11.749545502723848,5.3172935838233135,1.0740274479980654,5.986118235394079,0,0,0,0,0
49476.87104,False,381.421631,603.136292,False,1128.8438783999954,11.222916273873953,7.191646208614872,56.2306469009456,7.527358896089538,0,0,0,0,0
49476.901824,True,480.22699,578.571838,False,1128.8746623999978,10.75554975225673,9.071529919971569,62.925862877269886,9.23983820321482,0,0,0,0,0
49476.9342464,True,481.703094,579.926758,False,1128.9070847999974,10.781328637774381,9.099614468157547,1.1757944322783893,9.27233062314202,0,0,0,0,0
49476.966464,True,489.25238,585.087585,False,1128.9393023999946,10.879519208737541,9.243248173124636,5.400420576113669,9.432403153278877,0,0,0,0,0
49477.0118528,True,483.206543,587.907227,False,1128.9846911999994,10.933166087017263,9.128219285897803,2.796366655860183,9.33067620547569,0,0,0,0,0
49477.0474496,True,472.453552,592.859985,False,1129.0202879999997,11.027397909913546,8.923631469671507,6.327706761560724,9.151040426729272,0,0,0,0,0
49477.0793728,True,488.727997,600.456726,False,1129.0522111999962,11.171934499930849,9.233271193432548,10.704212674446024,9.485283148301962,0,0,0,0,0
49477.111232,False,283.730255,628.716553,False,1129.0840704000002,11.70960967262121,5.332957283832741,123.58125490586072,5.981840684032559,0,0,0,0,0
49477.143104,False,279.611664,634.90509,False,1129.1159423999998,11.827353588752603,5.254596431617829,4.437615613725665,5.966968407407822,0,0,0,0,0
49477.1753344,False,284.983459,635.987122,False,1129.1481727999999,11.847940471413155,5.356800907401853,3.2347489346631306,6.066801537074895,0,0,0,0,0
49477.2078592,False,284.593994,632.288635,False,1129.1806976000007,11.777572572967845,5.349390895262294,2.1754776138254015,6.027511289779418,0,0,0,0,0
49477.253696,False,284.57843,631.126831,False,1129.226534399997,11.75546793777909,5.349094772558225,0.4822897451780151,6.017093853509207,0,0,0,0,0
49477.2868608,False,283.804626,627.400818,False,1129.2596991999962,11.684576326049775,5.334372276227002,2.183164980100549,5.971806898399023,0,0,0,0,0
49477.3175424,False,283.29837,628.922729,False,1129.2903807999974,11.71353240422196,5.324740183212932,0.9946055242520355,5.9762961880654055,0,0,0,0,0
49477.3513088,False,284.891357,631.171875,False,1129.3241472000009,11.756324950827281,5.3550485626774815,1.5529797251725292,6.022779453307848,0,0,0,0,0
49477.3822848,False,282.975708,633.724487,False,1129.3551231999954,11.804891281325748,5.31860117370765,1.9602757132242536,6.012897267126855,0,0,0,0,0
49477.415168,False,283.78476,633.039795,False,1129.3880063999968,11.79186424158698,5.333994303107044,0.6132499021643932,6.020465195400638,0,0,0,0,0
49477.4490368,False,283.347412,631.771973,False,1129.4218751999942,11.767742494033797,5.325673262733168,0.7533963478084515,6.0019325399967105,0,0,0,0,0
49477.4788992,False,282.208679,630.043579,False,1129.4517376000003,11.734857843238625,5.304007579414469,1.3187226953581872,5.967574366960998,0,0,0,0,0
49477.5233408,False,282.133057,630.838989,False,1129.4961791999958,11.749991418157878,5.30256878533023,0.3420627583828421,5.973247736625402,0,0,0,0,0
49477.5580288,False,284.473724,632.393616,False,1129.5308671999956,11.779569955234345,5.347102622477769,1.5412157505531996,6.026401545810742,0,0,0,0,0
49477.5915008,False,285.235016,632.526794,False,1129.5643391999984,11.782103817318802,5.361587063856968,0.43930461494309103,6.0404236187256135,0,0,0,0,0
49477.6255232,False,283.937531,630.997742,False,1129.598361599994,11.753011873544605,5.336900944177673,1.1214445672959579,6.005129978929857,0,0,0,0,0
49477.6547968,False,283.579834,629.478516,False,1129.6276351999986,11.724106880534361,5.33009535417014,1.0144076763343175,5.9858729339270775,0,0,0,0,0
49477.6872832,False,283.911713,630.041504,False,1129.660121599998,11.734818364016641,5.336409727525551,0.38274828641368186,5.996373926315134,0,0,0,0,0
49477.7173248,False,284.644958,631.638184,False,1129.6901632000008,11.765197006983255,5.350360543006457,1.1127515799098209,6.02267983771257,0,0,0,0,0
49477.7511936,False,282.8573,634.311401,False,1129.7240319999983,11.816057984020157,5.31634832757919,1.8065457217732743,6.016123511823682,0,0,0,0,0
49477.7957888,False,284.923096,633.956482,False,1129.7686271999992,11.809305248604753,5.355652433051706,0.8942660128574222,6.047744121859891,0,0,0,0,0
49477.8272896,False,283.57309,633.007629,False,1129.8001279999953,11.791252247054786,5.3299670419421625,0.9966434566501602,6.0166134805950495,0,0,0,0,0
49477.862464,False,280.479095,632.349182,False,1129.8353023999953,11.778724548126112,5.271100287523315,1.7110464285602278,5.958675050335187,0,0,0,0,0
49477.8951168,False,379.502777,602.029663,False,1129.8679551999958,11.201861405467323,7.155137840894942,60.34314676697191,7.486266838090482,0,0,0,0,0
49477.9285248,True,467.567566,581.255371,False,1129.9013631999987,10.806607002861814,8.83067005959944,51.530199779729855,9.013576568948384,0,0,0,0,0
49477.9587072,True,431.691528,590.009766,False,1129.9315455999968,10.973169269623908,8.148087858119721,23.278813293248472,8.38359903085937,0,0,0,0,0
49477.9918592,False,348.352234,615.668823,False,1129.9646976000004,11.46136185139544,6.5624635266847555,50.04455259037375,7.008867933024027,0,0,0,0,0
49478.0370304,False,342.684937,621.242798,False,1130.0098687999998,11.567413030360433,6.454636791115476,3.3481451692595883,6.946506011923263,0,0,0,0,0
49478.0708608,False,340.320251,627.210571,False,1130.043699199996,11.680956661690939,6.40964596532562,3.6101385346481294,6.947739921922813,0,0,0,0,0
49478.103168,False,351.122803,628.50061,False,1130.0760063999987,11.705501112798242,6.615176735634178,6.406965918366085,7.147048307870053,0,0,0,0,0
49478.1332352,False,363.681915,627.256165,False,1130.1060736,11.681824139111225,6.8541280467458,7.986160542147942,7.360112227018489,0,0,0,0,0
49478.1687424,False,273.369537,634.702393,False,1130.1415807999947,11.823497049061869,5.135832905122066,48.55707275706358,5.860794759705858,0,0,0,0,0
49478.1979648,False,366.025757,608.909851,False,1130.1708031999951,11.332764764183642,6.898722291859506,62.62036165335406,7.282455678218442,0,0,0,0,0
49478.2325632,False,276.667236,631.239929,False,1130.2054015999965,11.757619755151534,5.198575358545643,50.650529391009364,5.88469646392063,0,0,0,0,0
49478.2636928,False,281.724487,636.887085,False,1130.2365311999965,11.86506328541481,5.294795278956462,4.633221122329158,6.020252874713116,0,0,0,0,0
49478.3077632,False,370.660248,608.886597,False,1130.2806015999959,11.332322330531598,6.986898725096586,40.25346238420427,7.365899893988015,0,0,0,0,0
49478.3415936,True,468.543304,577.737732,False,1130.3144319999992,10.739679942169357,8.849234578683387,57.769319513350055,9.018616242514819,0,0,0,0,0
49478.3736192,True,465.805908,576.685913,False,1130.346457599997,10.719667896007007,8.79715252358015,1.7421833213312619,8.963657188652954,0,0,0,0,0
49478.4063744,True,475.648346,571.111633,False,1130.3792127999986,10.613610914072035,8.984416039076697,6.570280280227214,9.12816913434622,0,0,0,0,0
49478.439424,True,484.164978,565.053711,False,1130.4122623999938,10.498352096051148,9.14645459583574,6.0166965083644905,9.268370443472012,0,0,0,0,0
49478.4728576,True,495.050476,559.575745,False,1130.4456959999952,10.39412759690464,9.353563507612538,6.9347970225798665,9.45688860288584,0,0,0,0,0
49478.5056768,True,510.452728,560.657959,False,1130.4785151999968,10.41471794232105,9.646608773031907,8.951094122691742,9.749794237637083,0,0,0,0,0
49478.5352064,True,448.008606,586.815063,False,1130.5080448000008,10.912386431596648,8.45853872292693,43.62041163644289,8.6720297042278,0,0,0,0,0
49478.581888,True,575.955505,538.520569,False,1130.554726399998,9.99352905849795,10.892873194083505,55.73880897695392,10.938088791578847,0,0,0,0,0
49478.614848,True,597.548096,533.831116,False,1130.5876863999947,9.904306911044664,11.303696660722466,12.754867084058947,11.339811690984616,0,0,0,0,0
49478.6485248,True,610.610168,530.629395,False,1130.6213632,9.843390547629513,11.552217354720131,7.598037381681106,11.582963067649304,0,0,0,0,0
49478.6799232,True,615.811768,530.914551,False,1130.6527615999948,9.848815963062652,11.651183678125657,3.156687115579244,11.6820618745396,0,0,0,0,0
49478.7113728,True,613.939819,530.028015,False,1130.684211199994,9.831948612922957,11.615567731083852,1.2530576349007791,11.645323190446064,0,0,0,0,0
49478.7421312,True,612.978149,531.843567,False,1130.7149695999979,9.866491543250461,11.597270871611883,1.2708561294022886,11.629595834080478,0,0,0,0,0
49478.7747072,True,611.795837,533.898987,False,1130.7475455999956,9.905598233586932,11.574776048527019,1.384910876073373,11.610148523349325,0,0,0,0,0
49478.8076032,True,613.912415,532.872498,False,1130.7804416,9.88606811932474,11.615046338987842,1.3605376678383614,11.648794708849433,0,0,0,0,0
49478.8518528,True,623.663513,534.128357,False,1130.8246911999959,9.90996225727186,11.800572007671894,4.227338144265541,11.83560437907202,0,0,0,0,0
49478.8873344,True,641.042419,537.159668,False,1130.8601727999994,9.967636377690333,12.131225351187393,9.459707389303793,12.1697554897673,0,0,0,0,0
49478.921856,True,658.839417,542.400696,False,1130.8946943999981,10.067352863391928,12.469833367896767,10.225062125566735,12.51542993101326,0,0,0,0,0
49478.9516928,True,667.052307,546.832458,False,1130.9245311999985,10.151672148102076,12.62609288955049,5.950967303206387,12.678508208471195,0,0,0,0,0
49478.9834496,True,683.404846,551.865723,False,1130.956287999994,10.247435707732905,12.937218439991788,10.25071730936067,12.997219579932882,0,0,0,0,0
49479.016256,True,705.983704,560.600098,False,1130.9890943999999,10.413617071350854,13.366806751848797,14.040274421296088,13.441347996599342,0,0,0,0,0
49479.0474752,True,721.130676,575.019958,False,1131.0203135999982,10.687971217810096,13.654995026527056,12.745292168762964,13.758929319050734,0,0,0,0,0
49479.0926464,True,734.623901,578.993591,False,1131.0654847999976,10.763574080116477,13.911718894016582,5.924673673450108,14.02305658985218,0,0,0,0,0
