TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
61602.9178112,True,663.522217,214.679886,False,226.13889280000149,6.649968639542062,21.011701228715218,4.64334142801582,21.142711177139237,0,0,0,0,0
61602.9491584,True,664.100464,205.463516,False,226.17023999999947,6.355379662644737,21.030184122970105,9.416095466157973,21.195817063156046,0,0,0,0,0
61602.981376,True,664.559814,199.179718,False,226.20245760000398,6.154526439103424,21.044866633170738,6.250905074996148,21.236363422057565,0,0,0,0,0
61603.0148864,True,664.62854,194.211792,False,226.23596800000087,5.9957333093091965,21.047063368113697,4.73907574466245,21.260397333309363,0,0,0,0,0
61603.0458624,True,662.981079,187.977127,False,226.2669440000027,5.796450556593371,20.994404474159975,6.654271610987618,21.23741387883608,0,0,0,0,0
61603.0771968,True,660.965942,187.688141,False,226.2982783999978,5.787213504470067,20.929993307167123,2.0766355209234972,21.175141484861918,0,0,0,0,0
61603.109824,True,659.655396,187.62236,False,226.33090559999982,5.7851109025249094,20.888103451907742,1.285509961793846,21.13405729448712,0,0,0,0,0
61603.1423616,True,659.466003,187.577621,False,226.36344320000353,5.783680880049965,20.882049757220845,0.19117280140707907,21.12829171382304,0,0,0,0,0
61603.1898752,True,659.982483,185.568512,False,226.41095679999853,5.719462390038691,20.898558351687853,1.3955261528312115,21.15447158851463,0,0,0,0,0
61603.2243712,True,659.964417,181.053726,False,226.44545279999875,5.575153276076213,20.897980896089106,4.183391387598372,21.176760390004812,0,0,0,0,0
61603.252672,True,660.052612,175.875671,False,226.47375360000296,5.409643653006818,20.900799931654895,5.849079490864878,21.206935103438674,0,0,0,0,0
61603.2848512,True,660.723877,169.20578,False,226.50593279999885,5.196449481580685,20.922256022239036,6.658684283587268,21.26517795849086,0,0,0,0,0
61603.3166592,True,661.315186,154.709839,False,226.53774079999857,4.733106058046908,20.94115642590558,14.578997415858547,21.37143926753934,0,0,0,0,0
61603.3490304,True,660.409485,234.011612,False,226.57011200000125,7.267881482016856,20.912206901204975,78.30851910959862,20.983818337927563,0,0,0,0,0
61603.3816448,True,657.885132,158.989716,False,226.6027264000004,4.86990661907868,20.831519323818465,73.56664465742242,21.236992929173194,0,0,0,0,0
61603.413248,True,654.339294,161.677353,False,226.63432959999773,4.9558133517837915,20.71818134057087,4.500058917734788,21.10920376770259,0,0,0,0,0
61603.4609792,True,652.482788,145.644333,False,226.682060799998,4.443339247730422,20.658840601956456,10.808407821723433,21.155397709055684,0,0,0,0,0
61603.4947328,True,650.111755,141.971619,False,226.71581439999864,4.325945842333668,20.583053693915673,4.139748365458396,21.107081314938206,0,0,0,0,0
61603.5256576,True,648.022461,144.370026,False,226.7467392000035,4.402607723780852,20.516272197307174,3.2876563579704823,21.02506695864341,0,0,0,0,0
61603.5572864,True,644.269409,150.458984,False,226.77836799999932,4.597233146543911,20.396310894872215,7.228406645694351,20.866093407395997,0,0,0,0,0
61603.5914496,True,640.417847,149.615768,False,226.81253119999747,4.570280871543726,20.27320085165166,3.6889349428517457,20.75150800130971,0,0,0,0,0
61603.6221568,True,637.34906,154.038879,False,226.84323839999706,4.711659716381044,20.175111167465175,5.60371175656164,20.625832662166324,0,0,0,0,0
61603.6550784,True,636.498779,157.690018,False,226.8761599999998,4.828363505673349,20.14793306916126,3.6397574599253306,20.575270545006205,0,0,0,0,0
61603.68544,True,631.837769,159.118149,False,226.90652160000172,4.874011808656557,19.99895010003044,5.132121601690725,20.420131822753085,0,0,0,0,0
61603.733376,True,624.841431,159.408264,False,226.9544575999971,4.883284947759324,19.775321485570746,4.669158776491241,20.199274310702872,0,0,0,0,0
61603.765632,True,613.993103,153.933777,False,226.986713600003,4.7083002711059665,19.428569147441248,12.041260871062379,19.89693407738728,0,0,0,0,0
61603.7972352,True,604.86145,147.891586,False,227.01831680000032,4.515169693133486,19.13668803647767,11.074556782341386,19.65519096541308,0,0,0,0,0
61603.8293632,True,597.785645,138.418289,False,227.05044479999924,4.212368387296753,18.910519365333283,11.763663574140422,19.507156613038216,0,0,0,0,0
61603.8617216,True,593.8172,126.299324,False,227.08280319999903,3.825001831873686,18.783673312882776,12.596609993305337,19.483505566638033,0,0,0,0,0
61603.8953088,True,588.243103,114.545357,False,227.11639039999864,3.449301950790904,18.605504735410687,12.379888027286128,19.415845469432515,0,0,0,0,0
61603.9254656,True,585.885193,109.292786,False,227.14654719999817,3.2814105231495923,18.530137286565207,6.102504856931833,19.39247930161841,0,0,0,0,0
61603.9728256,True,582.894226,108.649269,False,227.1939072000023,3.2608413603831194,18.43453501490471,2.064822710912178,19.307253121726998,0,0,0,0,0
61604.0067584,True,581.218018,109.120323,False,227.22783999999956,3.2758979733363094,18.380957261430503,1.6401000608039948,19.25162159035415,0,0,0,0,0
61604.0395136,True,579.895447,108.249603,False,227.26059520000126,3.2480665696530764,18.33868304308162,1.5451960442238681,19.219574239346507,0,0,0,0,0
61604.0690816,True,579.52301,108.480011,False,227.29016319999937,3.2554312541209267,18.32677859102634,0.4734299549683399,19.20601165262148,0,0,0,0,0
61604.100608,True,575.50647,108.369911,False,227.32168960000126,3.251912054440749,18.19839524603616,4.073778467098107,19.084603861773896,0,0,0,0,0
61604.1330048,True,566.04541,106.084152,False,227.35408640000242,3.1788508160959505,17.89598507958622,9.60312984469291,18.818928231704362,0,0,0,0,0
61604.1654912,True,549.881165,99.4645691,False,227.3865728000019,2.9672646759997927,17.379316543398147,17.186099140097454,18.39659041792996,0,0,0,0,0
61604.198208,True,525.286438,89.016037,False,227.41928960000223,2.6332912806806097,16.59317889224058,26.106995894147495,17.772691570681012,0,0,0,0,0
61604.2460672,True,501.875885,80.8346481,False,227.46714880000218,2.371784094483644,15.844891783881154,16.562461076273003,17.175384762299927,0,0,0,0,0
61604.2785024,True,482.487885,76.8538513,False,227.4995839999974,2.2445432332174247,15.225180218038492,19.504718347492,16.65659955692095,0,0,0,0,0
61604.3100544,True,463.089844,75.6470947,False,227.5311359999978,2.2059708677244925,14.605147705020638,19.689121205798706,16.108046788350162,0,0,0,0,0
61604.3421952,True,451.88092,74.9665222,False,227.56327679999958,2.184217275314525,14.246869396610725,11.167678077128945,15.79329546846396,0,0,0,0,0
61604.3737088,True,444.893066,71.8091507,False,227.5947903999986,2.083296105714154,14.023511961897505,7.777569585436994,15.636485554839725,0,0,0,0,0
61604.408192,True,437.85495,69.2402802,False,227.62927360000322,2.0011855858048273,13.798547969379333,6.944847150764579,15.472017621099345,0,0,0,0,0
61604.440768,True,430.929779,67.0336761,False,227.661849600001,1.9306544282844105,13.577194113172496,7.131603656284648,15.307378835029226,0,0,0,0,0
61604.4721536,True,424.201416,63.3915329,False,227.69323520000034,1.814238177743086,13.362130962239556,7.791802879916653,15.171740731315111,0,0,0,0,0
61604.5181824,True,408.766754,63.1049767,False,227.73926400000346,1.8050787909366117,12.86878257373779,10.72010147174006,14.743556427631956,0,0,0,0,0
61604.5490944,False,387.048309,64.2258301,False,227.77017599999817,1.8409053751946098,12.174581441149709,22.487221585340524,14.123493516623439,0,0,0,0,0
61604.5809152,False,365.51889,62.7144356,False,227.80199680000078,1.7925956654668926,11.486422272582926,21.679303729217136,13.560404635022355,0,0,0,0,0
61604.6128768,False,338.270844,63.4238167,False,227.83395839999866,1.815270086359207,10.615474817826744,27.259040849991603,12.818293550230413,0,0,0,0,0
61604.6459136,False,309.466278,69.2169724,False,227.8669951999982,2.0004405830590906,9.6947752769108,28.42695551118656,11.957528996456043,0,0,0,0,0
61604.677696,False,285.895996,72.8361969,False,227.89877759999945,2.1161242679173085,8.94138264406713,23.98253507305047,11.284328455091241,0,0,0,0,0
61604.7112064,False,260.315735,75.5146255,False,227.9322880000036,2.201736666395943,8.12374371282234,24.53294545817379,10.592997510839218,0,0,0,0,0
61604.7598464,False,234.397415,78.1101608,False,227.98092799999722,2.284699491079402,7.295299176448748,17.117356943977853,9.91547532894934,0,0,0,0,0
61604.7898496,False,208.477676,79.1354599,False,228.0109311999986,2.3174718095608373,6.466809283632413,27.634979657249932,9.299236814216986,0,0,0,0,0
61604.82144,False,187.864578,82.4949112,False,228.04252160000033,2.4248521904920923,5.807939093904321,21.131833894557598,8.77295419088569,0,0,0,0,0
61604.8541056,False,170.467514,89.0953751,False,228.0751872000037,2.6358272172486923,5.251865142361872,18.207256486394076,8.251350355079357,0,0,0,0,0
61604.8861056,False,157.127304,97.71241,False,228.10718720000295,2.9112592468958898,4.825463119060349,15.86323039478409,7.769032003533158,0,0,0,0,0
61604.9172096,False,142.770874,101.384483,False,228.13829119999718,3.028632163582426,4.366578978601789,15.228173484553947,7.397583782166264,0,0,0,0,0
61604.95104,False,132.867142,99.6043167,False,228.17212160000054,2.9717315216784987,4.050019391980885,9.507212304345606,7.262415433046077,0,0,0,0,0
61604.9810176,False,122.356628,94.1025925,False,228.20209920000343,2.7958762442483116,3.7140648278818946,12.649352889169863,7.230866415747964,0,0,0,0,0
61605.0288512,False,112.367783,89.6421661,False,228.24993279999762,2.6533046624105796,3.394784717715315,7.310053820403437,7.197576327334969,0,0,0,0,0
61605.0617472,False,108.753029,91.1993713,False,228.28282880000188,2.703078650074616,3.279243926428126,3.8243524831583136,7.099623878499612,0,0,0,0,0
61605.0948608,False,108.590538,91.6409988,False,228.31594240000413,2.717194684195938,3.274050118297048,0.45423065220609676,7.084705132425533,0,0,0,0,0
61605.1255296,False,111.23381,92.4849548,False,228.34661120000237,2.7441706123093224,3.358538782938479,2.891885928473682,7.1003650669804435,0,0,0,0,0
61605.157952,False,114.119263,93.0526962,False,228.379033600002,2.7623177090695714,3.450768440293307,2.899168937589477,7.1285681024390435,0,0,0,0,0
61605.1906688,False,113.249336,91.8667831,False,228.41175040000235,2.7244115782590534,3.4229623837975978,1.4369126921689053,7.148404123997353,0,0,0,0,0
61605.2229888,False,111.808449,88.0203781,False,228.44407040000078,2.601466371666571,3.376906352284686,4.062145553841617,7.2349657293600504,0,0,0,0,0
61605.2533376,False,110.154366,84.3497162,False,228.47441919999983,2.484138558909814,3.3240357949314916,4.2403647609885144,7.314756611499231,0,0,0,0,0
61605.3017216,False,108.666771,81.4969559,False,228.52280320000136,2.3929538801143337,3.2764868044843225,2.1254444353964086,7.37485079240632,0,0,0,0,0
61605.3350272,False,108.121918,77.2610626,False,228.55610880000313,2.2575591994002093,3.2590713049080864,4.098714425600721,7.488795211518876,0,0,0,0,0
61605.3659136,False,106.560593,71.0804214,False,228.58699519999936,2.060003245409923,3.2091656333308585,6.597141361399822,7.64606428274525,0,0,0,0,0
61605.398272,False,111.361839,68.1633987,False,228.61935359999916,1.9667645046932123,3.362631059195095,5.549384577023944,7.795748147080358,0,0,0,0,0
61605.4297856,False,113.812675,65.8455582,False,228.65086719999817,1.8926778239820228,3.440968763712506,3.4214505807489473,7.896473551311502,0,0,0,0,0
61605.4626944,False,115.918945,65.4425888,False,228.68377599999803,1.8797974444761079,3.508292875523287,2.08288266673536,7.937594303826344,0,0,0,0,0
61605.4931072,False,120.236198,64.4161224,False,228.7141888000042,1.8469878148067829,3.6462881105536633,4.66389195029874,8.028760820119606,0,0,0,0,0
61605.5259904,False,117.7528,64.5661469,False,228.7470719999983,1.8517831478896054,3.5669096051281146,2.418354019876795,7.988732583830194,0,0,0,0,0
61605.573056,False,115.446411,64.7321472,False,228.7941376000017,1.8570891261154845,3.4931889563436966,1.5703900229476682,7.9513234644918835,0,0,0,0,0
61605.6063232,False,111.77562,63.8860283,False,228.8274048000021,1.8300440637878557,3.3758570170775966,3.6194375206968847,7.924940298007034,0,0,0,0,0
61605.637824,False,105.47554,64.6079636,False,228.85890559999825,1.8531197629419764,3.174483361118548,6.434486833347155,7.820181694364209,0,0,0,0,0
61605.6718976,False,103.176018,67.6069946,False,228.89297919999808,1.948979789609022,3.100982206831894,3.5451360556940306,7.7027901863175545,0,0,0,0,0
61605.701696,False,95.6689987,69.4138565,False,228.92277759999706,2.0067337207680094,2.861030345618046,8.282471569910445,7.55587638138625,0,0,0,0,0
61605.7336064,False,94.465126,70.7218246,False,228.954687999998,2.0485411768915527,2.8225501601428946,1.7806315745436823,7.502637481305822,0,0,0,0,0
61605.7655168,False,89.016983,74.8207932,False,228.9865983999989,2.1795592421610954,2.6484075343194604,6.829284119679519,7.316589000280815,0,0,0,0,0
61605.8145664,False,86.7745972,78.2975006,False,229.0356479999973,2.290687557966273,2.5767326624739195,2.6959980585684047,7.187101269544525,0,0,0,0,0
61605.84544,False,86.9363403,80.7403336,False,229.06652159999794,2.3687694572607914,2.581902564978832,2.5346206808928256,7.116139358247674,0,0,0,0,0
61605.8792064,False,87.0622025,83.1190262,False,229.10028800000146,2.444801194201391,2.585925582362905,2.2548479014554936,7.04681789895712,0,0,0,0,0
61605.9105152,False,89.4869843,84.3893738,False,229.13159679999808,2.485406161209874,2.66343049912094,2.794654804806776,7.038024929484826,0,0,0,0,0
61605.9430656,False,92.8798676,86.277565,False,229.1641471999974,2.545759674989652,2.7718794893501757,3.8129105812285182,7.024281748084275,0,0,0,0,0
61605.9750656,False,94.5335693,88.5269699,False,229.1961472000039,2.6176589030066295,2.8247378589573384,2.7887024844184336,6.979500114635533,0,0,0,0,0
61606.0073728,False,96.6285706,88.7113266,False,229.22845439999946,2.623551619080004,2.891701781799582,2.0807342497531542,7.001502206626811,0,0,0,0,0
61606.0379648,False,99.326416,87.8417816,False,229.25904640000226,2.595757772704893,2.977934812397654,2.9616079090553002,7.062748349811116,0,0,0,0,0
61606.0876672,False,101.499222,88.4442368,False,229.30874880000192,2.615014449790825,3.047385658721789,1.4500521850676666,7.074927549407357,0,0,0,0,0
61606.1174656,False,102.102203,91.26577,False,229.3385472000009,2.7052009959765613,3.06665914230356,3.0948974495142076,7.0020634670165975,0,0,0,0,0
61606.1497216,False,100.197937,95.1595612,False,229.3708031999995,2.829660839261912,3.005791818977743,4.295210909218249,6.863517306568953,0,0,0,0,0
61606.1809536,False,100.090248,98.5975494,False,229.40203520000068,2.9395515474716603,3.0023496836974646,3.520255008927961,6.763367435601248,0,0,0,0,0
61606.2140672,False,100.701279,101.035194,False,229.43514880000293,3.0174676064789794,3.021880474794453,2.4257890598655996,6.702421610393687,0,0,0,0,0
61606.2474112,False,102.081802,102.117897,False,229.46849279999878,3.0520747640750465,3.0660070515435662,1.6818200196219009,6.691652550175315,0,0,0,0,0
61606.2787712,False,105.478424,102.236412,False,229.49985279999964,3.055862938008709,3.1745755443326953,3.4641122832354254,6.73874582533083,0,0,0,0,0
61606.3104256,False,104.419815,104.203087,False,229.53150720000122,3.1187250817962893,3.140738519316957,2.2553082418667345,6.667355780983443,0,0,0,0,0
61606.3570304,False,102.848251,108.24353,False,229.57811200000287,3.247872454306503,3.0905055717585728,2.973356795294526,6.529792951617737,0,0,0,0,0
61606.3901184,False,104.807724,112.370293,False,229.61119999999937,3.3797789305078423,3.1531375132201167,4.4131049172243815,6.444312302118785,0,0,0,0,0
61606.4226432,False,102.508095,118.981613,False,229.6437248000002,3.5911009580241875,3.0796329388211485,6.87908140181329,6.22417286747075,0,0,0,0,0
61606.453504,False,100.387817,123.307991,False,229.67458559999795,3.7293878615112543,3.011861079970223,4.990180091734627,6.070474403160293,0,0,0,0,0
61606.48736,False,98.6723022,122.794243,False,229.7084415999998,3.712966591781084,2.957026937050156,1.6906961033725811,6.057782644339689,0,0,0,0,0
61606.5194752,False,100.276718,124.143059,False,229.7405568000031,3.756079696556906,3.0083099485872253,2.0861668212116076,6.04554620325009,0,0,0,0,0
