TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53771.2841856,False,110.688179,735.421875,False,2721.084864000004,13.827080217990618,2.0811106961107253,1.2288601382382305,5.256588737991857,0,0,0,0,0
53771.3169152,False,110.846069,735.430603,False,2721.1175936,13.827244318026592,2.0840792747862213,0.09083859437467778,5.257915378694629,0,0,0,0,0
53771.3511168,False,111.021927,735.324158,False,2721.1517951999995,13.825242985724906,2.0873856799335737,0.11300421891942793,5.257389927338388,0,0,0,0,0
53771.3805184,False,110.588722,735.799805,False,2721.181196800004,13.83418589244011,2.079240749126566,0.41140936258697847,5.262375446079023,0,0,0,0,0
53771.4139648,False,111.488693,740.236084,False,2721.214643200001,13.91759486854976,2.0961616099737705,2.5446088919218037,5.345711625809492,0,0,0,0,0
53771.4466432,False,111.338509,740.813782,False,2721.2473216,13.928456493501793,2.093337916137551,0.34342752551960176,5.354600549011952,0,0,0,0,0
53771.4888064,False,112.160919,740.492249,False,2721.2894847999996,13.922411170762746,2.1088005090092654,0.3937637645450758,5.355107031689246,0,0,0,0,0
53771.5240064,False,113.867477,739.636597,False,2721.3246848000053,13.906323576356224,2.140886465607515,1.0196921916465762,5.353074433867921,0,0,0,0,0
53771.5573888,False,111.269463,740.788147,False,2721.3580672000026,13.927974515451591,2.092039743465258,1.600544147311516,5.3536495134794295,0,0,0,0,0
53771.5885568,False,111.644913,739.564514,False,2721.389235200004,13.90496830333915,2.0990987900401845,0.772100479407002,5.335253488552339,0,0,0,0,0
53771.619968,False,113.117325,738.498169,False,2721.4206464000017,13.884919351361683,2.1267824360262817,1.088180587430308,5.327817620705286,0,0,0,0,0
53771.6524416,False,111.854691,741.712463,False,2721.4531200000056,13.945353100333598,2.103042944181601,1.9994458160372635,5.37394705147447,0,0,0,0,0
53771.6834304,False,110.948685,738.204834,False,2721.484108800003,13.879404195077075,2.086008615905765,2.197998479959077,5.3066012893912475,0,0,0,0,0
53771.731392,False,110.856438,738.91925,False,2721.532070400004,13.892836332027063,2.0842742281859694,0.2823852435656808,5.318274760698648,0,0,0,0,0
53771.7631616,False,110.549103,737.357544,False,2721.5638400000025,13.863473819334715,2.0784958500288115,0.9419598628682793,5.289000150306406,0,0,0,0,0
53771.79712,False,110.509117,736.493286,False,2721.5977984000056,13.847224418682824,2.0777440507576834,0.47902088526334635,5.273765723421357,0,0,0,0,0
53771.828864,False,112.276619,736.142334,False,2721.6295424000054,13.840625972781735,2.110975849770269,1.0673057653484146,5.280897541770948,0,0,0,0,0
53771.8610944,False,111.75959,739.483398,False,2721.6617728000056,13.903443195809594,2.10125489680293,1.9722042190614344,5.334700302347799,0,0,0,0,0
53771.8928128,False,112.239555,737.529419,False,2721.6934911999997,13.866705337859326,2.1102789886642546,1.192681253411923,5.304535630528489,0,0,0,0,0
53771.9250944,False,112.626732,740.221741,False,2721.725772800004,13.91732519774133,2.1175585211605665,1.5842030196972612,5.353890285659722,0,0,0,0,0
53771.9554176,False,112.884224,740.058044,False,2721.7560960000046,13.914247438393414,2.1223997730467588,0.1891868900954026,5.352981289186911,0,0,0,0,0
53772.0033408,False,112.963081,740.966003,False,2721.8040192000044,13.93131848612047,2.1238824078470224,0.35755773418749925,5.369243754376918,0,0,0,0,0
53772.0348288,False,112.288055,742.38147,False,2721.835507200005,13.95793147713997,2.111190864437018,0.9363676450350121,5.388711478461029,0,0,0,0,0
53772.069312,False,114.830116,742.012756,False,2721.8699904000023,13.950999077888865,2.1589855827625035,1.4005329402591826,5.401260095184524,0,0,0,0,0
53772.1017472,False,112.402725,742.840881,False,2721.902425600005,13.966569121689266,2.1133468395888273,1.4867053009695193,5.3975034696531115,0,0,0,0,0
53772.1338624,False,113.911453,740.697083,False,2721.934540800001,13.926262369980028,2.14171328311232,1.534719433153463,5.37168471942844,0,0,0,0,0
53772.1669632,False,113.534554,740.393188,False,2721.9676416,13.920548669197268,2.1346269930735846,0.27500393574208154,5.363621128071723,0,0,0,0,0
53772.19744,False,111.206047,742.927673,False,2721.998118400006,13.96820094688658,2.0908474235888552,2.123255974596263,5.3902378052710125,0,0,0,0,0
53772.2299392,False,111.770844,740.035645,False,2722.0306176000013,13.913826302198895,2.1014664895853357,1.7047147045033755,5.344328801171555,0,0,0,0,0
53772.2752128,False,111.476433,739.494873,False,2722.075891200002,13.903658943737273,2.095931102819666,0.2557012113033885,5.332803973920419,0,0,0,0,0
53772.3090432,False,113.130127,739.037842,False,2722.1097216000053,13.89506604690631,2.1270231336271666,0.9535090396354495,5.3372182843275295,0,0,0,0,0
53772.3401472,False,112.323456,739.457336,False,2722.1408255999995,13.90295318949228,2.1118564585448856,0.5496040308796066,5.3384349466721295,0,0,0,0,0
53772.3713664,False,112.459915,740.159729,False,2722.172044800005,13.916159275258432,2.1144221009381945,0.43092073103912376,5.351579471580834,0,0,0,0,0
53772.4068608,False,111.986557,737.061829,False,2722.2075392000042,13.857913915331773,2.105522230999151,1.6600191927632353,5.2945775538758255,0,0,0,0,0
53772.4397184,False,112.200043,737.923706,False,2722.2403968,13.87411854946377,2.109536101333669,0.5080818445945661,5.311042665716108,0,0,0,0,0
53772.4694784,False,112.502686,741.081482,False,2722.2701568000048,13.9334896717362,2.1152262625603977,2.004138879940324,5.367821018155597,0,0,0,0,0
53772.4999552,False,112.890495,740.982666,False,2722.3006336000035,13.931631776553491,2.122517677644099,0.24688924768860251,5.368991830076094,0,0,0,0,0
53772.5468928,False,112.958061,740.881287,False,2722.3475712,13.929725692966546,2.123788024004151,0.04880136194194735,5.367743564925391,0,0,0,0,0
53772.5785984,False,112.986786,740.659729,False,2722.3792768000058,13.925560056420938,2.1243280988819366,0.13248451395039745,5.364131965295856,0,0,0,0,0
53772.61184,False,112.506828,741.944336,False,2722.4125184000004,13.949712674994588,2.115304138631548,0.7756348758795782,5.38276575413735,0,0,0,0,0
53772.6443648,False,113.673225,739.76825,False,2722.4450432000012,13.908798858440997,2.1372342245227567,1.4272360513667863,5.353884231387809,0,0,0,0,0
53772.6763008,False,113.067337,739.163513,False,2722.4769792000006,13.897428858045256,2.125842583528779,0.5039741436680887,5.338915255888481,0,0,0,0,0
53772.7090176,False,114.182785,740.931702,False,2722.509696000001,13.930673573731159,2.1468147486210905,1.2014326837283797,5.377764912636833,0,0,0,0,0
53772.7396096,False,114.129539,741.373779,False,2722.540288000004,13.938985311999115,2.1458136406335324,0.2736601219550377,5.384987659454006,0,0,0,0,0
53772.7852672,False,115.121964,741.958618,False,2722.5859456000035,13.949981198907713,2.164472781123934,0.47435902004059666,5.402523141067164,0,0,0,0,0
53772.8202752,False,113.922852,742.610962,False,2722.6209536000024,13.962246285281061,2.141927602121263,0.7331321763437927,5.404788807022402,0,0,0,0,0
53772.852928,False,112.104973,743.180969,False,2722.653606400003,13.972963307417256,2.10774863680343,1.09698936501632,5.401200641789295,0,0,0,0,0
53772.8850944,False,114.165474,742.506714,False,2722.685772800003,13.960286260011804,2.146489274775682,1.2672244345633032,5.404799347615869,0,0,0,0,0
53772.9173248,False,114.638626,743.219055,False,2722.7180032000033,13.973679383719967,2.1553852715928867,0.49885781120256356,5.420624713171035,0,0,0,0,0
53772.9503744,False,114.612732,742.984497,False,2722.7510528000057,13.969269326864136,2.1548984239380427,0.13424816693095706,5.4163848515779796,0,0,0,0,0
53772.9814272,False,113.891228,742.819092,False,2722.782105600003,13.966159454447766,2.1413330215142965,0.4481820495561534,5.4081463401084555,0,0,0,0,0
53773.0141952,False,114.201836,742.154724,False,2722.8148736000003,13.953668298089022,2.147172937184944,0.42080365488968197,5.398998169074668,0,0,0,0,0
53773.058368,False,112.681282,743.652954,False,2722.859046400001,13.981837362811227,2.118584146385396,0.9085899444770208,5.41360344824198,0,0,0,0,0
53773.0935808,False,114.441513,741.951538,False,2722.894259200002,13.949848083846453,2.1516792392383164,1.3071452098608836,5.397288171084399,0,0,0,0,0
53773.1248768,False,114.588036,740.180298,False,2722.925555200003,13.916546004593895,2.1544341005548646,1.067734877604927,5.367868376639078,0,0,0,0,0
53773.1552256,False,112.465897,743.443054,False,2722.955904000002,13.977890914879206,2.114534571884023,2.4112660081086488,5.40838741365018,0,0,0,0,0
53773.1882368,False,114.061661,740.990784,False,2722.9889152000032,13.931784407636446,2.1445374281860357,1.6663714454562493,5.3778748799406575,0,0,0,0,0
53773.2193408,False,114.015137,742.16626,False,2723.0200192000048,13.953885192912002,2.1436627043004264,0.7111011055748118,5.39780217258482,0,0,0,0,0
53773.2522752,False,113.886635,741.077209,False,2723.052953600003,13.933409332660386,2.141246665938538,0.6260295354025597,5.378054009395359,0,0,0,0,0
53773.2841728,False,113.673195,741.826355,False,2723.084851200001,13.94749444786992,2.137233660475887,0.4591454218127632,5.389384847194978,0,0,0,0,0
53773.331328,False,113.825798,741.39209,False,2723.132006400003,13.93932958740685,2.140102835291371,0.18352825713681936,5.383030458640827,0,0,0,0,0
53773.3644928,False,114.187897,742.109253,False,2723.165171200002,13.95281337224854,2.146910862207696,0.4554534271061781,5.398109534882499,0,0,0,0,0
53773.3977728,False,114.212372,742.718384,False,2723.1984512000054,13.964265986709139,2.1473710304456004,0.3444067173986741,5.408802004990963,0,0,0,0,0
53773.4275328,False,114.417427,743.66687,False,2723.228211200003,13.982099005352541,2.1512263848081563,0.6130715001550265,5.426701157962317,0,0,0,0,0
53773.4604032,False,113.770645,740.870667,False,2723.2610816000015,13.929526020374652,2.1390658727244594,1.641630995754535,5.373623506853193,0,0,0,0,0
53773.493568,False,112.819458,741.882568,False,2723.2942464000007,13.948551340092896,2.121182071061217,0.7873157417205496,5.384010934621767,0,0,0,0,0
53773.5257344,False,113.422409,740.42688,False,2723.326412800001,13.921182131435122,2.132518491866646,0.9209644885766083,5.36336356113489,0,0,0,0,0
53773.571584,False,114.064644,742.105896,False,2723.3722624,13.952750255403817,2.144593513246451,0.7371647072480959,5.3971303884065405,0,0,0,0,0
53773.6035968,False,113.778137,741.630005,False,2723.4042752000023,13.943802761107403,2.1392067340293983,0.32624137440060574,5.386779296727304,0,0,0,0,0
53773.6354048,False,113.366386,742.381165,False,2723.436083200002,13.95792574266346,2.131465171940512,0.5063380674568363,5.3966815219132975,0,0,0,0,0
53773.6683776,False,113.654015,742.001526,False,2723.4690560000017,13.950787936343955,2.1368730465104933,0.2715897956571583,5.392265535704995,0,0,0,0,0
53773.7011328,False,113.962952,741.240051,False,2723.5018112000034,13.936471016672515,2.142681544770496,0.4716910491468158,5.381433851748793,0,0,0,0,0
53773.7335936,False,113.530525,741.305664,False,2723.5342720000044,13.937704643581347,2.1345512415789774,0.2533320482274143,5.3793341734987195,0,0,0,0,0
53773.7656064,False,113.665489,741.362732,False,2723.5662847999993,13.938777611140111,2.1370887756366104,0.08606110343417062,5.381326298158364,0,0,0,0,0
53773.798784,False,113.389084,740.501221,False,2723.5994624000014,13.922579858379926,2.131891929802165,0.5127257014383748,5.364397045566569,0,0,0,0,0
53773.84224,False,113.477135,740.820251,False,2723.642918400001,13.928578120808474,2.133547426166445,0.14319139453704305,5.370559273726848,0,0,0,0,0
53773.877952,False,111.616905,743.495239,False,2723.678630400005,13.978872074409137,2.0985721958825856,1.7153808489561895,5.403070644981667,0,0,0,0,0
53773.9091456,False,113.692413,743.880798,False,2723.709824000005,13.986121185977607,2.137594988900649,1.272389265114821,5.4250084624660175,0,0,0,0,0
53773.9404928,False,113.427849,741.732605,False,2723.741171200003,13.945731801401951,2.1326207723656943,1.2981872532624041,5.385938582097297,0,0,0,0,0
53773.9746304,False,113.298004,742.208801,False,2723.7753088000027,13.954685030174872,2.130179483505603,0.2718438556812107,5.393196490040685,0,0,0,0,0
53774.0065664,False,111.299194,744.246277,False,2723.807244800002,13.99299276217459,2.092598732714743,1.6803520463442125,5.413773746591852,0,0,0,0,0
53774.0362368,False,111.283051,743.900513,False,2723.8369152000014,13.986491858778846,2.0922952190941304,0.21934266973265784,5.407661263569665,0,0,0,0,0
53774.0688768,False,113.276459,742.992249,False,2723.8695552000063,13.96941507657528,2.1297744038453104,1.2618331154511857,5.406572409074749,0,0,0,0,0
53774.114752,False,111.979393,741.141418,False,2723.915430400004,13.934616562175712,2.105387536606655,0.9262741087469557,5.364988098309024,0,0,0,0,0
53774.1473024,False,111.920074,741.977112,False,2723.9479808000033,13.950328915001352,2.1042722467310973,0.4839229530630781,5.379007162577607,0,0,0,0,0
53774.1803648,False,111.780624,743.059448,False,2723.9810432000013,13.970678522761958,2.1016503688648744,0.6205785469598206,5.396719304317843,0,0,0,0,0
53774.2152832,False,111.474998,740.971558,False,2724.015961600002,13.931422928799185,2.0959041225777297,1.1361899043130792,5.358334274168107,0,0,0,0,0
53774.2482944,False,111.744843,740.143494,False,2724.048972800003,13.915854031894087,2.100977630163323,0.49603489184484867,5.3460011097395075,0,0,0,0,0
53774.2797952,False,111.583786,740.729919,False,2724.080473599999,13.926879738080531,2.097949506939943,0.36297403567315933,5.354954349681988,0,0,0,0,0
53774.307648,False,111.606201,740.166748,False,2724.1083264000044,13.916291243424391,2.0983709439594582,0.38046006968973417,5.345379332528671,0,0,0,0,0
53774.3419904,False,112.17511,740.851257,False,2724.1426687999992,13.929161082049925,2.1090673219802194,0.4872854707706458,5.361417157938785,0,0,0,0,0
53774.3883776,False,111.726303,739.506348,False,2724.189056000003,13.903874691664953,2.100629049197817,0.5746670178613877,5.3348504565625605,0,0,0,0,0
53774.420032,False,111.74353,739.696411,False,2724.2207104000045,13.907448173005132,2.1009529437119903,0.11335327634624212,5.338262904955458,0,0,0,0,0
53774.4513536,False,111.47937,740.115906,False,2724.252032000004,13.915335334392664,2.0959863230082147,0.29757919177473013,5.343564364332719,0,0,0,0,0
53774.4858112,False,111.944542,741.657227,False,2724.286489600003,13.944314577237016,2.1047322833580657,0.8784783330642468,5.373652819385349,0,0,0,0,0
53774.5189632,False,112.086418,740.405212,False,2724.319641599999,13.920774739182663,2.1073997738144894,0.7146022404350144,5.353051264508081,0,0,0,0,0
53774.5516544,False,112.216484,742.922241,False,2724.352332800001,13.96809881680003,2.1098452178198546,1.4495405165830555,5.39754135664074,0,0,0,0,0
53774.5819136,False,112.032349,738.449646,False,2724.3825920000018,13.884007043152987,2.1063831921411382,2.7814023040849785,5.3188697060280274,0,0,0,0,0
53774.627456,False,111.859398,738.815247,False,2724.4281344000046,13.890880913140574,2.1031314431354646,0.16696982906692445,5.3238968785681635,0,0,0,0,0
53774.6591488,False,111.92038,738.267944,False,2724.4598272000003,13.880590761675409,2.1042780000091685,0.3266934662066393,5.3148990662357765,0,0,0,0,0
53774.6935808,False,112.376274,738.118896,False,2724.4942592000007,13.877788426413987,2.112849519463768,0.2619070523308357,5.315726951674297,0,0,0,0,0
53774.7250944,False,112.205414,737.954773,False,2724.5257727999997,13.87470265760052,2.1096370845249166,0.1413485970602945,5.311618833126147,0,0,0,0,0
53774.7553792,False,111.929962,740.045715,False,2724.556057600006,13.914015633931507,2.104458156579367,1.3093246195367914,5.3456799177762875,0,0,0,0,0
53774.7888512,False,112.480141,740.580994,False,2724.5895296000017,13.92407971541128,2.1148023813377805,0.43117265962582657,5.359006452304081,0,0,0,0,0
53774.8204288,False,112.483009,743.12915,False,2724.6211072000006,13.971989029259134,2.1148563042185287,1.5171939664578022,5.403081721995887,0,0,0,0,0
53774.8524672,False,111.98838,741.041443,False,2724.653145600001,13.932736875982268,2.10555650624727,1.2590762187435793,5.363325581080783,0,0,0,0,0
53774.8993024,False,112.337654,742.905518,False,2724.6999808000037,13.967784398273269,2.1121234031267764,0.7613384582657643,5.398142930468138,0,0,0,0,0
53774.9326848,False,112.441231,741.460205,False,2724.733363200001,13.940610255824616,2.1140708125477143,0.8161136623557507,5.373911527037409,0,0,0,0,0
53774.9665408,False,112.532074,742.118958,False,2724.7672192000027,13.952995841410907,2.115778802874005,0.36929342323196396,5.385971383856834,0,0,0,0,0
