TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42674.6790272,True,850.437012,606.599182,False,11.905382400000235,11.574728958836781,16.73534062667531,9.0584763575271,16.93224306175416,0,0,0,0,0
42674.7106304,True,841.744568,607.594604,False,11.93698559999757,11.594989002505242,16.558421395408917,5.634730033241705,16.760527647751992,0,0,0,0,0
42674.7426944,True,824.500244,604.148499,False,11.969049600003927,11.524849666840465,16.207443862992417,11.162588744018654,16.40292968991195,0,0,0,0,0
42674.7893504,True,810.382568,608.486511,False,12.015705600002548,11.613142182531607,15.920103687411416,6.442886433453769,16.13314022390113,0,0,0,0,0
42674.8232192,True,800.414673,624.871338,False,12.049574399999983,11.946626182805048,15.717224920433553,11.525290488059333,15.99105265642915,0,0,0,0,0
42674.8550912,True,791.260925,637.59436,False,12.08144639999955,12.20558065770594,15.530916667039424,10.009138495100187,15.858282374569493,0,0,0,0,0
42674.8879744,True,789.314209,649.462524,False,12.114329600000929,12.447136019054657,15.49129472662612,7.444024752185735,15.870190894915481,0,0,0,0,0
42674.9208576,True,788.331787,652.549744,False,12.147212800002308,12.50997088910389,15.471299274826924,2.005269003920764,15.86445703116299,0,0,0,0,0
42674.9516288,True,778.163086,666.450012,False,12.177984000001743,12.792886111676143,15.26433345901059,11.391708768471005,15.728504728804197,0,0,0,0,0
42674.9846656,True,766.413513,681.643982,False,12.211020800001279,13.102132336591097,15.025191806459434,11.833001105909352,15.575104446770238,0,0,0,0,0
42675.0160256,True,750.973816,697.756897,False,12.242380800002138,13.430082051914052,14.710944245678366,14.483590555495512,15.363512215185317,0,0,0,0,0
42675.0606976,True,728.338562,719.786621,False,12.287052799998492,13.878457886729993,14.25024392512415,14.39096044206715,15.062164627905773,0,0,0,0,0
42675.0966144,True,708.986389,731.335815,False,12.322969599998032,14.113521181267922,13.856364876781218,12.770871728500127,14.769798457317279,0,0,0,0,0
42675.1282688,True,684.265747,737.629456,False,12.354623999999603,14.241617045628585,13.353220193991001,16.401975279212152,14.345139901800652,0,0,0,0,0
42675.1598848,True,652.322266,751.931946,False,12.386239999999816,14.532718781342417,12.70306747486015,22.531230143892895,13.85564507283111,0,0,0,0,0
42675.1906688,True,633.107056,770.034668,False,12.41702400000213,14.901167477712416,12.311976064685712,17.454345009681894,13.653150999582646,0,0,0,0,0
42675.2236288,True,611.587708,788.865601,False,12.449983999998949,15.284437613290965,11.873988025244332,17.657910858392068,13.434498417841732,0,0,0,0,0
42675.257344,True,583.447876,805.1651,False,12.483699199998227,15.616184913947416,11.301251813724825,19.63145458008425,13.095502868266038,0,0,0,0,0
42675.2872064,True,552.327271,818.958191,False,12.513561599997047,15.896918739383326,10.667847271441312,23.20073259142688,12.703167065911348,0,0,0,0,0
42675.3311872,True,526.760925,828.854431,False,12.557542399998056,16.098339096331006,10.147489788481327,12.686907681109787,12.383778378743465,0,0,0,0,0
42675.3650432,True,509.269531,830.448792,False,12.591398399999889,16.130789477660024,9.791483585823292,10.558899115494047,12.11285719333609,0,0,0,0,0
42675.3975808,True,488.999756,829.43103,False,12.623936000003596,16.110074743040833,9.378928381447773,12.695310313461253,11.769344095401141,0,0,0,0,0
42675.4340096,True,466.095673,825.812927,False,12.660364800001844,16.036434694119883,8.912756524922534,12.95547446278655,11.355555560040345,0,0,0,0,0
42675.4640512,True,443.903625,821.148071,False,12.6904063999973,15.941489850358057,8.461076873907595,15.363718323371227,10.944135562427844,0,0,0,0,0
42675.4944128,True,416.964813,817.668091,False,12.720767999999225,15.870661049341631,7.912785287528679,18.20877431080374,10.479415740463327,0,0,0,0,0
42675.5259904,False,394.306458,815.179016,False,12.75234559999808,15.820000356495708,7.451614787222777,14.692210792225927,10.101433947700631,0,0,0,0,0
42675.572544,False,374.299652,809.029846,False,12.79889920000278,15.694844942284655,7.044411848944903,9.15079558265599,9.718265642530554,0,0,0,0,0
42675.6053632,False,354.290558,807.327026,False,12.831718399997044,15.660187070990341,6.637162342498039,12.453733739452893,9.402660037524539,0,0,0,0,0
42675.6373248,False,327.722656,808.282471,False,12.863680000002205,15.679633453954363,6.096419969213739,16.92943811715597,9.043441796142348,0,0,0,0,0
42675.6714496,False,288.937744,810.024597,False,12.897804799998994,15.715091328942018,5.307022094947915,23.155998416893922,8.55902652597231,0,0,0,0,0
42675.7014528,False,257.714355,810.979736,False,12.927808000000368,15.734531483820502,4.671525567226648,21.190866313150984,8.196161627970854,0,0,0,0,0
42675.73376,False,242.481613,809.172546,False,12.960115200003202,15.697749346880384,4.361490207238213,9.66377851160748,7.992649319310303,0,0,0,0,0
42675.7676672,False,231.402359,805.927185,False,12.994022400001995,15.631695798154395,4.135991705242098,6.929906120152483,7.815741586381301,0,0,0,0,0
42675.7981696,False,223.72113,806.575867,False,13.024524799999199,15.644898566072872,3.9796539560588853,5.143668941463352,7.745471100157332,0,0,0,0,0
42675.8450944,False,223.658478,808.866943,False,13.07144960000005,15.691529341570865,3.978378786074782,0.9941056265247923,7.78486112237037,0,0,0,0,0
42675.8792832,False,220.383911,810.148132,False,13.105638400003954,15.717605664062786,3.911730801184652,2.0933068636239076,7.773536114200869,0,0,0,0,0
42675.9093888,False,221.769714,809.052246,False,13.13574399999925,15.695300854428623,3.93993635550823,1.194432706224491,7.768536027899216,0,0,0,0,0
42675.9451264,False,224.30426,807.117981,False,13.171481600002153,15.655932331966415,3.99152252965319,1.8157997629975287,7.761036484416556,0,0,0,0,0
42675.9765632,False,223.264816,806.978149,False,13.202918399998453,15.653086300407692,3.970366496502506,0.6790324426695165,7.747733051494617,0,0,0,0,0
42676.007872,False,222.666428,807.546265,False,13.234227200002351,15.664649290746212,3.958187373466564,0.5363942878809327,7.751438411811972,0,0,0,0,0
42676.0382976,False,225.393478,808.205933,False,13.264652799996838,15.678075659147439,4.013691624011637,1.8768757744413505,7.791432150892329,0,0,0,0,0
42676.0713472,False,224.133804,807.680725,False,13.297702399999253,15.667385984803268,3.9880532010633547,0.8404837131474501,7.7690800101982935,0,0,0,0,0
42676.1177856,False,226.172226,808.571228,False,13.344140799999877,15.685510588907754,4.029541653935355,0.9749396975738013,7.805975773418578,0,0,0,0,0
42676.150336,False,223.646805,809.101318,False,13.376691199999186,15.696299627675447,3.9781412029294003,1.6135151871016953,7.788840487136126,0,0,0,0,0
42676.1835008,False,221.610947,806.076294,False,13.409855999998399,15.634730646541671,3.9367049357153077,2.237731115163385,7.714745394570356,0,0,0,0,0
42676.2147584,False,211.451096,795.184631,False,13.441113599998062,15.413050225572308,3.729919245902282,9.698578955531547,7.418861824880234,0,0,0,0,0
42676.2477312,False,202.516998,788.253235,False,13.47408639999776,15.2719739929359,3.5480815774377366,6.979891436694235,7.206007261182669,0,0,0,0,0
42676.2813312,False,197.649902,787.192505,False,13.507686400000239,15.250384721129121,3.4490204983189368,3.017451198954086,7.1388410515957395,0,0,0,0,0
42676.3133952,False,190.434341,785.24707,False,13.53975039999932,15.21078885319155,3.302160592718651,4.743766351969969,7.0340715633999915,0,0,0,0,0
42676.3425792,False,186.738068,790.007568,False,13.568934399998398,15.307680319688798,3.226929532534573,4.20329425081022,7.08518914520517,0,0,0,0,0
42676.3902592,False,188.456375,793.733887,False,13.616614400001708,15.383522912742414,3.261902614158069,1.7516307623603935,7.168638185998693,0,0,0,0,0
42676.4246784,False,188.925278,794.644653,False,13.65103359999921,15.402059934158205,3.2714463004100023,0.6057530394137559,7.18948762409534,0,0,0,0,0
42676.4558208,False,188.886505,794.383606,False,13.682176000002073,15.39674678695077,3.2706571449833017,0.1724797593268598,7.184397512415034,0,0,0,0,0
42676.4887168,False,188.965775,795.687683,False,13.715071999999054,15.423288953958366,3.272270544789212,0.8083401656480598,7.208772121820654,0,0,0,0,0
42676.5193344,False,187.789246,796.214355,False,13.745689600000333,15.434008425417662,3.248324390377102,0.8568913256239238,7.207501353691461,0,0,0,0,0
42676.5515648,False,186.994629,797.140015,False,13.77792000000045,15.452848587702752,3.232151375193892,0.7703839612850962,7.217067091830668,0,0,0,0,0
42676.5828864,False,186.251892,798.274719,False,13.80924159999995,15.475943468658546,3.2170342851012657,0.8812619730478503,7.230985645178553,0,0,0,0,0
42676.6306432,False,185.86734,798.161926,False,13.856998399998702,15.473647767834677,3.2092074133696844,0.17079457670729686,7.225449995953044,0,0,0,0,0
42676.6626048,False,185.416672,798.022034,False,13.888960000003863,15.47080051508271,3.20003486809745,0.3004947352011006,7.218828330347947,0,0,0,0,0
42676.6958336,False,184.202805,798.172485,False,13.922188800002914,15.473862677492185,3.1753287651303626,0.7492039245493674,7.2106595214093,0,0,0,0,0
42676.7291136,False,184.300629,797.826294,False,13.955468799998926,15.46681657566037,3.177319798593379,0.22001218602586345,7.20521184461423,0,0,0,0,0
42676.7609088,False,184.037247,797.997253,False,13.987264000003051,15.470296141920224,3.1719591266155787,0.20100347157638124,7.205973693059642,0,0,0,0,0
42676.7956224,False,184.294327,798.321167,False,14.021977600001264,15.476888835054217,3.177191532596447,0.24246259899244288,7.214196768625911,0,0,0,0,0
42676.8272896,False,183.951599,797.968079,False,14.053644799998438,15.469702357059147,3.1702159139679607,0.31626491994405476,7.204673311824235,0,0,0,0,0
42676.8556416,False,184.31337,798.312805,False,14.081996799999615,15.476718641422618,3.177579118978482,0.35873283008394397,7.214214677809311,0,0,0,0,0
42676.900608,False,183.790359,798.074463,False,14.126963200003956,15.471867614091467,3.1669341606602153,0.26015398283295105,7.205174695472873,0,0,0,0,0
42676.9333504,False,184.22049,798.169434,False,14.15970560000278,15.47380057981579,3.17568871183867,0.27381642789764193,7.210762285758893,0,0,0,0,0
42676.9656192,False,184.441406,798.45752,False,14.19197439999698,15.479664057758082,3.180185063945677,0.2289832870504236,7.21800688156676,0,0,0,0,0
42676.998208,False,184.086334,798.443359,False,14.224563199997647,15.479375835799567,3.1729582051607115,0.22193526434775823,7.21456686109707,0,0,0,0,0
42677.029568,False,183.86084,798.649109,False,14.255923199998506,15.483563510961242,3.16836867600928,0.19811613856930219,7.216311791198109,0,0,0,0,0
42677.061312,False,184.396866,798.964844,False,14.287667199998396,15.489989735103025,3.1792785314951253,0.3988723823291471,7.226878907423898,0,0,0,0,0
42677.0936192,False,184.191605,799.161316,False,14.319974400001229,15.493988573082929,3.175100809058378,0.17900297184359357,7.228634223351935,0,0,0,0,0
42677.1274752,False,183.800461,800.229614,False,14.353830400003062,15.515731878064061,3.1671397688958574,0.6839231356991458,7.244690208873111,0,0,0,0,0
42677.1721088,False,182.805832,802.812805,False,14.398463999998057,15.5683081346306,3.146895865331421,1.2622544396946058,7.2832427763115595,0,0,0,0,0
42677.2050176,False,180.262604,801.228577,False,14.431372799997916,15.536063992487067,3.095132984524232,1.8531293947738403,7.231872558734415,0,0,0,0,0
42677.2376064,False,179.524368,795.630981,False,14.463961599998584,15.422134885637504,3.0801075042780344,3.526231381784281,7.122561247699601,0,0,0,0,0
42677.2676992,False,181.751556,787.086426,False,14.494054399998276,15.248225671829118,3.125437953211123,5.972191375653565,6.986321381490904,0,0,0,0,0
42677.3006592,False,186.657547,774.325989,False,14.527014400002372,14.988509681175255,3.225290670849551,8.442045437297903,6.801819470773897,0,0,0,0,0
42677.3318528,False,188.84166,756.665894,False,14.558208000002196,14.629069869829737,3.2697444048004325,11.610660141836146,6.50981229162168,0,0,0,0,0
42677.3655424,False,190.906525,738.115601,False,14.591897600002994,14.25151166211205,3.3117710578877437,11.276181267477186,6.208558792277138,0,0,0,0,0
42677.4121856,False,191.524338,720.352295,False,14.638540799998736,13.889971174503534,3.3243455422360335,7.755880678871834,5.912959611874586,0,0,0,0,0
42677.4450048,False,186.854767,693.821777,False,14.671360000000277,13.349989686022365,3.2293047330385463,16.706124645063447,5.417639645392272,0,0,0,0,0
42677.4765056,False,181.73967,668.544922,False,14.702860800003691,12.835524277279774,3.1251960348297296,16.66286529539356,4.947534409957954,0,0,0,0,0
42677.509248,False,174.814255,648.689758,False,14.735603200002515,12.431407742097242,2.9842415348064053,13.07153396681346,4.547555016774243,0,0,0,0,0
42677.541824,False,172.05925,628.175842,False,14.768179200000304,12.013883482063658,2.928168309976303,12.931996914107254,4.202102247090811,0,0,0,0,0
42677.5731968,False,172.328781,604.137878,False,14.799551999996766,11.524633495283274,2.933654133908268,15.59569886581392,3.8704135260852044,0,0,0,0,0
42677.6068224,False,176.531662,582.537903,False,14.833177599997725,11.085004436715474,3.0191962985312593,13.31943689137238,3.669167451914408,0,0,0,0,0
42677.6376448,False,181.536087,569.330322,False,14.864000000001397,10.816187625539168,3.121052465097339,9.326554460453881,3.6110256134582843,0,0,0,0,0
42677.6832384,False,185.28569,555.404297,False,14.909593600001244,10.532748165061014,3.1973689625420345,6.438049958813293,3.545770046143014,0,0,0,0,0
42677.718272,False,188.430725,541.366272,False,14.94462719999865,10.247029143863013,3.261380554046783,8.357739788532603,3.4916593195726047,0,0,0,0,0
42677.7495296,False,187.580276,538.095947,False,14.975884799998312,10.18046749733515,3.244071177844731,2.2002804015983766,3.4521734196282217,0,0,0,0,0
42677.7826944,False,185.99173,529.461731,False,15.009049599997525,10.004733393404424,3.21173915049416,5.387748993612855,3.3652277133410924,0,0,0,0,0
42677.8133376,False,179.022629,527.901184,False,15.039692799997283,9.972971235880593,3.069895499670772,4.743509385810192,3.220393051282695,0,0,0,0,0
42677.8454528,False,174.12381,524.123779,False,15.071808000000601,9.89608887819364,2.970188755331297,3.9204502381679545,3.1024178506317965,0,0,0,0,0
42677.8783872,False,174.787033,515.480225,False,15.10474239999894,9.720164715887899,2.983687479432159,5.35735532634843,3.0693693477537254,0,0,0,0,0
42677.9096064,False,176.961594,497.352417,False,15.135961599997245,9.351205438623094,3.0279467994187907,11.903072709626073,3.0482465583067486,0,0,0,0,0
42677.9569024,False,178.755859,465.252197,False,15.183257600001525,8.697862576030928,3.0644658709811954,13.835476499710262,3.0793242923360964,0,0,0,0,0
42677.98976,False,180.370667,438.718872,False,15.216115199997148,8.157823956059216,3.097332414614128,16.46613928888924,3.2097863753849936,0,0,0,0,0
42678.0224256,False,184.243195,420.820221,False,15.248780800000532,7.793528761793316,3.1761508317149554,11.410297159016935,3.39757368638615,0,0,0,0,0
42678.0529664,False,188.428192,401.40274,False,15.279321599999093,7.398320485312063,3.2613289993387173,13.23747889265684,3.633406681022462,0,0,0,0,0
42678.0878464,False,191.761856,378.295349,False,15.314201599998341,6.928010656190129,3.3291797985133167,13.62325067274235,3.921297995777779,0,0,0,0,0
42678.118784,False,194.83078,348.311371,False,15.345139199998812,6.31774013410584,3.3916422860363866,19.82890651269229,4.32409012216636,0,0,0,0,0
42678.1541376,False,201.42305,319.004852,False,15.380492800002685,5.721258084572481,3.525816212345317,17.2934728235713,4.814719982638492,0,0,0,0,0
42678.1841792,False,204.341064,297.822235,False,15.410534399998141,5.290123605494969,3.585207195330606,14.486777015833065,5.159156277527945,0,0,0,0,0
42678.2290944,False,204.28949,283.586517,False,15.455449599998246,5.00038089503458,3.5841574983255597,6.4509255642995775,5.370580784012817,0,0,0,0,0
42678.261824,False,198.566437,285.323914,False,15.488179200001468,5.035742519641484,3.467674937465021,3.7193183362560993,5.266887775764877,0,0,0,0,0
42678.2933888,False,191.1064,287.839783,False,15.519743999997445,5.086948556683189,3.315839157877732,5.076472213092184,5.1290116902731935,0,0,0,0,0
42678.3276672,False,186.827347,294.838348,False,15.554022399999667,5.229391894801661,3.228746647726599,4.870668034558943,4.964100159967883,0,0,0,0,0
42678.3583744,False,181.596405,309.436829,False,15.584729599999264,5.52651800066752,3.1222801306642984,10.278528938933794,4.6705150052245665,0,0,0,0,0
