TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53318.897984,True,498.330902,517.589661,False,99.35825920000207,10.596102529096044,10.000087750386564,5.011420433798944,10.12666274242498,0,0,0,0,0
53318.9300992,True,501.842163,515.478088,False,99.39037439999811,10.548493997499714,10.079254314962576,2.876494726724161,10.197509559004313,0,0,0,0,0
53318.9630208,True,506.132477,514.75885,False,99.42329600000085,10.532277714639363,10.17598577990704,2.9792389771762413,10.290702677060041,0,0,0,0,0
53318.993344,True,505.951385,512.206177,False,99.45361920000141,10.47472393213902,10.171902793335493,1.9027816513053066,10.278249710582536,0,0,0,0,0
53319.0231936,True,505.202911,505.792236,False,99.48346879999735,10.330112160367218,10.15502734168024,4.877555531678164,10.241766384243979,0,0,0,0,0
53319.054144,True,504.388947,506.014709,False,99.5144192000007,10.335128142694057,10.13667532126121,0.6146983722636471,10.224223869129613,0,0,0,0,0
53319.085568,True,504.09787,505.929901,False,99.5458432000014,10.333216021092,10.130112560441923,0.21752942684511326,10.217467663081669,0,0,0,0,0
53319.1151872,True,506.725159,505.691254,False,99.57546239999647,10.327835372049854,10.189348670853066,2.0081562360359904,10.27550354539776,0,0,0,0,0
53319.1652864,True,508.072784,506.152832,False,99.62556159999804,10.3382423297052,10.219732866612581,0.6410688761224017,10.306979790313756,0,0,0,0,0
53319.1977984,True,508.936493,507.390228,False,99.65807359999599,10.366141249876641,10.239206461518622,1.0464779123636274,10.329941474965828,0,0,0,0,0
53319.2299264,True,510.189148,507.996796,False,99.69020160000218,10.379817221199122,10.267449418379124,0.9767143600168479,10.35974966506872,0,0,0,0,0
53319.2644608,True,511.393799,512.617981,False,99.72473599999648,10.484008661459528,10.294610054168675,3.117858661437434,10.401022924437656,0,0,0,0,0
53319.2953344,True,512.03009,507.541718,False,99.75560959999711,10.369556815642794,10.308956174420242,3.736119483142715,10.3995318778006,0,0,0,0,0
53319.3259264,True,511.684387,512.841858,False,99.78620159999991,10.489056299039754,10.301161789760823,3.914533504756654,10.40822861396397,0,0,0,0,0
53319.359936,True,511.476654,512.499512,False,99.8202111999999,10.481337602902856,10.296478142501599,0.2654708054049811,10.402491203206429,0,0,0,0,0
53319.3920256,True,511.031433,507.357788,False,99.85230079999747,10.365409842170168,10.286439977566808,3.6261452505923226,10.376665719255863,0,0,0,0,0
53319.4357632,True,510.865967,506.707001,False,99.896038400002,10.350736888191317,10.282709302241296,0.3461506598547144,10.371046270050115,0,0,0,0,0
53319.4700288,True,511.21579,506.370972,False,99.93030400000134,10.343160618148186,10.290596578385015,0.3191711112646662,10.377883136035672,0,0,0,0,0
53319.5009664,True,510.822296,506.031525,False,99.96124160000181,10.33550728424745,10.281724675054196,0.3787247088582363,10.368097318211106,0,0,0,0,0
53319.530304,True,511.037048,505.932007,False,99.99057919999905,10.33326350397208,10.286566576033882,0.1819007090649431,10.372610254617753,0,0,0,0,0
53319.568384,True,511.487274,505.53363,False,100.02865919999749,10.324281506195186,10.296717586084915,0.35594298521745144,10.381527563670048,0,0,0,0,0
53319.5977984,True,510.838074,506.318604,False,100.05807359999744,10.341979904252604,10.282080413364701,0.7808058414529785,10.369285784966863,0,0,0,0,0
53319.6293376,True,511.333221,505.934631,False,100.08961280000221,10.333322665927131,10.293244233698797,0.44792610924479914,10.379240154560861,0,0,0,0,0
53319.6752896,True,511.831207,505.815613,False,100.13556480000261,10.330639229354711,10.304472063480448,0.2512196596534554,10.390031052203199,0,0,0,0,0
53319.7119872,True,511.358795,505.888519,False,100.17226239999582,10.33228300279023,10.293820837295758,0.2936791304594646,10.379678483935237,0,0,0,0,0
53319.7440512,True,511.411865,505.481873,False,100.20432640000217,10.323114568196912,10.295017378818033,0.288366493204321,10.3796924323768,0,0,0,0,0
53319.77344,True,510.790497,505.151428,False,100.23371519999637,10.315664197680075,10.281007719639332,0.5399176551372614,10.364848865870679,0,0,0,0,0
53319.8093952,True,510.434845,505.109863,False,100.26967039999727,10.314727053373057,10.27298902008251,0.2245370848473029,10.356776073257876,0,0,0,0,0
53319.8403968,True,510.953644,509.645416,False,100.30067199999758,10.416987793734545,10.284686109685211,3.3200722486205505,10.38184101122458,0,0,0,0,0
53319.86912,True,510.94342,505.710815,False,100.32939520000218,10.328276403681986,10.284455594506698,3.08850300568514,10.369876811223866,0,0,0,0,0
53319.899776,True,510.835175,505.470276,False,100.36005119999754,10.32285309670579,10.282015051128539,0.19399605485900248,10.36676293869489,0,0,0,0,0
53319.943232,True,510.839233,505.257172,False,100.40350719999697,10.318048352319826,10.28210654473128,0.11058577488656869,10.36624167460217,0,0,0,0,0
53319.9827584,True,510.74762,505.36496,False,100.44303360000049,10.320478591958096,10.28004099435479,0.08069152697416829,10.364502233944217,0,0,0,0,0
53320.01504,True,511.245483,505.540375,False,100.47531519999757,10.324433582181012,10.291266050919798,0.36867509268609777,10.37613999734117,0,0,0,0,0
53320.0456832,True,511.505341,505.587585,False,100.50595839999733,10.325498001349406,10.297124933280749,0.19432654577374797,10.382086825064283,0,0,0,0,0
53320.077888,True,511.573608,510.285828,False,100.53816319999896,10.431426828016887,10.298664113610524,3.289572003785479,10.397666338603857,0,0,0,0,0
53320.1110144,True,510.521912,505.086914,False,100.57128959999682,10.314209634277622,10.274952074175594,3.610157415621284,10.358657591089372,0,0,0,0,0
53320.1446656,True,510.429779,505.437256,False,100.60494079999626,10.322108612042786,10.272874799631184,0.24271208255201884,10.357602417110591,0,0,0,0,0
53320.177472,True,510.5271,502.717163,False,100.6377472000022,10.26078009840132,10.275069045297087,1.8706031307025048,10.352130715082149,0,0,0,0,0
53320.2205056,True,511.381836,500.989899,False,100.68078080000123,10.221836380746657,10.294340330667056,1.0097010511940654,10.36659669249819,0,0,0,0,0
53320.2545408,True,511.833252,497.740997,False,100.7148159999997,10.148585087270003,10.304518171025446,2.1728971541873414,10.368333638521316,0,0,0,0,0
53320.2870656,True,510.154022,494.526245,False,100.74734080000053,10.076103755975105,10.26665745083604,2.514202748848924,10.322899520310703,0,0,0,0,0
53320.3181696,True,509.968414,493.22345,False,100.77844480000203,10.046730318769267,10.262472644375391,0.9538979693506092,10.31571563861587,0,0,0,0,0
53320.3460736,True,507.751678,493.591431,False,100.80634879999707,10.055026993838208,10.212493057642316,1.8156370512224331,10.266844520597349,0,0,0,0,0
53320.3812608,True,501.595978,494.887024,False,100.8415359999999,10.084238051318335,10.073703710578524,4.0307290697362514,10.131884257158196,0,0,0,0,0
53320.4143744,True,491.051605,497.836487,False,100.87464960000216,10.150738050336937,9.835965249661479,7.455063240006903,9.903050562985198,0,0,0,0,0
53320.4605696,True,482.628723,501.145203,False,100.92084479999903,10.225337938775215,9.646058936297385,4.416762154115133,9.723574757604558,0,0,0,0,0
53320.4944,True,475.3815,504.175873,False,100.95467520000238,10.293668869533022,9.482659591268277,5.235274771518975,9.570496960339682,0,0,0,0,0
53320.52512,True,470.497345,506.486755,False,100.98539519999758,10.34577111686825,9.372539104011206,3.9656355438953512,9.468663535854255,0,0,0,0,0
53320.5569024,True,466.255981,507.7229,False,101.01717759999883,10.373641831397249,9.276911289104719,3.134014560346418,9.378058165040509,0,0,0,0,0
53320.5913216,True,461.702484,507.413727,False,101.05159679999633,10.3666710695343,9.174245974764037,2.989659619135439,9.275482683816307,0,0,0,0,0
53320.622016,True,459.81015,505.408752,False,101.08229120000033,10.321465947268885,9.131580510188668,2.0251196915279492,9.226702274585909,0,0,0,0,0
53320.6536704,True,459.396576,504.786865,False,101.1139456000019,10.307444586468739,9.12225587360427,0.5319597256110556,9.215474137025941,0,0,0,0,0
53320.6860544,True,459.108582,505.428741,False,101.14632960000017,10.321916628793074,9.115762623572872,0.4898090633152873,9.211112407456975,0,0,0,0,0
53320.7316992,True,458.359558,505.590302,False,101.19197439999698,10.325559260126795,9.098874771355398,0.37849296247538106,9.194924113711632,0,0,0,0,0
53320.762368,True,456.224396,505.33197,False,101.2226432000025,10.319734783689398,9.0507343909185,1.5811329531568337,9.14644701040981,0,0,0,0,0
53320.7986048,True,453.230865,505.160156,False,101.25888000000123,10.315860983329337,8.983240813761519,1.8656353300892246,9.079102689444545,0,0,0,0,0
53320.8335488,True,448.990875,506.87439,False,101.29382400000031,10.354510920391663,8.887643977714117,2.9508461274409807,8.990267810697203,0,0,0,0,0
53320.8708096,True,445.874664,506.428528,False,101.33108479999646,10.344458303165261,8.81738439878678,1.9048193012290702,8.919295698928169,0,0,0,0,0
53320.902592,True,439.28949,505.780884,False,101.36286719999771,10.329856212762905,8.668911926157925,4.6940694761109105,8.770322202183179,0,0,0,0,0
53320.93184,True,434.228821,508.636108,False,101.39211519999662,10.394231454357016,8.554811670099967,4.479204959461229,8.667680431303237,0,0,0,0,0
53320.9645824,True,423.789429,508.135162,False,101.42485760000272,10.382936887004119,8.319440160860896,7.19685620634699,8.433599410902904,0,0,0,0,0
53321.0071552,True,411.195099,510.325806,False,101.46743040000001,10.432328191065269,8.035482392060288,6.770080799577329,8.162140731452212,0,0,0,0,0
53321.0384256,True,406.302185,512.352844,False,101.49870080000255,10.4780307562477,7.925164420213173,3.8186313879508282,8.06181158325019,0,0,0,0,0
53321.0703872,True,402.763428,510.713318,False,101.53066240000044,10.441065221372039,7.845377917711846,2.751229806065993,7.976629842481642,0,0,0,0,0
53321.1002112,False,396.690125,508.450989,False,101.5604863999979,10.390057673123508,7.708446332694618,4.899521685421167,7.8327776170808425,0,0,0,0,0
53321.1351168,False,387.69989,511.532593,False,101.59539199999563,10.459536986129205,7.505748208094647,6.138708433374486,7.646339279498074,0,0,0,0,0
53321.1641216,False,373.800201,515.136169,False,101.62439679999807,10.540784928708398,7.192359192921759,11.161937115491135,7.35554545608557,0,0,0,0,0
53321.1992832,False,352.762207,514.44458,False,101.65955840000242,10.525192033384307,6.718026549876786,13.4973627198001,6.888983340344811,0,0,0,0,0
53321.2295808,False,339.705597,516.54541,False,101.68985599999723,10.572558348180678,6.423645995794138,9.841270047795772,6.613332566695464,0,0,0,0,0
53321.2764672,False,330.114105,517.294006,False,101.73674239999673,10.589436550506095,6.207391644209824,4.6263310016922485,6.407653203216499,0,0,0,0,0
53321.3118848,False,328.639587,516.061523,False,101.77216000000044,10.561648401175033,6.174146458373313,1.2233817862502443,6.368581491850148,0,0,0,0,0
53321.345536,False,330.356476,509.690979,False,101.80581119999988,10.418015078855696,6.212856256331466,4.420589011739335,6.37262501844406,0,0,0,0,0
53321.3780736,False,330.166595,512.449036,False,101.83834879999631,10.480199546941327,6.208575108775571,1.9156810481957725,6.382585336685512,0,0,0,0,0
53321.4082176,False,290.412476,473.758636,False,101.86849280000024,9.607867342052058,5.312259788161146,41.49209242493747,5.34692498193563,0,0,0,0,0
53321.4406144,False,318.345581,511.001251,False,101.90088960000139,10.447557096068357,5.942052891206177,32.39911550540409,6.115833067397241,0,0,0,0,0
53321.470528,False,314.397797,509.894867,False,101.93080319999717,10.422612034911731,5.8530442709503365,3.0901675598461,6.023450193998475,0,0,0,0,0
53321.5165696,False,311.414124,507.544037,False,101.97684479999589,10.369609100922426,5.785772956961374,1.8601243375777776,5.945670508768131,0,0,0,0,0
53321.55104,False,302.265533,503.966248,False,102.01131519999763,10.288942564339745,5.579504462485738,6.425248442103727,5.726451168137643,0,0,0,0,0
53321.5811456,False,287.951141,501.620209,False,102.0414208000002,10.236047650520652,5.256765355756179,10.863259841223302,5.400129239179004,0,0,0,0,0
53321.6153856,False,276.907349,505.100586,False,102.07566080000106,10.314517889708046,5.007766755956268,7.624726751129901,5.17742070575912,0,0,0,0,0
53321.6464896,False,272.759583,510.928894,False,102.10676480000257,10.445925700648584,4.914249246182662,5.18541432687854,5.122552760626577,0,0,0,0,0
53321.6789632,False,275.473846,515.827271,False,102.13923839999916,10.556366843898301,4.97544631386455,3.888171589114184,5.213189405242658,0,0,0,0,0
53321.708736,False,279.768005,518.312866,False,102.16901119999966,10.612408253829749,5.072264470012202,3.757381122651794,5.3223798465316685,0,0,0,0,0
53321.7412224,False,281.664429,520.420654,False,102.20149759999913,10.659931447011498,5.115022149677569,1.9678108918937869,5.37762252305513,0,0,0,0,0
53321.786624,False,281.249146,521.618652,False,102.24689919999946,10.686942081091088,5.105658981164371,0.6296577025625978,5.377130016737584,0,0,0,0,0
53321.8231296,False,281.588623,522.031555,False,102.28340480000043,10.69625158898957,5.11331299145941,0.33014125051994053,5.387322080753779,0,0,0,0,0
53321.8544128,False,278.871185,523.243469,False,102.31468799999857,10.723575979839914,5.052044338713772,2.1444591182635495,5.337964608220159,0,0,0,0,0
53321.8874752,False,275.33197,524.639648,False,102.34775039999658,10.755054897232602,4.972247509926084,2.5945316718454117,5.272898917319227,0,0,0,0,0
53321.9179008,False,273.955841,526.648315,False,102.37817599999835,10.80034326109026,4.941220649392668,1.8043093513848467,5.258982540733294,0,0,0,0,0
53321.9493248,False,275.132874,527.549561,False,102.40959999999905,10.820663183094883,4.967758596586737,1.063644714548562,5.2908827146553365,0,0,0,0,0
53321.9784576,False,277.827026,529.218201,False,102.43873280000116,10.858285136095276,5.02850223207427,2.452585624595121,5.360882235696709,0,0,0,0,0
53322.0141824,False,279.873474,531.23053,False,102.47445760000119,10.903656065150873,5.074642424370841,1.811358515946191,5.41995407264767,0,0,0,0,0
53322.0622336,False,280.225098,533.144592,False,102.52250880000065,10.946811419573539,5.0825703067192265,0.9131407867258313,5.442664386688372,0,0,0,0,0
53322.0982016,False,279.883301,532.409973,False,102.55847679999715,10.930248349353962,5.074863988598077,0.5078980458833328,5.429558287094197,0,0,0,0,0
53322.128128,False,279.29541,532.145508,False,102.58840319999581,10.924285595374522,5.061609117822263,0.4856683540162103,5.415049576336983,0,0,0,0,0
53322.1584896,False,278.393097,532.922729,False,102.61876479999773,10.94180919059753,5.041265138726925,0.8843599894550894,5.402312202347476,0,0,0,0,0
53322.1900544,False,275.564514,534.526733,False,102.65032960000099,10.977973829525308,4.97749055782049,2.322679862979668,5.356098647661294,0,0,0,0,0
53322.2216192,False,270.574341,538.323181,False,102.68189439999696,11.063570356172418,4.864979738189034,4.47872011078372,5.284538813166519,0,0,0,0,0
53322.2555008,False,268.383301,538.866455,False,102.71577599999728,11.075819270794108,4.815579505723084,1.5021769273823378,5.243932839095136,0,0,0,0,0
53322.29984,False,268.008759,536.217651,False,102.76011519999884,11.016098072935222,4.807134903220044,1.3603149854854817,5.212791710537598,0,0,0,0,0
53322.3311232,False,269.088837,530.212036,False,102.79139839999698,10.880692613837716,4.83148685675871,4.397817933199923,5.184618592989835,0,0,0,0,0
53322.3644288,False,270.506714,530.245972,False,102.82470399999875,10.881457751073443,4.863454987604392,0.9601173998916197,5.21469823532756,0,0,0,0,0
53322.3931392,False,269.490417,532.816101,False,102.85341440000047,10.939405104872314,4.840541070900704,2.170407523894591,5.214607369676199,0,0,0,0,0
53322.4333312,False,273.825897,531.401306,False,102.89360640000086,10.907506462268042,4.938290870015041,2.55829243642553,5.293892482896517,0,0,0,0,0
53322.4627968,False,277.621582,531.578491,False,102.92307199999777,10.911501359754842,5.023870193700377,2.907543546951465,5.375231080753243,0,0,0,0,0
53322.4941312,False,278.510223,532.101563,False,102.95440640000015,10.92329479045279,5.043905917365291,0.7419635743962175,5.398152438956818,0,0,0,0,0
53322.526016,False,279.567383,531.566528,False,102.9862912000026,10.911231636253222,5.067741150749303,0.8378288262579989,5.416161624103645,0,0,0,0,0
53322.5710208,False,280.7677,530.514587,False,103.03129600000102,10.887514072931483,5.094804070108525,0.7995826713663062,5.433206961667187,0,0,0,0,0
