TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52366.3514624,True,964.995056,715.920837,False,2277.4297344000006,15.59444025219816,22.06709035232128,2.328486010503302,23.03135078229938,0,0,0,0,0
52366.3845632,True,965.092896,719.911377,False,2277.4628352,15.686906526157301,22.069357439042417,2.7943150009849536,23.060166015486143,0,0,0,0,0
52366.415424,True,966.337036,585.079529,False,2277.4936959999977,12.562668053272612,22.098185865792562,101.24078038168422,22.38353015538263,0,0,0,0,0
52366.4478592,True,962.43866,725.896118,False,2277.5261312000002,15.82558116690279,22.00785515786538,100.63644542410906,23.04201047902634,0,0,0,0,0
52366.4787968,True,965.123901,591.376038,False,2277.5570688000007,12.70856678531895,22.070075867331344,100.7717254503291,22.379493211217547,0,0,0,0,0
52366.5076608,True,964.768005,719.950073,False,2277.5859328000006,15.687803165443492,22.061829269869104,103.2167334223922,23.053221508339547,0,0,0,0,0
52366.5575808,True,965.180603,719.66803,False,2277.6358527999982,15.681267843079539,22.071389730283734,0.23198537456920193,23.060476678009998,0,0,0,0,0
52366.589568,True,964.838074,719.943115,False,2277.667840000002,15.687641939059544,22.063452864507937,0.3182377716339327,23.05472851736562,0,0,0,0,0
52366.6223872,True,965.802673,584.797241,False,2277.700659199996,12.556127053923305,22.085803943658807,95.41959126653704,22.37026543117851,0,0,0,0,0
52366.6548224,True,966.955811,720.15686,False,2277.7330943999987,15.692594703278772,22.112523729507515,96.70300972104295,23.10312813344522,0,0,0,0,0
52366.68704,True,969.7677,713.483521,False,2277.765311999996,15.537964304336217,22.177679046486343,5.208234889457609,23.12129808496344,0,0,0,0,0
52366.719104,True,970.715088,710.839233,False,2277.7973760000023,15.476692531935774,22.199631323209193,2.0298646027722658,23.12512004378882,0,0,0,0,0
52366.7513216,True,972.018982,708.354248,False,2277.8295935999995,15.4191120280956,22.229844331929236,2.0183281711215666,23.13808501693794,0,0,0,0,0
52366.784576,True,970.899536,703.980713,False,2277.862847999997,15.317771235751737,22.20390523583736,3.14568313248321,23.085225602305425,0,0,0,0,0
52366.8304896,True,963.10437,701.196899,False,2277.908761599996,15.25326645495132,22.023280569773878,4.17734884445799,22.893846955275976,0,0,0,0,0
52366.8633216,True,956.349976,704.70166,False,2277.9415936000005,15.334476564557365,21.866772015535105,5.3704798058839565,22.765792578478695,0,0,0,0,0
52366.89664,True,952.243347,565.655884,False,2277.974911999998,12.112595611985192,21.77161580054602,96.74191545291318,21.992987655394494,0,0,0,0,0
52366.9237888,True,949.672913,556.814392,False,2278.0020607999977,11.907726140314802,21.71205532641523,7.8586053937505636,21.90589459036964,0,0,0,0,0
52366.9581184,True,943.113159,683.933411,False,2278.036390399997,14.853247808126993,21.560056847395202,85.91538695351917,22.340469134873963,0,0,0,0,0
52366.9914368,True,943.56488,709.853088,False,2278.0697088000015,15.453842202473233,21.570523841270493,18.02864469130662,22.51531873994333,0,0,0,0,0
52367.0231552,True,945.109619,603.009033,False,2278.1014271999957,12.978119202444283,21.606317558303616,78.06136935276808,21.9694877231836,0,0,0,0,0
52367.05568,True,939.060913,707.259033,False,2278.1339519999965,15.393734397440562,21.466160760954313,74.3948558848885,22.398122630259646,0,0,0,0,0
52367.1005312,True,942.76123,605.46582,False,2278.1788031999968,13.03504632002768,21.5519021707529,52.62392019269894,21.92637877038688,0,0,0,0,0
52367.1334016,True,941.799194,604.592651,False,2278.2116735999953,13.014813799124086,21.529610479820207,0.915851084487909,21.900750152778357,0,0,0,0,0
52367.1654144,True,940.783081,605.838074,False,2278.2436863999974,13.043671954740372,21.506065750778163,1.1634230032840478,21.88291906840464,0,0,0,0,0
52367.1977472,True,939.414795,610.55658,False,2278.2760191999987,13.15300619734259,21.474360691279834,3.520834160289631,21.872257029724903,0,0,0,0,0
52367.230912,True,937.396851,556.204407,False,2278.309183999998,11.893591952931398,21.427602166684615,38.000589542950074,21.622095388832612,0,0,0,0,0
52367.2612608,True,928.345398,681.80127,False,2278.339532799997,14.803843182731555,21.21786761125445,96.14215276390024,21.997329421056097,0,0,0,0,0
52367.2938368,True,928.032043,684.207031,False,2278.372108800002,14.85958795805174,21.210606746991353,1.7256771024177497,22.00510417184295,0,0,0,0,0
52367.3222016,True,924.424133,677.040466,False,2278.400473599999,14.69352883757281,21.12700653386733,6.554449360370391,21.880737549414235,0,0,0,0,0
52367.3730176,True,926.886475,683.43927,False,2278.4512896000015,14.841797884788186,21.184062368404287,3.126340464567894,21.974783297114865,0,0,0,0,0
52367.4072576,True,927.151855,683.637756,False,2278.4855296000023,14.846397077091245,21.19021158625031,0.22426683417577614,21.981934078990363,0,0,0,0,0
52367.4397056,True,925.746521,685.245911,False,2278.5179776000004,14.88366022964673,21.157648073881536,1.525105186866415,21.960499304800646,0,0,0,0,0
52367.4697344,True,935.629456,558.571838,False,2278.5480064000003,11.948448569686365,21.38664920536509,98.04358756398314,21.588934971448424,0,0,0,0,0
52367.5048192,True,926.553894,682.664185,False,2278.583091200002,14.823838104419709,21.176356011405083,82.1743100472035,21.962585098031223,0,0,0,0,0
52367.5355136,True,925.706055,685.264587,False,2278.6137855999987,14.88409297813001,21.156710421272606,2.064762435744559,21.95971188392197,0,0,0,0,0
52367.5659904,True,933.53064,561.42865,False,2278.6442623999974,12.01464481406476,21.33801676583414,94.33964154913158,21.54991978764623,0,0,0,0,0
52367.612352,True,933.765381,559.416199,False,2278.6906239999953,11.968013569798234,21.34345603611221,1.012635511245274,21.548833381785688,0,0,0,0,0
52367.645376,True,926.735535,683.071777,False,2278.7236479999992,14.833282568962241,21.180564882001093,86.90332673675582,21.969149147156717,0,0,0,0,0
52367.6788736,True,925.083374,684.503174,False,2278.7571456000005,14.866449996715449,21.142282050191213,1.5121166906521102,21.94108761784156,0,0,0,0,0
52367.7134464,True,925.62085,681.410767,False,2278.791718399996,14.79479469371005,21.15473610479597,2.1036635612703405,21.934048992509528,0,0,0,0,0
52367.7378304,True,926.841309,683.061523,False,2278.8161024,14.833044969746801,21.183015810362107,1.9508351375403672,21.971449029163722,0,0,0,0,0
52367.7752192,True,925.732178,687.169067,False,2278.853491199996,14.928222386538321,21.157315726939167,2.636783752251821,21.97216032696015,0,0,0,0,0
52367.8074112,True,926.049927,689.506653,False,2278.885683200002,14.982387453792139,21.16467840619667,1.6980362454597286,21.993921243948684,0,0,0,0,0
52367.83968,True,937.237854,573.137512,False,2278.917951999996,12.285955173425092,21.423917988563186,83.94689245474659,21.674449552005708,0,0,0,0,0
52367.885632,True,921.485901,682.203857,False,2278.9639039999965,14.813171674573356,21.05892367664312,55.56749870927208,21.846538200290272,0,0,0,0,0
52367.9205248,True,925.992676,695.637939,False,2278.9987967999987,15.124457742775045,21.163351822162824,9.409837591299478,22.031714481439696,0,0,0,0,0
52367.9524224,True,925.701477,695.513489,False,2279.0306943999967,15.121574065930757,21.156604342746345,0.2300440129685067,22.024431351573856,0,0,0,0,0
52367.982464,True,923.806519,697.366821,False,2279.0607359999995,15.164518305168864,21.112695572111527,2.0444363546296,21.994253800832155,0,0,0,0,0
52368.0151808,True,920.987549,696.519287,False,2279.0934528,15.144879782303866,21.04737617867039,2.084792285850329,21.926048242796252,0,0,0,0,0
52368.046144,True,929.580566,575.251526,False,2279.1244159999987,12.334939771418712,21.246488144483926,90.9785067792411,21.50662878632275,0,0,0,0,0
52368.0779136,True,922.06781,702.012512,False,2279.156185599997,15.272165324553589,21.07240730467674,92.61620116187602,21.986050292690727,0,0,0,0,0
52368.1136128,True,924.242554,710.217468,False,2279.1918847999987,15.462285385828178,21.122799099896184,5.5095058981902945,22.089223033471853,0,0,0,0,0
52368.1542656,True,923.464783,713.802429,False,2279.232537600001,15.545353839210133,21.10477708123117,2.0909002002575447,22.096453845106534,0,0,0,0,0
52368.1899904,True,932.06073,729.493652,False,2279.268262400001,15.90894095390438,21.303956939155228,11.60454095106728,22.396250721268444,0,0,0,0,0
52368.2275584,True,933.829956,727.484009,False,2279.3058304000006,15.86237477484138,21.344952327250983,1.6514203132566687,22.42095398066274,0,0,0,0,0
52368.2563328,True,936.490234,731.571594,False,2279.334604800002,15.957089714283478,21.40659460983817,3.927361855253428,22.508740304213863,0,0,0,0,0
52368.2877568,True,936.946045,732.165527,False,2279.3660287999955,15.970851954855274,21.417156374611757,0.5520594003167003,22.523040739453513,0,0,0,0,0
52368.3200128,True,936.551575,729.499817,False,2279.3982848000014,15.90908380539289,21.408015964770314,1.935788162698746,22.495301433361654,0,0,0,0,0
52368.3513856,True,936.096741,729.368103,False,2279.429657599998,15.906031811725803,21.397476838424023,0.34973415494495513,22.48433433383033,0,0,0,0,0
52368.3974272,True,935.742432,729.539795,False,2279.4756991999966,15.910010150373855,21.389267013924034,0.19814602156298927,22.47774418555404,0,0,0,0,0
52368.4307712,True,935.284973,729.721191,False,2279.5090431999997,15.914213343984516,21.378667062734703,0.34197713757044107,22.46895083321407,0,0,0,0,0
52368.461888,True,935.558105,730.615417,False,2279.540159999997,15.934933784400446,21.384995905031484,0.6962615338527688,22.48135575209449,0,0,0,0,0
52368.4958464,True,935.615723,731.47583,False,2279.5741184,15.954870731323922,21.386330992957674,0.588414040226243,22.488783431519103,0,0,0,0,0
52368.5268736,True,935.052673,729.881226,False,2279.6051455999987,15.917921573986733,21.37328435376782,1.262920359304649,22.464971020921602,0,0,0,0,0
52368.5548288,True,935.010742,729.899353,False,2279.633100799998,15.918341601388555,21.372312755103632,0.03786423404282963,22.46417599235434,0,0,0,0,0
52368.5958528,True,935.001221,729.709534,False,2279.674124799996,15.913943235338683,21.372092140501508,0.107349244396831,22.46261190341791,0,0,0,0,0
52368.6235648,True,934.898621,729.470642,False,2279.701836799999,15.908407780708822,21.369714758064994,0.2173926175522847,22.458646595590285,0,0,0,0,0
52368.6686336,True,935.431091,730.065552,False,2279.7469055999973,15.922192659707914,21.382052816797653,0.41048387662460095,22.474628670535107,0,0,0,0,0
52368.7012864,True,935.301758,730.004456,False,2279.7795583999978,15.920776981761117,21.37905599415962,0.10150358489728395,22.471341509413428,0,0,0,0,0
52368.733632,True,933.347229,729.536316,False,2279.811904000002,15.909929537181881,21.33376688191539,1.4397649978432092,22.42491327922426,0,0,0,0,0
52368.7669888,True,932.283508,730.473511,False,2279.8452608000007,15.931645628142787,21.309119010348613,0.9847992490069175,22.40817404679265,0,0,0,0,0
52368.7993344,True,931.847778,733.265991,False,2279.8776063999976,15.996351212025022,21.299022549831438,2.024651174375929,22.41868176009089,0,0,0,0,0
52368.8309376,True,929.98175,735.622192,False,2279.909209600002,16.050947614308626,21.25578412689534,2.2037103465953947,22.39473645991174,0,0,0,0,0
52368.8625792,True,931.578308,735.378906,False,2279.940851200001,16.045310344684356,21.292778561087115,1.1826670392992618,22.428080985773338,0,0,0,0,0
52368.8947456,True,931.8927,733.177429,False,2279.973017600001,15.994299109263398,21.300063454059636,1.6019444568171588,22.419030379943056,0,0,0,0,0
52368.9424512,True,930.41217,732.663635,False,2280.0207231999957,15.98239379901402,21.26575754744431,0.7611887901468986,22.38272251606569,0,0,0,0,0
52368.9720704,True,928.861816,733.324219,False,2280.050342399998,15.997700434486166,21.2298337231755,1.3183634225592809,22.35338120474143,0,0,0,0,0
52369.008128,True,921.095215,724.073364,False,2280.0864,15.783345461779142,21.04987094726113,7.762116397904816,22.115850482181052,0,0,0,0,0
52369.0380672,True,923.699707,735.091736,False,2280.1163392000017,16.03865622271268,21.110220591869727,8.762640899573524,22.252732300976717,0,0,0,0,0
52369.0706816,True,917.674927,725.548462,False,2280.148953600001,15.817525501519272,20.970618192689777,8.018245879533938,22.050974612189755,0,0,0,0,0
52369.1039744,True,909.042419,719.001587,False,2280.1822463999997,15.665825446557726,20.770591166351867,7.540526804348631,21.81400206939824,0,0,0,0,0
52369.1371392,True,916.787659,717.203308,False,2280.215411199999,15.624156860684895,20.950058978657793,5.555335739524551,21.972355934769464,0,0,0,0,0
52369.1675136,True,917.074829,717.296448,False,2280.2457855999965,15.62631504197278,20.95671310062947,0.23030452378070485,21.979351105471007,0,0,0,0,0
52369.213056,True,915.438965,712.566833,False,2280.2913279999993,15.516723388634817,20.91880789261655,2.5462378723906887,21.91036757729492,0,0,0,0,0
52369.2471296,True,914.672974,709.842224,False,2280.325401599999,15.453590468722842,20.901058832675727,1.9246702589461477,21.87471348989427,0,0,0,0,0
52369.2795904,True,914.901733,706.946106,False,2280.3578624,15.386483450523299,20.90635949182577,2.073763964766178,21.860078638130776,0,0,0,0,0
52369.3111808,True,912.883179,704.047241,False,2280.389452800002,15.319312780573727,20.859586832695598,2.5910075667371744,21.79578117089383,0,0,0,0,0
52369.3437184,True,911.773499,702.439514,False,2280.4219903999983,15.282059545364081,20.8338740281912,1.3911705019737035,21.76039014250525,0,0,0,0,0
52369.3712256,True,908.931152,701.503723,False,2280.4494975999987,15.260375987004936,20.768012957662165,2.520747818637644,21.69107350290187,0,0,0,0,0
52369.4079104,True,905.215515,699.796448,False,2280.4861823999963,15.220816088376282,20.68191656249391,2.582815365694422,21.597227264243,0,0,0,0,0
52369.4539776,True,900.833069,698.792786,False,2280.532249600001,15.197559866046877,20.580369290082874,2.2613984538195777,21.493286124030018,0,0,0,0,0
52369.486976,True,895.401733,698.811218,False,2280.565247999999,15.197986960716175,20.45451780067539,3.81388837383508,21.37293477329106,0,0,0,0,0
52369.5231104,True,881.1203,692.725159,False,2280.6013823999965,15.056964643228941,20.12359744996919,9.954944898630254,21.01537520525703,0,0,0,0,0
52369.5515264,True,871.17334,691.245544,False,2280.6297983999975,15.022679938416045,19.89311277159969,8.200332907749813,20.784816799389446,0,0,0,0,0
52369.5829248,True,865.982788,695.338196,False,2280.6611967999997,15.11751228718374,19.77284057705179,4.878016861113903,20.697564616866156,0,0,0,0,0
52369.6147072,True,839.822327,686.450806,False,2280.692979200001,14.911579296029224,19.166666887845963,20.143196849968938,20.057614249030024,0,0,0,0,0
52369.6464512,True,818.408569,686.175781,False,2280.724723200001,14.905206590331348,18.670480804327756,15.632151126772625,19.58209177639774,0,0,0,0,0
52369.6794496,True,796.997925,686.364136,False,2280.757721599999,14.909571033497329,18.17436687645192,15.035066097212283,19.111008376321315,0,0,0,0,0
52369.7271808,True,776.081848,681.220154,False,2280.8054527999993,14.790377929593372,17.68971274291799,10.45638508152031,18.613285940276025,0,0,0,0,0
52369.7599104,True,757.951599,672.343323,False,2280.8381823999953,14.584689604921776,17.26961005732119,14.291471913931082,18.150156735280568,0,0,0,0,0
52369.787392,True,740.907959,662.313293,False,2280.865663999997,14.352280080947978,16.87468558957974,16.67425570740548,17.703161181328113,0,0,0,0,0
52369.824192,True,722.078247,658.508301,False,2280.902463999999,14.264113208122659,16.438375388864117,12.095901685584256,17.26067997771655,0,0,0,0,0
52369.856896,True,702.21759,662.554871,False,2280.9351679999963,14.357877773874373,15.978176781364747,14.36074031583489,16.852566199137758,0,0,0,0,0
52369.8866432,True,679.325989,667.189819,False,2280.9649151999984,14.465275863244326,15.447747052699116,18.193079328710738,16.386034580261793,0,0,0,0,0
52369.9215104,True,660.939575,675.631836,False,2280.999782400002,14.660888952372545,15.021708673419573,13.445293111814388,16.05295596456249,0,0,0,0,0
52369.9520512,True,645.565796,683.180725,False,2281.0303232000006,14.835807043247753,14.665477170715354,12.994394277660684,15.783943249099488,0,0,0,0,0
52369.99744,True,634.991089,688.088196,False,2281.075711999998,14.949519863550904,14.420446735110236,5.951480559251698,15.599553539987555,0,0,0,0,0
52370.0306816,True,629.038879,684.994324,False,2281.1089536,14.877830614490247,14.28252588216243,4.676060461182652,15.444722021042608,0,0,0,0,0
