TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46858.6321024,True,639.803223,355.212769,False,2267.7411328000017,11.290698095732113,20.901987954966298,1.1185232747537601,21.02713480803666,0,0,0,0,0
46858.6653568,True,637.84906,355.582306,False,2267.774387199999,11.303197489426116,20.83588942442876,2.0228896860404904,20.962800547215085,0,0,0,0,0
46858.6968448,True,639.342468,355.653412,False,2267.8058751999997,11.305602612290688,20.886403160638586,1.6060391782842727,21.013272957693555,0,0,0,0,0
46858.7276672,True,639.670715,355.874847,False,2267.8366976000034,11.313092534118898,20.89750594190778,0.4345195049716668,21.025131430349433,0,0,0,0,0
46858.776064,True,637.835754,356.908752,False,2267.8850944000005,11.348063824239226,20.835439356012085,1.4720147705097733,20.967330227779556,0,0,0,0,0
46858.8080384,True,640.045532,356.830414,False,2267.9170688000013,11.345414082797367,20.910183928810863,2.3391064582316403,21.041310775626226,0,0,0,0,0
46858.8422912,True,639.504639,357.180023,False,2267.951321600005,11.357239422424971,20.891888508992743,0.6359895260507046,21.02445203012001,0,0,0,0,0
46858.873344,True,638.506836,357.10498,False,2267.9823744000023,11.35470113261643,20.85813834993951,1.0899331013133937,20.990630120345656,0,0,0,0,0
46858.9050624,True,638.14502,356.55542,False,2268.0140928000037,11.336112556104538,20.84590011498932,0.7016605967993109,20.976390859223162,0,0,0,0,0
46858.9398528,True,638.276123,356.814789,False,2268.0488832000046,11.344885575431478,20.85033460466549,0.2825516458735495,20.98177641403077,0,0,0,0,0
46858.9700608,True,638.427307,356.706787,False,2268.079091200001,11.341232464869504,20.855448323552192,0.2080419629418395,20.986450253220884,0,0,0,0,0
46859.0008448,True,638.662781,355.849579,False,2268.1098752000034,11.312237857375134,20.863413107134622,0.9767629966194548,20.991151716569426,0,0,0,0,0
46859.0480128,True,640.120911,347.055115,False,2268.1570432000008,11.014769761179846,20.9127335836418,6.3926616782667205,21.00956265920222,0,0,0,0,0
46859.0798464,True,639.827271,346.584229,False,2268.1888768000063,10.99884229113221,20.90280136585493,0.5896455989338635,20.99815409613915,0,0,0,0,0
46859.1137792,True,640.064148,346.862335,False,2268.2228096000035,11.008249079580088,20.910813605170762,0.3641468572978166,21.007027157497298,0,0,0,0,0
46859.1439104,True,637.645813,356.758789,False,2268.2529408000046,11.342991405032128,20.82901470208668,11.436377100729139,20.960378388373563,0,0,0,0,0
46859.1775104,True,637.535278,357.719299,False,2268.2865408,11.37548014807281,20.825275914138608,0.9733084634739573,20.96032019874433,0,0,0,0,0
46859.2089088,True,637.765259,358.100952,False,2268.317939200002,11.3883893590625,20.83305489989955,0.4800193501265423,20.969515497328775,0,0,0,0,0
46859.2403584,True,637.365784,359.16275,False,2268.349388800001,11.424304115164063,20.819542869180268,1.2201251172247927,20.96021506865892,0,0,0,0,0
46859.2881792,True,637.653442,359.774933,False,2268.3972095999998,11.445010881549496,20.829272748979122,0.47842836636755776,20.97228364919423,0,0,0,0,0
46859.3200256,True,638.155701,359.482086,False,2268.429056000001,11.43510548656846,20.846261394168522,0.6175101489002193,20.988004975335716,0,0,0,0,0
46859.3548672,True,636.915833,359.485504,False,2268.463897600006,11.435221098611763,20.804323514441744,1.2036771869467058,20.946364331135786,0,0,0,0,0
46859.3843072,True,636.753845,360.808228,False,2268.4933376000045,11.47996153874226,20.79884435596586,1.531069814876158,20.946172341918075,0,0,0,0,0
46859.41824,True,637.626221,361.494537,False,2268.5272704000017,11.503175577895949,20.82835201304268,1.1064383940306677,20.97823003861369,0,0,0,0,0
46859.4488448,True,637.712769,361.461304,False,2268.5578752,11.502051489237349,20.831279453394874,0.10246230582735695,20.98100248606406,0,0,0,0,0
46859.4810496,True,637.792358,359.935883,False,2268.5900800000018,11.450454930224053,20.83397150925048,1.6043180031597946,20.97758561449148,0,0,0,0,0
46859.5124224,True,638.298462,358.094818,False,2268.6214528000055,11.388181879754827,20.851090209532472,2.0585713017488985,20.987409931119423,0,0,0,0,0
46859.5607168,True,636.18512,357.342621,False,2268.6697472000014,11.362739213828423,20.77960753345926,1.5711049459079631,20.913503432881814,0,0,0,0,0
46859.5919488,True,636.219849,355.663513,False,2268.7009792000026,11.305944273276472,20.780782223527098,1.8188744656586469,20.908330607992507,0,0,0,0,0
46859.62528,True,638.704163,352.586365,False,2268.734310400003,11.201861368704783,20.8648128314108,4.0133547449383045,20.980672247971444,0,0,0,0,0
46859.6560768,True,638.431274,345.571503,False,2268.765107200001,10.96458736949202,20.855582505230302,7.710329266352662,20.947909804198506,0,0,0,0,0
46859.6892288,True,638.540222,338.31665,False,2268.7982592000044,10.719195801559435,20.859267613742233,7.402848590095175,20.92999473449086,0,0,0,0,0
46859.7201664,True,638.332275,334.049042,False,2268.829196800005,10.57484621674474,20.852233916384495,4.671365849156609,20.911618777847185,0,0,0,0,0
46859.7550464,True,637.37677,327.228516,False,2268.864076800004,10.344145530009259,20.819914464823253,6.678714000032748,20.86325874661963,0,0,0,0,0
46859.7837568,True,638.866943,320.545471,False,2268.892787200006,10.118095065428651,20.870318778868047,8.066826984327784,20.900247426930335,0,0,0,0,0
46859.8342656,True,641.806946,313.98764,False,2268.943296000005,9.896279898212041,20.96976282630726,4.8127570502611405,20.988908276695025,0,0,0,0,0
46859.8632576,True,644.053406,298.996613,False,2268.9722880000045,9.38921633394,21.045748148366552,17.685061198754823,21.04934688960871,0,0,0,0,0
46859.8972928,True,646.661865,289.411224,False,2269.006323200003,9.06499561768927,21.133977895254308,9.872462962957618,21.134077839059277,0,0,0,0,0
46859.930816,True,650.606506,277.400574,False,2269.0398464000027,8.658741730065426,21.267403292008886,12.755443137858874,21.270141043061965,0,0,0,0,0
46859.9620224,True,650.809204,258.099335,False,2269.0710528000054,8.00588752319844,21.274259444716158,20.921676541806544,21.297473430846843,0,0,0,0,0
46859.9922816,True,646.789307,245.028778,False,2269.101312000006,7.563782841548485,21.138288553540622,15.285978909855311,21.187023450663784,0,0,0,0,0
46860.0256384,True,639.936096,224.332748,False,2269.134668800005,6.863750566369399,20.90648231395688,22.106854976893384,21.015341167501393,0,0,0,0,0
46860.0577152,True,632.087097,210.219254,False,2269.1667455999996,6.386369091973276,20.640994071629805,17.029099879657185,20.805809351920185,0,0,0,0,0
46860.1069824,True,628.806335,192.869736,False,2269.216012800003,5.799530816284628,20.53002403113503,12.122431088571377,20.77799051195504,0,0,0,0,0
46860.1377792,True,624.222717,168.274109,False,2269.246809600001,4.967596733841466,20.374985575107868,27.478737895748054,20.770178460638697,0,0,0,0,0
46860.1712,True,622.097656,153.670517,False,2269.2802303999997,4.473637953652845,20.30310651005412,14.935644057261255,20.801540503847644,0,0,0,0,0
46860.20352,True,623.437683,141.846268,False,2269.3125504000054,4.07368898132559,20.348432215013545,12.453871604416804,20.936265996153995,0,0,0,0,0
46860.2331904,True,622.231323,132.240509,False,2269.3422208000047,3.7487792605920975,20.307627725675008,11.036654596568122,20.975582544916172,0,0,0,0,0
46860.2668032,True,616.637878,125.510979,False,2269.375833600003,3.5211564654576732,20.118432405150294,8.80571708849292,20.851116251093075,0,0,0,0,0
46860.2967168,True,611.158325,125.131813,False,2269.405747200006,3.5083313759283974,19.933089421324198,6.2107596444806275,20.675746132972304,0,0,0,0,0
46860.3462144,True,610.703247,125.567757,False,2269.455244800003,3.523076951295783,19.917696648520725,0.4306460011365072,20.65699217853173,0,0,0,0,0
46860.3761024,True,610.637634,125.718147,False,2269.4851328000004,3.5281638135521773,19.915477323477646,0.18569045536046322,20.65350401925233,0,0,0,0,0
46860.4098304,True,612.397278,128.198898,False,2269.5188608000026,3.612073904844217,19.97499635165963,3.0501583620956105,20.688891387787706,0,0,0,0,0
46860.441216,True,616.594055,125.356857,False,2269.550246400002,3.515943370273952,20.116950115339392,5.46240340012734,20.85105654543903,0,0,0,0,0
46860.4723968,True,618.307495,129.692642,False,2269.581427200006,3.662599006076439,20.17490631764403,5.057346033752188,20.86898881823576,0,0,0,0,0
46860.5045888,True,621.14978,129.091873,False,2269.613619200005,3.642278312207756,20.27104510538532,3.052401153204438,20.967127875519942,0,0,0,0,0
46860.5362048,True,625.311157,126.793968,False,2269.645235200005,3.5645528902164183,20.41180148277692,5.085733295658348,21.123108792399588,0,0,0,0,0
46860.5700736,True,627.91156,124.994949,False,2269.6791040000026,3.503702023472391,20.499758739722942,3.157912184039737,21.223793247994777,0,0,0,0,0
46860.6161536,True,629.85614,124.09494,False,2269.7251840000026,3.4732596947769037,20.56553313035089,1.5728650829345825,21.295210995360847,0,0,0,0,0
46860.6510848,True,631.693848,116.800697,False,2269.760115200006,3.2265357809152055,20.627692632069568,7.283851448973204,21.420424655272114,0,0,0,0,0
46860.6803584,True,635.495422,121.690765,False,2269.7893888000035,3.391939746208087,20.75627886317194,7.156834211891992,21.500545389731833,0,0,0,0,0
46860.7121792,True,636.104309,118.034149,False,2269.821209600006,3.26825664283337,20.776874144099583,3.94038196101111,21.55299007358788,0,0,0,0,0
46860.7444992,True,635.897766,110.815674,False,2269.8535296000045,3.02409554152199,20.769887936299718,7.557581356163119,21.612488958546766,0,0,0,0,0
46860.7768448,True,636.9021,107.859177,False,2269.8858752000015,2.924093593251228,20.803859002975777,3.2651891445138914,21.672959836609007,0,0,0,0,0
46860.8104576,True,636.744446,103.005592,False,2269.9194879999995,2.75992364614905,20.798526439759012,4.8867256032661155,21.71444806959745,0,0,0,0,0
46860.8402432,True,635.827087,106.458008,False,2269.949273600003,2.8766997924604287,20.76749725648444,4.056601242790927,21.65141445101781,0,0,0,0,0
46860.8892672,True,635.062561,107.54332,False,2269.998297600003,2.9134098971828877,20.74163756864993,0.9159563564655865,21.616246392677464,0,0,0,0,0
46860.9220736,True,633.944763,108.230492,False,2270.0311040000015,2.9366531268554077,20.703828642149023,1.352846035128422,21.57342568410364,0,0,0,0,0
46860.9540992,True,633.026489,111.670975,False,2270.0631295999992,3.053025645749368,20.672768509483106,3.7609360263475984,21.511156682447158,0,0,0,0,0
46860.985792,True,633.850647,119.157539,False,2270.094822400002,3.3062547157784437,20.700645218197145,8.038382604886113,21.469407253374825,0,0,0,0,0
46861.0186368,True,634.96875,116.463516,False,2270.127667200002,3.2151308118183706,20.73846446116184,3.0038341380736355,21.530179277731197,0,0,0,0,0
46861.0514688,True,635.382874,117.450447,False,2270.1604991999993,3.24851323121836,20.75247198656291,1.1026487635373325,21.534732262197934,0,0,0,0,0
46861.0818048,True,637.845093,113.027534,False,2270.1908352000028,3.098910536870258,20.83575524275065,5.644194139219618,21.655289270468593,0,0,0,0,0
46861.129984,True,639.726318,109.233932,False,2270.239014400002,2.9705939544540203,20.899386683991978,2.9728069620773097,21.751737885260745,0,0,0,0,0
46861.1622144,True,638.484619,103.230705,False,2270.271244800002,2.767537974383131,20.857386871658036,6.433493903101777,21.76865108395027,0,0,0,0,0
46861.1929088,True,633.59906,98.0503616,False,2270.301939200006,2.5923155971199088,20.692135420906773,7.846857051946881,21.66155321494877,0,0,0,0,0
46861.2262528,True,629.2052,95.4067917,False,2270.335283200002,2.502898242598682,20.54351542892675,5.201702517192409,21.546423309323956,0,0,0,0,0
46861.256512,True,627.443176,95.2126999,False,2270.3655424000026,2.49633319005732,20.48391589850279,1.981546753553723,21.491591204740644,0,0,0,0,0
46861.289984,True,626.411621,95.003746,False,2270.3990144000054,2.489265434839312,20.44902409589029,1.0635885557242586,21.460481146802834,0,0,0,0,0
46861.3211136,True,627.331116,97.732338,False,2270.4301440000054,2.581558616951797,20.480125528235806,3.12861911902712,21.46233751108955,0,0,0,0,0
46861.3525504,True,627.913696,98.9032669,False,2270.4615808000017,2.6211646680611134,20.499830988793885,1.4071840958413444,21.469341181347556,0,0,0,0,0
46861.401984,True,627.771301,101.030891,False,2270.511014399999,2.6931304286175513,20.495014553186472,1.4590633639832775,21.443465795569406,0,0,0,0,0
46861.4330368,True,628.207642,100.812599,False,2270.5420672000037,2.6857468171030052,20.50977355686901,0.5314466349533076,21.459743815147657,0,0,0,0,0
46861.4660352,True,626.578918,104.429398,False,2270.575065600002,2.808083131499315,20.45468282848493,4.065906521350111,21.371333232167327,0,0,0,0,0
46861.496768,True,625.618835,105.384659,False,2270.6057984,2.8403943298895293,20.42220852849354,1.490603212412318,21.33090113409491,0,0,0,0,0
46861.5304576,True,626.522522,105.422745,False,2270.6394880000007,2.841682568707916,20.452775263594898,0.9081102045954828,21.35979610313908,0,0,0,0,0
46861.559872,True,626.727722,104.849693,False,2270.6689024000007,2.822299387713496,20.459716045129657,0.6999428349330913,21.372036999368614,0,0,0,0,0
46861.5935232,True,624.772217,110.199783,False,2270.7025536,3.0032633539965405,20.393572122151475,5.725597761864787,21.256966723945226,0,0,0,0,0
46861.6246528,True,623.876648,114.822304,False,2270.7336832,3.1596176834352354,20.363279974109084,5.116085804110292,21.184268618661218,0,0,0,0,0
46861.6738432,True,624.867249,118.916145,False,2270.782873600001,3.298089691325223,20.396786529319172,2.896260117414387,21.178779046271476,0,0,0,0,0
46861.7044608,True,623.543091,125.110062,False,2270.8134912000023,3.507595659850608,20.35199758489666,6.997284345592986,21.080092768565596,0,0,0,0,0
46861.7381504,True,622.096069,126.063629,False,2270.847180800003,3.539849559586244,20.303052830617982,1.7399012252825603,21.02444284814262,0,0,0,0,0
46861.7694208,True,621.712402,129.704819,False,2270.8784512000057,3.6630108866648823,20.29007549714286,3.960395178515255,20.98024347989352,0,0,0,0,0
46861.8027648,True,622.200073,131.687927,False,2270.9117952000015,3.7300884665275835,20.306570710943227,2.0716170876881397,20.97924644998392,0,0,0,0,0
46861.8340736,True,623.691406,132.720123,False,2270.9431040000054,3.7650019506262606,20.357014261374864,1.9594298492575635,21.01935380107501,0,0,0,0,0
46861.8683648,True,624.879211,134.386795,False,2270.9773952000032,3.8213762500516717,20.397191137646264,2.0187694950836526,21.0443234685557,0,0,0,0,0
46861.8973952,True,625.118042,134.713074,False,2271.006425600004,3.8324124647611186,20.40526946997924,0.4711232416059302,21.04944139583811,0,0,0,0,0
46861.9460992,True,625.822266,135.915176,False,2271.055129600005,3.873072929500362,20.42908947453836,0.9675579637083719,21.06259903110051,0,0,0,0,0
46861.976384,True,628.106567,137.598221,False,2271.085414400004,3.930001036996282,20.506354748420545,3.1690008991373975,21.12381297382006,0,0,0,0,0
46862.0107264,True,632.073059,141.936371,False,2271.119756800006,4.0767366676736705,20.640519243700055,5.789496142236468,21.21955599179637,0,0,0,0,0
46862.040384,True,636.171509,145.921997,False,2271.1494144000026,4.2115483603892745,20.779147148578804,6.520076579707834,21.32374791933119,0,0,0,0,0
46862.0751744,True,641.149109,148.511826,False,2271.1842048000035,4.299147957374531,20.947511837503754,5.455249141069881,21.468494640030446,0,0,0,0,0
46862.1044096,True,645.892151,150.615189,False,2271.2134399999995,4.370293099047475,21.107942726062088,6.00298395248944,21.609706895639395,0,0,0,0,0
46862.1398912,True,647.635376,148.285156,False,2271.248921600003,4.2914809644384535,21.166906390247878,2.7740568338472764,21.684281810605622,0,0,0,0,0
46862.1848064,True,644.949158,148.720734,False,2271.293836800003,4.306214160049301,21.07604648628722,2.049343398256211,21.592391275712412,0,0,0,0,0
46862.218432,True,646.278687,148.185135,False,2271.327462400004,4.288097806982861,21.121017101945707,1.441834760900916,21.640226100880803,0,0,0,0,0
46862.2527488,True,647.819885,152.095932,False,2271.3617792000005,4.420378448326806,21.17314730964455,4.1432190464908585,21.662758378204234,0,0,0,0,0
46862.2820608,True,649.125549,157.20546,False,2271.391091199999,4.5932055321168495,21.21731070429267,6.085579623515706,21.670120235122322,0,0,0,0,0
46862.3311232,True,650.197815,162.685211,False,2271.4401536000005,4.778555213188286,21.253579534961027,3.849482538062546,21.66876182750214,0,0,0,0,0
