TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48949.3733248,False,187.769821,304.501343,False,2880.819980799999,5.683037352389899,3.5044275860371665,1.3414526245896334,4.825272418363433,0,0,0,0,0
48949.4049152,False,185.258865,304.206512,False,2880.8515712000008,5.6775347967389616,3.457564552207435,1.493649242777309,4.7951566876966405,0,0,0,0,0
48949.4360832,False,181.1147,303.732574,False,2880.882739200002,5.668689491394227,3.3802202480495818,2.4977043030011608,4.74589492404453,0,0,0,0,0
48949.4686464,False,175.339584,301.25705,False,2880.915302399997,5.62248773996636,3.2724368155726204,3.601254425107123,4.7028110507007,0,0,0,0,0
48949.5029504,False,171.946579,300.317688,False,2880.9496063999977,5.604956029659861,3.2091117281957624,1.9154365307976597,4.671693659111921,0,0,0,0,0
48949.5459584,False,174.058456,300.898834,False,2880.9926143999983,5.615802203251917,3.2485265818591604,0.9505196306177831,4.691025440195367,0,0,0,0,0
48949.5831424,False,179.153137,302.331451,False,2881.029798399999,5.642539740244222,3.3436107681430647,2.656302477104102,4.738382884981077,0,0,0,0,0
48949.6134272,False,183.334778,302.984406,False,2881.060083199998,5.6547261155746895,3.4216545027392864,2.6082207555840267,4.7852457510491595,0,0,0,0,0
48949.64704,False,188.004364,302.92926,False,2881.0936960000035,5.653696902452845,3.5088049612454646,2.592956718403335,4.848655141038025,0,0,0,0,0
48949.678208,False,188.919678,301.550079,False,2881.1248639999976,5.627956664129146,3.525887853556929,0.9911808101677435,4.878786879425184,0,0,0,0,0
48949.709888,False,187.654449,300.84201,False,2881.1565439999977,5.6147416729063675,3.502274349604906,0.8541608118985227,4.870923891938494,0,0,0,0,0
48949.7420928,False,185.713501,302.432495,False,2881.1887487999993,5.644425567152495,3.4660496161624446,1.4542358183026292,4.824249134951437,0,0,0,0,0
48949.7735552,False,182.179153,305.127533,False,2881.2202112000014,5.694724201205187,3.400086584595965,2.63655156613977,4.741881155074234,0,0,0,0,0
48949.8201984,False,177.0625,309.556091,False,2881.266854399997,5.777376252205253,3.304592325583065,2.707690477002241,4.615802666725815,0,0,0,0,0
48949.8524416,False,176.480164,314.18631,False,2881.2990976,5.863791987740271,3.2937239425177025,2.7012363693944588,4.548012544582137,0,0,0,0,0
48949.88416,False,179.23349,317.063507,False,2881.3308160000015,5.917490332253596,3.3451104301671384,2.3432511474863427,4.5488052982913025,0,0,0,0,0
48949.9194368,False,182.311111,319.145447,False,2881.3660928000027,5.956346459024224,3.4025493725612272,1.9658011801901285,4.565212931530268,0,0,0,0,0
48949.9512832,False,183.615585,317.373779,False,2881.3979391999965,5.92328106981826,3.426895322546812,1.2893602189711824,4.605411048650478,0,0,0,0,0
48949.9806976,False,183.628937,314.232208,False,2881.4273536000037,5.8646486015267,3.4271445165700025,1.9933433224843242,4.644970175293304,0,0,0,0,0
48950.0140928,False,179.606537,310.174194,False,2881.4607487999965,5.788912169919168,3.352072764107311,3.193229128157487,4.6419259869544724,0,0,0,0,0
48950.0456704,False,177.872849,307.912476,False,2881.4923264000026,5.746700770297944,3.31971621170488,1.6842946441211246,4.648061058574445,0,0,0,0,0
48950.0899968,False,178.559662,307.754761,False,2881.5366528000013,5.74375726854783,3.332534493209494,0.29670586037276325,4.659281368898657,0,0,0,0,0
48950.1255936,False,180.979248,306.640656,False,2881.5722496000017,5.722964255725275,3.377692250084542,1.396611805698794,4.706141541171003,0,0,0,0,0
48950.158144,False,181.516235,304.954285,False,2881.604800000001,5.691490800506436,3.387714265582673,1.0147518752277302,4.735276239921584,0,0,0,0,0
48950.1892096,False,180.327652,303.894409,False,2881.635865600001,5.671709886446882,3.3655312383458584,0.95673549456241,4.733319722589763,0,0,0,0,0
48950.2203136,False,178.009796,306.153595,False,2881.6669696000026,5.713874030281204,3.3222721114872256,1.9421404382752578,4.672912996368121,0,0,0,0,0
48950.2535424,False,177.375977,310.310028,False,2881.7001984000017,5.791447297311773,3.3104428794182743,2.3615059866140817,4.61018898786363,0,0,0,0,0
48950.2859904,False,180.578705,312.611298,False,2881.7326464,5.834396872637404,3.3702167466670145,2.2683746354833665,4.623786768383966,0,0,0,0,0
48950.3316864,False,184.840286,322.798004,False,2881.778342400001,6.024515675153866,3.4497524352936324,4.509916399009394,4.555688623273039,0,0,0,0,0
48950.3645952,False,184.567276,324.723145,False,2881.8112512000007,6.0604453958698015,3.4446571341948258,1.1027206165692462,4.528426221417586,0,0,0,0,0
48950.4002304,False,181.308487,319.639801,False,2881.8468864000024,5.965572796811848,3.383836976792245,3.162430408794741,4.545118385361898,0,0,0,0,0
48950.430144,False,179.060303,318.015228,False,2881.876799999998,5.935252703804298,3.341878167937187,1.7305594970883262,4.534404666422493,0,0,0,0,0
48950.4643968,False,175.079758,318.013916,False,2881.911052800002,5.935228217393392,3.2675875730419492,2.168891270860212,4.4799502929117265,0,0,0,0,0
48950.4928256,False,174.644363,318.51712,False,2881.9394815999985,5.944619726474098,3.259461612007867,0.436845910329817,4.467598752798212,0,0,0,0,0
48950.5258624,False,173.298584,318.807129,False,2881.972518399998,5.950032287099583,3.2343447693374494,0.7777210706037269,4.445592101922478,0,0,0,0,0
48950.5577984,False,167.586639,315.520752,False,2882.0044543999975,5.888697243184737,3.127740323951483,3.8511340879142644,4.411684981799855,0,0,0,0,0
48950.6038784,False,160.367783,310.627716,False,2882.0505343999976,5.797376442821014,2.9930117612287765,3.532148494989751,4.383482297426506,0,0,0,0,0
48950.6360064,False,159.167175,306.696411,False,2882.0826623999965,5.724004834871695,2.970604306331022,2.387852558543486,4.4222883518305816,0,0,0,0,0
48950.6678784,False,165.78241,308.224579,False,2882.1145344000033,5.752525680590024,3.094067235030936,3.9757271972224166,4.485458896269062,0,0,0,0,0
48950.7016064,False,165.976547,309.349396,False,2882.148262399998,5.77351861599919,3.097690495971631,0.6316211451251932,4.47279202849146,0,0,0,0,0
48950.7331712,False,166.365845,310.771942,False,2882.1798272000015,5.800068193658992,3.1049561291981176,0.8720409123482132,4.458734812643356,0,0,0,0,0
48950.7650304,False,162.833618,301.838104,False,2882.211686399998,5.6333321965235035,3.0390326827517087,5.627739213411179,4.535435121991969,0,0,0,0,0
48950.7998336,False,163.430923,293.027985,False,2882.246489600002,5.468905219411617,3.0501804385951674,4.735324321676776,4.666072337361169,0,0,0,0,0
48950.8308864,False,164.919815,289.935059,False,2882.277542399999,5.411180633329322,3.077968259713823,2.0630905894605713,4.7279501958455805,0,0,0,0,0
48950.8745472,False,167.236923,296.137085,False,2882.321203200001,5.526931667696659,3.121213426332091,2.8301257658429044,4.669494286704292,0,0,0,0,0
48950.9086592,False,170.956207,301.341553,False,2882.355315200002,5.624064855195664,3.190627996684729,3.4998513271561085,4.645109806576533,0,0,0,0,0
48950.9422208,False,169.142426,303.038269,False,2882.3888768000033,5.655731383524893,3.1567766347481903,1.3811587202481592,4.598844561499381,0,0,0,0,0
48950.974976,False,164.006851,302.524445,False,2882.4216319999978,5.646141668892487,3.060929226446284,2.940783394985956,4.540666628861044,0,0,0,0,0
48951.0049024,False,158.032761,300.608948,False,2882.4515584000037,5.610391938227454,2.9494322580518326,3.912534569313656,4.4931718704352015,0,0,0,0,0
48951.0373248,False,156.297333,306.558258,False,2882.4839808000033,5.7214264270012745,2.9170432312934738,3.5673496341799082,4.388414962922342,0,0,0,0,0
48951.0688256,False,160.531418,315.881104,False,2882.5154815999995,5.895422644970594,2.9960657504427366,6.066515288393444,4.314488444107526,0,0,0,0,0
48951.115008,False,161.673492,318.620239,False,2882.5616640000007,5.946544279984988,3.017380760541702,1.1993158418963503,4.292805433301119,0,0,0,0,0
48951.1490816,False,157.412231,311.188538,False,2882.5957376000006,5.807843301005091,2.937851044210426,4.6923171390203295,4.338298416304066,0,0,0,0,0
48951.1812736,False,157.741623,306.181763,False,2882.6279295999993,5.71439974157878,2.9439986264218403,2.9089700395960167,4.411609340196757,0,0,0,0,0
48951.2158592,False,161.974487,315.03772,False,2882.662515199998,5.879682212671719,3.0229983575316846,5.296766483598738,4.344525539521723,0,0,0,0,0
48951.246272,False,161.112793,319.838074,False,2882.6929279999968,5.969273249669853,3.006916197958647,2.9929180407487626,4.269291470105176,0,0,0,0,0
48951.279424,False,157.311218,318.022888,False,2882.7260800000004,5.935395665624074,2.9359657958682637,2.371605677118717,4.244018718241483,0,0,0,0,0
48951.3121664,False,156.066574,309.099152,False,2882.758822399999,5.768848206387198,2.912736478477608,5.135836674038711,4.350215593096665,0,0,0,0,0
48951.3434368,False,161.405472,305.604095,False,2882.7900928000017,5.703618479371735,3.0123785899234012,3.808533453619992,4.465484956706092,0,0,0,0,0
48951.3877504,False,169.32016,305.225586,False,2882.8344063999975,5.696554205815426,3.1600937595622822,3.3372145962494253,4.571536578038092,0,0,0,0,0
48951.4198272,False,168.695526,298.9953,False,2882.8664831999995,5.5802757431156005,3.1484359510331004,3.6431749397359776,4.648350560239757,0,0,0,0,0
48951.4537728,False,159.058456,294.55719,False,2882.9004287999996,5.497445419099542,2.968575237651629,5.833363276130951,4.591331782150492,0,0,0,0,0
48951.4855296,False,142.478088,292.891388,False,2882.9321856000024,5.466355851827302,2.659128817047927,9.793312230762755,4.422398334791865,0,0,0,0,0
48951.51904,False,135.165543,290.192505,False,2882.9656959999993,5.415985456913378,2.5226516968927233,4.341210666606484,4.382799542403479,0,0,0,0,0
48951.5518208,False,137.75116,290.109863,False,2882.9984767999995,5.414443074314179,2.5709081605431123,1.4728471033764987,4.412004899961096,0,0,0,0,0
48951.5827584,False,139.442261,293.006317,False,2883.0294144,5.468500820363198,2.6024698937524926,2.023330446907945,4.386836673921598,0,0,0,0,0
48951.6152576,False,139.055252,292.430298,False,2883.0619136000023,5.457750334140592,2.5952469811011314,0.39851995961385317,4.391223017360383,0,0,0,0,0
48951.6599424,False,138.163528,292.730316,False,2883.1065984000015,5.463349696966357,2.5786043589369907,0.3929595859002896,4.376881973034778,0,0,0,0,0
48951.6916096,False,139.418182,293.996063,False,2883.1382655999987,5.486972868571466,2.6020204971913476,1.0503655879790699,4.37171251272964,0,0,0,0,0
48951.7263104,False,139.534683,294.708923,False,2883.1729664000013,5.500277276253585,2.604194804628116,0.3884898288866798,4.362326182618523,0,0,0,0,0
48951.7579008,False,135.915665,293.271698,False,2883.204556800003,5.473453738208341,2.536651541040699,2.3005273907696777,4.344091340800844,0,0,0,0,0
48951.7906304,False,132.777847,290.692841,False,2883.237286399999,5.425323439297073,2.47808911657546,2.316035748999833,4.349625062385107,0,0,0,0,0
48951.8216832,False,132.376953,288.694733,False,2883.2683392000035,5.388031904598952,2.470607062296477,1.2248401748848348,4.376095608926329,0,0,0,0,0
48951.8535296,False,131.248489,286.47406,False,2883.3001855999973,5.3465865451725945,2.449546061383824,1.4598073002605796,4.398602707537352,0,0,0,0,0
48951.8877952,False,127.341621,278.392853,False,2883.3344511999967,5.195763561007974,2.3766305315010645,4.88898107999339,4.485597793719112,0,0,0,0,0
48951.931584,False,129.351227,288.896454,False,2883.378239999998,5.391796708939278,2.4141366582362322,4.557988319752595,4.341334678904798,0,0,0,0,0
48951.9666048,False,132.864655,299.461121,False,2883.4132608,5.588969557456274,2.4797092509946577,5.933345684779745,4.2171182873413136,0,0,0,0,0
48951.9982848,False,132.539474,306.631958,False,2883.4449408,5.722801921272481,2.4736402604572745,4.228847870583282,4.105961931797526,0,0,0,0,0
48952.0302208,False,131.690384,310.518097,False,2883.4768767999994,5.795330577060969,2.4577933346670626,2.3246394643898225,4.0386450928813025,0,0,0,0,0
48952.0612864,False,131.19899,304.522217,False,2883.5079423999996,5.683426932680498,2.448622240611362,3.6142493695641025,4.122548700511093,0,0,0,0,0
48952.095168,False,136.749344,314.848633,False,2883.541824,5.8761532020169085,2.552210844819872,6.457821096690708,4.033881383194773,0,0,0,0,0
48952.1282432,False,138.880554,314.311859,False,2883.574899200001,5.866135161827866,2.591986518439107,1.2401396248416,4.066878770716155,0,0,0,0,0
48952.176064,False,138.229111,312.223419,False,2883.6227199999994,5.82715772280808,2.5798283622041343,0.8538055543396078,4.089308314907214,0,0,0,0,0
48952.207552,False,135.997681,310.14386,False,2883.654208,5.788346033647489,2.538182240337134,1.8079127425539094,4.093542510436486,0,0,0,0,0
48952.2371584,False,133.651184,309.010315,False,2883.6838143999994,5.76719020388284,2.4943885743818712,1.6427507705942315,4.0832626094678135,0,0,0,0,0
48952.2693888,False,128.630554,297.714569,False,2883.7160447999995,5.55637291878105,2.4006864332306272,7.157941375322283,4.197840257227773,0,0,0,0,0
48952.3013888,False,132.522888,310.721069,False,2883.7480447999988,5.799118729343401,2.4733307089242724,7.9182048536988505,4.045121222478759,0,0,0,0,0
48952.3339904,False,133.884766,308.129456,False,2883.7806464000023,5.75075035980902,2.498748014040717,1.675993880178023,4.098946799112381,0,0,0,0,0
48952.3676416,False,134.329834,308.797516,False,2883.8142976000017,5.763218646143105,2.5070545063649674,0.4452101258474629,4.094151417639626,0,0,0,0,0
48952.3991168,False,134.748001,315.759003,False,2883.8457727999994,5.893143822365323,2.5148589339485157,4.13529908667288,3.997132818179479,0,0,0,0,0
48952.4434048,False,139.133713,318.74646,False,2883.8900607999967,5.948899995892803,2.596711331928989,2.236231133953481,4.006509824826511,0,0,0,0,0
48952.4780544,False,143.571198,320.827881,False,2883.9247104000024,5.987746436346921,2.6795299913057065,2.6400490431620827,4.031569484214235,0,0,0,0,0
48952.5107584,False,145.957962,321.382965,False,2883.9574144,5.998106203810128,2.7240751773127827,1.398422085194319,4.053634410656061,0,0,0,0,0
48952.5412096,False,144.826462,319.838043,False,2883.9878656,5.9692726711037425,2.702957514248061,1.1736723024418223,4.060946621903408,0,0,0,0,0
48952.5764608,False,144.032776,319.393799,False,2884.0231168000028,5.960981557439999,2.688144616742815,0.4815554827227638,4.057308784741825,0,0,0,0,0
48952.6071552,False,144.245071,318.065887,False,2884.0538111999995,5.936198174147378,2.692106768117384,0.817676909826269,4.078519397899351,0,0,0,0,0
48952.6379648,False,141.681976,315.094788,False,2884.0846208000003,5.880747296892468,2.6442706420786104,2.376958912201334,4.089242552649876,0,0,0,0,0
48952.6697728,False,143.322647,314.426453,False,2884.1164288,5.868273878117073,2.6748911788687644,1.0394752038989539,4.1185860827805705,0,0,0,0,0
48952.7159424,False,140.348511,302.169037,False,2884.1625983999984,5.63950853906968,2.6193836207983643,5.098662451430363,4.260759722384301,0,0,0,0,0
48952.7497472,False,139.179535,302.513458,False,2884.1964032000033,5.645936613864566,2.597566527295274,0.6728143831342935,4.242298087350667,0,0,0,0,0
48952.7826944,False,140.759537,300.916595,False,2884.229350399997,5.616133684306881,2.627054772878647,1.272514280502191,4.283919703050818,0,0,0,0,0
48952.8138752,False,147.100296,310.01886,False,2884.2605312000014,5.786013105779093,2.7453950399017133,6.639818995777786,4.226926268737211,0,0,0,0,0
48952.846144,False,145.512146,300.470856,False,2884.292800000003,5.607814668825834,2.7157547247481677,5.598184709169064,4.345370530348958,0,0,0,0,0
48952.8780416,False,147.402206,298.689301,False,2884.324697600001,5.574564754357191,2.7510297139236934,1.5197249359564702,4.3933780976582355,0,0,0,0,0
48952.9108992,False,148.294479,298.463593,False,2884.3575551999966,5.5703522704906305,2.7676825823070326,0.5227831391638453,4.407102270759609,0,0,0,0,0
48952.9432448,False,149.167252,299.669189,False,2884.3899008000008,5.592852818542046,2.7839715139429018,0.8587801772550612,4.3999033292292244,0,0,0,0,0
48952.9892992,False,147.285965,299.450317,False,2884.4359552000024,5.588767917834753,2.7488602589768916,0.7675287983937722,4.380951613722291,0,0,0,0,0
48953.0229504,False,147.554626,307.446594,False,2884.469606400002,5.738005817488471,2.7538743928493012,4.437348712285653,4.269008107081804,0,0,0,0,0
48953.0555264,False,149.299652,304.343384,False,2884.5021823999996,5.680089296764587,2.786442551141107,2.039708032846818,4.3342899266508255,0,0,0,0,0
48953.0873088,False,151.508408,305.068146,False,2884.533964800001,5.693615836506623,2.8276654985562035,1.3650783491623195,4.350617014668712,0,0,0,0,0
48953.1183232,False,152.723755,304.446014,False,2884.5649791999967,5.682004723861655,2.8503480336447766,0.8216075966722659,4.374194390442543,0,0,0,0,0
48953.1501056,False,153.963501,317.330231,False,2884.596761599998,5.922468315075757,2.873485937589837,7.600880200302709,4.21047772886156,0,0,0,0,0
