TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
39468.6412928,True,528.342468,831.154785,False,2755.8867583999963,15.697320820642346,10.086566101805944,16.932095977523655,12.107556396759431,0,0,0,0,0
39468.6873728,True,508.788574,831.913513,False,2755.9328383999964,15.7119221112955,9.710262486155878,8.172456335175733,11.804198235295084,0,0,0,0,0
39468.7217408,True,486.584656,836.01825,False,2755.967206399997,15.79091545013597,9.282960659471254,12.643798192075803,11.501734271673397,0,0,0,0,0
39468.7533312,True,473.015778,845.164612,False,2755.9987967999987,15.96693200676885,9.021835287117563,9.96853374881055,11.398756666181617,0,0,0,0,0
39468.7856,True,458.674194,849.26709,False,2756.0310656,16.045881872433707,8.745839625417183,8.89607449043172,11.230946625899675,0,0,0,0,0
39468.8184832,True,446.054596,848.301575,False,2756.0639487999943,16.02730108307971,8.502982609037208,7.407027894820254,11.031032307170642,0,0,0,0,0
39468.8498432,True,433.068542,846.788086,False,2756.095308799995,15.998174844441687,8.253073354480188,8.022985373602642,10.820705658495998,0,0,0,0,0
39468.882112,True,424.984955,846.61676,False,2756.1275775999966,15.994877772602448,8.097509300817944,4.82196391882216,10.700372513631518,0,0,0,0,0
39468.9136,True,419.418427,842.105042,False,2756.159065599997,15.908052314911338,7.990384622070206,4.379209719085295,10.56254861262981,0,0,0,0,0
39468.9584896,True,407.038361,833.702026,False,2756.2039551999987,15.74634103105323,7.752137263370889,6.414515502844516,10.276611769324354,0,0,0,0,0
39468.9936384,False,393.120941,830.666077,False,2756.239104,15.687915911962925,7.484304397624531,7.799163647637758,10.037082821307633,0,0,0,0,0
39469.0245632,False,375.909637,830.249695,False,2756.270028799998,15.679902876191553,7.153082599794779,10.713689685497204,9.787118734072813,0,0,0,0,0
39469.0561536,False,356.878235,831.132263,False,2756.3016191999995,15.69688739750772,6.786834046770515,11.606126043442657,9.534643002928906,0,0,0,0,0
39469.0891008,False,338.567963,833.480286,False,2756.3345664000008,15.742073770336043,6.434463232183092,10.782592890913806,9.319757282835715,0,0,0,0,0
39469.1219968,False,319.214264,834.657471,False,2756.3674623999977,15.764728028960388,6.062012255927262,11.342999473433126,9.083476091057577,0,0,0,0,0
39469.1539072,False,297.830292,831.014709,False,2756.3993727999987,15.694625137354622,5.650489825634875,13.081965341626786,8.760481778949353,0,0,0,0,0
39469.1858048,False,278.063812,824.814453,False,2756.4312703999967,15.575304722159775,5.270095112813241,12.498421873589699,8.426656198478412,0,0,0,0,0
39469.2319872,False,266.014374,820.88678,False,2756.477452799998,15.499718879718822,5.038210502722214,5.281076511017528,8.223740668644272,0,0,0,0,0
39469.2639232,False,255.811523,817.650024,False,2756.5093887999974,15.43742934364089,4.841862413628612,6.450139229255872,8.055068478099876,0,0,0,0,0
39469.29856,False,241.601746,813.832886,False,2756.5440256,15.363970684673257,4.568403302994121,8.174940353632714,7.8339282364716745,0,0,0,0,0
39469.3307904,False,228.715805,809.358093,False,2756.5762560000003,15.277855827694612,4.32042066642294,8.144774678588181,7.620860091103474,0,0,0,0,0
39469.362176,False,213.96022,806.405273,False,2756.6076415999996,15.221030479129059,4.036457789947705,9.226934607368603,7.415808230549266,0,0,0,0,0
39469.3952128,False,204.008514,805.589539,False,2756.640678399999,15.205332140291349,3.84494284414272,5.8164610168538164,7.299981674364472,0,0,0,0,0
39469.4252416,False,198.336639,804.925598,False,2756.670707199999,15.192554971770424,3.735790822043428,3.6597305101944544,7.2321414632501835,0,0,0,0,0
39469.4576512,False,196.677322,802.539856,False,2756.7031167999958,15.146642718149318,3.703858206135333,1.7255748615124382,7.176334880406159,0,0,0,0,0
39469.5032576,False,196.7966,798.148132,False,2756.7487231999985,15.062126477029409,3.7061536436920424,1.8538496152009887,7.105276367190286,0,0,0,0,0
39469.537408,False,194.451538,795.615295,False,2756.7828735999938,15.013383463440796,3.661024253631752,1.9451302653686415,7.040161877688833,0,0,0,0,0
39469.5692544,False,189.246979,792.249695,False,2756.814719999995,14.948614397553877,3.5608654632872776,3.745359406361043,6.93294858616573,0,0,0,0,0
39469.6002816,False,183.721268,790.692932,False,2756.8457471999936,14.918655375294156,3.454526284587765,3.5607078332477045,6.853045549418605,0,0,0,0,0
39469.6322304,False,182.365326,793.079651,False,2756.877695999996,14.964586430726936,3.42843194873774,1.6534550525770004,6.879711979199242,0,0,0,0,0
39469.6637568,False,183.56102,799.014648,False,2756.909222399998,15.07880208669665,3.4514424025844823,3.6956487864416876,6.9902996693693815,0,0,0,0,0
39469.6972928,False,183.177856,802.460938,False,2756.9427584000005,15.145123985934658,3.444068628410042,1.9898185292459063,7.044441604535288,0,0,0,0,0
39469.7451008,False,182.39566,804.094849,False,2756.990566399996,15.176567677761481,3.4290157093880294,0.7291896255047712,7.0645691314614325,0,0,0,0,0
39469.7775232,False,181.806946,804.857605,False,2757.022988799996,15.191246484993371,3.417686241877169,0.571903917108069,7.071924227949509,0,0,0,0,0
39469.8084992,False,181.85437,805.793091,False,2757.0539647999976,15.20924938324934,3.4185988898985085,0.5819349345078412,7.08813066142249,0,0,0,0,0
39469.8411008,False,181.692429,806.619446,False,2757.086566399994,15.225152117216831,3.4154824270690596,0.49706836793985965,7.100566110677849,0,0,0,0,0
39469.8732928,False,180.879593,807.17804,False,2757.1187584,15.235901942386203,3.3998398586000613,0.5895942584880347,7.102491400852359,0,0,0,0,0
39469.9061504,False,182.48175,807.810913,False,2757.1516159999956,15.248081224842542,3.4306724626808167,1.008927418897697,7.127975346367743,0,0,0,0,0
39469.9363968,False,181.070633,807.380127,False,2757.1818624000007,15.2397909922489,3.403516315204244,0.9387360091557823,7.107665927349989,0,0,0,0,0
39469.9711616,False,181.582642,810.661011,False,2757.216627199996,15.302929746694865,3.413369638432107,1.83815168266101,7.1678459581900285,0,0,0,0,0
39470.014784,False,180.136597,812.098755,False,2757.2602495999963,15.330598315706192,3.3855413213770644,0.8995925728046265,7.17902257090571,0,0,0,0,0
39470.0497792,False,177.604553,813.030151,False,2757.2952447999996,15.34852250422854,3.3368135686243368,1.4836276440331166,7.172033378230451,0,0,0,0,0
39470.0828032,False,177.519821,817.636597,False,2757.3282687999963,15.437170948630294,3.335182949272444,2.6848183179287153,7.249870007593755,0,0,0,0,0
39470.112832,False,179.677307,821.937195,False,2757.358297599996,15.519933521489563,3.3767025454467094,3.083483392306673,7.342455529662375,0,0,0,0,0
39470.1457024,False,182.360886,826.410522,False,2757.3911679999947,15.606020166128479,3.428346503452341,3.054093841396047,7.4426515559328745,0,0,0,0,0
39470.176064,False,180.503296,833.739807,False,2757.4215295999966,15.7470681050009,3.3925982359514846,4.7924876563569985,7.55199647802497,0,0,0,0,0
39470.2103168,False,178.254486,838.916809,False,2757.4557824000003,15.846696576487325,3.3493211611187164,3.1711858238399095,7.62202113948793,0,0,0,0,0
39470.2425216,False,178.959244,840.550964,False,2757.4879871999947,15.878144963955961,3.3628838296878674,1.0634537276504907,7.656230521422986,0,0,0,0,0
39470.2866048,False,180.213364,841.588684,False,2757.532070399997,15.898115297641537,3.3870186588149482,0.7106057500352813,7.684783019364749,0,0,0,0,0
39470.3218048,False,181.68399,841.523132,False,2757.5672703999953,15.896853786527021,3.415320023293501,0.8048143739299521,7.696168073414303,0,0,0,0,0
39470.3538944,False,181.397491,840.945251,False,2757.59936,15.885732793965872,3.4098065122976795,0.3868139943394545,7.6837553683862625,0,0,0,0,0
39470.3848576,False,180.599045,840.680054,False,2757.630323199999,15.880629227895628,3.394440871228881,0.5229118975321039,7.672371693292804,0,0,0,0,0
39470.418048,False,180.937561,841.103027,False,2757.663513599997,15.888769103729176,3.4009554199297893,0.3141203982911665,7.682554102174842,0,0,0,0,0
39470.4481664,False,181.285645,841.64917,False,2757.693631999995,15.899279316455193,3.407654099371845,0.4138141997617423,7.694943895015231,0,0,0,0,0
39470.4816768,False,181.155396,841.480652,False,2757.727142399999,15.896036282985637,3.4051475311335797,0.12231422647652279,7.690926220231181,0,0,0,0,0
39470.5282176,False,181.167618,841.594666,False,2757.7736831999937,15.898230417843621,3.4053827366016303,0.04741443101316278,7.692997756428074,0,0,0,0,0
39470.562944,False,181.197128,841.161438,False,2757.808409599995,15.88989319034301,3.405950639838593,0.24063959763086104,7.685774387487047,0,0,0,0,0
39470.5947904,False,181.271774,841.079895,False,2757.840255999996,15.888323941490022,3.407387159832709,0.0668041197109525,7.685004487955582,0,0,0,0,0
39470.6259456,False,181.326294,840.931641,False,2757.8714111999943,15.885470877223918,3.4084363663552173,0.09757183611899414,7.682912707078707,0,0,0,0,0
39470.657792,False,181.202438,841.129028,False,2757.9032575999954,15.889269478248465,3.406052827781266,0.140816143985409,7.6852605557367175,0,0,0,0,0
39470.6898816,False,181.570099,841.107239,False,2757.9353472000003,15.888850161283704,3.413128255500856,0.22087660777769963,7.688023220120816,0,0,0,0,0
39470.7221248,False,181.42981,840.902832,False,2757.967590399996,15.884916464334943,3.410428473148761,0.14797033947768118,7.683299882949654,0,0,0,0,0
39470.75424,False,181.584457,840.770386,False,2757.9997055999993,15.882367616075951,3.4134045670791786,0.1220103796910433,7.682337843480197,0,0,0,0,0
39470.8018176,False,181.331024,840.811829,False,2758.047283199994,15.88316516313964,3.4085273925263744,0.10387145136963642,7.680886774888808,0,0,0,0,0
39470.8322944,False,180.631516,841.287964,False,2758.07776,15.892328111554802,3.395065757233877,0.5343147054581772,7.683141173587182,0,0,0,0,0
39470.8679168,False,180.696533,841.161621,False,2758.113382399999,15.889896712074368,3.3963169725763924,0.07676222935959853,7.681513241625224,0,0,0,0,0
39470.896768,False,180.964462,841.248474,False,2758.142233599996,15.891568148870029,3.401473114439364,0.1878703817921098,7.685293156332665,0,0,0,0,0
39470.9289984,False,180.946289,841.305481,False,2758.174463999996,15.89266521629902,3.4011233853466725,0.03572599621336268,7.686122173523554,0,0,0,0,0
39470.964416,False,180.346451,841.008606,False,2758.2098816,15.886952025059664,3.3895798427559076,0.3636604891624886,7.675894716962353,0,0,0,0,0
39470.9944192,False,180.811615,840.91626,False,2758.239884799994,15.885174878589972,3.398531660489513,0.3041847464044017,7.67825830225293,0,0,0,0,0
39471.0235776,False,181.033875,841.053284,False,2758.2690431999945,15.887811827866205,3.4028089283121976,0.17232738055892483,7.682516539435161,0,0,0,0,0
39471.0711808,False,181.233566,841.074463,False,2758.316646399995,15.888219405726446,3.4066518685118723,0.08118137815894602,7.684584799106704,0,0,0,0,0
39471.1025024,False,181.055893,841.351318,False,2758.3479679999946,15.89354732340416,3.4032326522522673,0.2021192642116181,7.6878467196848215,0,0,0,0,0
39471.1367936,False,181.685867,840.123108,False,2758.3822591999997,15.869911117552908,3.4153561450954593,0.7746611495547676,7.67204903274988,0,0,0,0,0
39471.1683328,False,195.686127,831.281128,False,2758.413798399997,15.699752220122782,3.684783219725247,10.103657051722331,7.646195602220029,0,0,0,0,0
39471.2016384,False,198.357468,826.537231,False,2758.447103999999,15.60845860907163,3.7361916643518907,3.1458030227796434,7.59149875456655,0,0,0,0,0
39471.2341376,False,194.019638,821.375183,False,2758.479603199994,15.50911791884598,3.6527125827390248,3.992674801778168,7.463975166996594,0,0,0,0,0
39471.265344,False,189.665314,817.116028,False,2758.5108095999967,15.427152893050401,3.5689160834375637,3.75622476852568,7.351561488640727,0,0,0,0,0
39471.2966656,False,185.099731,813.534302,False,2758.542131199996,15.358224604696794,3.4810540243279835,3.565365807099545,7.248776258380565,0,0,0,0,0
39471.3434112,False,183.777634,812.450195,False,2758.5888768000004,15.337361579467572,3.455611016334788,0.7038753811725834,7.21826844091615,0,0,0,0,0
39471.378432,False,181.337921,810.889893,False,2758.623897599995,15.30733445115717,3.4086601213852465,1.5913866472421083,7.16947917926234,0,0,0,0,0
39471.409344,False,178.661606,809.845642,False,2758.654809599997,15.287238432075435,3.3571559549456365,1.7884926749894647,7.127402276256991,0,0,0,0,0
39471.440128,False,177.085129,808.204102,False,2758.6855935999993,15.255647924464308,3.326817547920971,1.4227944686142524,7.08525553187812,0,0,0,0,0
39471.4756096,False,175.312546,807.00885,False,2758.7210751999955,15.232645976657238,3.29270519199126,1.1595573807939756,7.048956188806103,0,0,0,0,0
39471.506944,False,172.952805,804.578674,False,2758.752409599998,15.185878615871399,3.247293312889446,2.080384890189281,6.986415970312072,0,0,0,0,0
39471.5371264,False,170.985825,801.905945,False,2758.782591999996,15.134443459970852,3.2094398967917948,2.1158951356082176,6.923286864972307,0,0,0,0,0
39471.5841152,False,170.439789,800.287659,False,2758.8295807999966,15.103300462419782,3.1989317432201787,0.6994865354788077,6.890822943042087,0,0,0,0,0
39471.6171264,False,168.275482,798.47876,False,2758.8625919999977,15.068489225637697,3.157280880763998,1.6443736166212397,6.840685933568263,0,0,0,0,0
39471.6522112,False,165.849304,796.665039,False,2758.8976767999993,15.033585192196561,3.110590459223887,1.6615408485107408,6.788219448169621,0,0,0,0,0
39471.681216,False,162.15097,795.607483,False,2758.9266815999945,15.013233125925137,3.0394181159514138,2.552165741809629,6.737732193423618,0,0,0,0,0
39471.71392,False,160.279892,795.153259,False,2758.959385599999,15.004491842295645,3.0034102795295072,1.1330011051670048,6.713746762529732,0,0,0,0,0
39471.7460352,False,159.690552,794.348206,False,2758.9915007999953,14.98899905325373,2.992068765003183,0.5978610984465758,6.694817783508506,0,0,0,0,0
39471.7783424,False,158.907898,792.562622,False,2759.023807999998,14.954636500442158,2.9770070320305595,1.1613058356000023,6.657346822958634,0,0,0,0,0
39471.8092672,False,158.301147,791.002014,False,2759.0547327999957,14.924603483335058,2.9653304526699835,1.0419807046325922,6.625263098796747,0,0,0,0,0
39471.8553472,False,156.399673,787.926819,False,2759.1008127999958,14.86542309720179,2.9287376624429022,1.5099785842153957,6.555966168658877,0,0,0,0,0
39471.8886656,False,154.25621,784.153442,False,2759.1341312000004,14.792806593895042,2.887487930961688,2.506562463908421,6.472572501387936,0,0,0,0,0
39471.922368,False,151.32933,778.873352,False,2759.167833599997,14.691194252232672,2.831161783004976,3.4472208189093707,6.356506041702006,0,0,0,0,0
39471.9545984,False,146.109589,772.151123,False,2759.200063999997,14.561828762273091,2.730710823668852,5.081721380308725,6.196024595121492,0,0,0,0,0
39471.9861248,False,137.449234,764.680115,False,2759.231590399999,14.418053444530726,2.5640471965001095,6.981745649485011,5.994133895207158,0,0,0,0,0
39472.017664,False,129.415863,753.548645,False,2759.2631295999963,14.203834608707016,2.409449521317951,8.376187593136022,5.734574232718258,0,0,0,0,0
39472.0485632,False,126.250664,733.350342,False,2759.2940287999954,13.815129706814046,2.3485370591785957,12.733295216061888,5.357340796680604,0,0,0,0,0
39472.0809984,False,122.278877,710.032532,False,2759.326463999998,13.366391659443982,2.272102267791677,14.034172072560356,4.922176839465041,0,0,0,0,0
39472.1279744,False,112.175232,692.890991,False,2759.3734399999958,13.036512411038842,2.077663341982593,8.151371107890757,4.539836715906079,0,0,0,0,0
39472.1611776,False,100.321564,677.460266,False,2759.4066431999963,12.739556847630254,1.849546214666906,11.277818139314721,4.171942786861657,0,0,0,0,0
39472.1945216,False,90.1612473,668.922852,False,2759.4399871999995,12.575259150378674,1.6540166740874327,7.659336081685549,3.9393208996635054,0,0,0,0,0
39472.226688,False,81.8659286,661.607178,False,2759.4721535999997,12.43447314749264,1.4943779637732835,6.617160163041171,3.745500140096005,0,0,0,0,0
39472.2586752,False,78.9666214,654.333618,False,2759.504140799996,12.294497604685278,1.438582438736671,4.710824173894668,3.5948899705441026,0,0,0,0,0
39472.290688,False,77.7216415,646.245728,False,2759.536153599998,12.138850742225044,1.4146235056575793,4.919284852328377,3.442897565238566,0,0,0,0,0
39472.322688,False,75.8888016,634.407288,False,2759.5681535999975,11.911026669144952,1.3793515398139624,7.204322694068008,3.2212865347342676,0,0,0,0,0
