TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53002.952192,False,92.556488,383.395142,False,501.0808831999966,7.213931645178447,1.3356560638220965,0.6353461985913954,2.2302504991412295,0,0,0,0,0
53002.9847808,False,91.5565186,382.631836,False,501.1134719999973,7.198960116339937,1.3160426051178187,0.7571487958055441,2.230630583718323,0,0,0,0,0
53003.0310912,False,91.7568054,382.26181,False,501.1597823999982,7.191702404583449,1.3199710422088056,0.17820395424594299,2.238808554981663,0,0,0,0,0
53003.0626304,False,89.5061569,381.266083,False,501.191321600003,7.172172156562624,1.2758266899790318,1.5305294068505515,2.229055487893422,0,0,0,0,0
53003.0964608,False,89.0937729,378.259949,False,501.22515199999907,7.113209667241925,1.2677381659158908,1.7592076583850278,2.2731339197480454,0,0,0,0,0
53003.1285504,False,89.1077957,376.65152,False,501.25724159999663,7.081661846108335,1.2680132099409562,0.9831540459908177,2.2995388175156446,0,0,0,0,0
53003.1592064,False,94.3771667,367.543396,False,501.28789759999927,6.9030145655541055,1.3713669630718222,6.7324517632044305,2.5055927960630533,0,0,0,0,0
53003.1922816,False,93.6621933,360.595917,False,501.32097280000016,6.766746303279942,1.3573434326962355,4.141711945909962,2.613389230137257,0,0,0,0,0
53003.2245376,False,93.0494308,358.758911,False,501.35322879999876,6.7307151594064285,1.3453246729329065,1.1775424970869852,2.6380963142671314,0,0,0,0,0
53003.2567936,False,90.7222748,356.571899,False,501.38548479999736,6.6878189772354935,1.2996796980922634,1.9419089954290194,2.65242311852116,0,0,0,0,0
53003.3030528,False,84.7910538,359.146484,False,501.43174400000134,6.738317039054339,1.183344380082086,2.741563948743044,2.552550437837378,0,0,0,0,0
53003.3358464,False,85.4301987,359.894379,False,501.46453759999713,6.752986295631226,1.1958806057927927,0.5884141533045535,2.5454274711592975,0,0,0,0,0
53003.3672576,False,85.3904877,361.066101,False,501.4959488000022,6.775968519947185,1.1951017119000338,0.7320770721015956,2.524793877933862,0,0,0,0,0
53003.3991808,False,85.508812,358.983459,False,501.52787199999875,6.735119457103066,1.197422531688882,1.2816678108755655,2.561933760460899,0,0,0,0,0
53003.431872,False,86.0485077,363.681152,False,501.5605632000006,6.827260284273254,1.2080081549337798,2.8370601247056575,2.4859769859519734,0,0,0,0,0
53003.4644096,False,86.0341949,365.463074,False,501.59310079999705,6.862211007326624,1.2077274228316348,1.0741987881972803,2.455350749904174,0,0,0,0,0
53003.4976896,False,89.9244537,364.469635,False,501.62638080000033,6.84272563627255,1.2840311880496047,2.366358891264767,2.5104917391379233,0,0,0,0,0
53003.5427072,False,91.1808777,365.166351,False,501.67139840000164,6.856391064929277,1.308674762382043,0.6259526811639547,2.511511278137276,0,0,0,0,0
53003.5770496,False,84.1241455,369.165497,False,501.7057407999964,6.9348305501009015,1.1702636014086683,4.632536842786232,2.373697906975218,0,0,0,0,0
53003.6098304,False,77.7903519,376.992493,False,501.7385215999966,7.088349710611763,1.0460322007127867,6.024507045665986,2.1791260160546395,0,0,0,0,0
53003.6402688,False,80.5142288,372.924103,False,501.76896000000124,7.008552069546048,1.0994584826507006,3.154942669072709,2.274790938697864,0,0,0,0,0
53003.673088,False,80.7023239,374.432037,False,501.8017792000028,7.038128775831037,1.1031477910198637,0.9081852907862978,2.2507495971462994,0,0,0,0,0
53003.7043072,False,78.7115555,372.185242,False,501.8329984000011,6.994060006377214,1.0641007423769937,1.8859846003692842,2.2707059800737417,0,0,0,0,0
53003.7353984,False,76.4614105,369.761047,False,501.8640895999997,6.94651170287551,1.0199662658258735,2.086585326596987,2.2928465648294076,0,0,0,0,0
53003.7682688,False,74.3416138,370.247406,False,501.8969599999982,6.95605117694537,0.9783884485077489,1.2977674360490423,2.266047384200032,0,0,0,0,0
53003.8142464,False,84.6929245,349.681641,False,501.9429375999971,6.552673051025331,1.1814196662126117,9.822006380066195,2.717565385210001,0,0,0,0,0
53003.8485632,False,83.7439957,354.960266,False,501.9772544000007,6.656208312657205,1.1628073208427434,3.0654056721651357,2.616386886349697,0,0,0,0,0
53003.8809984,False,70.5437851,377.744293,False,502.0096896000032,7.103095560088633,0.9038976127148016,15.92316834964286,2.1012561358451696,0,0,0,0,0
53003.9131392,False,73.0314407,379.317017,False,502.0418303999977,7.133943061249395,0.9526906361623853,1.7960447529747932,2.095182079651019,0,0,0,0,0
53003.9435136,False,72.5069046,381.7435,False,502.0722048000025,7.18153624171785,0.9424023542047042,1.60307693852935,2.0481534701765423,0,0,0,0,0
53003.9763712,False,77.0962982,378.420868,False,502.10506239999813,7.1163659419851655,1.0324189905650547,3.382209482392207,2.1480144870537536,0,0,0,0,0
53004.0077312,False,84.6184158,357.285278,False,502.136422399999,6.701811234955579,1.1799582481826605,14.031461507813264,2.5834033884065986,0,0,0,0,0
53004.0420096,False,89.003006,355.688629,False,502.1707008000012,6.670494467435766,1.2659578585936213,2.6700244398131026,2.6512723975446812,0,0,0,0,0
53004.087232,False,88.0760117,379.845428,False,502.21592319999763,7.144307345723886,1.2477757377985736,10.485104966320455,2.2361886143554845,0,0,0,0,0
53004.1209984,False,88.4155197,383.089447,False,502.24968960000115,7.207935725444699,1.254434867705721,1.8946613106318797,2.1874874174388492,0,0,0,0,0
53004.1518592,False,88.4574127,391.390015,False,502.2805503999989,7.370743555054337,1.2552565594749876,5.275621602457199,2.056731774807295,0,0,0,0,0
53004.1835904,False,86.9651718,402.251282,False,502.3122816000032,7.583777085661011,1.2259876585776353,6.776761460571749,1.873161253625403,0,0,0,0,0
53004.2166272,False,89.2533798,409.584503,False,502.3453184000027,7.7276113142412495,1.270868705052456,4.560786722661108,1.7983548685197221,0,0,0,0,0
53004.2476544,False,89.4319,413.78653,False,502.3763456000015,7.810030119295446,1.2743702107691104,2.6587365616382743,1.7435732709237424,0,0,0,0,0
53004.2809088,False,90.2062073,418.391754,False,502.40959999999905,7.900357254053719,1.2895575197537366,2.7543726170482437,1.6947485847362982,0,0,0,0,0
53004.3112576,False,90.836937,422.5065,False,502.4399487999981,7.981064124433546,1.3019286892360344,2.6903707543672875,1.653253952171969,0,0,0,0,0
53004.3598848,False,94.8486023,426.211548,False,502.4885759999961,8.053735154112422,1.3806137286951767,2.2026634329760983,1.6737716171641341,0,0,0,0,0
53004.3929472,False,93.2334747,425.613892,False,502.5216384000014,8.042012694129783,1.3489345208266763,1.0216595893996006,1.654498117160117,0,0,0,0,0
53004.4252544,False,92.80513,427.967194,False,502.55394559999695,8.08817049815428,1.340532942653738,1.4521900807930903,1.6212530989256746,0,0,0,0,0
53004.456512,False,92.4581985,431.05957,False,502.5852031999966,8.148824543142158,1.3337282077803874,1.9526310599903536,1.582191704752063,0,0,0,0,0
53004.4863232,False,91.4639664,431.877075,False,502.6150143999985,8.16485913435869,1.3142272808162048,0.8468853468089361,1.5571299274966341,0,0,0,0,0
53004.5211904,False,91.2402115,432.345398,False,502.6498816000021,8.174044849262328,1.3098385390296763,0.29197341102355184,1.5485086080992532,0,0,0,0,0
53004.55328,False,91.4552002,428.767334,False,502.6819711999997,8.10386449123811,1.3140553400531239,2.190956807434299,1.5905345915087994,0,0,0,0,0
53004.5977088,False,92.4904861,428.709717,False,502.72639999999956,8.102734388006787,1.334361498668349,0.45775670844325234,1.6079820234051114,0,0,0,0,0
53004.6307968,False,93.0269699,431.333344,False,502.75948799999605,8.154194362501935,1.3448841235174833,1.5874274645113085,1.5887417921465081,0,0,0,0,0
53004.6692864,False,93.2122879,431.906799,False,502.7979775999993,8.165442142645269,1.3485189616836908,0.3071093579400206,1.5858720652350806,0,0,0,0,0
53004.6960512,False,93.014595,432.615936,False,502.8247424000001,8.179351197527524,1.34464140150007,0.5394934733538008,1.575285674291359,0,0,0,0,0
53004.72992,False,92.3321228,432.979828,False,502.85861119999754,8.186488596646754,1.3312553515754246,0.4479047579100624,1.5601415366831226,0,0,0,0,0
53004.7601024,False,91.805954,432.620331,False,502.8887936000028,8.179437401316365,1.3209350457437867,0.4141195759401837,1.555053816892708,0,0,0,0,0
53004.7917952,False,90.6759644,430.498169,False,502.9204863999985,8.137813190864739,1.2987713631792366,1.4879475283023074,1.5589012629609664,0,0,0,0,0
53004.8246016,False,90.3002243,430.451599,False,502.95329279999714,8.13689976414202,1.2914015747288188,0.22636371887368067,1.553273975945703,0,0,0,0,0
53004.869824,False,90.2029648,429.576721,False,502.99851520000084,8.119739855524537,1.2894939211677712,0.3817935179114191,1.5612983362191213,0,0,0,0,0
53004.905088,False,90.0769272,428.505646,False,503.0337791999991,8.098731727394131,1.287021812258452,0.5998491222196151,1.5712127941291072,0,0,0,0,0
53004.9366528,False,90.0471039,427.673462,False,503.06534400000237,8.082409221407087,1.2864368562958244,0.5174429829639917,1.580155885409738,0,0,0,0,0
53004.9685632,False,90.451004,428.591827,False,503.097254399996,8.100422086603716,1.2943589766447108,0.6166638567230905,1.5762631705052157,0,0,0,0,0
53004.99968,False,90.0982971,428.389435,False,503.1283712000004,8.096452357995945,1.2874409627356211,0.2563267449373969,1.5728644486734102,0,0,0,0,0
53005.0320256,False,89.9990768,428.012665,False,503.1607167999973,8.089062369026271,1.2854948499278933,0.23625911869008556,1.5755330452628298,0,0,0,0,0
53005.0631808,False,90.0037308,428.695526,False,503.19187200000306,8.102456044897014,1.2855861337579881,0.4299117622264659,1.5679020564603907,0,0,0,0,0
53005.0970368,False,90.0342484,427.721466,False,503.2257279999976,8.083350774690258,1.2861847077617063,0.5645866216900044,1.5794039713578716,0,0,0,0,0
53005.1435264,False,89.1211395,426.440613,False,503.2722176000025,8.058228048513087,1.2682749360200323,0.6636550910753978,1.5797011495672484,0,0,0,0,0
53005.1766784,False,87.9143066,426.768646,False,503.3053695999988,8.064662107094419,1.2446040444436361,0.7399173955865819,1.5568867015137964,0,0,0,0,0
53005.2085504,False,86.3080597,427.428711,False,503.3372415999984,8.077608660878605,1.21309902314796,1.0686938242973514,1.5239471849275799,0,0,0,0,0
53005.2408064,False,84.1429214,434.169342,False,503.369497599997,8.209819794298562,1.1706318730170653,4.305063112186255,1.4123610514333111,0,0,0,0,0
53005.2736,False,85.2798462,441.02832,False,503.40229120000004,8.344352192746507,1.1929315830028602,4.158373692501988,1.361234663414807,0,0,0,0,0
53005.3045888,False,84.1477127,455.613098,False,503.43327999999747,8.630418887401426,1.1707258498574462,9.25906304154719,1.2276763475419894,0,0,0,0,0
53005.3366272,False,82.7905655,470.709717,False,503.46531839999807,8.926524861574954,1.1441066847481673,9.279491601387942,1.1464635633337947,0,0,0,0,0
53005.3817472,False,81.8722534,476.838501,False,503.51043840000057,9.046735191902503,1.1260948571352536,2.693977169225004,1.1270642419261783,0,0,0,0,0
53005.4165376,False,80.9820404,484.597717,False,503.5452288000015,9.198924911501495,1.1086341669246218,4.403170858251134,1.126339574235287,0,0,0,0,0
53005.4504704,False,79.8057709,488.832764,False,503.57916159999877,9.281991372780388,1.085562747675841,2.5406375826878267,1.1215906621687295,0,0,0,0,0
53005.4829184,False,75.9923172,497.563507,False,503.6116095999969,9.453236680174959,1.0107654422126675,5.758994296167124,1.1077320377362871,0,0,0,0,0
53005.512192,False,75.7132645,489.064362,False,503.64088320000155,9.286533949592231,1.0052920861202037,5.697712607653868,1.0453295569746577,0,0,0,0,0
53005.54464,False,75.4171906,486.847443,False,503.67333119999967,9.243051169761939,0.9994848752084853,1.351973871399359,1.0286126029235536,0,0,0,0,0
53005.5779072,False,75.9845505,489.679413,False,503.7065984000001,9.29859759612934,1.0106131057014518,1.7028839487575151,1.053802340968056,0,0,0,0,0
53005.609408,False,74.7427597,486.377289,False,503.7380991999962,9.233829541516464,0.986256547815628,2.1966555612777183,1.0135966814246187,0,0,0,0,0
53005.6546944,False,72.6344223,482.254333,False,503.78338559999975,9.152961639713112,0.9449034938825928,2.0056312377001273,0.9572041976377115,0,0,0,0,0
53005.6875392,False,70.5588684,488.539795,False,503.81623039999977,9.27624506156013,0.9041934574493247,3.9528655788277414,0.9454507615579587,0,0,0,0,0
53005.7212032,False,72.9623489,499.638885,False,503.8498944000021,9.493943266495267,0.9513354655280594,6.616681696994376,1.0719230935507935,0,0,0,0,0
53005.7529472,False,78.0119781,510.327484,False,503.881638400002,9.703590076780749,1.0503791900521462,7.304219467239879,1.2642529173543335,0,0,0,0,0
53005.7859584,False,81.969017,512.969543,False,503.91464960000303,9.75541157760944,1.1279927840844954,2.8270354802308817,1.3575766543857013,0,0,0,0,0
53005.8180608,False,84.9563675,510.216034,False,503.9467519999962,9.701404089916958,1.1865868527299503,2.482286343741901,1.3783889351064178,0,0,0,0,0
53005.8475904,False,87.3119812,507.593506,False,503.9762816000002,9.649965671272534,1.2327899985743949,2.3414534541689678,1.3936378849679039,0,0,0,0,0
53005.8806656,False,88.6079865,506.391907,False,504.0093568000011,9.626397437718987,1.2582099228561532,1.0480539960459865,1.4055127035906148,0,0,0,0,0
53005.9256832,False,90.1595078,503.816925,False,504.0543744000024,9.575891589118761,1.2886415530103936,1.3098311498620614,1.4114702173842604,0,0,0,0,0
53005.9607808,False,91.7728653,502.91098,False,504.08947199999966,9.5581223305336,1.3202860420332452,1.0340351239930186,1.4334070491762165,0,0,0,0,0
53005.9926144,False,93.6625595,499.688477,False,504.12130559999787,9.49491596690396,1.3573506153646027,2.3017277307289503,1.444763824065078,0,0,0,0,0
53006.0246272,False,93.2022934,498.899597,False,504.1533184,9.479442828123284,1.34832292897207,0.5595936771647674,1.4310276539014453,0,0,0,0,0
53006.0554624,False,94.8189697,498.316589,False,504.18415359999926,9.46800767487533,1.3800325131335802,1.0931812571136896,1.4572305655070505,0,0,0,0,0
53006.0879104,False,95.2833633,497.199921,False,504.2166015999974,9.446105282957749,1.3891411565542,0.7310442043175889,1.4590144195022727,0,0,0,0,0
53006.119488,False,93.5452042,499.165192,False,504.24817919999623,9.484652224095363,1.3550488015988231,1.6296435017658881,1.4391125852534918,0,0,0,0,0
53006.1531776,False,94.640274,498.230713,False,504.281868799997,9.466323297953707,1.3765275651495898,0.8381300983743596,1.4533704124658242,0,0,0,0,0
53006.1992064,False,94.5557785,497.030609,False,504.32789760000014,9.442784387418207,1.3748702654362712,0.5126612252914261,1.4444120812711725,0,0,0,0,0
53006.2334592,False,90.8257446,502.571411,False,504.3621503999966,9.551462004168862,1.3017091608432636,3.824769117830923,1.4137033215866797,0,0,0,0,0
53006.2650752,False,91.6909332,501.871674,False,504.3937663999968,9.537737321440213,1.3186790209984967,0.6903240479413735,1.424105258501368,0,0,0,0,0
53006.2962816,False,95.3573914,495.628693,False,504.4249727999995,9.415287124429092,1.3905931480674463,4.5505396036886845,1.4512796764127562,0,0,0,0,0
53006.3281664,False,91.4505768,496.864868,False,504.45685760000197,9.439533533682978,1.3139646564132312,2.520729898784579,1.38552980680135,0,0,0,0,0
53006.361088,False,88.6545868,497.834839,False,504.48977919999743,9.458558602002915,1.2591239438848536,1.7631896334086952,1.3400257824142847,0,0,0,0,0
53006.3940224,False,86.3685608,497.533722,False,504.52271360000304,9.452652475430785,1.2142856952865406,1.3732011353484213,1.2959104958642533,0,0,0,0,0
53006.4396928,False,82.8074188,498.456543,False,504.56838399999833,9.470752740873849,1.1444372463669334,1.5799196869912155,1.2374751528463792,0,0,0,0,0
53006.4716928,False,79.6890106,499.693542,False,504.6003839999976,9.495015312112262,1.0832726042751037,2.056284622981087,1.1910162443890366,0,0,0,0,0
53006.5038592,False,73.6787949,502.95517,False,504.63255039999785,9.558989075796148,0.9653878795667743,4.16971616931084,1.1155458506371958,0,0,0,0,0
53006.5358848,False,71.2198334,504.311707,False,504.66457600000285,9.58559627240669,0.9171576638865149,1.7199563606617632,1.0881641303968714,0,0,0,0,0
53006.57024,False,68.6100616,501.618683,False,504.6989312000005,9.53277514106644,0.8659694461001612,2.1410086185989146,1.016736166622091,0,0,0,0,0
53006.6008064,False,64.3869858,501.663147,False,504.72949759999756,9.533647260581125,0.7831377886431075,2.7100426786281813,0.9476730421018398,0,0,0,0,0
53006.6323456,False,61.5982666,502.416321,False,504.76103680000233,9.548420059774916,0.7284396860141397,1.7964280474984895,0.9118053181046383,0,0,0,0,0
53006.6641664,False,60.3988266,502.213531,False,504.79285759999766,9.544442524771704,0.7049137992137443,0.7498164639179736,0.8906857622650887,0,0,0,0,0
53006.7099136,False,62.0365448,495.951996,False,504.83860480000294,9.421628408511856,0.7370361004411065,2.774933948051841,0.8491129066370814,0,0,0,0,0
