TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46141.3843328,False,358.595245,649.149109,False,653.0227840000007,12.959665798440378,7.057505587944332,11.923470464780317,8.092424751531766,0,0,0,0,0
46141.4316288,False,343.586823,655.807678,False,653.0700799999977,13.104480597793705,6.731092867652628,7.550208293570348,7.8838044223984305,0,0,0,0,0
46141.4615168,False,330.801331,663.226135,False,653.0999680000023,13.265821925332137,6.453025844751232,10.756307369475847,7.735552937681425,0,0,0,0,0
46141.496192,False,315.851471,672.273987,False,653.1346431999991,13.462600373067465,6.127886768132774,10.960251520239401,7.580619917444656,0,0,0,0,0
46141.5298688,False,298.09552,678.62616,False,653.168319999997,13.600751477073837,5.741719037289639,12.178581125873514,7.357598226117769,0,0,0,0,0
46141.561984,False,279.293121,684.879211,False,653.2004352000004,13.736746812694916,5.332792488875686,13.418798275392568,7.132702580157424,0,0,0,0,0
46141.5915008,False,262.106415,693.394958,False,653.2299520000015,13.92195270200066,4.959005060836033,14.132797679643213,6.986941361864216,0,0,0,0,0
46141.6243456,False,247.431564,699.931213,False,653.2627968000015,14.064107338582057,4.639847055098625,10.637447933399672,6.868286819243065,0,0,0,0,0
46141.6581376,False,238.007675,706.09906,False,653.2965888000035,14.198249603346003,4.434890315195052,7.248812066562243,6.833011857628943,0,0,0,0,0
46141.7021824,False,235.840363,709.828247,False,653.3406335999971,14.279354337284486,4.387754233491002,2.1298129538433765,6.864690046325669,0,0,0,0,0
46141.7363968,False,234.632553,716.158142,False,653.3748479999995,14.417020925158338,4.361486012375183,4.096237492960683,6.954615441542952,0,0,0,0,0
46141.771392,False,224.115494,731.513367,False,653.4098432000028,14.750976137967598,4.132754315088263,11.566638262965762,7.08190544757224,0,0,0,0,0
46141.8029824,False,222.872253,734.67804,False,653.4414335999973,14.8198034619037,4.105715518018979,2.340835660623769,7.1222898178948135,0,0,0,0,0
46141.8340224,False,224.313538,735.659912,False,653.4724735999989,14.841157839499042,4.137061502131474,1.2219271683002368,7.15782109153054,0,0,0,0,0
46141.861504,False,228.76265,731.039063,False,653.4999552000008,14.740660672498596,4.233823623479239,5.0764286717606915,7.133053163372813,0,0,0,0,0
46141.8971008,False,273.862579,688.791382,False,653.5355520000012,13.821831199205123,5.214685602830081,37.756221862156224,7.1023237077727766,0,0,0,0,0
46141.9304832,False,277.495789,692.503601,False,653.5689343999984,13.902566902272945,5.293702967846272,3.384088988157737,7.215154422674996,0,0,0,0,0
46141.9735808,False,277.820618,694.853027,False,653.6120319999973,13.95366371523463,5.300767555816922,1.1968850270003686,7.2551306593633065,0,0,0,0,0
46142.0059648,False,278.080963,696.445984,False,653.6444160000028,13.988308358600715,5.306429704686693,1.0840010793519386,7.282953830093052,0,0,0,0,0
46142.0413952,False,278.679688,696.222046,False,653.6798464000021,13.983438012354009,5.319451157305539,0.39238800131790014,7.289116204172775,0,0,0,0,0
46142.07136,False,278.172058,696.4422,False,653.7098112000022,13.988226061758743,5.3084108967637125,0.40159846760809864,7.284341115851787,0,0,0,0,0
46142.1048832,False,279.379822,694.616394,False,653.7433344000019,13.948517270042672,5.334678117442235,1.4202239273683677,7.27644238543999,0,0,0,0,0
46142.1364352,False,277.877136,696.661865,False,653.7748864000023,13.993003476080041,5.3019967452763765,1.7495085792138365,7.282942619509552,0,0,0,0,0
46142.1695872,False,278.423859,696.948608,False,653.8080383999986,13.999239745466298,5.31388722527994,0.4050023108216818,7.295875237121539,0,0,0,0,0
46142.2152576,False,278.332825,697.741516,False,653.8537088000012,14.016484413641344,5.31190735986977,0.38007003562871616,7.306262770537695,0,0,0,0,0
46142.2491904,False,284.394379,685.932739,False,653.8876415999985,13.759659610614873,5.443737896773321,8.507511460673637,7.2310885693431075,0,0,0,0,0
46142.2779904,False,283.124481,676.213135,False,653.9164415999985,13.548271472554914,5.416119346290598,7.402247580674866,7.072561216512738,0,0,0,0,0
46142.313856,False,278.266479,669.794495,False,653.9523072000011,13.408674801900721,5.310464424807011,4.881333781680481,6.901988547951614,0,0,0,0,0
46142.3458432,False,234.679108,707.482544,False,653.9842943999975,14.22833849449792,4.362498520165355,39.17789293944819,6.809325719298034,0,0,0,0,0
46142.3769088,False,241.354904,714.926941,False,654.0153599999976,14.390243981677148,4.507687983286293,7.00035994297909,7.026662161842589,0,0,0,0,0
46142.4089856,False,242.714798,718.659302,False,654.0474367999996,14.471417745789102,4.537263824094098,2.6933461366942493,7.107965613195445,0,0,0,0,0
46142.4399488,False,241.874573,723.423157,False,654.0783999999985,14.575025098355894,4.518990075667575,3.3977924538802315,7.17650166524611,0,0,0,0,0
46142.4859648,False,281.827179,685.097229,False,654.1244159999987,13.741488407011262,5.387904796162686,26.166438512501358,7.177132464037087,0,0,0,0,0
46142.5207808,False,289.071808,683.94635,False,654.1592319999982,13.716458357541933,5.54546560164871,4.5822768282588555,7.279915396314454,0,0,0,0,0
46142.5531648,False,293.870972,684.868408,False,654.1916160000037,13.73651186217065,5.6498408768352695,3.281998727250945,7.372601071131003,0,0,0,0,0
46142.5850624,False,299.055817,689.225159,False,654.2235136000018,13.831265257667097,5.762604188044191,4.61752771938909,7.5198890296337195,0,0,0,0,0
46142.6173824,False,285.241241,759.223389,False,654.2558336000002,15.35363134451516,5.462155990902848,48.01146425929621,8.378769559485532,0,0,0,0,0
46142.651712,False,316.341034,707.823669,False,654.2901631999994,14.235757498255245,6.138534096052003,38.05962125280455,8.06813221439318,0,0,0,0,0
46142.678784,False,315.54425,767.674988,False,654.3172352000038,15.53744210226202,6.121205130160392,48.086581949666325,8.955852917837024,0,0,0,0,0
46142.7128064,False,329.672241,777.539612,False,654.3512575999994,15.751984227643014,6.428469676330983,11.014890736024046,9.322795363508039,0,0,0,0,0
46142.75776,False,339.307312,785.269104,False,654.3962112000008,15.920090142454907,6.638019336869161,5.976072506394144,9.589105708894364,0,0,0,0,0
46142.7933696,False,342.681793,790.025146,False,654.4318207999968,16.02352757292172,6.711409698812787,3.561635530224647,9.714574602776489,0,0,0,0,0
46142.8267648,False,339.493103,747.268005,False,654.4652159999969,15.093618039080924,6.642060037864623,27.922931605127822,9.013830614828008,0,0,0,0,0
46142.857728,False,358.41748,805.057434,False,654.4961792000031,16.350459346181317,7.053639441508508,42.71249941620966,10.187398194370767,0,0,0,0,0
46142.8907904,False,371.934143,809.991028,False,654.5292416000011,16.4577582906243,7.347608436989594,9.465103128675002,10.469264943858102,0,0,0,0,0
46142.9230464,False,389.426514,815.091003,False,654.5614975999997,16.56867579502081,7.728043662122637,12.285302563959366,10.817001069326366,0,0,0,0,0
46142.9534976,True,406.017883,823.253296,False,654.5919488,16.74619454162508,8.08888332192521,13.206112461767908,11.199712642403911,0,0,0,0,0
46142.998464,False,389.61972,793.617493,False,654.636915199997,16.101656223388886,7.732245629260599,16.38173190158742,10.498625795141844,0,0,0,0,0
46143.0329728,True,402.605621,796.346558,False,654.6714240000001,16.16100966710888,8.014671274731441,8.362939431795285,10.747791172814631,0,0,0,0,0
46143.0648704,True,455.799225,830.848694,False,654.7033215999982,16.911384094722546,9.171559652720791,43.22994996589713,12.11228734623006,0,0,0,0,0
46143.0934144,True,462.09729,833.971375,False,654.7318655999989,16.97929814989858,9.3085339814826,5.356169851933446,12.26042429320418,0,0,0,0,0
46143.1312256,True,419.239594,813.539551,False,654.7696768000023,16.534933828828628,8.376437513459853,27.309377813446595,11.266762322057012,0,0,0,0,0
46143.1639168,True,424.361908,822.354248,False,654.8023679999969,16.72664147313108,8.487840860655734,6.782444285335515,11.477997688191365,0,0,0,0,0
46143.2004224,True,433.506775,822.013184,False,654.8388735999979,16.71922379604061,8.686729252398438,5.451948942409063,11.620915674671867,0,0,0,0,0
46143.2297728,True,443.958313,820.028748,False,654.868223999998,16.6760650180555,8.91403595724803,7.882949195422051,11.76358836446287,0,0,0,0,0
46143.2753024,True,527.453247,838.425537,False,654.913753599998,17.076170101862612,10.729936958533598,40.84061909201111,13.429671278490952,0,0,0,0,0
46143.3110784,True,540.498657,837.82489,False,654.9495296000023,17.063106848363674,11.013656843636813,7.938854543151289,13.649700696993952,0,0,0,0,0
46143.3436928,True,552.818054,835.14563,False,654.9821440000014,17.00483659550373,11.281586935629395,8.407123332889034,13.832990013257422,0,0,0,0,0
46143.3704448,True,562.622009,834.62262,False,655.0088959999994,16.993461840926614,11.494809592959225,7.981677832882977,14.000931389758945,0,0,0,0,0
46143.4054912,True,576.006104,836.633972,False,655.0439423999997,17.037206005222114,11.785895415145768,8.398990808900205,14.265483206226575,0,0,0,0,0
46143.4359808,True,591.911804,837.867004,False,655.0744320000013,17.064022770457438,12.131822708844181,11.37978763891454,14.567415195609803,0,0,0,0,0
46143.4667648,True,619.750061,842.011841,False,655.1052160000036,17.154167325317086,12.737266851842664,19.88429598226621,15.123769755729514,0,0,0,0,0
46143.4943616,True,636.740234,850.759583,False,655.1328128000023,17.34441878963692,13.10677995502944,15.060248617116404,15.537599741478964,0,0,0,0,0
46143.5416832,True,657.343018,855.647766,False,655.1801343999978,17.450730106730326,13.554862423061216,9.73173851767697,15.973388326992973,0,0,0,0,0
46143.5752832,True,459.841644,817.62085,False,655.2137344000002,16.62369651879789,9.25947675568797,130.18689478005663,11.994109320823155,0,0,0,0,0
46143.6104064,True,485.273285,818.258423,False,655.2488576000032,16.637562862462435,9.812580281181326,15.752474525137394,12.43459280606703,0,0,0,0,0
46143.64128,True,498.843109,809.678711,False,655.2797312000039,16.450965821598352,10.107705455947844,11.309552956165483,12.55717329890866,0,0,0,0,0
46143.6742656,True,507.374237,813.054443,False,655.3127167999992,16.524383391086722,10.293245861037514,6.049243300384312,12.750186499491983,0,0,0,0,0
46143.7052416,True,506.894226,814.381348,False,655.343692800001,16.553241766112333,10.28280627609781,0.9907221504331241,12.758823068335898,0,0,0,0,0
46143.736704,True,504.835236,813.604797,False,655.3751552000031,16.536352840390812,10.238026050238394,1.5211558807997085,12.712741307059884,0,0,0,0,0
46143.7673856,True,667.169128,823.616882,False,655.4058367999969,16.754102041515473,13.768566921441227,115.28894955406845,15.801883860490811,0,0,0,0,0
46143.815424,True,656.723633,815.121643,False,655.4538752000008,16.56934217325496,13.54139164360433,6.095585140891841,15.513356457623646,0,0,0,0,0
46143.8495104,True,649.651306,806.731262,False,655.4879616000035,16.386862823560914,13.387578171750828,7.001539609741913,15.290290765019662,0,0,0,0,0
46143.8821376,True,640.812439,801.398376,False,655.5205887999982,16.27087982239893,13.19534486289487,6.881134186772667,15.065949005704683,0,0,0,0,0
46143.9098368,True,637.612122,796.743469,False,655.5482879999981,16.16964194032346,13.125742330545647,4.435366359880468,14.956232054910187,0,0,0,0,0
46143.9460736,True,636.774353,792.963318,False,655.5845247999969,16.087428808854778,13.107521996771313,2.3238242392311244,14.900965741066198,0,0,0,0,0
46143.9779584,True,637.959473,790.927551,False,655.6164095999993,16.04315365158974,13.133296741316215,1.606756625713071,14.90266743423368,0,0,0,0,0
46144.0088448,True,637.367859,789.802673,False,655.6472960000028,16.01868908842805,13.120429943254257,0.894950666393331,14.87977413860378,0,0,0,0,0
46144.0540416,True,638.682739,790.218323,False,655.6924928000008,16.027728909349214,13.14902679092133,0.6635786858281628,14.909254816109005,0,0,0,0,0
46144.0900224,True,638.878357,790.558167,False,655.7284736000001,16.03512005310269,13.153281215771461,0.23701913087076434,14.916491574855462,0,0,0,0,0
46144.122816,True,639.425354,791.270691,False,655.7612672000032,16.05061647885039,13.165177654901528,0.5957331589158361,14.934292598478013,0,0,0,0,0
46144.1545856,True,640.007202,792.067749,False,655.7930368000016,16.067951403868506,13.177832055775673,0.6755632349278771,14.953634833634117,0,0,0,0,0
46144.1866624,True,638.533325,793.849915,False,655.8251136000035,16.106711085070923,13.145777240089826,1.5680291282875336,14.943788063698362,0,0,0,0,0
46144.2183296,True,637.785095,794.828491,False,655.8567808000007,16.127993779159095,13.129504257513519,0.8460204824758089,14.939617711434131,0,0,0,0,0
46144.2496768,True,637.593323,795.162903,False,655.8881279999987,16.135266784317015,13.12533347792085,0.26745715174415136,14.939424720852122,0,0,0,0,0
46144.2823936,True,637.733032,794.986389,False,655.920844799999,16.131427845425932,13.128371958231387,0.14964476085715006,14.940261489953667,0,0,0,0,0
46144.3245568,True,636.201599,794.577576,False,655.9630079999988,16.122536719935148,13.095065378001001,0.8176061989342333,14.906752382089971,0,0,0,0,0
46144.3620992,True,636.390686,793.413696,False,656.0005504000001,16.097223916437677,13.099177762503635,0.6830858506463865,14.898290015089808,0,0,0,0,0
46144.391872,True,631.394836,794.436951,False,656.0303232000006,16.119478317873224,12.990524834922756,3.7251651759119535,14.813531213232443,0,0,0,0,0
46144.4267264,True,637.0802,793.84845,False,656.0651776000013,16.106679223317887,13.114173752116615,3.5665390726495323,14.915979444335612,0,0,0,0,0
46144.4571648,True,642.346436,799.016357,False,656.0956159999987,16.219074156115255,13.22870720663023,5.271950119217421,15.070292831602236,0,0,0,0,0
46144.49152,True,644.105042,796.683899,False,656.1299712000036,16.16834637402423,13.266954489947643,1.8492338876488172,15.07969731713234,0,0,0,0,0
46144.5223424,True,640.569397,800.603821,False,656.1607936,16.253599334218936,13.190059030689117,3.7248379194057653,15.0529851037741,0,0,0,0,0
46144.555072,True,639.082825,807.005981,False,656.1935232000033,16.392837587337265,13.157728116058019,4.367379160563204,15.092377439252253,0,0,0,0,0
46144.6003712,True,638.634277,810.70636,False,656.2388224000024,16.473315786544372,13.14797280848062,1.7895966501371259,15.123479686168759,0,0,0,0,0
46144.6388864,True,646.406189,809.171021,False,656.2773375999968,16.439924256138312,13.317001300469169,4.4734330718445925,15.254343531393697,0,0,0,0,0
46144.671104,True,646.252625,801.260254,False,656.3095552000013,16.267875857175127,13.31366149279459,5.341205182863703,15.16824320150592,0,0,0,0,0
46144.69856,True,638.123108,791.444641,False,656.3370111999975,16.054399654236498,13.136855579512858,10.095666383465737,14.91112098397267,0,0,0,0,0
46144.7277056,True,631.907532,789.956055,False,656.3661568000025,16.022024937850713,13.001675274059037,4.7692623109955665,14.776751813571055,0,0,0,0,0
46144.762752,True,455.119415,759.309204,False,656.4012032000028,15.35549770378943,9.156774711880141,111.3451128997055,11.146249332712792,0,0,0,0,0
46144.7945472,True,447.748596,769.751709,False,656.4329983999996,15.58260795320204,8.996469445905626,8.743053311939336,11.147519453074404,0,0,0,0,0
46144.838912,True,447.348663,775.77301,False,656.4773631999997,15.713563042225067,8.98777144831038,2.9582829255104603,11.218376189493448,0,0,0,0,0
46144.87104,True,449.401215,774.598999,False,656.5094911999986,15.688029903287319,9.03241165644553,1.6006767742955108,11.238959218662485,0,0,0,0,0
46144.9040896,True,447.45578,771.78595,False,656.542540800001,15.626849922047192,8.99010109704757,2.2507172431469566,11.168574556516726,0,0,0,0,0
46144.9382784,True,449.517395,766.476624,False,656.5767295999976,15.511379318770215,9.034938413078807,3.6231243980997943,11.136793648130304,0,0,0,0,0
46144.9721344,True,624.071106,773.59198,False,656.6105855999995,15.666128612720232,12.831243690510506,112.22406666667007,14.45953268009008,0,0,0,0,0
46145.0036992,True,626.191223,771.563843,False,656.6421504000027,15.622019397554624,12.877353345296779,2.0215574011423976,14.480240677599799,0,0,0,0,0
46145.037248,True,624.974121,770.184875,False,656.675699200001,15.592028723246878,12.850883035847025,1.192336918830697,14.442992677735896,0,0,0,0,0
46145.0667136,True,626.493896,768.862427,False,656.7051647999979,15.563267281895861,12.883936070468607,1.48697635867365,14.459332145072494,0,0,0,0,0
