TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56149.4662912,True,672.152649,809.199158,False,669.1411584000016,15.131151079969873,12.522322877944262,5.140612171120888,13.942725121901457,0,0,0,0,0
56149.4984448,True,662.49231,806.317627,False,669.1733120000063,15.076819631667814,12.34017657830047,5.911523932122286,13.755278798318079,0,0,0,0,0
56149.5451136,True,653.450989,804.180237,False,669.2199808000005,15.036519008739814,12.169701901993387,3.7535462894368976,13.584594440993024,0,0,0,0,0
56149.578176,True,645.903992,800.748779,False,669.2530432000058,14.97181865225304,12.027402798724568,4.7279547863132025,13.428366844041939,0,0,0,0,0
56149.6102144,True,648.644836,801.469421,False,669.2850816000064,14.985406402503616,12.079081584790035,1.6678495416803085,13.480701084704203,0,0,0,0,0
56149.641216,True,648.214539,804.50061,False,669.3160832000067,15.042559661811698,12.07096830778207,1.8620410959853007,13.498918592021845,0,0,0,0,0
56149.6739072,True,644.30127,808.757935,False,669.3487744000013,15.12283179254448,11.997183374576235,3.3351890398493804,13.4692790483753,0,0,0,0,0
56149.7062912,True,635.172791,814.405945,False,669.3811583999995,15.229325376449882,11.825065328695436,6.249980558063362,13.365502784167806,0,0,0,0,0
56149.7389824,True,631.038818,825.501526,False,669.4138496000014,15.438533254304682,11.74711900768358,6.829260616600222,13.39587680771468,0,0,0,0,0
56149.7705856,True,632.874329,841.454651,False,669.445452800006,15.739330429901198,11.781727683073282,9.580726207980115,13.573049835666543,0,0,0,0,0
56149.8168704,True,631.244568,823.055237,False,669.4917376000012,15.39240832129671,11.750998436878737,7.524725149090267,13.377176398990555,0,0,0,0,0
56149.8519424,True,642.838196,852.962646,False,669.5268096,15.956314399673817,11.969597022254122,17.244345615831552,13.844188777326899,0,0,0,0,0
56149.8831104,True,640.453247,843.052307,False,669.5579776000013,15.769454334300795,11.924628658805473,6.1664139866082195,13.712121667874326,0,0,0,0,0
56149.9151744,True,644.124756,827.608276,False,669.5900416000004,15.478256158104909,11.993855192000517,9.334883343459115,13.6315943754464,0,0,0,0,0
56149.9490688,True,650.956116,811.210327,False,669.6239360000036,15.169071798001436,12.122660914608657,9.881915917197281,13.60207169880666,0,0,0,0,0
56149.9804416,True,654.376343,804.149414,False,669.6553088000001,15.035937839135526,12.187149509883811,4.715246652935979,13.599969072544587,0,0,0,0,0
56150.012032,True,656.078613,796.132751,False,669.6868992000018,14.884783153886767,12.2192459178354,4.8915118018803305,13.562471882691833,0,0,0,0,0
56150.0560512,True,658.656738,788.76532,False,669.7309184000042,14.74586977884569,12.267856626918089,3.3433846701224916,13.546782855500059,0,0,0,0,0
56150.0900736,True,658.536987,785.025696,False,669.7649407999997,14.67535893304006,12.265598714278722,2.07354531780914,13.514977278506741,0,0,0,0,0
56150.1230464,True,658.366028,773.463623,False,669.7979135999994,14.457355319175019,12.262375271577511,6.61234240894309,13.421943763133696,0,0,0,0,0
56150.1548544,True,727.310242,666.753418,False,669.8297216000065,12.445327690022417,13.562322764305218,75.30926340127488,13.99310121648617,0,0,0,0,0
56150.1866624,True,700.044128,689.640076,False,669.8615296000062,12.876857066570484,13.04821846933526,21.101876382003432,13.61198097038485,0,0,0,0,0
56150.2192,True,788.544128,551.029297,False,669.8940672000026,10.263342107561968,14.716891537482823,95.29882658458797,14.77101654615459,0,0,0,0,0
56150.2533376,True,804.66272,518.759399,False,669.9282048000023,9.654891150449325,15.020808603775013,19.923221911601793,15.035078101898183,0,0,0,0,0
56150.2862592,True,793.260864,533.69751,False,669.961126400005,9.936550173214282,14.80582589152533,10.762826462178019,14.835417303099685,0,0,0,0,0
56150.3292544,True,806.049866,509.617981,False,670.0041216000027,9.482529138909445,15.046963328879967,11.956776666723544,15.054698263019262,0,0,0,0,0
56150.3629568,True,813.263367,500.406311,False,670.0378240000064,9.308842521489526,15.182974344086245,6.545640716517961,15.18611515945606,0,0,0,0,0
56150.3951104,True,827.666565,488.781616,False,670.0699776000038,9.089658165874502,15.454547548581123,10.853828693318759,15.454807618280558,0,0,0,0,0
56150.4276864,True,834.808594,481.932526,False,670.1025536000016,8.960518143000844,15.589210954730602,5.727470409673598,15.589260951312756,0,0,0,0,0
56150.4587776,True,834.934631,487.382019,False,670.1336448000002,9.063268676381167,15.591587390295462,3.305694571363248,15.591715757883462,0,0,0,0,0
56150.490112,True,836.247253,491.016632,False,670.1649792000026,9.131799533174828,15.616336960691598,2.3253363459793905,15.616893134897465,0,0,0,0,0
56150.522112,True,836.634888,490.041168,False,670.1969792000018,9.113407098081636,15.6236458430054,0.6184827621707564,15.624057430691787,0,0,0,0,0
56150.5528832,True,827.67926,502.317322,False,670.2277504000012,9.344874754129455,15.454786913604854,9.311128464387956,15.458634387971264,0,0,0,0,0
56150.601152,True,826.35968,505.367462,False,670.276019200006,9.402385335734873,15.429906149680944,1.298187348005744,15.435152015654925,0,0,0,0,0
56150.633536,True,823.271484,509.705872,False,670.3084032000042,9.484186329244276,15.371678019801157,3.1005667259453022,15.379301724911475,0,0,0,0,0
56150.6665984,True,822.859924,513.475342,False,670.3414656000023,9.555259923257724,15.363918030107069,2.1624554287142534,15.373948445933635,0,0,0,0,0
56150.6994816,True,818.022583,520.962585,False,670.3743488000036,9.696432361097004,15.272709661201466,5.111219985504465,15.288580000410102,0,0,0,0,0
56150.7302144,True,816.990662,527.110596,False,670.4050816000017,9.81235349531593,15.253252725821174,3.8246655140803303,15.274869456696614,0,0,0,0,0
56150.7632768,True,816.936035,532.495972,False,670.4381439999997,9.913895098627211,15.25222273029921,3.0713688995575557,15.279577954444642,0,0,0,0,0
56150.7949824,True,817.56604,536.812256,False,670.4698496000055,9.995278905014514,15.264101514212186,2.5940575659380594,15.296515130412601,0,0,0,0,0
56150.8415104,True,823.918579,536.026062,False,670.5163776000045,9.980455167679608,15.383879036739383,2.593950609431503,15.41509087072986,0,0,0,0,0
56150.8744576,True,828.105408,535.710144,False,670.5493248000057,9.97449851391302,15.462821960956775,2.4028547337536295,15.493498970531666,0,0,0,0,0
56150.9059968,True,828.688354,534.786377,False,670.5808640000032,9.957080829007444,15.473813444463943,0.6530234095843908,15.503383702512386,0,0,0,0,0
56150.9401472,True,836.346252,531.261658,False,670.6150144000057,9.890622030497974,15.618203593065312,4.6544280618344835,15.643576671453577,0,0,0,0,0
56150.9728,True,842.909851,529.47644,False,670.6476672000063,9.856961632787554,15.741960665171755,3.927779936564699,15.765269069187646,0,0,0,0,0
56151.0020096,True,853.330322,525.465454,False,670.6768768000038,9.781334239398662,15.938439301500711,7.207600621813531,15.957579094627079,0,0,0,0,0
56151.0367488,True,856.880676,520.795471,False,670.7116160000005,9.693281416112708,16.005381449548057,3.1840083841867988,16.020389335701687,0,0,0,0,0
56151.0683008,True,867.666077,511.201233,False,670.7431680000009,9.512381454982787,16.208740863987284,8.626271963816935,16.216837396709064,0,0,0,0,0
56151.1111936,True,877.949585,506.910126,False,670.7860608000046,9.431472362514544,16.40263705433395,4.898258197258458,16.40831102630076,0,0,0,0,0
56151.145024,True,889.119446,504.102234,False,670.8198912000007,9.378529382190623,16.613245486262223,6.419106274089022,16.617557283788546,0,0,0,0,0
56151.1810304,True,893.333679,505.26004,False,670.8558976000058,9.400359887166212,16.692705114623788,2.288590488050396,16.69750556469555,0,0,0,0,0
56151.212544,True,894.75946,510.714691,False,670.8874112000049,9.503207674961063,16.71958830508454,3.373248831142263,16.72715908502276,0,0,0,0,0
56151.2434688,True,898.109802,513.052612,False,670.9183360000025,9.547289322510853,16.782759214287744,2.4909093403694533,16.79168045334637,0,0,0,0,0
56151.2738176,True,900.813171,513.807373,False,670.9486848000015,9.561520388653092,16.8337314068704,1.743776478886946,16.84309408112203,0,0,0,0,0
56151.3058944,True,905.429749,516.912231,False,670.9807616000035,9.6200626815912,16.920777275521278,3.2703020896907673,16.932134577096278,0,0,0,0,0
56151.3394688,True,910.24762,516.274597,False,671.0143360000002,9.608040052403231,17.011618536351886,2.729263684778745,17.022481544465766,0,0,0,0,0
56151.3858688,True,915.42865,517.454529,False,671.0607359999995,9.63028774450092,17.109307182976345,2.1592667448344645,17.120912794658878,0,0,0,0,0
56151.4184064,True,918.064087,516.482849,False,671.0932736000032,9.611966656965807,17.15899851342493,1.6276928107516826,17.169907779978224,0,0,0,0,0
56151.45216,True,918.914978,510.426178,False,671.1270272000038,9.497767744193713,17.175042116765372,3.4165355690038024,17.182253764853552,0,0,0,0,0
56151.4832128,True,922.869629,502.892029,False,671.1580800000011,9.35571089077325,17.24960731018484,5.166595934251624,17.25327454697794,0,0,0,0,0
56151.514176,True,927.184692,500.108734,False,671.1890432,9.303231688431897,17.33096809454032,3.1268596457430107,17.333620641713715,0,0,0,0,0
56151.5465344,True,929.156311,500.947632,False,671.2214015999998,9.319049163002777,17.368143094833517,1.2485216429156818,17.371073280918075,0,0,0,0,0
56151.5784064,True,928.179077,500.969513,False,671.2532736000067,9.319461730634462,17.349717286278963,0.5782638937224011,17.352658174214895,0,0,0,0,0
56151.6105728,True,929.757141,499.97229,False,671.2854399999997,9.30065902822726,17.379471782285894,1.0942352453942394,17.382072237869863,0,0,0,0,0
56151.6585088,True,930.446411,501.765442,False,671.3333760000023,9.334469022006864,17.39246801150264,0.7556280088841919,17.395683747925084,0,0,0,0,0
56151.6895232,True,930.723328,501.740051,False,671.3643904000055,9.333990273104341,17.397689298960405,0.1690566374357851,17.400894874853122,0,0,0,0,0
56151.721664,True,924.198792,500.797119,False,671.3965312,9.316211230917961,17.274668762176685,3.867315671336286,17.277562628608287,0,0,0,0,0
56151.7566336,True,909.333374,500.76709,False,671.4315008000049,9.315645032233629,16.994380370500345,8.01521788965012,16.99731143338914,0,0,0,0,0
56151.78976,True,908.573242,499.37735,False,671.4646272000027,9.289441397095466,16.98004803381518,0.9016115641199672,16.982514759393656,0,0,0,0,0
56151.8195968,True,906.010254,496.84903,False,671.4944640000031,9.241769764421356,16.931722733819864,2.275098392109877,16.93344877318087,0,0,0,0,0
56151.8524544,True,907.09906,494.922516,False,671.527321600006,9.205445221741025,16.952252239454186,1.2698580918432159,16.953497094381905,0,0,0,0,0
56151.89632,True,906.31604,488.165558,False,671.5711872000029,9.078042353524028,16.937488348088976,2.9238278097659847,16.937668143832358,0,0,0,0,0
56151.9303936,True,903.104248,481.624115,False,671.6052608000027,8.954703034191573,16.87692980785291,4.032571771764038,16.876990595313654,0,0,0,0,0
56151.9639168,True,891.619202,477.989899,False,671.6387840000025,8.886179662857888,16.660378542919172,6.775430371900681,16.66076733714593,0,0,0,0,0
56151.996416,True,875.702942,480.559387,False,671.6712832000048,8.934627520762165,16.36027645921709,9.35369458742695,16.36040706654497,0,0,0,0,0
56152.026624,True,864.74823,476.702148,False,671.7014912000013,8.861899036731561,16.153724675220335,7.249135940969554,16.154314988846725,0,0,0,0,0
56152.0582016,True,852.810791,472.073364,False,671.7330688000002,8.774623023182722,15.92864351180842,7.644965990910238,15.930237879829535,0,0,0,0,0
56152.0905984,True,846.710022,463.653107,False,671.7654656000013,8.61585854767107,15.813613128471815,6.051723975152178,15.818278187981571,0,0,0,0,0
56152.1223168,True,836.874207,449.92337,False,671.7971840000027,8.356983492703284,15.628158217807613,10.039884805579144,15.64138099751693,0,0,0,0,0
56152.1711744,True,822.717957,442.400818,False,671.8460416000016,8.21514530144747,15.361241233389942,6.186605877519484,15.381278527100383,0,0,0,0,0
56152.204352,True,809.890381,423.678467,False,671.8792192000037,7.86213419538978,15.11937648083835,12.897854327289417,15.162133219261367,0,0,0,0,0
56152.2351232,True,800.517639,411.26059,False,671.9099904000032,7.627994343260186,14.942652840724277,9.533181387175874,15.005508103377617,0,0,0,0,0
56152.267456,True,791.505493,402.278748,False,671.9423232000045,7.458641147240337,14.772728260877791,7.419894232097812,14.852921846650846,0,0,0,0,0
56152.2998912,True,776.313477,389.930878,False,671.9747583999997,7.225821281500368,14.486281843362914,11.380523961260058,14.59452197814382,0,0,0,0,0
56152.3316224,True,764.999634,387.534088,False,672.006489600004,7.180629655251719,14.27295862176574,6.872022338181462,14.38844870964158,0,0,0,0,0
56152.3638016,True,743.423462,374.97879,False,672.0386687999999,6.94389872152102,13.866138541199417,14.626986619001007,14.017751264418226,0,0,0,0,0
56152.3948416,True,730.653931,366.083191,False,672.0697088000015,6.776171642692314,13.625368230774836,9.45337119592902,13.805653624040188,0,0,0,0,0
56152.4416896,True,706.686462,347.160583,False,672.1165567999997,6.419384678300069,13.173460094820468,12.290298677095983,13.42384543670031,0,0,0,0,0
56152.4753792,True,680.577637,326.198151,False,672.1502464000005,6.024136704048379,12.681176556758572,18.739293065665898,13.025667016313415,0,0,0,0,0
56152.5076736,True,662.917847,315.807617,False,672.1825408000004,5.828222531737966,12.34820010520895,11.962947968655685,12.749047734888164,0,0,0,0,0
56152.5380736,True,643.675537,314.740143,False,672.2129408000037,5.8080952423057886,11.985385139492038,11.953053324995212,12.40313318980924,0,0,0,0,0
56152.5728512,True,638.169861,320.327087,False,672.2477184000018,5.913437422939106,11.881575272111853,4.2526453943776055,12.27593986173656,0,0,0,0,0
56152.6064384,True,635.246643,322.674805,False,672.2813056000014,5.957703793540295,11.826457812801975,2.104748699091395,12.211497475978284,0,0,0,0,0
56152.6372736,True,633.875427,324.909821,False,672.3121408000006,5.999845160840622,11.800603448849285,1.6033720248528012,12.176007999994296,0,0,0,0,0
56152.6807936,True,632.294617,329.349335,False,672.3556607999999,6.083552476631176,11.770797176839588,2.0417201615453506,12.12671976813429,0,0,0,0,0
56152.7158528,True,630.954773,332.314514,False,672.3907200000031,6.13946111323611,11.745534333920729,1.7499355280488986,12.088848560222724,0,0,0,0,0
56152.7475968,True,628.697327,335.710297,False,672.422464000003,6.2034888153533245,11.702970047559175,2.4220247020505337,12.032455391146113,0,0,0,0,0
56152.77984,True,625.389343,337.258148,False,672.4547072000059,6.232673643344344,11.640597801111007,2.135723308001378,11.96501618600959,0,0,0,0,0
56152.809472,True,623.430481,337.67334,False,672.4843392000039,6.240502114626946,11.603663334855439,1.2741292013998031,11.927272587144422,0,0,0,0,0
56152.8427392,True,626.307556,341.508392,False,672.5176064000043,6.312812261376613,11.65791076499714,2.717288387995962,11.963605700090758,0,0,0,0,0
56152.8763776,True,628.184692,353.743896,False,672.5512448000009,6.543513459116858,11.69330428238076,6.938510558728281,11.948543474661848,0,0,0,0,0
56152.9074432,True,629.02417,360.345154,False,672.582310400001,6.66798059403769,11.709132692888131,4.0388578728478866,11.939099753727099,0,0,0,0,0
56152.9540224,True,621.513733,361.086365,False,672.6288896000042,6.6819561740774045,11.567522930719555,3.0549627647651616,11.797496087374666,0,0,0,0,0
56152.98656,True,607.080688,359.770477,False,672.6614272000006,6.657145023045783,11.295386959161794,8.398427379108844,11.53580235615371,0,0,0,0,0
56153.0184192,True,589.727539,361.644989,False,672.6932864000046,6.692489064744307,10.968192242960077,10.329767749380864,11.208293705772267,0,0,0,0,0
56153.0497152,True,567.345703,365.985443,False,672.7245824000056,6.7743285980023105,10.546181316983857,13.735722030971834,10.778476402551973,0,0,0,0,0
56153.081408,True,547.135986,374.066986,False,672.7562752000013,6.9267065997331185,10.165125831415677,12.949089620222942,10.374407389923748,0,0,0,0,0
56153.1145344,True,525.831909,383.574829,False,672.7894016000064,7.1059775777023315,9.763436119193734,13.278776468791612,9.945451512613348,0,0,0,0,0
56153.14624,True,512.670959,390.624847,False,672.8211072000049,7.238906110657761,9.515285578897275,8.878918252619448,9.67688541500048,0,0,0,0,0
