TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1936150.777,,389.985,417.655,1936.150777,-13.898196426588102,-1.0811474458023387
1936217.432,,390.144,417.803,1936.217432,-14.01168766958174,-1.0898985926565459
1936284.09,,390.44,417.962,1936.28409,-14.087610190220152,-1.0957528692520149
1936350.747,,390.383,417.971,1936.350747,-14.154178889675089,-1.1008858861214874
1936417.409,,391.265,417.545,1936.417409,-14.234883764285005,-1.1071089231676263
1936484.068,,390.58,417.65,1936.484068,-14.342180616084752,-1.1153824294076307
1936550.727,,390.651,417.182,1936.550727,-14.478929028617111,-1.1259269032241477
1936617.384,,390.228,416.823,1936.6173840000001,-14.644339377880746,-1.1386814578437754
1936684.042,,390.382,417.161,1936.6840419999999,-14.837638908720749,-1.1535865072256477
1936750.7,,390.454,416.991,1936.7507,-15.053305304545864,-1.1702162334635478
1936817.359,,390.383,416.886,1936.817359,-15.268256876150192,-1.186790840631764
1936884.017,,390.498,417.012,1936.884017,-15.429920803649638,-1.1992565140463631
1936950.671,,389.924,416.591,1936.950671,-15.457463199684884,-1.2013802686732702
1937017.334,,389.447,416.268,1937.0173340000001,-15.264784992029004,-1.1865231286303455
1937083.992,,388.736,415.795,1937.083992,-14.802998506611459,-1.15091543553808
1937150.646,,389.212,416.576,1937.150646,-14.102885938047416,-1.0969307602418221
1937217.307,,389.794,418.954,1937.2173070000001,-13.285746258798518,-1.0339222924086886
1937283.965,,390.093,420.942,1937.283965,-12.522755248359099,-0.9750891507083222
1937350.623,,390.795,420.598,1937.3506229999998,-11.959597109377263,-0.9316648349076009
1937417.284,,391.71,420.125,1937.4172839999999,-11.652394659036556,-0.9079768948869372
1937483.938,,391.374,420.057,1937.483938,-11.550171100019803,-0.9000945829717748
1937550.601,,391.107,420.221,1937.550601,-11.5216936691267,-0.8978987291490261
1937617.256,,390.661,419.889,1937.617256,-11.401231280834956,-0.8886100472865084
1937683.913,,390.667,421.156,1937.6839129999998,-11.031047964048748,-0.860065743050143
1937750.572,,390.837,421.668,1937.750572,-10.292047782267742,-0.8030824997137914
1937817.228,,390.486,422.492,1937.817228,-9.125617563807573,-0.713140739735867
1937883.886,,390.253,423.914,1937.8838859999998,-7.5536983981277945,-0.5919323090327339
1937950.547,,390.885,425.198,1937.950547,-5.69666042555563,-0.4487387763587683
1938017.208,,390.223,426.686,1938.0172080000002,-3.775510039165376,-0.3006016274753014
1938083.863,,389.853,431.23,1938.0838629999998,-2.0786120363879537,-0.1697562580246488
1938150.518,,389.738,432.443,1938.150518,-0.8866731417818788,-0.0778475606415032
1938217.18,,389.588,432.091,1938.2171799999999,-0.3833595725994652,-0.03903777372360458
1938283.836,,389.456,431.252,1938.2838359999998,-0.5997838734176523,-0.05572594092770569
1938350.495,,390.244,430.114,1938.3504950000001,-1.4196642472616465,-0.11894573978737108
1938417.153,,390.71,428.691,1938.4171529999999,-2.631565907840181,-0.212393737402262
1938483.81,,390.186,427.519,1938.48381,-3.9955670462071335,-0.3175699074423091
1938550.467,,389.714,426.196,1938.550467,-5.29811925082221,-0.4180078383978899
1938617.127,,389.941,425.585,1938.617127,-6.383302782529228,-0.5016847829729689
1938683.786,,390.3,424.811,1938.683786,-7.161190395939979,-0.5616665803474848
1938750.442,,390.763,424.044,1938.750442,-7.6021770528880985,-0.5956704285202931
1938817.102,,391.003,423.685,1938.817102,-7.726855221617606,-0.6052841831614922
1938883.764,,390.689,423.932,1938.883764,-7.5933385770028545,-0.5949889063305724
1938950.418,,390.719,425.403,1938.9504180000001,-7.276531241688454,-0.5705603474153984
1939017.075,,390.594,425.41,1939.017075,-6.8387934454478945,-0.5368070142286875
1939083.737,,390.268,425.739,1939.083737,-6.305440531265904,-0.4956809365330922
1939150.391,,390.269,425.962,1939.1503910000001,-5.6625449355542266,-0.4461081798904376
1939217.055,,390.533,426.76,1939.2170549999998,-4.881089622787228,-0.3858512823392505
1939283.711,,390.119,427.147,1939.2837109999998,-3.955326187918725,-0.31446699261705735
1939350.368,,390.405,427.793,1939.3503680000001,-2.9362503777050613,-0.23588751956247098
1939417.029,,390.058,430.628,1939.4170290000002,-1.9413622834330262,-0.15917312656771712
1939483.682,,389.762,430.778,1939.483682,-1.1308305852310812,-0.09667419066873416
1939550.343,,390.17,431.52,1939.550343,-0.6594797455134556,-0.06032900394402702
1939616.999,,390.426,431.808,1939.616999,-0.6279749271562608,-0.057899712619106085
1939683.659,,390.621,431.006,1939.683659,-1.0530748523690652,-0.09067855770989731
1939750.316,,390.336,429.82,1939.750316,-1.8660050028472477,-0.15336243482142245
1939816.973,,390.517,428.425,1939.816973,-2.938082033501394,-0.23602875591196595
1939883.637,,389.684,427.295,1939.8836370000001,-4.121913959934163,-0.3273123366151316
1939950.292,,389.599,426.243,1939.950292,-5.289737433053331,-0.41736152846008456
1940016.949,,389.392,425.631,1940.016949,-6.354379796520443,-0.49945457303475155
1940083.608,,389.498,424.712,1940.083608,-7.270094304092877,-0.5700640043962861
1940150.27,,389.208,423.786,1940.15027,-8.021542986443295,-0.6280071337443165
1940216.928,,389.488,423.119,1940.216928,-8.612007301304006,-0.6735369895747321
1940283.585,,389.024,422.719,1940.283585,-9.056004151393275,-0.7077729494201492
1940350.242,,388.913,422.565,1940.350242,-9.37465418863399,-0.7323435964360467
1940416.902,,388.989,421.983,1940.416902,-9.590914181815874,-0.7490190941141419
1940483.556,,388.585,422.224,1940.4835560000001,-9.723769839219738,-0.7592634031699397
1940550.218,,388.281,422.663,1940.550218,-9.781907709371072,-0.7637463308925102
1940616.873,,389.002,422.111,1940.616873,-9.76063020290089,-0.7621056529080216
1940683.531,,388.575,421.582,1940.683531,-9.649359443533696,-0.7535257243592077
1940750.191,,388.269,421.731,1940.750191,-9.450929271058524,-0.7382250585648145
1940816.846,,388.605,422.687,1940.816846,-9.199499156666652,-0.7188376433195981
1940883.51,,388.632,422.888,1940.8835100000001,-8.960032886873075,-0.70037274295975
1940950.163,,388.687,423.308,1940.950163,-8.805948963422221,-0.6884915527778217
1941016.82,,388.664,423.419,1941.01682,-8.786911915526408,-0.6870236333382912
1941083.482,,389.118,423.516,1941.083482,-8.903043709564566,-0.6959783892935806
1941150.139,,389.32,422.669,1941.1501389999999,-9.098717327833267,-0.711066501149572
1941216.795,,388.865,422.079,1941.2167949999998,-9.282418767815617,-0.7252314555214703
1941283.457,,389.175,421.723,1941.283457,-9.366906554694095,-0.7317461875030556
1941350.111,,389.215,421.99,1941.350111,-9.310577901825145,-0.7274027659283754
1941416.771,,389.697,421.97,1941.416771,-9.13731456833294,-0.7140426789662052
1941483.431,,389.824,423.978,1941.483431,-8.92169027342112,-0.6974161990693023
1941550.087,,390.046,423.962,1941.550087,-8.745586421805958,-0.6838370838316429
1941616.748,,389.213,423.49,1941.616748,-8.653136049734862,-0.6767083683344867
1941683.403,,389.681,422.598,1941.683403,-8.635830836349463,-0.6753739881683666
1941750.061,,389.04,422.173,1941.750061,-8.657017538159812,-0.6770076643358667
1941816.723,,388.965,422.679,1941.816723,-8.693211384620811,-0.6797985198877492
1941883.376,,388.777,423.31,1941.883376,-8.759007438056086,-0.6848719591316178
1941950.034,,388.672,423.202,1941.950034,-8.900118014461086,-0.695752793143377
1942016.692,,388.99,422.916,1942.0166920000001,-9.165287332076026,-0.7161996186293608
1942083.351,,389.162,421.973,1942.083351,-9.578767434342987,-0.7480824758506327
1942150.009,,389.363,421.99,1942.1500090000002,-10.126471795871755,-0.7903151730526256
1942216.669,,389.313,421.102,1942.216669,-10.75620800552279,-0.8388732283237008
1942283.331,,389.887,420.111,1942.283331,-11.38844847559532,-0.8876243835215335
1942349.985,,388.992,419.721,1942.349985,-11.935033207146079,-0.9297707476629177
1942416.642,,388.67,419.238,1942.416642,-12.320924539670608,-0.9595262744472813
1942483.299,,388.79,419.113,1942.4832990000002,-12.501559651810382,-0.9734547886803132
1942549.964,,389.291,419.421,1942.5499639999998,-12.470716155315404,-0.9710764909349981
1942616.619,,389.028,419.466,1942.616619,-12.259016189528955,-0.9547526104243957
1942683.278,,388.335,419.573,1942.683278,-11.926860170403351,-0.9291405365303773
1942749.934,,388.138,420.232,1942.749934,-11.554767202242857,-0.9004489818174475
1942816.59,,388.6,420.659,1942.8165900000001,-11.230444250961042,-0.8754409045421269
1942883.249,,388.386,420.853,1942.883249,-11.03184603610069,-0.8601272812406022
1942949.909,,388.972,421.041,1942.949909,-11.009997172634616,-0.8584425467382243
1943016.568,,388.564,420.595,1943.016568,-11.178241382558666,-0.8714156162859601
1943083.226,,389.29,420.008,1943.083226,-11.512456760678038,-0.8971864843962073
1943149.881,,388.012,419.935,1943.149881,-11.96129895798722,-0.9317960620112655
1943216.546,,388.771,419.102,1943.216546,-12.461038678125234,-0.9703302745588662
1943283.202,,388.842,418.559,1943.283202,-12.949583412773263,-1.0080012578434032
1943349.86,,389.23,418.26,1943.34986,-13.376183556243786,-1.0408957826107963
1943416.516,,389.17,418.353,1943.416516,-13.704188112556299,-1.066187743165857
1943483.178,,388.984,417.878,1943.4831780000002,-13.90744818398529,-1.0818608355362658
1943549.831,,388.192,417.338,1943.549831,-13.965870848488922,-1.086365723342579
1943616.494,,388.372,417.862,1943.6164939999999,-13.863895663699509,-1.0785025632075973
1943683.149,,387.98,418.166,1943.683149,-13.588026647431668,-1.0572306993156766
1943749.805,,388.425,418.716,1943.749805,-13.117773522125097,-1.0209701557736655
1943816.467,,388.544,420.241,1943.8164669999999,-12.41179258250128,-0.9665329788078123
1943883.122,,388.677,420.478,1943.883122,-11.399932637978488,-0.8885099107997774
1943949.782,,388.916,421.222,1943.949782,-9.994465404963167,-0.7801363497173335
1944016.44,,388.951,423.142,1944.0164399999999,-8.124028053425366,-0.6359096101633444
1944083.102,,388.459,426.123,1944.083102,-5.776996431810186,-0.45493337049545907
1944149.756,,388.723,427.656,1944.149756,-3.035208088197821,-0.24351800658539327
1944216.416,,388.822,430.257,1944.216416,-0.0854023251686248,-0.016062718029758286
1944283.072,,388.179,435.979,1944.283072,2.801803605606156,0.2065655873097545
1944349.73,,387.747,437.744,1944.34973,5.330035546661982,0.4015139235344045
1944416.391,,387.442,439.519,1944.416391,7.2530517609446745,0.5497949437286502
1944483.05,,387.471,440.203,1944.48305,8.431226549873617,0.6406423106785379
1944549.705,,388.316,440.996,1944.5497050000001,8.846621577218388,0.6726728250240838
1944616.365,,388.469,439.936,1944.616365,8.58110951296348,0.6521995708366335
1944683.022,,388.542,438.438,1944.6830220000002,7.773188683517534,0.5899019552800677
1944749.677,,388.45,438.359,1944.749677,6.5720976542406175,0.4972875499284358
1944816.338,,388.014,437.113,1944.816338,5.108250516228553,0.3844123981638825
1944882.999,,389.004,435.076,1944.8829990000002,3.486996793737964,0.2593998505945446
1944949.654,,388.635,433.433,1944.949654,1.7955965152169215,0.1289784027704639
1945016.311,,389.045,431.914,1945.016311,0.1108760410178142,-0.0009279749298197447
1945082.972,,388.931,430.098,1945.0829720000002,-1.4958516931706052,-0.12482044439020681
1945149.627,,389.515,428.876,1945.149627,-2.9555183342000144,-0.23737324403265997
1945216.288,,388.915,427.757,1945.2162879999998,-4.200357739654265,-0.3333610238796475
1945282.948,,388.621,426.413,1945.282948,-5.168171201788658,-0.40798773085026085
1945349.604,,388.066,425.611,1945.349604,-5.814466545292482,-0.45782263716553834
1945416.264,,387.717,425.254,1945.416264,-6.130328141261992,-0.4821782714772397
1945482.921,,387.202,425.294,1945.482921,-6.157307042094099,-0.48425857579781273
1945549.579,,387.263,425.434,1945.549579,-5.98923368275656,-0.47129868029358235
1945616.235,,387.439,426.231,1945.6162350000002,-5.755764229256635,-0.45329618583095754
1945682.897,,388.081,426.738,1945.6828970000001,-5.5905042361842066,-0.4405532249614288
1945749.55,,387.902,426.297,1945.74955,-5.595676695470983,-0.4409520658730446
1945816.212,,388.474,425.943,1945.816212,-5.819799326512026,-0.4582338402712811
1945882.873,,388.781,424.987,1945.882873,-6.257710218330413,-0.4920005206095555
1945949.526,,388.268,424.599,1945.949526,-6.867723908605393,-0.5390378007191103
1946016.188,,388.077,424.016,1946.016188,-7.591505612361516,-0.5948475690579176
1946082.841,,388.17,423.578,1946.082841,-8.365180987250742,-0.6545045667658296
1946149.5,,387.948,422.619,1946.1495,-9.120931545432335,-0.7127794075847553
1946216.16,,387.996,422.139,1946.21616,-9.7870260399364,-0.7641409980161056
1946282.815,,387.942,421.229,1946.282815,-10.294772963240751,-0.8032926345071907
1946349.475,,387.581,420.598,1946.349475,-10.594829367654562,-0.8264295531830913
1946416.138,,387.4,420.42,1946.416138,-10.676644547266626,-0.8327382042543344
1946482.79,,387.484,421.092,1946.48279,-10.577916137039571,-0.8251253982457878
1946549.45,,387.548,421.934,1946.54945,-10.373232234117706,-0.8093425162725773
1946616.106,,387.177,421.823,1946.616106,-10.145307206349294,-0.7917675445202415
1946682.771,,387.487,421.665,1946.682771,-9.956233375380304,-0.7771883327903113
1946749.424,,387.533,421.824,1946.749424,-9.834463635067998,-0.7677988428899194
1946816.087,,386.779,421.721,1946.8160870000002,-9.778811564616502,-0.763507591614356
1946882.742,,386.584,421.919,1946.882742,-9.770376993239248,-0.7628572139215256
1946949.398,,386.608,421.68,1946.949398,-9.78368120782544,-0.763883082812839
1947016.056,,386.533,421.88,1947.0160560000002,-9.792745642372914,-0.7645820283506876
1947082.717,,386.797,422.283,1947.082717,-9.771264983307136,-0.7629256855611357
1947149.375,,386.613,422.191,1947.149375,-9.689948605052026,-0.756655496346602
1947216.031,,386.466,421.842,1947.216031,-9.518136864638796,-0.7434073396432922
1947282.693,,386.959,421.6,1947.2826929999999,-9.233807500959884,-0.7214831105055696
1947349.35,,386.985,422.103,1947.3493500000002,-8.833274171801866,-0.690598560376333
1947416.006,,386.86,423.967,1947.4160060000002,-8.321601597367852,-0.6511442225610938
1947482.664,,386.323,425.35,1947.482664,-7.674055676930578,-0.6012128860534206
1947549.325,,386.232,426.103,1947.549325,-6.786936633268615,-0.5328084098711922
1947615.984,,386.66,426.79,1947.615984,-5.458172367226553,-0.4303493044809292
1947682.639,,386.587,427.812,1947.6826389999999,-3.4305316410582742,-0.27400083834187294
1947749.297,,386.637,429.669,1947.749297,-0.4971787640087283,-0.047814208209439144
1947815.958,,386.39,433.455,1947.8159580000001,3.3663196703078744,0.25009461081371664
1947882.616,,387.188,436.379,1947.8826159999999,7.899710095883519,0.5996578397924835
1947949.273,,387.127,442.426,1947.949273,12.543927853483623,0.9577668052741135
1948015.93,,387.916,451.452,1948.01593,16.55574548206979,1.267112304486096
1948082.587,,387.891,455.154,1948.082587,19.23696519854683,1.473857308491401
1948149.25,,388.419,454.123,1948.14925,20.181167542109183,1.5466633959977654
1948215.902,,388.146,450.719,1948.215902,19.405092643240124,1.4868213744397853
1948282.567,,387.988,447.24,1948.282567,17.298498416776077,1.3243849172142212
1948349.225,,388.126,443.714,1948.3492250000002,14.440086696996703,1.103976892156474
1948415.88,,387.954,442.098,1948.4158799999998,11.389865322467294,0.8687786999237452
1948482.535,,387.892,439.95,1948.4825349999999,8.550054333654817,0.6498049505333817
1948549.199,,387.961,437.961,1948.549199,6.124720416220744,0.4627909332215323
1948615.856,,388.094,436.095,1948.615856,4.153709742502643,0.3108091291462685
1948682.513,,388.178,434.637,1948.682513,2.577087942333701,0.18923808504732798
1948749.173,,388.114,432.999,1948.749173,1.2958140586303215,0.09044089487665209
1948815.83,,388.3,431.744,1948.81583,0.21217042579097783,0.006882689693055429
1948882.489,,388.61,430.921,1948.882489,-0.7516659837809172,-0.06743735246269403
1948949.149,,388.306,429.708,1948.949149,-1.649903496514263,-0.13669915783677106
1949015.803,,388.372,428.903,1949.015803,-2.5156833719197853,-0.20345820138267512
1949082.464,,388.841,428.501,1949.0824639999998,-3.363582028149098,-0.26883844978266597
1949149.121,,389.494,427.376,1949.1491210000002,-4.189708986424407,-0.3325399138021596
1949215.78,,389.055,426.56,1949.21578,-4.972254157107232,-0.39288084873297213
1949282.433,,388.993,425.648,1949.2824329999999,-5.6769081267303285,-0.44721570494665863
1949349.096,,389.133,425.092,1949.349096,-6.266641938600371,-0.4926892327399486
1949415.754,,389.765,425.167,1949.4157539999999,-6.710530065429342,-0.5269168090908137
1949482.413,,389.184,424.262,1949.482413,-6.988326225500448,-0.5483372722753911
1949549.066,,388.545,424.686,1949.549066,-7.093019444712073,-0.5564100161434974
1949615.729,,388.577,424.26,1949.615729,-7.0349678276547225,-0.5519337392732055
1949682.384,,388.224,424.243,1949.6823840000002,-6.847492630219381,-0.5374777958805497
1949749.045,,388.194,425.143,1949.749045,-6.589355169363626,-0.5175731867765014
1949815.7,,388.117,425.009,1949.8156999999999,-6.338364630871202,-0.49821966659797184
1949882.357,,387.945,425.72,1949.8823570000002,-6.174830708467061,-0.48560980056026
1949949.015,,388.588,425.687,1949.949015,-6.160512455517256,-0.48450574062616925
