TimeStamp,Lights,Channel1
1009570.088,470,436.936
1009603.459,410,396.165
1009636.748,470,438.017
1009670.119,410,397.949
1009703.404,470,440.019
1009736.777,410,396.898
1009770.067,470,439.734
1009803.428,410,397.831
1009836.720,470,437.733
1009870.087,410,397.474
1009903.381,470,437.608
1009936.746,410,397.444
1009970.037,470,436.757
1010003.402,410,397.844
1010036.699,470,435.685
1010070.059,410,397.736
1010103.354,470,435.456
1010136.723,410,397.838
1010170.012,470,438.146
1010203.380,410,398.538
1010236.675,470,439.025
1010270.038,410,398.477
1010303.333,470,441.285
1010336.692,410,399.188
1010369.991,470,444.016
1010403.350,410,398.581
1010436.646,470,445.546
1010470.008,410,399.240
1010503.304,470,445.486
1010536.665,410,400.124
1010569.964,470,444.662
1010603.324,410,400.625
1010636.623,470,446.153
1010669.984,410,402.527
1010703.278,470,449.244
1010736.638,410,403.080
1010769.938,470,448.913
1010803.295,410,399.798
1010836.596,470,446.817
1010869.956,410,402.170
1010903.255,470,445.231
1010936.611,410,401.026
1010969.916,470,444.823
1011003.269,410,402.418
1011036.574,470,442.573
1011069.932,410,401.625
1011103.230,470,440.372
1011136.586,410,401.422
1011169.891,470,439.324
1011203.245,410,401.061
1011236.547,470,435.740
1011269.898,410,398.145
1011303.204,470,433.857
1011336.561,410,398.760
1011369.861,470,433.350
1011403.219,410,398.557
1011436.520,470,434.259
1011469.875,410,402.021
1011503.181,470,434.226
1011536.530,410,402.923
1011569.842,470,434.282
1011603.193,410,402.885
1011636.498,470,434.270
1011669.851,410,402.720
1011703.156,470,433.977
1011736.506,410,402.108
1011769.812,470,433.980
1011803.162,410,401.650
1011836.474,470,434.303
1011869.824,410,401.035
1011903.128,470,435.331
1011936.482,410,401.275
1011969.791,470,439.478
1012003.133,410,401.160
1012036.445,470,441.148
1012069.794,410,401.126
1012103.105,470,442.156
1012136.453,410,400.691
1012169.763,470,444.186
1012203.108,410,401.048
1012236.423,470,445.095
1012269.767,410,401.691
1012303.080,470,445.758
1012336.428,410,402.006
1012369.741,470,444.595
1012403.085,410,402.028
1012436.395,470,443.251
1012469.741,410,401.310
1012503.056,470,442.080
1012536.399,410,401.920
1012569.716,470,442.580
1012603.055,410,402.968
1012636.371,470,441.886
1012669.712,410,401.909
1012703.029,470,440.757
1012736.371,410,402.179
1012769.690,470,440.435
1012803.028,410,402.954
1012836.346,470,439.884
1012869.685,410,403.058
1012903.006,470,438.786
1012936.343,410,403.464
1012969.666,470,438.323
1013003.002,410,403.388
1013036.320,470,437.286
1013069.658,410,403.075
1013102.982,470,435.983
1013136.318,410,402.127
1013169.639,470,434.944
1013202.976,410,402.295
1013236.298,470,433.682
1013269.635,410,398.869
1013302.951,470,432.088
1013336.292,410,399.439
1013369.613,470,432.936
1013402.948,410,400.978
1013436.268,470,432.903
1013469.606,410,401.166
1013502.929,470,432.835
1013536.267,410,400.993
1013569.587,470,435.259
1013602.920,410,402.492
1013636.243,470,437.534
1013669.580,410,402.617
1013702.908,470,438.934
1013736.236,410,402.711
1013769.560,470,442.682
1013802.893,410,402.515
1013836.224,470,445.314
1013869.554,410,402.581
1013902.879,470,445.426
1013936.207,410,402.758
1013969.536,470,445.083
1014002.867,410,402.604
1014036.198,470,443.889
1014069.526,410,402.361
1014102.855,470,443.792
1014136.182,410,402.073
1014169.511,470,443.722
1014202.842,410,401.742
1014236.174,470,449.500
1014269.501,410,401.994
1014302.827,470,453.190
1014336.158,410,401.610
1014369.487,470,452.050
1014402.812,410,401.251
1014436.149,470,449.877
1014469.469,410,401.697
1014502.806,470,447.929
1014536.130,410,401.444
1014569.465,470,445.848
1014602.790,410,401.878
1014636.123,470,444.849
1014669.444,410,402.286
1014702.776,470,443.491
1014736.106,410,401.908
1014769.435,470,442.142
1014802.761,410,402.319
1014836.098,470,439.966
1014869.420,410,402.060
1014902.755,470,439.135
1014936.077,410,402.470
1014969.411,470,438.241
1015002.732,410,401.699
1015036.068,470,437.195
1015069.390,410,402.017
1015102.730,470,436.199
1015136.052,410,401.332
1015169.385,470,436.010
1015202.706,410,402.601
1015236.043,470,437.020
1015269.364,410,403.376
1015302.702,470,436.691
1015336.024,410,403.647
1015369.366,470,437.038
1015402.683,410,404.067
1015436.023,470,436.958
1015469.335,410,404.111
1015502.681,470,436.780
1015535.994,410,403.696
1015569.334,470,436.350
1015602.656,410,404.367
1015635.999,470,436.056
1015669.310,410,406.140
1015702.657,470,435.851
1015735.966,410,405.809
1015769.312,470,436.154
1015802.628,410,406.347
1015835.969,470,436.161
1015869.284,410,405.284
1015902.632,470,434.608
1015935.940,410,401.896
1015969.288,470,435.152
1016002.598,410,403.040
1016035.948,470,438.161
1016069.262,410,403.504
1016102.601,470,438.088
1016135.920,410,403.115
1016169.264,470,436.248
1016202.574,410,401.463
1016235.923,470,434.141
1016269.231,410,400.839
1016302.579,470,432.413
1016335.892,410,400.537
1016369.240,470,431.817
1016402.554,410,400.419
1016435.897,470,431.724
1016469.206,410,399.310
1016502.551,470,434.004
1016535.870,410,398.869
1016569.208,470,435.177
1016602.524,410,398.024
1016635.867,470,434.609
1016669.183,410,397.467
1016702.524,470,437.176
1016735.845,410,397.882
1016769.184,470,445.990
1016802.497,410,397.323
1016835.841,470,453.172
1016869.159,410,397.292
1016902.499,470,459.782
1016935.819,410,397.109
1016969.162,470,466.063
1017002.472,410,397.437
1017035.818,470,466.389
1017069.133,410,397.151
1017102.473,470,462.938
1017135.794,410,397.006
1017169.133,470,459.706
1017202.452,410,397.284
1017235.790,470,458.642
1017269.111,410,396.582
1017302.450,470,456.157
1017335.770,410,396.548
1017369.107,470,453.314
1017402.426,410,397.397
1017435.771,470,453.105
1017469.082,410,397.378
1017502.426,470,453.157
1017535.740,410,398.447
1017569.082,470,453.838
1017602.400,410,398.357
1017635.742,470,451.947
1017669.056,410,398.096
1017702.400,470,451.446
1017735.713,410,396.508
1017769.057,470,450.228
1017802.371,410,396.666
1017835.715,470,448.712
1017869.031,410,396.642
1017902.376,470,447.416
1017935.693,410,396.184
1017969.031,470,445.878
1018002.347,410,396.958
1018035.691,470,444.610
1018069.010,410,398.613
1018102.349,470,443.608
1018135.664,410,398.287
1018169.010,470,442.882
1018202.323,410,398.764
1018235.666,470,442.277
1018268.980,410,399.278
1018302.325,470,442.088
1018335.643,410,399.534
1018368.984,470,441.231
1018402.300,410,399.353
1018435.639,470,440.462
1018468.959,410,398.873
1018502.301,470,440.914
1018535.618,410,400.107
1018568.957,470,440.817
1018602.270,410,400.106
1018635.617,470,439.900
1018668.934,410,400.199
1018702.277,470,439.371
1018735.592,410,400.602
1018768.931,470,440.092
1018802.249,410,400.873
1018835.589,470,440.069
1018868.904,410,400.089
1018902.248,470,438.595
1018935.564,410,399.710
1018968.904,470,437.603
1019002.221,410,400.416
1019035.565,470,436.847
1019068.883,410,400.604
1019102.225,470,436.400
1019135.536,410,400.743
1019168.881,470,437.763
1019202.199,410,401.071
1019235.540,470,439.514
1019268.857,410,401.570
1019302.200,470,440.351
1019335.511,410,400.985
1019368.856,470,439.949
1019402.171,410,400.488
1019435.515,470,438.967
1019468.832,410,400.945
1019502.172,470,437.688
1019535.487,410,400.373
1019568.828,470,435.605
1019602.145,410,398.206
1019635.490,470,434.079
1019668.806,410,398.095
1019702.148,470,433.558
1019735.463,410,398.701
1019768.805,470,433.030
1019802.119,410,398.529
1019835.465,470,431.857
1019868.782,410,398.101
1019902.119,470,430.749
1019935.439,410,397.928
1019968.778,470,430.376
1020002.094,410,397.752
1020035.439,470,430.811
1020068.751,410,397.963
1020102.095,470,433.398
1020135.416,410,397.933
1020168.757,470,437.151
1020202.071,410,397.766
1020235.414,470,439.249
1020268.731,410,397.979
1020302.069,470,439.868
1020335.390,410,397.587
1020368.732,470,440.109
1020402.043,410,397.718
1020435.387,470,446.131
1020468.701,410,397.737
1020502.042,470,450.634
1020535.359,410,398.564
1020568.706,470,452.848
1020602.020,410,398.678
1020635.360,470,453.169
1020668.677,410,398.947
1020702.019,470,451.285
1020735.337,410,399.704
1020768.680,470,449.953
1020801.992,410,400.200
1020835.333,470,448.227
1020868.654,410,400.271
1020901.995,470,447.068
1020935.313,410,400.332
1020968.650,470,445.514
1021001.972,410,400.123
1021035.310,470,444.013
1021068.631,410,400.533
1021101.968,470,442.951
1021135.288,410,400.701
1021168.628,470,441.163
1021201.942,410,400.484
1021235.286,470,440.668
1021268.601,410,400.136
1021301.947,470,438.628
1021335.260,410,399.579
1021368.603,470,437.014
1021401.918,410,399.378
1021435.263,470,435.722
1021468.578,410,398.620
1021501.916,470,434.271
1021535.235,410,398.517
1021568.578,470,433.733
1021601.895,410,397.756
1021635.234,470,433.078
1021668.556,410,396.909
1021701.893,470,431.715
1021735.211,410,396.815
1021768.549,470,431.093
1021801.871,410,396.884
1021835.210,470,429.973
1021868.525,410,396.677
1021901.868,470,429.095
1021935.183,410,396.725
1021968.525,470,428.564
1022001.843,410,396.514
1022035.187,470,427.708
1022068.503,410,396.090
1022101.840,470,427.175
1022135.159,410,396.193
1022168.499,470,427.124
1022201.817,410,397.699
1022235.161,470,427.557
1022268.479,410,398.809
1022301.817,470,428.402
1022335.135,410,398.895
1022368.478,470,429.026
1022401.794,410,399.554
1022435.131,470,429.964
1022468.453,410,399.847
1022501.790,470,431.002
1022535.109,410,400.375
1022568.452,470,431.993
1022601.768,410,399.541
1022635.109,470,432.101
1022668.426,410,399.862
1022701.766,470,432.772
1022735.085,410,400.380
1022768.426,470,433.910
1022801.742,410,400.830
1022835.084,470,434.179
1022868.403,410,400.777
1022901.741,470,435.550
1022935.062,410,400.611
1022968.396,470,436.665
1023001.715,410,401.553
1023035.061,470,436.758
1023068.379,410,401.473
1023101.713,470,436.870
1023135.038,410,401.460
1023168.373,470,436.706
1023201.694,410,400.431
1023235.029,470,436.764
1023268.353,410,400.434
1023301.688,470,436.487
1023335.009,410,399.905
1023368.350,470,436.285
1023401.667,410,400.418
1023435.007,470,435.955
1023468.327,410,399.863
1023501.664,470,435.881
1023534.986,410,400.644
1023568.320,470,435.306
1023601.642,410,400.276
1023634.983,470,435.068
1023668.303,410,399.565
1023701.639,470,433.431
1023734.956,410,399.754
1023768.295,470,433.722
1023801.617,410,399.676
1023834.955,470,432.899
1023868.277,410,399.075
1023901.617,470,434.170
1023934.931,410,398.554
1023968.273,470,433.517
1024001.589,410,397.308
1024034.928,470,432.355
1024068.246,410,397.258
1024101.585,470,431.139
1024134.903,410,396.407
1024168.247,470,430.783
1024201.563,410,396.542
1024234.904,470,430.921
1024268.219,410,399.341
1024301.558,470,434.072
1024334.877,410,399.686
1024368.217,470,436.280
1024401.535,410,400.162
1024434.879,470,436.667
1024468.194,410,399.967
1024501.533,470,436.314
1024534.853,410,399.731
1024568.193,470,436.624
1024601.511,410,400.067
1024634.852,470,438.483
1024668.169,410,400.391
1024701.509,470,441.034
1024734.829,410,400.507
1024768.166,470,440.635
1024801.487,410,400.326
1024834.825,470,444.877
1024868.144,410,400.014
1024901.483,470,458.310
1024934.800,410,399.039
1024968.139,470,463.462
1025001.456,410,399.358
1025034.797,470,462.840
1025068.116,410,399.903
1025101.461,470,465.954
1025134.771,410,399.730
1025168.114,470,473.771
1025201.430,410,399.532
1025234.771,470,475.826
1025268.091,410,399.359
1025301.432,470,473.492
1025334.747,410,399.699
1025368.088,470,469.166
1025401.403,410,399.669
1025434.750,470,465.273
1025468.065,410,399.249
1025501.408,470,462.780
1025534.723,410,399.051
1025568.059,470,460.996
1025601.377,410,399.476
1025634.724,470,458.736
1025668.039,410,399.908
1025701.383,470,456.902
1025734.691,410,399.942
1025768.041,470,454.576
1025801.351,410,400.241
1025834.695,470,452.461
1025868.013,410,400.606
1025901.354,470,450.345
1025934.666,410,400.875
1025968.009,470,449.033
1026001.324,410,400.585
1026034.668,470,447.579
1026067.980,410,400.069
1026101.325,470,445.447
1026134.643,410,399.609
1026167.988,470,444.276
1026201.299,410,399.975
1026234.643,470,443.772
1026267.955,410,399.982
1026301.302,470,443.505
1026334.615,410,400.211
1026367.961,470,442.446
1026401.271,410,400.699
1026434.615,470,441.744
1026467.927,410,400.584
1026501.275,470,440.996
1026534.590,410,399.977
1026567.935,470,439.990
1026601.245,410,400.351
1026634.589,470,439.754
1026667.905,410,400.006
1026701.253,470,440.196
1026734.562,410,400.280
1026767.905,470,439.155
1026801.219,410,401.477
1026834.566,470,438.487
1026867.877,410,400.895
1026901.226,470,437.970
1026934.534,410,400.766
1026967.880,470,437.209
1027001.191,410,402.024
1027034.538,470,437.079
1027067.851,410,399.513
1027101.200,470,435.598
1027134.511,410,399.690
1027167.859,470,435.483
1027201.168,410,401.368
1027234.511,470,435.799
1027267.821,410,401.877
1027301.174,470,435.590
1027334.480,410,401.607
1027367.829,470,436.284
1027401.137,410,401.769
1027434.490,470,436.207
1027467.798,410,399.787
1027501.145,470,436.802
1027534.453,410,401.198
1027567.803,470,437.370
1027601.112,410,401.146
1027634.464,470,438.222
1027667.767,410,400.516
1027701.120,470,438.715
1027734.426,410,401.413
1027767.777,470,437.197
1027801.083,410,399.781
1027834.434,470,436.025
1027867.741,410,400.733
1027901.094,470,435.952
1027934.405,410,400.631
1027967.755,470,435.989
1028001.061,410,400.519
1028034.409,470,435.747
1028067.716,410,401.256
1028101.069,470,435.423
1028134.375,410,401.410
1028167.727,470,435.573
1028201.032,410,401.671
1028234.384,470,435.318
1028267.688,410,402.215
1028301.045,470,435.350
1028334.350,410,403.641
1028367.700,470,435.508
1028401.003,410,403.450
1028434.360,470,435.738
1028467.665,410,401.928
1028501.018,470,437.241
1028534.322,410,399.520
1028567.674,470,437.966
1028600.981,410,399.035
1028634.335,470,438.352
1028667.636,410,399.838
1028700.987,470,440.073
1028734.298,410,401.535
1028767.645,470,440.096
1028800.954,410,400.419
1028834.304,470,438.927
1028867.614,410,399.530
1028900.964,470,438.215
1028934.269,410,399.482
1028967.622,470,436.635
1029000.928,410,398.428
1029034.283,470,436.377
1029067.584,410,398.697
1029100.936,470,435.491
1029134.245,410,398.363
1029167.598,470,434.033
1029200.901,410,398.099
1029234.257,470,433.810
1029267.561,410,398.325
1029300.909,470,432.874
1029334.217,410,398.085
1029367.572,470,432.342
1029400.877,410,397.347
1029434.226,470,431.089
1029467.531,410,397.293
1029500.885,470,430.817
1029534.188,410,397.406
1029567.541,470,430.874
1029600.849,410,398.055
1029634.201,470,430.686
1029667.502,410,398.689
1029700.859,470,431.481
1029734.164,410,398.886
1029767.521,470,431.259
1029800.822,410,398.981
1029834.175,470,430.729
1029867.476,410,399.289
1029900.834,470,430.633
1029934.134,410,399.333
1029967.492,470,430.253
1030000.797,410,399.218
1030034.147,470,430.525
1030067.454,410,399.284
1030100.808,470,430.042
1030134.111,410,398.994
1030167.465,470,429.750
1030200.770,410,399.746
1030234.122,470,431.143
1030267.425,410,399.900
1030300.782,470,432.224
1030334.083,410,400.502
1030367.438,470,432.715
1030400.742,410,399.637
1030434.096,470,432.323
1030467.398,410,399.539
1030500.753,470,431.755
1030534.054,410,400.063
1030567.415,470,431.636
1030600.713,410,399.816
1030634.072,470,431.135
1030667.374,410,400.364
1030700.729,470,430.848
1030734.028,410,400.307
1030767.386,470,430.318
1030800.685,410,400.204
1030834.047,470,429.210
1030867.344,410,399.656
1030900.705,470,428.602
1030934.001,410,398.929
1030967.359,470,428.047
1031000.660,410,399.307
1031034.019,470,427.958
1031067.319,410,399.651
1031100.677,470,428.076
1031133.979,410,398.689
1031167.338,470,427.730
1031200.638,410,399.717
1031233.996,470,428.923
1031267.296,410,399.376
1031300.654,470,431.522
1031333.954,410,399.833
1031367.307,470,434.950
1031400.607,410,400.466
1031433.969,470,437.244
1031467.268,410,400.011
1031500.627,470,439.741
1031533.924,410,400.901
1031567.287,470,442.445
1031600.585,410,400.908
1031633.942,470,443.956
1031667.241,410,401.573
1031700.597,470,444.612
1031733.898,410,400.759
1031767.259,470,444.302
1031800.558,410,400.955
1031833.918,470,445.295
1031867.213,410,400.718
