TimeStamp,Lights,Channel1
119883.955,470,708.537
119917.316,410,731.169
119950.615,470,710.240
119983.973,410,738.371
120017.273,470,702.315
120050.632,410,731.288
120083.929,470,697.134
120117.292,410,715.870
120150.587,470,685.785
120183.948,410,687.120
120217.246,470,659.638
120250.608,410,676.835
120283.905,470,660.297
120317.270,410,678.885
120350.564,470,660.988
120383.927,410,682.133
120417.222,470,658.994
120450.587,410,677.333
120483.881,470,665.367
120517.245,410,675.450
120550.538,470,663.087
120583.900,410,679.621
120617.193,470,659.860
120650.559,410,682.517
120683.851,470,664.765
120717.214,410,678.866
120750.510,470,660.887
120783.878,410,681.468
120817.168,470,659.704
120850.536,410,678.547
120883.828,470,662.976
120917.195,410,675.617
120950.487,470,663.078
120983.848,410,678.766
121017.141,470,660.722
121050.506,410,683.140
121083.803,470,666.958
121117.166,410,692.730
121150.457,470,674.694
121183.825,410,694.534
121217.119,470,663.264
121250.482,410,678.078
121283.775,470,673.124
121317.142,410,706.434
121350.430,470,692.044
121383.799,410,727.617
121417.088,470,707.550
121450.459,410,740.815
121483.748,470,711.442
121517.120,410,744.806
121550.408,470,720.089
121583.773,410,752.015
121617.064,470,724.062
121650.433,410,755.227
121683.723,470,725.151
121717.090,410,756.343
121750.378,470,727.390
121783.750,410,755.660
121817.036,470,730.447
121850.408,410,764.894
121883.699,470,729.391
121917.064,410,759.337
121950.353,470,725.803
121983.723,410,751.160
122017.011,470,713.775
122050.384,410,732.220
122083.672,470,698.983
122117.044,410,718.335
122150.326,470,688.970
122183.702,410,704.029
122216.989,470,682.809
122250.356,410,700.578
122283.643,470,680.177
122317.013,410,700.257
122350.300,470,678.130
122383.673,410,694.312
122416.964,470,674.725
122450.336,410,693.783
122483.616,470,672.468
122516.989,410,686.350
122550.277,470,670.635
122583.648,410,691.096
122616.933,470,669.785
122650.304,410,682.119
122683.593,470,672.631
122716.964,410,683.876
122750.254,470,661.616
122783.625,410,681.004
122816.906,470,667.749
122850.283,410,685.946
122883.570,470,665.156
122916.944,410,677.155
122950.227,470,671.123
122983.602,410,691.115
123016.884,470,672.532
123050.256,410,685.670
123083.541,470,674.626
123116.914,410,684.992
123150.200,470,664.302
123183.577,410,683.851
123216.857,470,663.540
123250.230,410,678.518
123283.512,470,663.621
123316.892,410,685.168
123350.175,470,666.060
123383.547,410,681.229
123416.834,470,667.116
123450.207,410,681.507
123483.488,470,665.314
123516.866,410,677.931
123550.147,470,664.517
123583.525,410,676.795
123616.806,470,659.654
123650.184,410,678.832
123683.463,470,671.152
123716.839,410,685.746
123750.123,470,664.807
123783.496,410,676.894
123816.778,470,668.664
123850.160,410,685.475
123883.435,470,667.655
123916.814,410,681.670
123950.094,470,667.112
123983.475,410,687.628
124016.755,470,668.403
124050.129,410,682.547
124083.409,470,666.753
124116.788,410,685.447
124150.066,470,668.270
124183.448,410,686.016
124216.725,470,669.047
124250.109,410,686.494
124283.387,470,668.822
124316.765,410,685.831
124350.042,470,667.887
124383.425,410,684.789
124416.700,470,668.775
124450.080,410,686.252
124483.359,470,668.244
124516.741,410,683.855
124550.013,470,667.857
124583.400,410,685.430
124616.671,470,668.951
124650.060,410,685.267
124683.333,470,669.391
124716.713,410,685.450
124749.990,470,669.794
124783.374,410,685.606
124816.652,470,669.021
124850.035,410,684.164
124883.307,470,668.454
124916.691,410,685.408
124949.966,470,667.520
124983.346,410,683.694
125016.622,470,668.135
125050.005,410,685.479
125083.281,470,669.341
125116.666,410,685.867
125149.938,470,670.099
125183.326,410,687.209
125216.600,470,670.449
125249.983,410,684.973
125283.251,470,668.763
125316.638,410,685.010
125349.910,470,669.847
125383.296,410,685.182
125416.574,470,668.973
125449.956,410,684.086
125483.225,470,669.802
125516.617,410,685.376
125549.888,470,673.465
125583.277,410,682.861
125616.541,470,672.999
125649.934,410,681.938
125683.205,470,671.349
125716.592,410,687.501
125749.862,470,678.163
125783.250,410,690.864
125816.521,470,677.197
125849.909,410,685.947
125883.176,470,670.236
125916.566,410,674.914
125949.831,470,671.801
125983.223,410,681.886
126016.491,470,671.701
126049.884,410,686.756
126083.152,470,676.568
126116.539,410,679.629
126149.806,470,666.735
126183.197,410,679.573
126216.467,470,672.974
126249.855,410,682.847
126283.123,470,667.716
126316.515,410,683.512
126349.782,470,673.450
126383.177,410,694.548
126416.439,470,680.796
126449.830,410,689.705
126483.099,470,673.774
126516.491,410,693.220
126549.756,470,678.627
126583.150,410,689.429
126616.412,470,673.844
126649.810,410,691.847
126683.074,470,668.565
126716.465,410,670.893
126749.728,470,659.889
126783.126,410,666.803
126816.390,470,656.736
126849.781,410,673.786
126883.047,470,669.861
126916.439,410,696.491
126949.707,470,677.886
126983.099,410,695.445
127016.366,470,683.461
127049.755,410,700.362
127083.021,470,679.197
127116.418,410,698.534
127149.680,470,677.492
127183.072,410,687.015
127216.337,470,678.537
127249.732,410,697.066
127282.994,470,683.562
127316.392,410,704.557
127349.653,470,688.889
127383.046,410,713.114
127416.308,470,702.028
127449.707,410,725.462
127482.971,470,705.550
127516.364,410,734.736
127549.627,470,716.750
127583.026,410,742.841
127616.286,470,726.370
127649.681,410,749.447
127682.944,470,717.122
127716.342,410,747.798
127749.598,470,727.575
127782.996,410,741.403
127816.261,470,703.612
127849.655,410,709.889
127882.915,470,684.776
127916.320,410,694.823
127949.573,470,675.095
127982.975,410,691.197
128016.235,470,674.556
128049.633,410,695.329
128082.896,470,682.299
128116.290,410,691.324
128149.548,470,678.880
128182.948,410,688.648
128216.212,470,675.881
128249.601,410,692.378
128282.868,470,670.300
128316.259,410,689.161
128349.529,470,670.981
128382.917,410,682.765
128416.188,470,673.491
128449.572,410,686.643
128482.844,470,669.349
128516.229,410,689.650
128549.506,470,678.125
128582.887,410,697.072
128616.161,470,675.048
128649.549,410,689.503
128682.818,470,681.418
128716.207,410,713.418
128749.481,470,694.749
128782.866,410,727.179
128816.137,470,708.537
128849.521,410,734.715
128882.797,470,702.855
128916.180,410,721.947
128949.454,470,696.466
128982.837,410,715.455
129016.117,470,695.947
129049.494,410,734.704
129082.770,470,718.254
129116.146,410,746.133
129149.433,470,716.761
129182.804,410,744.970
129216.093,470,717.311
129249.461,410,743.079
129282.752,470,716.419
129316.121,410,743.434
129349.407,470,715.846
129382.781,410,742.384
129416.064,470,718.123
129449.436,410,744.963
129482.727,470,710.604
129516.096,410,733.426
129549.381,470,705.584
129582.750,410,727.682
129616.046,470,702.169
129649.411,410,722.555
129682.699,470,689.846
129716.067,410,717.925
129749.361,470,706.737
129782.720,410,737.284
129816.017,470,715.496
129849.380,410,746.155
129882.682,470,720.826
129916.037,410,755.201
129949.340,470,726.545
129982.694,410,762.341
130015.996,470,729.065
130049.354,410,762.733
130082.652,470,735.594
130116.010,410,765.418
130149.313,470,733.513
130182.665,410,771.198
130215.973,470,732.305
130249.326,410,760.838
130282.634,470,725.132
130315.981,410,751.290
130349.286,470,711.136
130382.639,410,723.751
130415.948,470,694.767
130449.300,410,722.969
130482.608,470,701.216
130515.956,410,735.054
130549.269,470,714.197
130582.611,410,751.460
130615.927,470,714.855
130649.266,410,744.292
130682.584,470,712.997
130715.923,410,748.847
130749.243,470,712.727
130782.581,410,733.303
130815.900,470,699.502
130849.240,410,725.160
130882.560,470,692.814
130915.901,410,714.303
130949.216,470,675.236
130982.555,410,683.231
131015.875,470,669.410
131049.211,410,691.782
131082.538,470,682.435
131115.872,410,708.942
131149.193,470,680.537
131182.531,410,693.158
131215.853,470,682.832
131249.184,410,697.862
131282.514,470,685.133
131315.841,410,697.518
131349.168,470,683.662
131382.502,410,697.791
131415.833,470,671.626
131449.157,410,673.487
131482.486,470,662.391
131515.814,410,669.065
131549.147,470,661.001
131582.470,410,672.356
131615.803,470,661.594
131649.132,410,674.426
131682.463,470,672.379
131715.785,410,695.366
131749.124,470,680.605
131782.441,410,682.228
131815.779,470,661.957
131849.105,410,674.663
131882.441,470,669.557
131915.756,410,677.603
131949.101,470,663.989
131982.416,410,686.623
132015.761,470,668.764
132049.075,410,682.858
132082.419,470,671.259
132115.732,410,690.522
132149.079,470,673.389
132182.391,410,687.718
132215.738,470,672.458
132249.045,410,685.021
132282.393,470,675.105
132315.703,410,691.172
132349.051,470,679.201
132382.361,410,692.680
132415.713,470,685.672
132449.018,410,693.299
132482.367,470,682.393
132515.676,410,689.005
132549.027,470,687.377
132582.333,410,685.924
132615.690,470,678.075
132648.989,410,688.735
132682.347,470,675.405
132715.649,410,683.844
132749.003,470,679.859
132782.304,410,681.378
132815.664,470,678.607
132848.961,410,687.986
132882.324,470,675.987
132915.618,410,683.264
132948.983,470,672.555
132982.279,410,685.973
133015.640,470,684.976
133048.926,410,692.137
133082.302,470,675.957
133115.590,410,670.445
133148.961,470,664.661
133182.247,410,672.290
133215.615,470,662.354
133248.904,410,669.997
133282.279,470,667.070
133315.564,410,677.179
133348.933,470,679.695
133382.218,410,678.482
133415.593,470,668.710
133448.875,410,681.471
133482.253,470,672.180
133515.539,410,676.300
133548.911,470,673.205
133582.192,410,683.630
133615.570,470,673.641
133648.848,410,681.195
133682.228,470,672.685
133715.508,410,683.685
133748.890,470,675.822
133782.166,410,685.373
133815.549,470,676.380
133848.824,410,682.029
133882.203,470,664.400
133915.482,410,668.728
133948.863,470,663.689
133982.137,410,672.622
134015.524,470,664.504
134048.797,410,675.946
134082.184,470,669.829
134115.451,410,677.428
134148.839,470,664.761
134182.107,410,675.927
134215.501,470,667.660
134248.767,410,672.478
134282.156,470,663.438
134315.426,410,675.270
134348.819,470,663.931
134382.082,410,673.099
134415.476,470,667.241
134448.739,410,677.827
134482.137,470,663.022
134515.398,410,678.420
134548.796,470,668.311
134582.050,410,672.920
134615.451,470,666.005
134648.713,410,678.572
134682.111,470,665.497
134715.366,410,675.946
134748.772,470,664.896
134782.024,410,675.581
134815.431,470,665.094
134848.683,410,678.998
134882.085,470,669.923
134915.341,410,679.119
134948.744,470,670.594
134981.996,410,680.676
135015.402,470,670.099
135048.657,410,683.344
135082.062,470,670.504
135115.314,410,677.467
135148.725,470,669.487
135181.972,410,687.545
135215.383,470,683.506
135248.625,410,692.512
135282.038,470,678.739
135315.285,410,690.403
135348.701,470,677.716
135381.939,410,678.852
135415.355,470,666.932
135448.599,410,677.864
135482.016,470,664.736
135515.255,410,669.331
135548.676,470,659.240
135581.911,410,678.233
135615.334,470,667.221
135648.573,410,684.588
135681.993,470,669.857
135715.228,410,682.317
135748.655,470,663.810
135781.884,410,671.875
135815.313,470,661.561
135848.540,410,670.001
135881.971,470,656.868
135915.197,410,668.195
135948.627,470,662.041
135981.860,410,668.584
136015.285,470,658.315
136048.518,410,676.617
136081.947,470,661.926
136115.179,410,676.884
136148.602,470,665.346
136181.833,410,689.146
136215.264,470,668.948
136248.490,410,674.858
136281.920,470,661.826
136315.152,410,678.756
136348.578,470,662.695
136381.810,410,673.150
136415.236,470,663.792
136448.469,410,674.729
136481.896,470,658.468
136515.131,410,671.019
136548.553,470,661.421
136581.784,410,674.590
136615.211,470,663.604
136648.449,410,672.964
136681.865,470,662.907
136715.101,410,674.851
136748.525,470,660.165
136781.763,410,674.900
136815.185,470,661.983
136848.419,410,680.740
136881.837,470,663.621
136915.080,410,675.853
136948.498,470,656.315
136981.738,410,668.348
137015.155,470,656.364
137048.399,410,670.787
137081.813,470,661.188
137115.058,410,669.327
137148.471,470,661.493
137181.715,410,671.053
137215.129,470,661.913
137248.375,410,670.092
137281.791,470,662.801
137315.034,410,670.400
137348.446,470,663.016
137381.693,410,671.410
137415.102,470,662.266
137448.352,410,668.273
137481.759,470,662.640
137515.006,410,671.640
137548.417,470,662.571
137581.668,410,670.336
137615.074,470,661.983
137648.324,410,670.209
137681.738,470,662.981
137714.987,410,670.849
137748.392,470,662.147
137781.642,410,669.856
137815.048,470,662.083
137848.300,410,674.127
137881.710,470,664.910
137914.960,410,672.066
137948.368,470,661.781
137981.622,410,671.275
138015.026,470,661.373
138048.276,410,672.687
138081.682,470,660.808
138114.934,410,669.908
138148.343,470,660.951
138181.592,410,671.091
138215.000,470,661.586
138248.252,410,671.660
138281.657,470,661.566
138314.915,410,671.278
138348.316,470,662.624
138381.569,410,672.046
138414.975,470,662.330
138448.234,410,675.161
138481.633,470,678.839
138514.888,410,681.658
138548.286,470,673.386
138581.548,410,694.030
138614.949,470,678.003
138648.204,410,684.750
138681.607,470,678.289
138714.868,410,686.095
138748.261,470,679.336
138781.528,410,704.805
138814.918,470,700.098
138848.183,410,719.862
138881.579,470,708.505
138914.842,410,730.153
138948.235,470,702.560
138981.501,410,715.115
139014.891,470,693.746
139048.158,410,705.527
139081.551,470,682.727
139114.819,410,704.596
139148.207,470,691.573
139181.476,410,713.982
139214.866,470,695.283
139248.134,410,699.611
139281.524,470,681.961
139314.793,410,692.514
139348.183,470,669.228
139381.453,410,679.037
139414.838,470,671.652
139448.113,410,673.328
139481.498,470,663.860
139514.767,410,686.149
139548.160,470,672.078
139581.427,410,696.800
139614.816,470,683.914
139648.090,410,707.074
139681.473,470,693.282
139714.743,410,715.032
139748.131,470,693.841
139781.402,410,719.411
139814.787,470,695.388
139848.063,410,719.142
139881.443,470,701.756
139914.723,410,727.043
139948.107,470,709.010
139981.379,410,738.634
140014.764,470,716.413
140048.040,410,746.216
140081.421,470,719.750
140114.697,410,743.014
140148.077,470,712.059
140181.355,410,729.078
140214.739,470,716.332
140248.013,410,748.074
140281.397,470,720.772
140314.675,410,746.137
140348.055,470,721.794
140381.333,410,743.668
140414.710,470,716.287
140447.993,410,741.520
140481.369,470,713.296
140514.654,410,737.619
140548.025,470,716.540
140581.307,410,739.823
140614.685,470,713.051
140647.965,410,734.470
140681.339,470,709.779
140714.631,410,733.550
140748.001,470,707.798
140781.288,410,732.102
140814.660,470,707.747
140847.944,410,731.625
140881.318,470,702.003
140914.604,410,724.202
140947.975,470,696.776
140981.264,410,721.249
141014.630,470,693.470
141047.922,410,695.786
141081.292,470,664.251
141114.579,410,671.727
141147.947,470,661.990
141181.240,410,675.056
141214.608,470,660.995
141247.898,410,670.435
141281.264,470,655.575
141314.559,410,672.430
141347.922,470,655.539
141381.212,410,673.636
141414.579,470,654.889
141447.873,410,669.080
141481.239,470,656.419
141514.534,410,672.797
141547.892,470,659.345
141581.190,410,671.464
141614.552,470,660.604
141647.851,410,667.349
141681.209,470,659.048
141714.506,410,669.788
141747.869,470,657.005
141781.164,410,668.325
141814.530,470,654.267
141847.827,410,671.769
141881.187,470,656.055
141914.485,410,673.339
141947.842,470,663.554
141981.145,410,683.420
142014.499,470,670.071
142047.804,410,686.693
142081.155,470,672.648
142114.458,410,693.476
142147.818,470,672.022
142181.121,410,684.116
142214.472,470,662.866
142247.779,410,673.006
142281.136,470,659.690
142314.440,410,671.760
142347.793,470,656.133
142381.099,410,668.746
142414.447,470,660.021
142447.758,410,670.166
142481.105,470,653.451
142514.413,410,665.315
142547.767,470,656.927
142581.073,410,674.381
142614.422,470,662.185
142647.729,410,673.334
142681.079,470,663.609
142714.388,410,680.999
142747.741,470,665.902
142781.050,410,676.425
142814.394,470,663.054
142847.706,410,677.941
142881.052,470,659.790
142914.363,410,670.909
142947.712,470,657.633
142981.023,410,668.601
143014.372,470,652.525
143047.684,410,661.001
143081.028,470,651.138
143114.346,410,665.213
143147.686,470,654.733
143181.004,410,669.909
143214.345,470,653.939
143247.663,410,670.938
143281.000,470,656.287
143314.317,410,672.079
143347.656,470,656.154
143380.980,410,669.470
143414.318,470,656.146
143447.639,410,667.383
143480.976,470,655.046
143514.293,410,670.476
143547.632,470,655.943
143580.957,410,670.241
143614.291,470,656.768
143647.612,410,671.574
143680.950,470,656.401
