TimeStamp,Lights,Channel1
999935.411,410,1047.914
999968.714,470,1040.861
1000002.070,410,1044.658
1000035.372,470,1038.576
1000068.728,410,1044.730
1000102.030,470,1036.560
1000135.386,410,1039.165
1000168.683,470,1032.072
1000202.040,410,1041.021
1000235.345,470,1031.748
1000268.697,410,1036.230
1000302.002,470,1029.819
1000335.356,410,1036.795
1000368.662,470,1028.113
1000402.017,410,1037.400
1000435.315,470,1026.390
1000468.670,410,1038.479
1000501.978,470,1025.217
1000535.330,410,1035.570
1000568.631,470,1021.737
1000601.985,410,1038.391
1000635.289,470,1022.119
1000668.646,410,1037.487
1000701.951,470,1023.250
1000735.305,410,1035.448
1000768.609,470,1023.127
1000801.957,410,1037.335
1000835.268,470,1023.690
1000868.615,410,1036.607
1000901.923,470,1024.634
1000935.276,410,1038.478
1000968.583,470,1034.160
1001001.935,410,1036.810
1001035.238,470,1041.501
1001068.587,410,1035.133
1001101.896,470,1045.426
1001135.246,410,1034.326
1001168.554,470,1044.089
1001201.908,410,1034.631
1001235.212,470,1046.377
1001268.561,410,1036.778
1001301.870,470,1042.982
1001335.220,410,1037.380
1001368.525,470,1040.070
1001401.875,410,1039.199
1001435.185,470,1037.699
1001468.538,410,1037.849
1001501.845,470,1035.799
1001535.192,410,1036.921
1001568.501,470,1034.020
1001601.849,410,1036.091
1001635.162,470,1032.566
1001668.506,410,1037.783
1001701.818,470,1031.619
1001735.166,410,1036.688
1001768.477,470,1031.360
1001801.823,410,1037.376
1001835.133,470,1029.879
1001868.480,410,1038.960
1001901.789,470,1032.016
1001935.141,410,1037.949
1001968.451,470,1036.337
1002001.795,410,1043.846
1002035.111,470,1043.592
1002068.450,410,1042.422
1002101.767,470,1044.859
1002135.108,410,1041.324
1002168.424,470,1048.824
1002201.768,410,1041.096
1002235.085,470,1049.144
1002268.424,410,1041.910
1002301.742,470,1049.617
1002335.087,410,1036.742
1002368.397,470,1050.532
1002401.740,410,1040.922
1002435.054,470,1053.309
1002468.401,410,1041.702
1002501.718,470,1061.214
1002535.058,410,1038.354
1002568.369,470,1063.414
1002601.714,410,1037.953
1002635.029,470,1063.808
1002668.374,410,1041.147
1002701.687,470,1065.069
1002735.027,410,1038.019
1002768.347,470,1066.240
1002801.685,410,1038.059
1002835.003,470,1063.283
1002868.344,410,1038.947
1002901.660,470,1059.678
1002935.000,410,1034.817
1002968.321,470,1058.845
1003001.658,410,1037.401
1003034.977,470,1053.250
1003068.319,410,1036.420
1003101.636,470,1053.784
1003134.972,410,1037.168
1003168.290,470,1049.703
1003201.634,410,1038.224
1003234.953,470,1050.558
1003268.291,410,1035.426
1003301.612,470,1047.290
1003334.944,410,1035.366
1003368.269,470,1048.769
1003401.606,410,1035.557
1003434.927,470,1046.759
1003468.261,410,1032.714
1003501.584,470,1049.523
1003534.923,410,1036.314
1003568.240,470,1047.781
1003601.578,410,1036.277
1003634.898,470,1045.275
1003668.235,410,1029.299
1003701.558,470,1042.098
1003734.890,410,1030.424
1003768.217,470,1040.075
1003801.548,410,1029.432
1003834.872,470,1037.588
1003868.205,410,1030.320
1003901.534,470,1033.583
1003934.864,410,1029.626
1003968.192,470,1032.927
1004001.521,410,1031.178
1004034.844,470,1030.041
1004068.182,410,1032.079
1004101.503,470,1028.821
1004134.835,410,1033.321
1004168.160,470,1027.128
1004201.498,410,1032.691
1004234.823,470,1026.071
1004268.153,410,1032.718
1004301.481,470,1023.959
1004334.809,410,1036.463
1004368.138,470,1029.961
1004401.471,410,1037.968
1004434.794,470,1034.904
1004468.127,410,1040.136
1004501.452,470,1039.367
1004534.780,410,1038.490
1004568.113,470,1038.546
1004601.439,410,1039.932
1004634.767,470,1039.587
1004668.102,410,1040.728
1004701.423,470,1041.120
1004734.757,410,1043.412
1004768.082,470,1049.178
1004801.415,410,1041.868
1004834.744,470,1050.451
1004868.073,410,1043.385
1004901.400,470,1059.631
1004934.726,410,1038.722
1004968.055,470,1076.942
1005001.384,410,1038.912
1005034.717,470,1086.800
1005068.044,410,1043.038
1005101.376,470,1093.252
1005134.699,410,1043.660
1005168.032,470,1096.985
1005201.360,410,1048.327
1005234.689,470,1101.901
1005268.018,410,1045.495
1005301.351,470,1101.959
1005334.673,410,1042.651
1005368.008,470,1101.632
1005401.332,410,1042.321
1005434.663,470,1100.242
1005467.987,410,1043.753
1005501.323,470,1094.125
1005534.647,410,1040.900
1005567.980,470,1092.532
1005601.301,410,1042.206
1005634.639,470,1091.714
1005667.965,410,1042.160
1005701.293,470,1089.897
1005734.621,410,1041.887
1005767.955,470,1087.187
1005801.274,410,1043.729
1005834.614,470,1086.204
1005867.934,410,1043.270
1005901.272,470,1082.685
1005934.595,410,1042.261
1005967.926,470,1078.858
1006001.251,410,1043.178
1006034.582,470,1075.652
1006067.906,410,1043.532
1006101.242,470,1073.814
1006134.566,410,1044.439
1006167.902,470,1073.282
1006201.225,410,1043.357
1006234.558,470,1074.668
1006267.879,410,1044.505
1006301.219,470,1076.700
1006334.537,410,1041.315
1006367.875,470,1083.582
1006401.195,410,1045.203
1006434.532,470,1086.194
1006467.851,410,1047.193
1006501.191,470,1081.912
1006534.514,410,1041.592
1006567.852,470,1079.489
1006601.171,410,1044.204
1006634.506,470,1077.570
1006667.826,410,1038.155
1006701.167,470,1075.001
1006734.481,410,1040.922
1006767.824,470,1075.469
1006801.141,410,1045.852
1006834.481,470,1076.898
1006867.798,410,1044.583
1006901.142,470,1076.748
1006934.458,410,1047.063
1006967.796,470,1077.589
1007001.112,410,1044.648
1007034.454,470,1071.829
1007067.772,410,1040.277
1007101.113,470,1070.790
1007134.428,410,1043.228
1007167.770,470,1069.841
1007201.089,410,1044.366
1007234.426,470,1067.689
1007267.740,410,1044.770
1007301.084,470,1069.483
1007334.401,410,1043.871
1007367.742,470,1069.590
1007401.057,410,1044.990
1007434.402,470,1069.746
1007467.715,410,1044.371
1007501.057,470,1066.582
1007534.376,410,1043.747
1007567.720,470,1064.122
1007601.033,410,1044.490
1007634.375,470,1060.291
1007667.685,410,1043.053
1007701.036,470,1057.264
1007734.343,410,1042.735
1007767.695,470,1054.421
1007801.004,410,1041.872
1007834.353,470,1051.199
1007867.663,410,1041.867
1007901.010,470,1049.180
1007934.320,410,1042.490
1007967.668,470,1049.946
1008000.976,410,1042.374
1008034.324,470,1057.098
1008067.635,410,1040.837
1008100.981,470,1060.952
1008134.290,410,1039.085
1008167.642,470,1065.021
1008200.949,410,1035.899
1008234.303,470,1071.031
1008267.610,410,1038.528
1008300.960,470,1079.744
1008334.269,410,1041.663
1008367.618,470,1079.732
1008400.923,410,1041.580
1008434.275,470,1078.046
1008467.582,410,1032.598
1008500.932,470,1078.521
1008534.238,410,1042.906
1008567.588,470,1079.351
1008600.899,410,1039.940
1008634.249,470,1084.233
1008667.554,410,1040.526
1008700.907,470,1082.483
1008734.218,410,1035.977
1008767.562,470,1075.692
1008800.872,410,1035.270
1008834.222,470,1071.956
1008867.531,410,1035.927
1008900.879,470,1069.483
1008934.186,410,1031.926
1008967.537,470,1066.636
1009000.846,410,1031.053
1009034.196,470,1063.511
1009067.504,410,1031.103
1009100.852,470,1062.664
1009134.161,410,1029.974
1009167.510,470,1057.664
1009200.818,410,1029.997
1009234.173,470,1054.384
1009267.475,410,1030.367
1009300.832,470,1052.012
1009334.135,410,1030.647
1009367.484,470,1050.133
1009400.792,410,1030.414
1009434.148,470,1048.478
1009467.455,410,1030.950
1009500.806,470,1046.699
1009534.112,410,1032.259
1009567.461,470,1043.966
1009600.768,410,1033.651
1009634.123,470,1042.009
1009667.426,410,1034.267
1009700.780,470,1041.535
1009734.086,410,1033.997
1009767.435,470,1042.150
1009800.744,410,1036.376
1009834.094,470,1044.670
1009867.400,410,1037.715
1009900.752,470,1048.231
1009934.059,410,1038.239
1009967.408,470,1048.198
1010000.714,410,1037.522
1010034.072,470,1047.718
1010067.371,410,1039.953
1010100.728,470,1047.315
1010134.031,410,1039.652
1010167.383,470,1048.330
1010200.689,410,1037.906
1010234.046,470,1045.746
1010267.349,410,1039.880
1010300.701,470,1042.883
1010334.006,410,1039.292
1010367.359,470,1041.169
1010400.661,410,1039.503
1010434.016,470,1042.157
1010467.320,410,1038.764
1010500.677,470,1055.862
1010533.976,410,1039.071
1010567.332,470,1074.672
1010600.635,410,1036.588
1010633.990,470,1082.813
1010667.292,410,1031.839
1010700.654,470,1091.142
1010733.950,410,1035.812
1010767.306,470,1099.847
1010800.612,410,1035.715
1010833.964,470,1098.645
1010867.268,410,1039.299
1010900.627,470,1103.573
1010933.924,410,1042.286
1010967.282,470,1101.122
1011000.586,410,1035.677
1011033.944,470,1097.741
1011067.243,410,1039.922
1011100.600,470,1096.270
1011133.902,410,1035.804
1011167.259,470,1091.232
1011200.557,410,1035.312
1011233.913,470,1087.650
1011267.213,410,1038.224
1011300.572,470,1085.166
1011333.876,410,1036.420
1011367.229,470,1082.851
1011400.529,410,1036.733
1011433.887,470,1081.544
1011467.188,410,1036.582
1011500.548,470,1078.312
1011533.848,410,1037.046
1011567.209,470,1076.160
1011600.508,410,1039.129
1011633.866,470,1074.435
1011667.165,410,1037.636
1011700.523,470,1072.619
1011733.820,410,1037.276
1011767.182,470,1072.787
1011800.477,410,1038.445
1011833.836,470,1069.878
1011867.134,410,1037.983
1011900.495,470,1066.759
1011933.793,410,1039.487
1011967.158,470,1065.210
1012000.452,410,1039.546
1012033.815,470,1063.065
1012067.110,410,1038.676
1012100.474,470,1059.534
1012133.770,410,1039.285
1012167.131,470,1057.804
1012200.429,410,1035.345
1012233.790,470,1052.450
1012267.081,410,1033.905
1012300.448,470,1049.580
1012333.743,410,1029.612
1012367.102,470,1047.904
1012400.402,410,1033.191
1012433.764,470,1046.588
1012467.058,410,1034.097
1012500.419,470,1045.401
1012533.718,410,1034.738
1012567.077,470,1044.633
1012600.370,410,1031.573
1012633.734,470,1041.612
1012667.030,410,1029.341
1012700.391,470,1040.581
1012733.687,410,1028.174
1012767.053,470,1041.553
1012800.347,410,1028.381
1012833.708,470,1039.881
1012867.007,410,1028.304
1012900.370,470,1041.173
1012933.663,410,1027.998
1012967.025,470,1040.496
1013000.317,410,1027.257
1013033.687,470,1041.386
1013066.975,410,1029.999
1013100.343,470,1039.942
1013133.634,410,1030.150
1013166.998,470,1038.939
1013200.291,410,1030.700
1013233.660,470,1038.857
1013266.949,410,1031.708
1013300.315,470,1038.921
1013333.608,410,1031.363
1013366.977,470,1038.447
1013400.268,410,1033.075
1013433.634,470,1038.315
1013466.927,410,1033.591
1013500.292,470,1037.856
1013533.582,410,1035.902
1013566.951,470,1036.055
1013600.241,410,1035.608
1013633.611,470,1036.498
1013666.896,410,1035.902
1013700.266,470,1038.712
1013733.554,410,1036.177
1013766.927,470,1043.754
1013800.214,410,1036.973
1013833.581,470,1045.213
1013866.871,410,1037.630
1013900.240,470,1047.367
1013933.534,410,1039.438
1013966.901,470,1054.475
1014000.192,410,1036.483
1014033.559,470,1059.250
1014066.846,410,1040.903
1014100.214,470,1067.880
1014133.505,410,1041.100
1014166.870,470,1068.483
1014200.162,410,1031.257
1014233.529,470,1072.302
1014266.821,410,1033.246
1014300.190,470,1070.807
1014333.479,410,1034.910
1014366.849,470,1073.289
1014400.138,410,1028.444
1014433.506,470,1074.869
1014466.792,410,1032.153
1014500.166,470,1069.571
1014533.449,410,1033.532
1014566.825,470,1068.790
1014600.109,410,1034.501
1014633.480,470,1066.251
1014666.765,410,1032.703
1014700.137,470,1063.751
1014733.423,410,1033.647
1014766.799,470,1060.849
1014800.085,410,1032.005
1014833.453,470,1058.952
1014866.743,410,1034.424
1014900.110,470,1057.438
1014933.402,410,1032.332
1014966.771,470,1055.103
1015000.059,410,1030.057
1015033.429,470,1053.604
1015066.719,410,1030.553
1015100.085,470,1055.421
1015133.373,410,1032.517
1015166.749,470,1054.961
1015200.030,410,1030.147
1015233.407,470,1053.333
1015266.689,410,1031.144
1015300.061,470,1050.961
1015333.345,410,1032.325
1015366.721,470,1049.312
1015400.004,410,1031.979
1015433.378,470,1047.845
1015466.661,410,1033.629
1015500.038,470,1047.391
1015533.322,410,1033.685
1015566.691,470,1049.476
1015599.981,410,1037.845
1015633.353,470,1051.097
1015666.638,410,1036.064
1015700.010,470,1050.096
1015733.292,410,1036.645
1015766.671,470,1049.335
1015799.954,410,1038.419
1015833.328,470,1050.312
1015866.613,410,1036.805
1015899.988,470,1057.016
1015933.267,410,1032.030
1015966.641,470,1054.239
1015999.926,410,1030.681
1016033.302,470,1061.500
1016066.587,410,1030.157
1016099.959,470,1067.968
1016133.245,410,1030.840
1016166.615,470,1070.131
1016199.902,410,1030.255
1016233.269,470,1069.021
1016266.558,410,1030.099
1016299.934,470,1068.145
1016333.221,410,1025.095
1016366.589,470,1069.978
1016399.874,410,1028.236
1016433.244,470,1069.186
1016466.534,410,1025.117
1016499.906,470,1070.174
1016533.190,410,1027.695
1016566.558,470,1075.321
1016599.855,410,1027.665
1016633.218,470,1079.638
1016666.507,410,1025.892
1016699.875,470,1080.004
1016733.166,410,1027.425
1016766.533,470,1080.117
1016799.828,410,1026.705
1016833.194,470,1079.732
1016866.483,410,1027.858
1016899.849,470,1078.304
1016933.141,410,1028.083
1016966.508,470,1075.221
1016999.802,410,1031.067
1017033.167,470,1074.322
1017066.462,410,1031.122
1017099.820,470,1069.700
1017133.121,410,1031.580
1017166.480,470,1067.167
1017199.773,410,1031.946
1017233.139,470,1063.041
1017266.433,410,1034.167
1017299.794,470,1059.807
1017333.094,410,1034.443
1017366.452,470,1059.561
1017399.748,410,1035.728
1017433.109,470,1054.019
1017466.411,410,1033.486
1017499.771,470,1053.515
1017533.064,410,1035.044
1017566.428,470,1054.287
1017599.728,410,1037.226
1017633.082,470,1056.124
1017666.383,410,1037.484
1017699.744,470,1052.514
1017733.046,410,1037.795
1017766.401,470,1050.378
1017799.697,410,1032.919
1017833.057,470,1052.033
1017866.356,410,1034.570
1017899.712,470,1051.172
1017933.017,410,1033.261
1017966.374,470,1052.616
1017999.677,410,1036.695
1018033.030,470,1056.200
1018066.332,410,1035.093
1018099.688,470,1057.896
1018132.995,410,1030.598
1018166.345,470,1059.437
1018199.649,410,1032.459
1018233.002,470,1063.940
1018266.309,410,1030.335
1018299.663,470,1068.879
1018332.966,410,1030.949
1018366.317,470,1068.803
1018399.626,410,1032.886
1018432.977,470,1070.899
1018466.283,410,1028.933
1018499.636,470,1072.946
1018532.943,410,1030.428
1018566.292,470,1083.129
1018599.601,410,1028.304
1018632.949,470,1108.420
1018666.259,410,1029.839
1018699.608,470,1114.736
1018732.918,410,1030.538
1018766.263,470,1119.726
1018799.575,410,1030.713
1018832.924,470,1117.709
1018866.230,410,1027.248
1018899.580,470,1118.710
1018932.890,410,1028.483
1018966.234,470,1117.236
1018999.548,410,1027.571
1019032.893,470,1116.600
1019066.207,410,1031.251
1019099.550,470,1115.453
1019132.865,410,1032.341
1019166.207,470,1112.163
1019199.522,410,1033.278
1019232.866,470,1111.251
1019266.185,410,1032.488
1019299.528,470,1108.297
1019332.843,410,1033.214
1019366.184,470,1104.065
1019399.501,410,1033.628
1019432.843,470,1101.359
1019466.160,410,1033.657
1019499.497,470,1096.729
1019532.813,410,1031.422
1019566.159,470,1094.195
1019599.471,410,1032.996
1019632.813,470,1091.149
1019666.133,410,1036.584
1019699.474,470,1089.458
1019732.791,410,1037.766
1019766.131,470,1087.736
1019799.451,410,1037.840
1019832.786,470,1086.298
1019866.105,410,1037.809
1019899.444,470,1087.648
1019932.769,410,1036.996
1019966.105,470,1089.174
1019999.426,410,1037.551
1020032.758,470,1089.528
1020066.082,410,1037.003
1020099.416,470,1090.822
1020132.743,410,1035.325
1020166.072,470,1090.341
1020199.397,410,1032.046
1020232.732,470,1093.702
1020266.057,410,1032.821
1020299.389,470,1094.057
1020332.714,410,1034.703
1020366.045,470,1094.935
1020399.371,410,1036.257
1020432.705,470,1097.170
1020466.036,410,1038.225
1020499.363,470,1095.339
1020532.689,410,1039.181
1020566.025,470,1093.001
1020599.346,410,1037.815
1020632.677,470,1091.174
1020666.007,410,1041.265
1020699.336,470,1092.703
1020732.665,410,1038.780
1020765.996,470,1094.331
1020799.322,410,1038.964
1020832.650,470,1090.758
1020865.980,410,1037.980
1020899.309,470,1088.055
1020932.642,410,1039.257
1020965.971,470,1083.045
1020999.301,410,1035.514
1021032.622,470,1077.959
1021065.954,410,1036.944
1021099.281,470,1075.127
1021132.615,410,1035.997
1021165.942,470,1070.904
1021199.270,410,1033.858
1021232.595,470,1070.178
1021265.935,410,1034.049
1021299.254,470,1069.676
1021332.588,410,1033.901
1021365.915,470,1067.903
1021399.248,410,1035.356
1021432.572,470,1065.595
1021465.908,410,1036.369
1021499.227,470,1061.979
1021532.563,410,1036.583
1021565.883,470,1060.709
1021599.223,410,1036.147
1021632.545,470,1060.418
1021665.879,410,1036.706
1021699.200,470,1060.252
1021732.538,410,1036.563
1021765.860,470,1058.493
1021799.196,410,1039.004
1021832.520,470,1056.330
1021865.857,410,1039.774
1021899.178,470,1054.866
1021932.517,410,1040.233
1021965.835,470,1054.719
1021999.174,410,1034.281
1022032.490,470,1056.880
1022065.828,410,1039.124
1022099.150,470,1063.926
1022132.487,410,1046.875
1022165.802,470,1063.390
1022199.148,410,1042.198
1022232.464,470,1067.136
1022265.808,410,1041.896
1022299.123,470,1067.238
1022332.462,410,1041.699
1022365.781,470,1065.941
1022399.120,410,1034.566
1022432.437,470,1067.549
1022465.784,410,1038.744
1022499.096,470,1068.458
1022532.437,410,1038.551
1022565.750,470,1069.114
1022599.094,410,1034.530
1022632.410,470,1067.479
