Item1,Item2,Item3,Item4,Item5
53541.180454399997,True,853.634399,519.947815,False
53541.215308799998,True,847.72876,524.16449,False
53541.248102400001,True,843.427612,528.94989,False
53541.2788736,True,839.642029,532.93219,False
53541.310412799998,True,835.920959,533.548889,False
53541.342899199997,True,832.724121,532.989075,False
53541.389286400001,True,831.79657,531.761292,False
53541.423628799996,True,831.7995,532.121887,False
53541.455104000001,True,835.532227,534.812622,False
53541.486604799997,True,838.153381,535.809204,False
53541.519180799995,True,836.881104,535.000061,False
53541.5500416,True,836.184814,534.663818,False
53541.584268799998,True,835.078369,533.465698,False
53541.6185472,True,833.752197,534.114319,False
53541.662182399996,True,832.615051,533.997559,False
53541.696102399997,True,831.872864,533.172913,False
53541.729881599997,True,831.977417,532.682007,False
53541.761971199994,True,832.1651,533.239502,False
53541.794022399998,True,832.492004,533.558044,False
53541.825177599996,True,832.735229,532.651917,False
53541.854796799998,True,832.607239,532.409851,False
53541.899583999999,True,832.510681,533.235596,False
53541.9376128,True,832.5578,533.391174,False
53541.9664768,True,832.756348,532.569702,False
53541.995763200001,True,832.952881,532.660217,False
53542.032870399999,True,833.18335,532.687927,False
53542.062246399997,True,833.216003,532.249634,False
53542.094207999995,True,833.025757,532.605103,False
53542.129164799997,True,833.111694,532.798584,False
53542.173209599998,True,833.119446,532.190796,False
53542.207718400001,True,833.203613,532.501648,False
53542.238758399995,True,832.981445,532.82666,False
53542.271372799994,True,832.944336,532.817749,False
53542.307020799999,True,833.130981,532.436096,False
53542.344063999997,True,833.117126,532.654419,False
53542.374668799996,True,833.319641,532.814148,False
53542.401971200001,True,833.431213,532.397278,False
53542.449228799996,True,833.064697,532.20105,False
53542.4806656,True,833.954102,531.561829,False
53542.512524799997,True,835.260864,530.436157,False
53542.544793599998,True,835.363098,530.127197,False
53542.574259199995,True,834.549683,530.695984,False
53542.609407999997,True,833.566711,531.193359,False
53542.640537599997,True,833.815674,530.908875,False
53542.671372799996,True,833.861389,530.636353,False
53542.719270399997,True,833.978149,531.118469,False
53542.753151999997,True,833.826233,531.499268,False
53542.785881600001,True,833.750549,531.387756,False
53542.813875199994,True,834.078186,531.675842,False
53542.849215999995,True,834.0578,531.841614,False
53542.880742399997,True,833.798828,531.201355,False
53542.910924799995,True,834.034973,531.727417,False
53542.956672,True,833.974121,530.9375,False
53542.9925888,True,834.23761,531.283813,False
53543.0253696,True,834.227966,530.872986,False
53543.0559488,True,834.319946,531.243347,False
53543.087871999996,True,834.360535,531.311218,False
53543.118399999999,True,834.183777,531.570862,False
53543.152473599999,True,834.342529,531.624878,False
53543.1839616,True,834.005554,531.575317,False
53543.225433599997,True,834.276001,531.427246,False
53543.263961599994,True,834.294128,531.229126,False
53543.296793599999,True,834.416321,531.291321,False
53543.328870400001,True,834.403137,530.97406,False
53543.360729599997,True,834.150818,530.844727,False
53543.392383999999,True,834.260498,531.213196,False
53543.423334399995,True,834.427429,530.776428,False
53543.455078399995,True,834.018616,531.210449,False
53543.502694399998,True,834.343567,531.032654,False
53543.541465599999,True,833.987976,531.173279,False
53543.569612799998,True,834.44165,531.263672,False
53543.601535999995,True,834.372681,531.210571,True
53543.628505599998,True,834.50708,531.306885,True
53543.664115200001,True,834.616577,531.091797,True
53543.6955648,True,834.601746,531.533447,False
53543.7411584,True,834.740479,531.475403,False
53543.775321599998,True,838.279175,530.300964,False
53543.8121856,True,849.491516,527.927979,False
53543.843775999994,True,853.890015,523.240601,False
53543.874457599995,True,893.708923,512.903442,False
53543.906111999997,True,854.917786,522.446167,False
53543.937087999999,True,848.37738,518.901733,False
53543.968448,True,842.273743,509.905487,False
53544.011801599998,True,834.388672,493.688599,False
53544.042726399995,True,820.3172,475.886505,False
53544.080870400001,True,806.27063,457.962494,False
53544.112499199997,True,800.873718,442.429871,False
53544.144051199997,True,805.04364,437.753296,False
53544.175206399996,True,806.488586,449.528656,False
53544.210636799995,True,803.907104,461.676758,False
53544.240486399998,True,800.098999,466.874481,False
53544.284748799997,True,799.380127,469.766571,False
53544.324287999996,True,798.580994,471.095154,False
53544.358233599996,True,793.420776,464.712067,False
53544.391680000001,True,783.678406,451.934937,False
53544.424371199995,True,766.162354,430.098602,False
53544.448767999995,True,739.213196,399.946564,False
53544.4825088,True,702.684753,369.726593,False
53544.512716799996,True,676.336609,336.725433,False
53544.55616,True,649.716919,302.163177,False
53544.591551999998,True,623.878113,272.603302,False
53544.624627199999,True,600.799377,241.427139,False
53544.656435199999,True,583.079285,234.201859,False
53544.688166399996,True,572.729187,237.727325,False
53544.721023999999,True,570.167175,245.801071,False
53544.752256,True,574.182007,257.267303,False
53544.795699199996,True,580.160706,270.228821,False
53544.830604799994,True,586.387329,279.344299,False
53544.859622399999,True,593.289612,280.896454,False
53544.8969344,True,586.078491,291.290039,False
53544.931110400001,True,588.283691,286.431488,False
53544.962739199997,True,591.350708,276.09845,False
53544.992742399998,True,591.046204,263.874359,False
53545.022220799998,True,591.129395,240.988846,False
53545.067775999996,True,608.17981,217.42984,False
53545.103091199999,True,618.766479,212.564041,False
53545.134835199999,True,633.482727,205.685791,False
53545.168102399999,True,639.495972,196.553879,False
53545.201433599999,True,642.523193,188.907028,False
53545.231423999998,True,648.115112,187.053436,False
53545.261055999996,True,656.437378,191.339111,False
53545.298201599995,True,664.896057,196.250626,False
53545.340070399994,True,674.539063,203.201141,False
53545.374873599998,True,682.701355,208.792892,False
53545.409868799994,True,691.86554,212.23201,False
53545.440921599999,True,692.01062,209.664047,False
53545.472281599999,True,689.830505,206.803726,False
53545.505587200001,True,686.434021,203.632385,False
53545.537203199994,True,683.547729,201.508072,False
53545.567142399996,True,682.373718,201.113754,False
53545.612518399997,True,682.535583,201.625595,False
53545.647065599995,True,684.821777,205.094589,False
53545.679142399997,True,687.698364,205.927017,False
53545.712179199996,True,689.374146,205.773865,False
53545.744396800001,True,693.225525,211.123169,False
53545.774451199999,True,700.788452,225.252899,False
53545.808179200001,True,715.928772,248.90062,False
53545.853235199997,True,736.308838,273.283295,False
53545.8852864,True,758.113403,301.122925,False
53545.9182592,True,782.541565,322.334747,False
53545.9505536,True,804.551941,343.812073,False
53545.985574399994,True,826.522583,369.855194,False
53546.0155648,True,850.88623,399.13858,False
53546.048243199999,True,871.686096,425.744446,False
53546.075724800001,True,882.284912,449.507019,False
53546.123750399995,True,889.524536,466.757538,False
53546.157606399996,True,896.26178,480.428253,False
53546.194905599994,True,902.027344,488.19455,False
53546.222335999999,True,908.925232,498.731049,False
53546.255167999996,True,915.655212,522.966125,False
53546.289190399999,True,916.460571,532.831238,False
53546.324799999995,True,917.216064,551.080139,False
53546.354470399994,True,913.15448,565.710754,False
53546.400217599999,True,910.879395,574.630066,False
53546.433267199995,True,908.428833,587.012146,False
53546.466227199999,True,902.515564,600.192993,False
53546.494924799998,True,894.821716,614.612183,False
53546.528806399998,True,885.961914,629.944763,False
53546.559935999998,True,874.803833,643.014954,False
53546.591065599998,True,862.287903,658.206909,False
53546.6357632,True,849.446106,672.913879,False
53546.669964799999,True,837.036133,680.258911,False
53546.701209599996,True,824.896423,686.996521,False
53546.734259199999,True,813.853394,691.390442,False
53546.765887999994,True,803.220093,693.890076,False
53546.798067199998,True,797.671997,694.759583,False
53546.832294399996,True,797.337585,698.113586,False
53546.862694399999,True,800.42041,699.192871,False
53546.905548799994,True,807.57196,696.14801,False
53546.943769599995,True,815.90094,691.888062,False
53546.976691199998,True,821.703735,687.788696,False
53547.007334399997,True,822.371704,687.814148,False
53547.040755199996,True,819.471252,688.095337,False
53547.072588799994,True,815.764038,686.606934,False
53547.102886399996,True,809.947815,683.258057,False
53547.136550399999,True,801.221191,677.327087,False
53547.181798400001,True,789.211731,677.497192,False
53547.214131199995,True,774.235962,677.010193,False
53547.248012799995,True,753.671631,675.896851,False
53547.283391999998,True,734.717957,676.383667,False
53547.310310399997,True,719.625732,674.717773,False
53547.346355199996,True,704.958618,673.895691,False
53547.375705599996,True,693.337036,677.631714,False
53547.409177599999,True,687.519592,678.905212,False
53547.452671999999,True,683.514099,678.521606,False
53547.487168,True,676.909119,677.339539,False
53547.518028799997,True,664.732605,677.049194,False
53547.554060800001,True,651.72821,678.432983,False
53547.586687999996,True,639.132568,679.785217,False
53547.616371199998,True,626.475647,682.511108,False
53547.6476416,True,610.585938,687.325073,False
53547.693209599995,True,598.362549,691.636169,False
53547.723392,True,589.671326,696.928833,False
53547.759500799999,True,584.934937,698.807312,False
53547.790988799999,True,581.840332,701.777771,False
53547.823206399997,True,583.720947,695.596252,False
53547.853657599997,True,584.307007,691.682678,False
53547.886924799997,True,583.879944,692.694885,False
53547.920563200001,True,584.857056,695.282227,False
53547.969151999998,True,584.859985,696.654968,False
53548.003660800001,True,581.516113,696.598755,False
53548.034572799996,True,558.876282,699.65741,False
53548.064665599995,True,555.757629,703.212891,False
53548.097446399996,True,553.441589,705.912842,False
53548.124083199997,True,539.991455,704.480835,False
53548.160447999995,True,522.151001,701.908997,False
53548.192127999995,True,505.268188,705.082764,False
53548.235750399996,True,492.846527,706.287537,False
53548.273126399996,True,479.454498,705.939148,False
53548.308979199996,True,457.131256,710.695496,False
53548.345331199998,True,443.178558,703.25885,False
53548.374515199997,True,436.253082,700.351196,False
53548.404979200001,True,432.550476,695.064209,False
53548.436044800001,True,430.39563,688.027832,False
53548.477939199998,True,431.076324,684.403259,False
53548.5116672,True,436.046356,684.641174,False
53548.5393024,True,441.785156,685.363098,False
53548.575551999995,True,445.37915,682.279297,False
53548.606732799999,True,447.156433,679.232605,False
53548.638079999997,True,446.683502,676.981201,False
53548.670438399997,True,441.669159,672.149841,False
53548.701823999996,True,437.802979,666.950012,False
53548.750169599996,True,440.422577,663.644714,False
53548.786508799996,True,443.72934,661.203552,False
53548.818636799995,True,445.42691,659.804199,False
53548.848358399999,True,445.633972,659.960876,False
53548.880678399997,True,445.789368,660.056091,False
53548.910476799996,True,445.346893,659.99292,False
53548.941222399997,True,445.20816,660.08252,False
53548.9774464,True,444.950653,659.914368,False
53549.020249599998,True,444.35907,660.366577,False
53549.0552704,True,444.206238,660.420471,False
53549.086937599997,True,444.410217,660.37384,False
53549.118681599997,True,444.06665,660.34729,False
53549.150783999998,True,443.991486,660.776855,False
53549.185651199994,True,444.810028,660.599731,False
53549.216012799996,True,444.684692,660.354309,False
53549.247436799997,True,443.876068,659.726685,False
53549.293081600001,True,430.53772,650.949707,False
53549.327846399996,True,413.281586,639.029602,False
53549.357759999999,True,400.356445,628.049927,False
53549.392793599996,False,391.850342,616.826233,False
