Item1,Item2,Item3,Item4,Item5
50248.609049599996,False,389.807983,524.916626,False
50248.639833599998,False,397.246552,527.412476,False
50248.6727808,False,375.965759,526.838989,False
50248.705126399997,True,401.399048,533.890503,False
50248.735705599996,False,399.705078,535.77887,False
50248.769945599997,True,416.534576,538.533386,False
50248.815769599998,True,428.593567,536.362122,False
50248.847040000001,True,445.638275,535.168152,False
50248.878681599999,True,457.890839,535.074951,False
50248.910732799995,True,483.260803,535.972046,False
50248.943129599997,True,494.419067,537.85321,False
50248.9759232,True,508.820099,537.455933,False
50249.007065599995,True,523.880371,537.007568,False
50249.039385600001,True,535.733765,538.363037,False
50249.090009599997,True,540.66272,538.161743,False
50249.119449599995,True,547.378296,537.229126,False
50249.150771199995,True,546.202454,534.379211,False
50249.184230399995,True,542.753418,531.190796,False
50249.215257600001,True,535.145752,530.083618,False
50249.246553599995,True,532.114441,529.289612,False
50249.280076799994,True,530.656738,528.8125,False
50249.311424,True,533.689392,528.974365,False
50249.359436799998,True,523.978455,527.717712,False
50249.3924864,True,519.644287,525.097107,False
50249.425497600001,True,517.773254,517.283752,False
50249.456281599996,True,512.5578,513.599548,False
50249.488307200001,True,499.169678,506.665955,False
50249.522995200001,True,500.05304,505.068481,False
50249.5511424,True,502.653168,501.077301,False
50249.600780799999,True,504.806671,497.444336,False
50249.6328192,True,504.67392,499.218628,False
50249.663859199994,True,503.693909,502.796509,False
50249.696153599994,True,503.388153,504.354553,False
50249.727398399998,True,505.167816,504.333771,False
50249.759820799998,True,507.849731,502.004242,False
50249.792051199998,True,510.695435,496.438263,False
50249.824230399994,True,515.160034,488.719208,False
50249.873727999999,True,521.868042,484.804718,False
50249.906828799998,True,526.308594,484.417542,False
50249.9358336,True,528.986206,484.93924,False
50249.968064000001,True,529.774719,486.802704,False
50249.999539199998,True,528.935486,487.459259,False
50250.032012799995,True,526.562439,491.316772,False
50250.066393599998,True,526.131226,489.65094,False
50250.096217599996,True,527.052307,484.277374,False
50250.143616000001,True,528.753296,480.251953,False
50250.1779456,True,526.318604,478.862793,False
50250.206707199999,True,525.986755,483.156189,False
50250.240447999997,True,526.385315,488.436981,False
50250.272447999996,True,524.965454,486.263367,False
50250.304524799998,True,525.035522,483.724182,False
50250.335795200001,True,528.160339,475.874939,False
50250.388479999994,True,532.768127,466.720123,False
50250.416601599994,True,540.988098,449.970276,False
50250.448908799997,True,549.643494,431.217712,False
50250.481382400001,True,556.08374,417.944519,False
50250.511078399999,True,562.662537,406.434601,False
50250.5439616,True,567.527222,399.649323,False
50250.576384,True,571.727051,393.323334,False
50250.608076799996,True,575.509094,386.108917,False
50250.655628799999,True,579.489319,379.171753,False
50250.689267199996,True,582.237854,371.71637,False
50250.719590399996,True,587.898254,367.246002,False
50250.752217599998,True,591.031128,361.800842,False
50250.7853952,True,591.333862,360.67395,False
50250.815987199996,True,589.940613,356.453217,False
50250.847577599998,True,587.411499,348.061005,False
50250.880102399999,True,585.175903,340.53241,False
50250.9269632,True,584.208923,335.550476,False
50250.9606528,True,582.996094,329.647522,False
50250.9923328,True,581.992981,326.022491,False
50251.024230399998,True,582.429688,320.660431,False
50251.057382399995,True,582.38147,315.46347,False
50251.088012799999,True,581.066711,309.026459,False
50251.123263999994,True,581.010437,299.602264,False
50251.153356800001,True,580.904236,291.832855,False
50251.199385599997,True,580.319275,281.145599,False
50251.231244800001,True,581.947571,281.22821,False
50251.262988800001,True,582.180908,278.584717,False
50251.296025600001,True,583.534302,277.994476,False
50251.327449600001,True,583.803101,277.029022,False
50251.359436799998,True,584.699036,276.092316,False
50251.394111999994,True,587.399048,269.103699,False
50251.441267199996,True,589.396484,260.332581,False
50251.472806400001,True,589.985229,252.651062,False
50251.504972800001,True,590.307434,246.559616,False
50251.536255999999,True,594.378784,238.756699,False
50251.568255999999,True,599.367065,235.663773,False
50251.599193599999,True,601.864258,227.85228,False
50251.631104,True,607.493896,227.694977,False
50251.662924799995,True,609.452209,221.1492,False
50251.712755199995,True,611.386658,218.356644,False
50251.743999999999,True,611.55304,214.77533,False
50251.775423999999,True,616.450806,208.185028,False
50251.807923199995,True,620.950745,199.532578,False
50251.8396928,True,623.021179,192.91777,False
50251.872972799996,True,625.04895,188.44722,False
50251.906623999996,True,627.40448,185.692169,False
50251.936384000001,True,630.950684,176.088348,False
50251.9850496,True,630.638794,184.258087,False
50252.0151424,True,631.54126,189.055908,False
50252.048204799998,True,632.149231,193.23587,False
50252.0794752,True,632.608215,196.085968,False
50252.111603199999,True,631.112671,199.290924,False
50252.143462399996,True,626.874512,201.908051,False
50252.177087999997,True,623.447937,203.031784,False
50252.2236672,True,621.062683,203.170532,False
50252.2568704,True,621.609863,204.433929,False
50252.287423999995,True,621.279541,205.617844,False
50252.320076799995,True,622.205811,205.976288,False
50252.351999999999,True,623.328857,205.103043,False
50252.383372799995,True,623.868591,203.346191,False
50252.4161408,True,625.477051,201.448639,False
50252.447308800001,True,623.284729,197.772308,False
50252.495308799997,True,621.959045,195.262283,False
50252.528742399998,True,620.259277,191.462646,False
50252.558758399995,True,619.596741,179.024338,False
50252.592844799998,True,614.989075,175.383682,False
50252.6249216,True,611.578369,170.167252,False
50252.658406399998,True,607.4823,171.060776,False
50252.687948799998,True,604.499146,164.775818,False
50252.720179199998,True,600.89624,165.948822,False
50252.768588799998,True,598.277161,164.225403,False
50252.799628799999,True,594.48053,161.155853,False
50252.831577599994,True,589.053833,156.800293,False
50252.863820799997,True,584.659729,152.802109,False
50252.896384,True,582.459534,149.901169,False
50252.928819199995,True,579.915344,145.681198,False
50252.959488,True,579.531006,140.645676,False
50252.9909376,True,573.158325,133.260788,False
50253.039513600001,True,569.188965,123.847961,False
50253.074073600001,True,563.655273,113.168266,False
50253.104563199995,True,557.78009,103.188606,False
50253.135552,True,550.288757,93.6019058,False
50253.168857599994,True,542.142456,88.0652847,False
50253.202009599998,True,538.395264,84.8736496,False
50253.235174399997,True,536.14679,83.0313568,False
50253.279667199997,True,534.945679,83.3561096,False
50253.313343999995,True,534.338135,85.0165558,False
50253.344895999995,True,531.29895,84.4575119,False
50253.377433599999,True,529.920044,84.9299545,False
50253.407462399999,True,529.284607,84.5079956,False
50253.440563199998,True,529.587769,84.3926926,False
50253.474035200001,True,530.97406,85.0912933,False
50253.504755199996,True,531.405823,85.3586044,False
50253.552678399996,True,530.455994,85.9084473,False
50253.583743999996,True,530.070496,85.7670059,False
50253.6178688,True,529.775757,85.3279724,False
50253.647884799997,True,528.585083,84.4714813,False
50253.679321600001,True,526.713806,83.4192657,False
50253.711654399995,True,526.094788,83.4280014,False
50253.743577599998,True,523.851379,82.4769058,False
50253.775923199995,True,524.260071,81.4425659,False
50253.824793599997,True,522.537598,81.2016068,False
50253.8566144,True,520.960754,79.9581757,False
50253.889356799998,True,518.07196,77.6135712,False
50253.919923199996,True,513.33844,74.7208176,False
50253.952614399997,True,507.238861,70.4112473,False
50253.985382399995,True,499.408783,66.5145645,False
50254.017587199996,True,492.878845,62.5028725,False
50254.062860799997,True,484.379272,56.9230309,False
50254.097728000001,True,479.96814,53.8305931,False
50254.127833599996,True,478.832123,54.0769386,False
50254.159347199995,True,477.861389,54.8161011,False
50254.194636799999,True,477.834473,55.6322594,False
50254.223398399998,True,479.995911,57.5541725,False
50254.257919999996,True,478.841431,57.1770439,False
50254.288652799994,True,479.046478,57.4121284,False
50254.336934399995,True,479.382507,57.6596336,False
50254.368640000001,True,479.537201,57.9724426,False
50254.400742400001,True,481.263763,58.5681267,False
50254.433702399998,True,482.456421,58.9389877,False
50254.464140799995,True,485.34613,59.8018799,False
50254.498828799995,True,487.827362,60.2692375,False
50254.531148800001,True,487.931274,60.1659393,False
50254.562393599997,True,487.753784,59.8103027,False
50254.607782399995,True,487.001099,59.7564697,False
50254.639206399996,True,487.222748,60.1403923,False
50254.671705599998,True,487.385406,60.3597145,False
50254.7054976,True,488.057251,60.1527557,False
50254.740953599998,True,489.428101,60.5201263,False
50254.768934399995,True,488.994843,59.8476181,False
50254.806323199999,True,489.180237,59.674057,False
50254.8341248,True,490.199585,60.5731659,False
50254.882047999999,True,490.025421,59.9672394,False
50254.915212799999,True,489.703979,60.2857056,False
50254.942988800001,True,489.797485,60.1822739,False
50254.975999999995,True,489.615967,59.8990059,False
50255.007999999994,True,489.652618,60.1559029,False
50255.039974399995,True,489.533447,59.8627892,False
50255.073497599995,True,489.747345,60.1048775,False
50255.1204736,True,489.968964,59.9761086,False
50255.154137599995,True,489.69693,59.6766014,False
50255.187315199997,True,489.946289,60.3687859,False
50255.217215999997,True,489.39743,59.9171753,False
50255.248716800001,True,489.168701,59.6937523,False
50255.283315199995,True,489.029694,59.9518051,False
50255.314060799996,True,489.279144,59.7181892,False
50255.345702399994,True,489.27951,59.6687164,False
50255.391936,True,488.771088,59.5162201,False
50255.423923199996,True,487.858429,58.9635506,False
50255.457241600001,True,488.326019,58.1714706,False
50255.489472000001,True,483.72229,58.5431442,False
50255.521190399995,True,478.431549,58.492424,False
50255.552614399996,True,474.715546,59.8666763,False
50255.585292799995,True,469.187347,61.2404366,False
50255.617523199995,True,471.848022,63.7461548,False
50255.6635264,True,470.324432,66.8783188,False
50255.697612799995,True,466.199738,67.7402267,False
50255.729011199997,True,461.380524,66.3778534,False
50255.760729599999,True,454.970367,65.4681931,False
50255.791871999994,True,448.764893,62.1849785,False
50255.826022399997,True,439.316254,58.9062576,False
50255.857599999996,True,424.558258,60.306591,False
50255.904576000001,True,413.462616,63.0500488,False
50255.936627199997,True,404.213409,64.0200729,False
50255.968076799996,False,397.589783,61.7690086,False
50256.000025599998,False,392.054932,61.2999954,False
50256.033702399996,False,384.620361,62.7566299,False
50256.066508799995,False,376.435608,65.8498306,False
50256.095999999998,False,361.827759,68.7842712,False
50256.128217599995,False,347.88205,72.0502548,False
50256.177203200001,False,337.937775,75.5160217,False
50256.208793599995,False,323.786346,80.5537872,False
50256.240140800001,False,304.623322,79.6260529,False
50256.273881599998,False,282.156006,76.4300232,False
50256.303935999997,False,261.562988,72.9463577,False
50256.336947199998,False,243.073135,72.1931915,False
50256.370303999996,False,224.194443,71.3243408,False
50256.4013184,False,203.356476,72.4151611,False
50256.448819199999,False,175.89624,74.0972748,False
50256.484799999998,False,154.962997,74.1836929,False
50256.511526399998,False,138.992798,77.2515182,False
50256.543756799998,False,128.205673,83.4412689,False
50256.5769344,False,121.63279,86.0337906,False
50256.609126399999,False,115.421623,90.6081924,False
50256.6413312,False,108.671906,96.6477509,False
50256.671513599998,False,103.122246,99.0006485,False
50256.720703999999,False,97.596077,101.123329,False
50256.7528704,False,92.2798538,104.255188,False
50256.7844864,False,87.6785507,106.928429,False
50256.8167168,False,84.3690033,106.98288,False
50256.848204800001,False,83.912056,111.310524,False
