Item1,Item2,Item3,Item4,Item5
58306.387455999997,False,153.224747,340.465424,False
58306.421004799995,False,153.693573,341.57019,False
58306.453081599997,False,152.953018,341.27594,False
58306.487411199996,False,150.216736,335.428467,False
58306.522675199994,False,145.889603,331.180084,False
58306.562649599997,False,140.892349,328.231598,False
58306.596991999999,False,134.292816,325.082672,False
58306.6289664,False,128.814362,321.079437,False
58306.659776,False,125.250145,317.775024,False
58306.690751999995,False,121.239349,314.572418,False
58306.7240064,False,114.101212,313.92984,False
58306.755276799995,False,109.112473,316.261658,False
58306.801983999998,False,108.228218,319.131927,False
58306.8368768,False,107.056114,317.156219,False
58306.869811199998,False,105.331223,314.606903,False
58306.900159999997,False,102.975471,305.780579,False
58306.931276799995,False,101.399857,299.882019,False
58306.964659199999,False,100.749657,296.408691,False
58306.995980799999,False,102.178543,293.556366,False
58307.027673599994,False,101.11808,286.682617,False
58307.072051199997,False,100.159325,282.25119,False
58307.109043199998,False,98.7349625,273.675568,False
58307.141721599997,False,97.5611267,263.999023,False
58307.1734144,False,96.9734802,258.826233,False
58307.204159999994,False,96.8390656,256.562286,False
58307.235455999995,False,96.9513321,255.087326,False
58307.268172799995,False,97.1530685,255.608765,False
58307.2989696,False,96.5635681,252.314972,False
58307.346175999999,False,96.430687,246.896545,False
58307.379686399996,False,96.6246796,244.221191,False
58307.4145536,False,96.1242447,245.045944,False
58307.446425599999,False,95.2481461,245.346481,False
58307.474431999995,False,95.1740646,246.253296,False
58307.5112448,False,95.1919708,246.959641,False
58307.541708799996,False,95.4522171,247.771622,False
58307.572044799999,False,96.3720398,249.328995,False
58307.618329599994,False,97.0037766,250.530304,False
58307.656729599999,False,97.1338196,249.224579,False
58307.685030399996,False,97.1396866,249.146194,False
58307.717964799995,False,97.5183334,249.297226,False
58307.748223999995,False,98.67659,251.771301,False
58307.7814784,False,100.285622,254.363754,False
58307.8148736,False,100.92749,255.294128,False
58307.864652799995,False,101.151413,255.979645,False
58307.894745599995,False,100.859528,256.089417,False
58307.9314944,False,100.996284,256.048615,False
58307.961049599995,False,100.819,255.700806,False
58307.991257599999,False,100.903137,256.073242,False
58308.019814399995,False,101.817848,257.541016,False
58308.052710399999,False,105.227264,259.153564,False
58308.084940799999,False,109.642639,260.720917,False
58308.1291136,False,115.820045,264.933594,False
58308.164249599999,False,121.444191,275.180115,False
58308.196876800001,False,123.430199,279.062988,False
58308.227558399994,False,125.264587,278.539124,False
58308.260095999998,False,126.323792,278.339294,False
58308.289241599996,False,127.123337,277.079346,False
58308.327999999994,False,128.531708,277.275208,False
58308.357785599997,False,129.962936,279.209045,False
58308.401087999999,False,133.451721,279.304901,False
58308.434431999995,False,134.707748,279.8508,False
58308.469222399995,False,136.977859,285.389801,False
58308.500787199999,False,137.12442,289.115906,False
58308.532351999995,False,139.387039,293.626282,False
58308.563993600001,False,141.524231,297.6651,False
58308.596863999999,False,140.935593,299.010559,False
58308.6293888,False,140.489639,301.898529,False
58308.674022399995,False,140.555191,303.928223,False
58308.704345599996,False,140.59967,304.738983,False
58308.740172799997,False,139.958344,302.90451,False
58308.774758399995,False,139.988083,303.394501,False
58308.808742399997,False,141.216934,304.998932,False
58308.836863999997,False,137.102966,298.852051,False
58308.868313599996,False,139.79895,306.792877,False
58308.914163199996,False,139.790115,307.094513,False
58308.948044799996,False,139.102264,308.257111,False
58308.981708799998,False,141.342819,311.892792,False
58309.013606399996,False,139.818832,315.274841,False
58309.044006399999,False,138.030136,318.372284,False
58309.077964799995,False,137.058914,321.274719,False
58309.109721599998,False,136.90126,324.51181,False
58309.1436416,False,137.156647,325.345642,False
58309.186854399995,False,136.678345,325.28595,False
58309.220313599995,False,137.151016,325.29245,False
58309.252172799999,False,137.065842,325.405579,False
58309.285977599997,False,137.62619,328.680908,False
58309.315865599994,False,140.292526,333.426636,False
58309.348684799996,False,138.861603,335.627228,False
58309.379686399996,False,133.005524,338.06662,False
58309.411993599999,False,131.204727,344.664673,False
58309.458444799995,False,129.693451,346.837341,False
58309.494079999997,False,128.609634,347.050079,False
58309.522393599997,False,126.442612,346.975739,False
58309.557414399998,False,126.059677,347.752319,False
58309.589017599996,False,125.164413,349.996094,False
58309.621119999996,False,125.737373,351.378662,False
58309.652313599996,False,127.688751,352.435242,False
58309.697919999999,False,127.044083,352.868561,False
58309.731788799996,False,127.523613,353.189972,False
58309.7675648,False,129.874908,353.263794,False
58309.799820799999,False,127.505356,352.660797,False
58309.833369599997,False,128.848785,353.448364,False
58309.864537599999,False,130.087204,351.902252,False
58309.896371199997,False,131.471466,350.871277,False
58309.924351999995,False,134.428787,351.875305,False
58309.973683199998,False,134.725418,352.404083,False
58310.005388799997,False,134.049454,352.157806,False
58310.037004799997,False,132.833878,351.347046,False
58310.071833599999,False,131.350403,352.006104,False
58310.103462399995,False,130.500153,353.456787,False
58310.133862399998,False,130.631119,355.17688,False
58310.165951999996,False,132.060898,355.355347,False
58310.196134399994,False,132.331146,355.119934,False
58310.24192,False,133.719757,356.148285,False
58310.277555199995,False,135.911926,355.591003,False
58310.311065599999,False,141.165909,353.887756,False
58310.338572799999,False,142.458405,352.135468,False
58310.374553599999,False,140.819382,353.466644,False
58310.405926399995,False,140.13855,354.420013,False
58310.439436799999,False,143.264862,353.593353,False
58310.470630399999,False,147.135971,351.151184,False
58310.513292799995,False,150.292603,347.715149,False
58310.547827199996,False,147.650726,337.006042,False
58310.581977599999,False,146.811722,331.340607,False
58310.612915199999,False,144.546661,324.904907,False
58310.643801599996,False,140.877609,317.773376,False
58310.675801599995,False,138.13916,313.459015,False
58310.707494399998,False,137.762787,314.277924,False
58310.752076799996,False,138.290756,316.715698,False
58310.788851199999,False,135.091766,315.110291,False
58310.823782399995,False,133.150085,313.373718,False
58310.854886399997,False,130.997452,310.105927,False
58310.8854144,False,127.032494,302.90329,False
58310.920051199995,False,129.523758,306.65509,False
58310.951961599996,False,128.465195,303.380035,False
58310.9804544,False,125.441765,298.606934,False
58311.025151999995,False,123.541298,293.40802,False
58311.059916799997,False,122.084572,288.625854,False
58311.092633599997,False,121.053276,284.268036,False
58311.124748800001,False,121.654022,284.861267,False
58311.154675199999,False,119.781235,280.44809,False
58311.1913088,False,116.830666,273.345123,False
58311.222195199996,False,115.62384,270.009308,False
58311.2532096,False,114.868332,269.315063,False
58311.298355200001,False,116.743668,270.333221,False
58311.331801599998,False,119.583275,269.57605,False
58311.366054399994,False,123.458557,275.517792,False
58311.396774399997,False,125.547844,280.125488,False
58311.427865599995,False,125.622177,280.478241,False
58311.461337599998,False,125.69046,278.47757,False
58311.493132799995,False,126.494141,278.074707,False
58311.538816,False,127.023628,278.894623,False
58311.5689728,False,127.054039,278.016022,False
58311.605312,False,126.397827,269.733795,False
58311.638041599996,False,127.056442,260.422913,False
58311.669004799995,False,127.659935,246.863708,False
58311.7027456,False,128.229996,232.981567,False
58311.735795199995,False,128.083817,219.942947,False
58311.767487999998,False,126.977829,206.639801,False
58311.813183999999,False,123.691444,189.731125,False
58311.849087999995,False,118.415726,172.370483,False
58311.881267199999,False,115.078842,166.791382,False
58311.913651199997,False,112.569069,161.153748,False
58311.944319999995,False,111.887459,158.812851,False
58311.973952,False,111.736267,158.301453,False
58312.007142399998,False,112.238655,158.004684,False
58312.037875199996,False,112.255836,157.29567,False
58312.082022399998,False,109.338211,154.561584,False
58312.118847999998,False,107.350174,153.609589,False
58312.150425599997,False,107.142944,152.915131,False
58312.182630399999,False,109.521835,151.417953,False
58312.212864000001,False,114.352325,151.921051,False
58312.243942399997,False,117.846535,154.112946,False
58312.277721599996,False,117.901009,154.887024,False
58312.309721599995,False,117.618385,153.604721,False
58312.351884799995,False,118.881981,152.42041,False
58312.384537599995,False,117.9991,152.080215,False
58312.420441599999,False,117.547913,152.903336,False
58312.454105599994,False,119.319244,152.97464,False
58312.486950399994,False,121.746384,153.168854,False
58312.5169408,False,123.600517,152.840942,False
58312.549503999995,False,125.956863,153.365982,False
58312.593945599998,False,127.375687,153.197281,False
58312.629094399999,False,127.34697,153.146393,False
58312.661542399997,False,127.610504,153.006851,False
58312.693030399998,False,130.975967,153.496521,False
58312.725132799998,False,134.419357,154.874924,False
58312.757772799996,False,136.832092,158.978775,False
58312.786111999994,False,138.483505,163.553925,False
58312.822182399999,False,138.362976,166.034317,False
58312.8655488,False,138.744873,166.5522,False
58312.9001728,False,138.5746,166.039917,False
58312.933478399995,False,140.182327,168.665756,False
58312.9667328,False,141.864487,169.358643,False
58312.997593599997,False,143.183426,171.588654,False
58313.029273599997,False,143.888062,175.817566,False
58313.060748799995,False,145.119675,178.893829,False
58313.091519999994,False,146.426208,187.115433,False
58313.137407999995,False,148.62764,191.089279,False
58313.176217599997,False,149.240341,195.720169,False
58313.203878399996,False,149.349121,201.580551,False
58313.239091199997,False,147.599533,204.896713,False
58313.269644799999,False,148.446716,214.179077,False
58313.302361599999,False,148.608063,218.221344,False
58313.334796799994,False,148.52063,221.773575,False
58313.378879999997,False,147.932465,225.442657,False
58313.411263999995,False,146.545837,228.055756,False
58313.443686399994,False,144.310532,231.032715,False
58313.4760064,False,142.353302,232.646713,False
58313.508991999995,False,140.663712,232.537323,False
58313.540697599994,False,140.873291,232.958923,False
58313.573580799995,False,142.764267,230.14595,False
58313.601241599994,False,139.874863,230.763412,False
58313.6502272,False,136.874557,233.4263,False
58313.685260799997,False,135.200119,235.06929,False
58313.716108799999,False,133.992142,237.12056,False
58313.747967999996,False,132.666946,238.679504,False
58313.780236799998,False,131.783371,238.459518,False
58313.814707199999,False,131.622864,239.296341,False
58313.847411199997,False,131.861572,239.974716,False
58313.878656000001,False,132.440567,240.550583,False
58313.927923199997,False,133.201462,241.030716,False
58313.959961599998,False,133.224869,241.349594,False
58313.992230399999,False,133.453888,241.410019,False
58314.0208384,False,132.806595,239.731567,False
58314.054912,False,132.89769,238.997299,False
58314.084108799994,False,132.45993,237.314362,False
58314.116812799999,False,131.871323,238.14006,False
