Item1,Item2,Item3,Item4,Item5
47758.938854399996,True,995.456055,522.952271,False
47758.984703999995,True,995.666199,520.128479,False
47759.018188800001,True,996.528748,516.158203,False
47759.049907199995,True,997.213623,513.836914,False
47759.080742400001,True,996.71167,510.837982,False
47759.113625599995,True,997.539612,513.039185,False
47759.146470399995,True,996.850281,511.642975,False
47759.1793024,True,996.826477,508.760101,False
47759.225830399999,True,997.328735,510.283234,False
47759.261055999996,True,996.683105,509.366974,False
47759.292569599995,True,998.020874,512.241089,False
47759.320601599997,True,997.182068,509.376953,False
47759.352639999997,True,997.726135,508.761749,False
47759.385945599999,True,997.799561,507.518097,False
47759.421081599998,True,1000.77673,512.121521,False
47759.4528384,True,1001.56042,523.394592,False
47759.496998399998,True,998.681702,505.803619,False
47759.5290112,True,998.274597,507.974701,False
47759.561215999995,True,998.590637,508.175476,False
47759.592601600001,True,999.019226,506.804779,False
47759.625843199996,True,999.575562,505.612213,False
47759.657919999998,True,1000.26025,504.019684,False
47759.691916799995,True,1000.15118,504.188812,False
47759.724467199994,True,1000.67841,503.724731,False
47759.768345600001,True,1001.1701,503.125519,False
47759.801190400001,True,1001.72882,504.213959,False
47759.835967999999,True,1002.98822,508.705109,False
47759.866880000001,True,1001.35669,502.438873,False
47759.897459200001,True,1001.68671,503.21283,False
47759.930508799996,True,1002.20337,503.654968,False
47759.964198399997,True,1003.01398,504.372375,False
47760.009292800001,True,1002.65186,503.610596,False
47760.041881599995,True,1003.2652,504.226105,False
47760.074406399995,True,1003.53961,504.149872,False
47760.106035199999,True,1004.13422,503.137268,False
47760.139622399998,True,1006.61816,501.201172,False
47760.170329599998,True,1007.76105,499.822906,False
47760.2013056,True,1006.52191,502.825989,False
47760.237311999997,True,1007.17963,509.384766,False
47760.281510399996,True,1006.68256,509.053406,False
47760.313228799998,True,1006.4787,507.59552,False
47760.3476352,True,1005.70978,506.870575,False
47760.3788288,True,1006.17401,505.874817,False
47760.409177599999,True,1007.67798,505.903046,False
47760.444083199996,True,1008.05835,505.02005,False
47760.477145599994,True,1009.01862,502.100739,False
47760.5094016,True,1009.98102,499.723602,False
47760.552524799998,True,1012.1394,500.427704,False
47760.587801599999,True,1012.8075,496.744324,False
47760.618956799997,True,1013.04181,498.31604,False
47760.650303999995,True,1012.56201,498.376923,False
47760.6836224,True,1012.94678,497.954956,False
47760.7151744,True,1012.06262,498.020996,False
47760.7453312,True,1011.93372,496.773743,False
47760.779443200001,True,1011.14093,495.696564,False
47760.8251648,True,1009.50275,497.872314,False
47760.857945600001,True,1007.35303,500.927185,False
47760.890278399995,True,1003.35193,503.680878,False
47760.922419199997,True,996.102234,505.774261,False
47760.955519999996,True,986.136353,510.244415,False
47760.986470399999,True,980.229858,515.099548,False
47761.019148799998,True,974.198914,521.163574,False
47761.065523199999,True,962.332703,531.905823,False
47761.097702399995,True,952.424011,546.726685,False
47761.132927999999,True,947.955627,554.439087,False
47761.165004800001,True,938.535522,557.005188,False
47761.194611200001,True,941.512695,563.036438,False
47761.225753599996,True,934.273071,560.424194,False
47761.257843200001,True,934.874329,565.738708,False
47761.293158399996,True,935.141296,570.651062,False
47761.3383168,True,940.469604,575.668884,False
47761.371276799997,True,941.794312,580.072693,False
47761.401996799999,True,942.775208,584.471863,False
47761.433702399998,True,941.083862,586.803589,False
47761.468991999995,True,942.838989,585.969849,True
47761.500351999995,True,937.074097,581.875366,True
47761.531545599995,True,932.865295,581.651855,True
47761.561881599999,True,934.54126,581.595276,False
47761.608166400001,True,936.878418,583.192871,False
47761.642752,True,943.663269,584.932861,False
47761.675276800001,True,944.087585,578.52887,False
47761.7064704,True,945.344543,588.231567,False
47761.739046399998,True,940.317566,598.27533,False
47761.770291199995,True,938.759705,607.036743,False
47761.803763199998,True,939.527405,615.25354,False
47761.851123199995,True,934.328918,623.528931,False
47761.883545599994,True,916.17749,637.219727,False
47761.914675199994,True,894.72113,651.361633,False
47761.947340799998,True,874.280701,668.884216,False
47761.978751999995,True,854.127197,688.745117,False
47762.011264000001,True,837.940063,709.254761,False
47762.044211199995,True,827.887695,725.619629,False
47762.076543999996,True,820.855591,735.961548,False
47762.121715199995,True,813.528198,744.244873,False
47762.1539968,True,808.086182,756.131165,False
47762.187097599999,True,808.519775,773.329346,False
47762.219852800001,True,841.032166,838.997375,False
47762.251571199995,True,839.611328,849.297791,False
47762.2845696,True,837.483398,855.405273,False
47762.314623999999,True,801.741699,860.948792,False
47762.345548799996,True,795.85791,853.682739,False
47762.393139200001,True,800.845825,839.41748,False
47762.425689600001,True,813.144104,822.494812,False
47762.459929599994,True,836.431946,800.597473,False
47762.4951296,True,844.049011,791.734802,False
47762.525683200001,True,855.058838,784.243896,False
47762.554828799999,True,865.803101,775.691406,False
47762.586329599995,True,874.518921,762.035034,False
47762.619251199998,True,894.208069,732.996155,False
47762.6651776,True,903.807434,706.102417,False
47762.698047999998,True,910.159912,686.060852,False
47762.731763199998,True,917.904846,665.018494,False
47762.763456000001,True,926.908691,660.68573,False
47762.795072000001,True,940.974304,649.461792,False
47762.827827199995,True,953.096497,635.489502,False
47762.859891199994,True,965.132019,618.108704,False
47762.904371199998,True,965.097595,603.216492,False
47762.939225599999,True,963.074036,585.89032,False
47762.972070399999,True,956.371521,575.94281,False
47763.004390399998,True,952.226868,566.622437,False
47763.035276800001,True,947.264648,561.623291,False
47763.068134399997,True,940.422241,559.072021,False
47763.0996992,True,921.064575,556.220276,False
47763.131635199999,True,888.900269,553.41394,False
47763.177625600001,True,883.363892,567.606995,False
47763.211161599997,True,841.332703,554.286438,False
47763.243353599995,True,793.077576,530.06543,False
47763.274201599997,True,697.643066,492.124084,False
47763.308851199996,True,553.194946,454.244995,False
47763.338060800001,True,474.255737,443.521637,False
47763.370214399998,False,390.082947,447.193207,False
47763.402303999996,False,311.16806,456.696594,False
47763.449062399995,False,251.389893,466.088104,False
47763.484249599998,False,248.938431,479.883392,False
47763.514777600001,False,205.751343,489.65625,False
47763.5458048,False,169.802551,506.570923,False
47763.578892799997,False,148.278122,516.668945,False
47763.611583999998,False,136.895386,518.976318,False
47763.642598399994,False,132.538254,515.701538,False
47763.690329599995,False,131.404037,512.972107,False
47763.7220352,False,131.386795,512.688354,False
47763.755532799994,False,129.455338,514.806213,False
47763.788633600001,False,129.373398,518.71228,False
47763.820620799997,False,129.267578,518.801941,False
47763.852582399995,False,127.018364,515.703186,False
47763.884812799995,False,126.009628,510.447418,False
47763.917132800001,False,126.48568,508.193665,False
47763.961932799997,False,128.177872,506.821686,False
47763.994495999999,False,129.990311,506.377594,False
47764.0281216,False,129.663818,506.139313,False
47764.061913599995,False,130.120209,509.418701,False
47764.091404799998,False,129.985626,515.347534,False
47764.123955199997,False,129.126587,518.806946,False
47764.156083199996,False,126.869698,519.364136,False
47764.186675199999,False,124.815285,519.933838,False
47764.232089599995,False,124.284889,520.695679,False
47764.267507199998,False,127.170601,522.132202,False
47764.302195199998,False,129.72583,525.159607,False
47764.3318784,False,127.190376,530.774109,False
47764.362918399995,False,124.910477,539.689453,False
47764.396633600001,False,121.099174,547.315002,False
47764.428185599994,False,114.879898,549.533997,False
47764.458649599997,False,112.985672,549.515869,False
47764.504204799996,False,114.195786,552.332764,False
47764.538777599999,False,119.159988,556.209595,False
47764.571135999999,False,126.399696,559.826599,False
47764.6016256,False,134.167328,564.489929,False
47764.635865600001,False,137.523651,568.448975,False
47764.668467199997,False,140.934311,570.141357,False
47764.701363199994,False,145.656662,572.732483,False
47764.74624,False,154.6772,568.62085,False
47764.780480000001,False,160.244766,557.965027,False
47764.812774400001,False,163.501389,545.99939,False
47764.843020799999,False,162.141312,535.867432,False
47764.875993599999,False,157.678787,533.054321,False
47764.907699199997,False,153.019562,534.859314,False
47764.940057599997,False,150.656219,536.168335,False
47764.971353599998,False,151.607391,536.409607,False
47765.0156928,False,152.482895,537.5802,False
47765.050342399998,False,150.677109,539.929626,False
47765.083635199997,False,148.983658,543.89801,False
47765.116070399999,False,149.106522,548.44812,False
47765.148799999995,False,149.644028,551.104614,False
47765.181068799997,False,149.182648,552.062012,False
47765.212044799999,False,148.42952,551.690491,False
47765.244390399996,False,145.491104,553.308289,False
47765.289433599995,False,141.611496,558.278687,False
47765.321868799998,False,136.872391,561.249939,False
47765.354124799996,False,135.441498,564.451538,False
47765.388070399997,False,137.041321,566.693848,False
47765.419519999996,False,137.26535,569.024719,False
47765.451775999994,False,137.945694,570.158386,False
47765.484390400001,False,138.337891,571.785217,False
47765.530739199996,False,141.407715,569.334961,False
47765.563135999997,False,142.65036,567.345398,False
47765.595494399997,False,142.528488,566.229797,False
47765.627968000001,False,142.578751,566.044067,False
47765.6593536,False,142.348099,565.830322,False
47765.691801599998,False,142.630127,566.333496,False
47765.721868799999,False,144.164154,563.845764,False
47765.755110400001,False,143.688751,561.127014,False
47765.801945599997,False,143.07959,559.565308,False
47765.836735999997,False,142.538727,558.229004,False
47765.870067199998,False,144.266037,558.242981,False
47765.902182400001,False,150.950867,557.515198,False
47765.931455999998,False,159.235382,555.74823,False
47765.965823999999,False,162.10907,549.493408,False
47765.997196799995,False,167.213455,543.522888,False
47766.027724799998,False,171.217636,542.039551,False
47766.0745216,False,172.383682,542.232971,False
47766.109030399995,False,170.253265,535.189087,False
47766.142246399999,False,161.424515,522.156189,False
47766.175424000001,False,146.198975,511.447174,False
47766.207078399995,False,132.205383,504.440796,False
47766.236633599998,False,125.045097,507.259369,False
47766.266227199994,False,124.455101,507.963776,False
47766.298329599995,False,117.326057,509.216705,False
47766.346585599997,False,113.391396,515.315552,False
47766.378419199995,False,108.100502,522.551819,False
47766.409996800001,False,105.831131,530.342651,False
47766.443187199999,False,107.411026,535.807129,False
47766.476287999998,False,113.817978,539.499268,False
47766.508940799999,False,119.313263,536.545715,False
47766.539865599996,False,123.041595,536.418396,False
47766.5855104,False,128.461411,538.14386,False
47766.619750400001,False,133.599701,538.629456,False
47766.652223999998,False,133.606705,538.236633,False
47766.683839999998,False,135.991821,538.550598,False
47766.716646399997,False,133.873901,540.434998,False
47766.747903999996,False,125.544403,546.144104,False
47766.779327999997,False,125.258698,551.680298,False
47766.813683199995,False,122.312859,571.973206,False
47766.858291199998,False,127.828903,558.344238,False
