Item1,Item2,Item3,Item4,Item5
56180.336716799997,False,107.296341,433.800232,False
56180.368307199999,False,107.338806,433.947784,False
56180.400959999999,False,107.267159,434.08371,False
56180.429887999999,False,107.291168,434.106384,False
56180.4795648,False,107.298599,433.944641,False
56180.511065599996,False,109.67881,434.289795,False
56180.542835199994,False,113.046654,436.277191,False
56180.577241599996,False,112.953239,435.385895,False
56180.608294400001,False,113.464066,435.013123,False
56180.638323200001,False,113.910065,435.912109,False
56180.670604799998,False,114.459473,436.126373,False
56180.7056256,False,115.234108,436.870087,False
56180.7543936,False,116.846832,437.920837,False
56180.786252799997,False,117.822296,439.24765,False
56180.817087999996,False,117.360344,440.799286,False
56180.848345599996,False,115.292221,442.306763,False
56180.880025599996,False,113.551971,443.04718,False
56180.912831999995,False,113.231697,443.029419,False
56180.942425599998,False,113.347198,442.770996,False
56180.991833599997,False,113.164101,442.601837,False
56181.023155199997,False,113.280655,442.644775,False
56181.057190399995,False,113.286919,442.772949,False
56181.088012799999,False,115.397263,443.347534,False
56181.121945599996,False,114.485054,445.812622,False
56181.152921599998,False,115.310074,448.568359,False
56181.1837056,False,113.783897,452.289917,False
56181.214630399998,False,114.228577,456.566956,False
56181.264921599999,False,115.982307,459.118073,False
56181.295871999995,False,109.518608,469.837463,False
56181.3307136,False,109.343056,470.788177,False
56181.360409599998,False,97.3405533,487.331451,False
56181.3924864,False,107.494919,470.156036,False
56181.426176000001,False,96.5180435,485.043518,False
56181.455999999998,False,106.457733,469.631866,False
56181.488089599996,False,95.7670059,489.167389,False
56181.5365504,False,95.8058395,489.398712,False
56181.568921599996,False,95.7462082,487.774261,False
56181.599654400001,False,95.6490936,488.209747,False
56181.631833599997,False,95.6391754,488.269012,False
56181.665139199999,False,97.2179108,482.549042,False
56181.696153599994,False,108.935234,465.860168,False
56181.728857599999,False,110.834084,459.878052,False
56181.759615999996,False,110.326111,459.557373,False
56181.809484799996,False,110.502838,459.915466,False
56181.841344,False,110.128281,458.829803,False
56181.872998399995,False,115.754333,448.085388,False
56181.904614399995,False,117.088486,444.412231,False
56181.935334399997,False,116.435562,441.978424,False
56181.967513600001,False,115.092133,438.843903,False
56182.0005504,False,113.535561,435.916595,False
56182.047577599995,False,115.519691,435.607483,False
56182.0790528,False,114.209763,435.834839,False
56182.111423999995,False,111.513245,434.597565,False
56182.1430912,False,110.978943,433.012177,False
56182.177971199999,False,109.762253,431.463135,False
56182.208051199996,False,108.353836,429.33783,False
56182.239398400001,False,109.014908,428.999146,False
56182.271871999998,False,107.559959,427.54715,False
56182.320831999998,False,107.300468,427.107697,False
56182.351475199997,False,106.98468,427.255493,False
56182.384550399998,False,107.727264,428.244202,False
56182.418764800001,False,106.175781,426.922607,False
56182.449318399995,False,104.518196,423.2901,False
56182.482073599997,False,104.296577,420.735443,False
56182.5122816,False,104.439171,418.665955,False
56182.545228799994,False,102.170662,416.621918,False
56182.591500800001,False,99.8696136,412.673004,False
56182.626982399997,False,95.0539017,406.57663,False
56182.655551999997,False,91.9472427,401.984467,False
56182.688883199997,False,89.7434235,398.185333,False
56182.719590399996,False,88.9785919,395.071289,False
56182.752998399999,False,88.5127716,392.968628,False
56182.784537599997,False,88.2906342,392.371552,False
56182.832742399994,False,88.1210251,391.123383,False
56182.8632832,False,87.6198807,389.31073,False
56182.895014399997,False,87.825943,389.526306,False
56182.927155199999,False,88.1681137,390.077545,False
56182.959424000001,False,88.2883835,390.308319,False
56182.9919104,False,88.2461624,390.410095,False
56183.025715199998,False,87.9270477,389.990997,False
56183.053593599994,False,85.0756378,387.405334,False
56183.103910400001,False,80.8330765,385.080566,False
56183.136742399998,False,78.2794647,380.879578,False
56183.168614399998,False,78.0821457,379.206604,False
56183.200204799999,False,78.1238022,376.347107,False
56183.232319999996,False,80.933403,376.802338,False
56183.263359999997,False,81.714447,374.24057,False
56183.297484799994,False,83.6270752,374.741669,False
56183.330585600001,False,85.1649017,375.156281,False
56183.376959999994,False,86.1778641,373.176666,False
56183.407513599996,False,88.9129715,373.325012,False
56183.442406399998,False,92.4840012,372.693939,False
56183.472921599998,False,96.0958481,368.147064,False
56183.505561599995,False,100.183632,363.661133,False
56183.534924799998,False,104.997139,360.278839,False
56183.567411199998,False,107.437424,358.987701,False
56183.600268800001,False,108.517906,358.010681,False
56183.648268799996,False,109.068848,358.318817,False
56183.680601599997,False,108.979774,358.734131,False
56183.713561599994,False,108.376816,358.546814,False
56183.7452032,False,108.289375,358.369934,False
56183.775372799995,False,107.833694,358.485107,False
56183.8088192,False,107.54306,358.890442,False
56183.840716799998,False,107.542725,358.745911,False
56183.887756799995,False,107.257904,358.545837,False
56183.919923199996,False,107.333168,357.854401,False
56183.951321599998,False,106.892632,358.517487,False
56183.987046399998,False,107.1054,357.877258,False
56184.014259199997,False,106.872276,357.93161,False
56184.049753599997,False,106.895996,357.813751,False
56184.080652799996,False,106.707764,358.046967,False
56184.111295999995,False,105.146652,361.421906,False
56184.159654399999,False,104.03479,363.447021,False
56184.1917952,False,106.781219,365.637695,False
56184.223039999997,False,109.861954,363.223297,False
56184.256780799995,False,116.16349,353.293671,False
56184.287910399995,False,121.813118,343.913483,False
56184.3208448,False,122.19239,337.256439,False
56184.353561600001,False,122.640984,336.266602,False
56184.383232,False,125.917427,339.919922,False
56184.431385600001,False,130.360428,341.70755,False
56184.465395200001,False,136.38414,342.536285,False
56184.496089599998,False,141.297211,344.018158,False
56184.526950399995,False,144.939026,345.946014,False
56184.559577599997,False,147.852509,346.89679,False
56184.594687999997,False,151.400391,347.729889,False
56184.623513599996,False,156.1651,347.76358,False
56184.6725248,False,160.480301,347.465179,False
56184.702118399997,False,163.270874,347.040192,False
56184.7371136,False,163.526703,345.289673,False
56184.767769599996,False,162.2939,342.820892,False
56184.801471999999,False,160.508347,341.412994,False
56184.832947199997,False,159.953415,340.918884,False
56184.864550399994,False,159.951843,341.10321,False
56184.896550400001,False,160.343582,341.586914,False
56184.944486399996,False,160.19574,341.740784,False
56184.977740800001,False,160.212082,341.679474,False
56185.010611199999,False,160.286301,341.750946,False
56185.041599999997,False,160.088943,341.841461,False
56185.073484799999,False,160.316864,341.639069,False
56185.105689600001,False,160.081909,341.648743,False
56185.136294399999,False,160.136612,341.474487,False
56185.169228799998,False,160.016251,341.61087,False
56185.2153856,False,160.003464,341.485779,False
56185.246323200001,False,160.044922,341.579681,False
56185.279411199997,False,159.947815,341.578461,False
56185.311769599997,False,160.127869,341.561188,False
56185.345395199998,False,159.964752,341.626221,False
56185.3767936,False,159.939011,341.513092,False
56185.409651199996,False,159.784134,341.72464,False
56185.440447999994,False,160.248138,341.693604,False
56185.488729599994,False,159.905762,341.505615,False
56185.521523199997,False,160.115463,341.569336,False
56185.551577599996,False,159.802979,341.651672,False
56185.586047999997,False,159.910233,341.600769,False
56185.617203199996,False,159.975677,341.647705,False
56185.649292800001,False,159.915146,341.536194,False
56185.6824576,False,159.929459,341.722717,False
56185.728921599999,False,159.866547,341.576447,False
56185.760166399996,False,160.095551,341.702667,False
56185.792371199997,False,159.834305,341.716614,False
56185.825100800001,False,160.027222,341.633667,False
56185.856921599996,False,159.731659,341.520782,False
56185.887948799995,False,159.999084,341.655457,False
56185.922099199997,False,159.856628,341.424622,False
56185.953715199998,False,159.792023,341.509247,False
56186.002688,False,159.857117,341.598328,False
56186.032179199996,False,159.951935,341.407471,False
56186.065587199999,False,159.833694,341.485504,False
56186.098521599997,False,159.824814,341.548737,False
56186.128524799999,False,159.838959,341.613007,False
56186.161408,False,160.025055,341.406952,False
56186.194687999996,False,159.89473,341.238129,False
56186.2282624,False,159.999588,341.530243,False
56186.27104,False,159.975388,341.395538,False
56186.303231999998,False,159.874878,341.357056,False
56186.335846399998,False,159.986374,341.41095,False
56186.3682816,False,159.866089,341.353638,False
56186.400422399995,False,159.92659,341.365601,False
56186.430425599996,False,159.798553,341.431305,False
56186.464115199997,False,160.059723,341.346191,False
56186.495872,False,159.862411,341.118439,False
56186.5464832,False,160.015503,341.341522,False
56186.584652799997,False,159.579575,341.922546,False
56186.614886399999,False,160.51001,344.941925,False
56186.643955200001,False,163.44017,349.34256,False
56186.675647999997,False,170.530197,354.232361,False
56186.706227199997,False,179.063995,357.357208,False
56186.737215999994,False,184.727295,356.007446,False
56186.7834496,False,185.499573,351.881805,False
56186.814195200001,False,191.119553,352.825684,False
56186.849459199999,False,174.407776,351.16626,False
56186.8813056,False,196.780762,357.200256,False
56186.915033599995,False,195.070389,363.798279,False
56186.945011199998,False,192.161423,366.984772,False
56186.977599999998,False,190.116119,368.228424,False
56187.009292799994,False,189.639603,369.190918,False
56187.059942399996,False,190.78952,369.97995,False
56187.088511999995,False,191.24028,372.370789,False
56187.120908799996,False,193.298538,375.764038,False
56187.152294399995,False,195.107483,378.83786,False
56187.185164800001,False,196.255432,381.00531,False
56187.216460799995,False,196.568939,379.851624,False
56187.249254399998,False,197.301147,379.585114,False
56187.280639999997,False,196.62468,379.045441,False
56187.328140799997,False,196.7043,378.13089,False
56187.361023999998,False,196.672485,377.955017,False
56187.391948799996,False,196.715973,377.849548,False
56187.4259456,False,196.678818,376.406616,False
56187.458380799995,False,196.570847,374.432739,False
56187.488127999997,False,196.510727,373.482117,False
56187.522687999997,False,196.438004,373.468811,False
56187.569561599994,False,196.754623,373.513245,False
56187.600601599996,False,196.442917,373.63269,False
56187.632857599994,False,196.586746,373.496368,False
56187.665715199997,False,197.709259,373.213745,False
56187.6968576,False,197.997375,372.868774,False
56187.728255999995,False,194.047043,373.864532,False
56187.761894399999,False,194.898849,372.053497,False
56187.792115199998,False,195.676743,369.215088,False
56187.841280000001,False,197.279831,365.594513,False
56187.874419199994,False,199.272369,361.900299,False
56187.903347200001,False,198.196213,358.035065,False
56187.9369984,False,195.204865,355.157776,False
56187.967398399996,False,193.813721,353.241943,False
56188.002688,False,193.11525,352.707062,False
56188.034688,False,191.166,350.814789,False
56188.065062399997,False,187.350708,347.573944,False
56188.113036799994,False,180.991486,342.753937,False
56188.145049599996,False,178.707718,334.51236,False
56188.176511999998,False,177.894623,326.292023,False
