Item1,Item2,Item3,Item4,Item5
50441.430553599996,False,140.927017,405.559204,False
50441.463411199999,False,140.823456,405.90741,False
50441.494758399996,False,139.07872,401.461121,False
50441.532211199999,False,141.840042,401.9711,False
50441.561523199998,False,143.57373,401.146851,False
50441.590220799997,False,146.895477,403.919739,False
50441.619328000001,False,149.380402,407.962463,False
50441.654668799994,False,145.017303,433.056885,False
50441.702886399995,False,142.108109,431.910675,False
50441.7365632,False,138.108231,434.436646,False
50441.766233599999,False,132.619781,440.750214,False
50441.798566400001,False,129.808426,428.422394,False
50441.8303744,False,117.798683,462.873779,False
50441.862451199995,False,116.373604,455.938477,False
50441.894886399998,False,108.601463,465.382324,False
50441.926988799998,False,100.648369,473.577393,False
50441.976422399995,False,91.1335907,477.903137,False
50442.008806400001,False,83.4302139,498.878448,False
50442.036108799999,False,81.6807251,485.978271,False
50442.0701568,False,84.7837219,503.291199,False
50442.1033216,False,87.2503204,484.593933,False
50442.135654400001,False,88.0236435,479.275787,False
50442.167052799996,False,94.0307693,491.113739,False
50442.214271999997,False,96.1993942,496.977295,False
50442.247756799996,False,98.3971863,505.777893,False
50442.281382399997,False,100.068634,512.200562,False
50442.312294399999,False,100.552155,516.34137,False
50442.343193599998,False,102.131271,524.299561,False
50442.375167999999,False,101.759071,527.0047,False
50442.406476799995,False,101.718811,531.698975,False
50442.434688000001,False,99.1215668,530.756653,False
50442.488703999996,False,96.2452164,528.102112,False
50442.519641599996,False,94.4524231,523.826111,False
50442.551385599996,False,94.7044449,524.070068,False
50442.582591999999,False,93.5419846,522.995911,False
50442.615257599995,False,93.2856216,519.001526,False
50442.648537599998,False,92.9620438,523.803833,False
50442.679680000001,False,92.2032547,524.297302,False
50442.711372799997,False,92.1119385,524.657471,False
50442.7589888,False,91.892952,525.858093,False
50442.7918976,False,91.9787064,525.061279,False
50442.822438399999,False,91.7164307,525.780762,False
50442.8526336,False,92.1818771,530.335388,False
50442.887871999999,False,90.9406891,533.990295,False
50442.919398400001,False,89.1390305,535.320862,False
50442.951001599999,False,90.0364609,538.552124,False
50442.999795199998,False,91.0613174,541.9505,False
50443.031014399996,False,92.6909103,544.160706,False
50443.063219199998,False,92.7622986,548.593811,False
50443.097049600001,False,92.2506714,554.773865,False
50443.128294399998,False,93.1699829,564.783447,False
50443.1598208,False,96.2792053,578.445618,False
50443.191628799999,False,100.132355,596.14624,False
50443.225023999999,False,108.756332,607.400452,False
50443.269145599996,False,115.017151,627.470276,False
50443.303743999997,False,120.017967,636.640991,False
50443.3355008,False,125.504265,643.19458,False
50443.367449599995,False,125.015984,646.472961,False
50443.400307199998,False,125.845383,652.435181,False
50443.431500799998,False,125.954041,652.694824,False
50443.466624000001,False,123.72966,650.028809,False
50443.49568,False,118.543358,642.585327,False
50443.545036799995,False,111.885567,631.421753,False
50443.5786496,False,105.991753,619.585938,False
50443.609062399999,False,103.569313,595.425354,False
50443.639628799996,False,103.591293,591.907776,False
50443.668595199997,False,104.194687,588.828796,False
50443.703859199995,False,105.267616,586.572327,False
50443.737036799997,False,107.121635,584.612061,False
50443.76928,False,108.320724,581.933105,False
50443.814988799997,False,111.088631,585.667969,False
50443.849151999995,False,117.21077,589.85144,False
50443.879807999998,False,121.71656,588.939209,False
50443.912447999995,False,129.142166,589.251831,False
50443.946905599994,False,134.411438,591.166016,False
50443.976704000001,False,139.016541,594.442871,False
50444.007334399997,False,141.680908,598.351624,False
50444.055667199995,False,142.730499,599.438904,False
50444.083852799995,False,142.277893,598.555237,False
50444.119705599995,False,143.02533,600.712769,False
50444.151257599995,False,144.162857,602.948669,False
50444.183270399997,False,144.712128,603.648499,False
50444.215769599999,False,145.221252,603.841003,False
50444.247424000001,False,145.843475,604.975708,False
50444.279935999999,False,146.059097,606.299927,False
50444.330047999996,False,150.627213,608.151184,False
50444.360473599998,False,153.798126,609.27478,False
50444.394892799995,False,156.26944,613.295654,False
50444.423808,False,154.0495,614.921997,False
50444.4546176,False,154.18927,613.480225,False
50444.486540799997,False,150.826096,612.587097,False
50444.519743999997,False,150.948654,608.059814,False
50444.553177599999,False,149.89679,608.596191,False
50444.600204800001,False,148.666473,608.759399,False
50444.632767999996,False,148.458954,606.046021,False
50444.664601600001,False,147.390961,606.758606,False
50444.697472,False,146.696899,605.94751,False
50444.728998399994,False,146.160355,605.946411,False
50444.760576000001,False,147.951721,610.176453,False
50444.792499199997,False,147.63031,609.857483,False
50444.840870399996,False,147.633209,609.740417,False
50444.871398399999,False,147.661743,610.070801,False
50444.899801599997,False,148.394043,610.709167,False
50444.936294399995,False,147.87291,610.413513,False
50444.968537599998,False,147.775604,610.144897,False
50444.999808,False,146.152679,606.911011,False
50445.031385599999,False,148.842438,609.040222,False
50445.064665599995,False,145.90596,608.32251,False
50445.112409599999,False,139.864716,605.330872,False
50445.144076799996,False,136.758698,605.429138,False
50445.181004799997,False,132.835052,605.299622,False
50445.2090752,False,130.710068,606.019592,False
50445.241779199998,False,132.13031,612.640137,False
50445.273587199998,False,131.318405,610.742249,False
50445.299532799996,False,133.694397,614.755493,False
50445.337740799994,False,134.709702,615.720398,False
50445.383385599998,False,135.483978,617.594421,False
50445.415692800001,False,135.74765,618.795776,False
50445.447411199995,False,135.12001,619.071411,False
50445.479244800001,False,134.961121,620.421143,False
50445.511615999996,False,135.573776,621.170349,False
50445.543859199999,False,135.558151,622.235779,False
50445.5756416,False,135.370438,621.595337,False
50445.609446399998,False,134.32016,619.805176,False
50445.656371199999,False,132.553772,618.363831,False
50445.687155200001,False,131.006378,616.042419,False
50445.715635199995,False,130.683289,615.734619,False
50445.752537599998,False,130.993301,617.587341,False
50445.784460799994,False,130.31192,618.179382,False
50445.817190399997,False,131.839951,617.517151,False
50445.847871999998,False,132.694214,615.917664,False
50445.896396799995,False,129.603333,617.515503,False
50445.929932799998,False,130.376923,610.649048,False
50445.960460800001,False,136.040268,612.085327,False
50445.992575999997,False,135.763611,606.414673,False
50446.024127999997,False,132.239532,598.806213,False
50446.055283199996,False,132.479858,596.710144,False
50446.088806399996,False,137.09317,598.703247,False
50446.116607999997,False,139.77092,599.169067,False
50446.168294399999,False,137.498962,593.88501,False
50446.202111999999,False,138.105743,592.649353,False
50446.235302399997,False,139.743271,593.619263,False
50446.264972799996,False,141.600342,593.731262,False
50446.295692799999,False,141.525757,590.359009,False
50446.328204799996,False,142.735413,590.185913,False
50446.3612928,False,145.391479,593.704407,False
50446.392383999999,False,144.842636,594.360046,False
50446.4402176,False,144.932831,594.617004,False
50446.472780799995,False,143.721466,595.041992,False
50446.504000000001,False,144.117645,595.609497,False
50446.531865599994,False,147.602203,596.15564,False
50446.568153599997,False,149.178757,598.046875,False
50446.600409599996,False,148.345352,597.196472,False
50446.632972799998,False,147.879913,596.338318,False
50446.681625599995,False,146.370117,595.56488,False
50446.718387199995,False,147.091171,595.311951,False
50446.744998399998,False,148.675568,595.197021,False
50446.777241600001,False,145.936356,595.70752,False
50446.8093056,False,143.132111,595.107544,False
50446.841190399995,False,142.429428,594.960999,False
50446.872447999995,False,144.893173,594.657471,False
50446.9037952,False,145.955856,595.354553,False
50446.948339199997,False,146.480713,596.30365,False
50446.984179200001,False,145.877441,596.093445,False
50447.0155648,False,145.456223,595.414673,False
50447.048319999994,False,145.400833,595.393677,False
50447.079705600001,False,145.915512,595.702881,False
50447.112051199998,False,145.286545,596.014038,False
50447.144409599998,False,144.642441,594.948181,False
50447.176268799994,False,144.944061,594.60144,False
50447.225945599996,False,144.338989,595.01532,False
50447.259392,False,144.319275,594.567383,False
50447.2886144,False,143.739777,594.672485,False
50447.319206399996,False,144.965073,594.397095,False
50447.348864,False,147.509048,594.58844,False
50447.385126399997,False,149.637451,593.006958,False
50447.416767999995,False,152.799927,588.787231,False
50447.448639999995,False,158.424911,584.827454,False
50447.495321599999,False,164.246841,581.084656,False
50447.528268800001,False,168.734375,577.161499,False
50447.559679999998,False,176.151077,570.748657,False
50447.592140799999,False,180.173126,571.205322,False
50447.625907199996,False,187.365021,570.587158,False
50447.657433599998,False,195.557373,569.42511,False
50447.687142399998,False,205.575378,570.009827,False
50447.735846399999,False,215.84462,572.878479,False
50447.763596799996,False,223.618881,572.565735,False
50447.800025599994,False,229.030182,568.333435,False
50447.832332799997,False,229.525879,564.623047,False
50447.8651904,False,225.197083,563.939453,False
50447.8967424,False,219.46077,565.014832,False
50447.929126399998,False,217.720901,565.018494,False
50447.959884799995,False,219.179245,563.044983,False
50448.007782399996,False,221.236298,561.030823,False
50448.040972800001,False,225.608063,558.138428,False
50448.075161599998,False,226.409592,556.981506,False
50448.1041664,False,224.753082,557.466003,False
50448.136115199995,False,220.235458,557.349426,False
50448.164057599999,False,218.190506,555.75116,False
50448.200307200001,False,220.606186,552.190552,False
50448.234815999996,False,221.456482,551.126587,False
50448.280563199995,False,219.236572,552.568848,False
50448.3125888,False,218.613815,552.198425,False
50448.3444992,False,218.304932,552.007324,False
50448.376255999996,False,218.229752,551.870911,False
50448.407910399997,False,218.278244,552.030396,False
50448.440396799997,False,219.660675,550.120911,False
50448.471923199999,False,218.931366,550.357117,False
50448.507161599999,False,218.958176,550.473206,False
50448.552460799998,False,219.429977,551.276306,False
50448.580134399999,False,217.935745,552.599548,False
50448.616524799996,False,218.755966,551.872131,False
50448.648614400001,False,220.500687,549.91803,False
50448.679948799996,False,220.613922,550.204651,False
50448.7128448,False,220.548492,551.266296,False
50448.744550399999,False,217.887619,554.434021,False
50448.793459199995,False,216.155197,556.201477,False
50448.826547199998,False,215.847443,558.365479,False
50448.857139200001,False,215.737076,560.036743,False
50448.888319999998,False,214.560913,560.150574,False
50448.921971199998,False,217.783249,560.298706,False
50448.9542784,False,218.899567,564.214661,False
50448.9817472,False,218.495422,564.340881,False
50449.018534399998,False,221.252914,563.162842,False
50449.064601599996,False,228.131943,561.302246,False
50449.099468799999,False,236.735184,558.263855,False
50449.130009599998,False,244.511902,553.570801,False
50449.161203199998,False,251.722595,548.265198,False
50449.194214399999,False,259.803101,545.720642,False
50449.226777600001,False,269.940918,544.513794,False
50449.258060799999,False,280.230194,547.034485,False
50449.289855999996,False,292.078522,548.975586,False
