Item1,Item2,Item3,Item4,Item5
52387.398963200001,True,551.171814,752.53833,False
52387.429452799995,True,545.743225,758.529358,False
52387.460031999995,True,535.662292,762.8573,False
52387.492748799996,True,529.104187,761.66449,False
52387.523046399998,True,543.37085,740.725525,False
52387.556915199995,True,495.794922,743.368652,False
52387.601894399995,True,471.88382,739.381958,False
52387.637171199996,True,442.294678,735.2229,False
52387.668006399996,True,407.493835,735.670898,False
52387.700454400001,False,374.543579,734.032593,False
52387.734054399996,False,351.40036,733.857849,False
52387.766937599998,False,336.497131,733.769226,False
52387.798246399994,False,330.42337,727.675293,False
52387.842060799994,False,323.615967,723.003357,False
52387.874431999997,False,316.75705,718.327393,False
52387.906879999995,False,307.166718,713.93396,False
52387.940313599996,False,304.395599,706.996277,False
52387.9727232,False,306.019348,699.521179,False
52388.0045952,False,310.638641,689.05304,False
52388.037235199998,False,348.934662,691.838867,False
52388.070822399997,False,347.190186,689.778687,False
52388.113177599997,False,309.620209,687.508545,False
52388.148121599996,False,298.437927,686.077271,False
52388.181158399995,False,293.532318,676.628479,False
52388.215206399997,False,291.71048,667.372437,False
52388.245171199997,False,291.726959,659.049988,False
52388.275519999996,False,293.125854,657.07666,False
52388.307775999994,False,295.621857,660.484924,False
52388.340505599997,False,297.624146,662.431824,False
52388.387238399999,False,296.594696,659.203857,False
52388.419225599995,False,292.146759,656.516846,False
52388.454438399996,False,288.994171,653.907837,False
52388.483699199998,False,287.837097,654.654419,False
52388.516761599996,False,288.695923,656.720581,False
52388.548595199994,False,286.507721,657.178284,False
52388.581875199998,False,285.542206,658.707458,False
52388.612070399999,False,281.547333,658.561951,False
52388.658636799999,False,275.4487,658.539185,False
52388.691712,False,264.844574,657.868286,False
52388.726220799996,False,248.070541,658.563782,False
52388.757952,False,222.4151,656.716248,False
52388.790425599997,False,192.376678,651.540405,False
52388.821951999998,False,189.588745,662.998962,False
52388.852915199997,False,174.495224,668.206604,False
52388.899148799996,False,164.539398,675.099487,False
52388.934502399999,False,160.069229,676.693665,False
52388.964415999995,False,160.386703,676.722595,False
52388.9961472,False,156.470673,676.782043,False
52389.030502399997,False,149.940353,677.221619,False
52389.060019199998,False,147.516739,679.172058,False
52389.092275199997,False,147.894257,681.034363,False
52389.124889599996,False,149.800522,680.528442,False
52389.173529599997,False,157.003342,678.281555,False
52389.203660799998,False,159.431244,675.263977,False
52389.2375808,False,151.466507,672.908997,False
52389.268479999999,False,147.366806,667.007507,False
52389.3018496,False,147.995865,661.351318,False
52389.332236800001,False,146.145905,656.811401,False
52389.365004799998,False,141.992035,650.310059,False
52389.396927999995,False,135.772247,643.260803,False
52389.442239999997,False,130.81395,634.730286,False
52389.475072000001,False,128.726242,625.622925,False
52389.507443199996,False,126.520576,617.370178,False
52389.539852800001,False,120.351662,603.592651,False
52389.5730176,False,107.916977,572.906921,False
52389.605043199997,False,90.7881165,525.348755,False
52389.6376064,False,86.1854248,479.759094,False
52389.681395200001,False,76.4341125,447.920013,False
52389.714764799995,False,71.8030548,434.854095,False
52389.7504768,False,70.7451401,429.400574,False
52389.779980799998,False,73.8625107,420.215302,False
52389.812851199997,False,79.3045425,407.851685,False
52389.844582400001,False,82.5995102,392.560425,False
52389.875084799998,False,80.7251282,372.661743,False
52389.910476799996,False,73.0730743,347.870636,False
52389.953382399995,False,64.1123276,319.835358,False
52389.9873792,False,58.4835434,299.786499,False
52390.019315199999,False,56.0723038,278.782562,False
52390.051968,False,57.3085327,232.263824,False
52390.0845568,False,59.506794,211.281967,False
52390.116083199995,False,64.1854401,196.570328,False
52390.149568000001,False,67.4247513,190.847473,False
52390.182220800001,False,72.3268967,184.704346,False
52390.226252799999,False,74.6859436,192.371704,False
52390.2598144,False,75.8644714,196.984314,False
52390.2929152,False,74.7042542,196.91626,False
52390.325043199999,False,73.5910873,181.508591,False
52390.355609599996,False,72.2512283,181.424606,False
52390.388121600001,False,73.3542709,171.781235,False
52390.419801600001,False,71.972229,161.069107,False
52390.45536,False,73.8575974,154.251694,False
52390.497535999995,False,75.6988525,146.381638,False
52390.530905599997,False,77.2669601,141.776855,False
52390.564620799996,False,80.3990555,137.209045,False
52390.597875200001,False,82.2414017,133.355148,False
52390.631321599998,False,84.790329,126.54747,False
52390.661171200001,False,86.0238571,116.050179,False
52390.693286399997,False,86.3271255,111.110733,False
52390.737804799996,False,83.4747467,109.538452,False
52390.771276799998,False,82.6811829,110.693306,False
52390.804441599998,False,83.0465088,110.710663,False
52390.838208000001,False,82.5305176,110.071915,False
52390.868582399999,False,82.9779053,111.630219,False
52390.9014016,False,88.01474,110.206856,False
52390.932966399996,False,88.4753189,110.968872,False
52390.964812799997,False,88.6582413,110.575508,False
52391.011763199996,False,91.4426346,111.654648,False
52391.043289599998,False,99.1447754,100.381187,False
52391.075404799994,False,87.3087769,109.732361,False
52391.108774399996,False,90.3560562,112.130898,False
52391.141913599997,False,87.7942352,115.8414,False
52391.173567999998,False,86.0619431,120.07412,False
52391.207398399994,False,85.9755478,125.939857,False
52391.238937599999,False,87.1901855,135.772888,False
52391.282496,False,81.5644455,186.612717,False
52391.315673599995,False,77.5223083,207.618027,False
52391.3497728,False,78.7578506,229.30014,False
52391.383078399995,False,79.4801331,240.875534,False
52391.416665599994,False,80.9749985,242.994308,False
52391.447065599998,False,83.411972,239.91713,False
52391.475929599997,False,81.6201172,245.884689,False
52391.510527999999,False,82.608696,244.232758,False
52391.554060800001,False,83.0098648,242.227875,False
52391.588211199996,False,81.0687561,246.903214,False
52391.621196799999,False,80.1147003,248.228577,False
52391.652454399999,False,79.774437,250.107376,False
52391.685004799998,False,79.2686691,250.918213,False
52391.717568,False,79.0243607,250.714767,False
52391.749235199997,False,79.8264313,249.482376,False
52391.796799999996,False,80.8884048,246.831696,False
52391.827507199996,False,81.8813705,244.140167,False
52391.860159999997,False,81.6293869,242.186493,False
52391.893568,False,81.3071518,241.132767,False
52391.926988799998,False,79.817215,241.462585,False
52391.958041599995,False,78.8055115,247.686081,False
52391.987967999994,False,79.8309097,250.509094,False
52392.0215168,False,78.6919174,250.988831,False
52392.066495999999,False,79.1660919,251.776733,False
52392.098969599996,False,77.0532913,255.496521,False
52392.134374399997,False,74.3780975,264.389008,False
52392.164684799995,False,71.945076,276.209717,False
52392.197734399997,False,70.3182983,285.193146,False
52392.229452799998,False,67.4509735,307.180603,False
52392.259775999999,False,69.4363098,333.117432,False
52392.293388799997,False,71.9292221,362.331268,False
52392.339737599999,False,74.7359009,389.410034,False
52392.374886400001,False,71.6799469,408.492218,False
52392.405260799998,False,63.8363914,422.959229,False
52392.436479999997,False,62.4772148,444.216461,False
52392.468441599995,False,62.8228951,465.095978,False
52392.5001472,False,63.0744781,489.561615,False
52392.533209599998,False,62.2218285,510.168274,False
52392.580147199995,False,62.2783241,527.808655,False
52392.61376,False,63.8120842,541.995789,False
52392.645823999999,False,64.5207291,550.874878,False
52392.678207999998,False,66.8733444,561.323914,False
52392.7099648,False,67.6933746,569.874634,False
52392.740659199997,False,66.2841339,580.95166,False
52392.776230399999,False,63.2476006,596.548828,False
52392.805375999997,False,57.2304001,613.048767,False
52392.851929599994,False,55.3359032,625.134155,False
52392.884095999994,False,55.5081711,635.835754,False
52392.916108799996,False,55.2806473,647.401794,False
52392.951628799994,False,55.6752586,664.911865,False
52392.982899199997,False,53.1814728,696.873413,False
52393.013260799999,False,55.2786522,724.225037,False
52393.044044800001,False,56.4945488,749.054321,False
52393.0766592,False,63.8878555,759.33429,False
52393.123686399995,False,70.0314407,763.957336,False
52393.156441599996,False,74.1745682,764.349304,False
52393.188479999997,False,78.0979156,759.43042,False
52393.220223999997,False,80.1814117,762.950867,False
52393.253235199998,False,81.9888382,768.972229,False
52393.284812799997,False,81.2535553,778.543579,False
52393.317951999998,False,80.2189178,785.427307,False
52393.351104000001,False,78.3239441,788.702576,False
52393.3959168,False,76.2538834,787.515747,False
52393.4286976,False,74.0022812,788.272461,False
52393.4622848,False,72.5908356,795.748108,False
52393.495091199999,False,74.112648,802.945374,False
52393.525171199995,False,77.4114914,808.218384,False
52393.557580799999,False,83.1335678,812.174133,False
52393.587827199997,False,86.971077,818.686768,False
52393.635251200001,False,91.0416641,818.785645,False
52393.669196799994,False,93.5785599,820.142273,False
52393.702118399997,False,93.0120163,818.87085,False
52393.731904,False,92.6405334,822.847961,False
52393.765708799998,False,92.37043,823.247131,False
52393.797350399997,False,92.3081818,823.108704,False
52393.828748799999,False,92.7544861,823.278076,False
52393.861043199999,False,97.3826523,831.153015,False
52393.907199999994,False,98.134201,832.560425,False
52393.939891199996,False,94.7850494,830.540894,False
52393.972505599995,False,90.9987183,832.838318,False
52394.006476800001,False,91.1545639,835.271301,False
52394.037619199997,False,92.7507782,835.648804,False
52394.069555199996,False,88.4371338,835.2901,False
52394.100761599999,False,83.5489807,833.905334,False
52394.133939200001,False,81.3990402,824.69812,False
52394.178905599998,False,81.5566635,796.825012,False
52394.2126976,False,83.6008911,784.82782,False
52394.244889599999,False,86.4290695,777.694336,False
52394.280409599996,False,88.2861404,768.354736,False
52394.311999999998,False,88.9569855,762.83429,False
52394.3423616,False,87.7174606,761.64801,False
52394.374630399994,False,85.8654022,758.736206,False
52394.420480000001,False,84.5794907,757.233276,False
52394.452812799995,False,85.0617905,757.166382,False
52394.4846464,False,86.218544,759.64093,False
52394.517119999997,False,87.7459717,759.262512,False
52394.5470336,False,85.8289871,760.244995,False
52394.581324799998,False,84.7693176,760.864319,False
52394.614591999998,False,82.6608505,755.533264,False
52394.644812799997,False,81.7170258,746.821106,False
52394.691916799995,False,78.774086,735.449341,False
52394.723635199996,False,81.2964401,717.59491,False
52394.756031999998,False,80.3945313,700.894043,False
52394.789184000001,False,76.6875534,686.753357,False
52394.820556799998,False,79.967598,674.729797,False
52394.852825599999,False,82.1062927,666.221375,False
52394.886233599995,False,78.3436356,657.44635,False
52394.917222399999,False,72.7990265,643.633545,False
52394.965004799997,False,64.642128,621.209656,False
52394.996121600001,False,60.5798416,600.411682,False
52395.030591999996,False,57.243103,588.227112,False
52395.062553600001,False,51.52631,571.963318,False
52395.095359999999,False,44.6533318,562.56073,False
52395.125414399998,False,39.4184837,554.980103,False
52395.157747199999,False,39.6964874,543.279846,False
52395.190003199998,False,37.4138947,536.069031,False
52395.235135999996,False,35.0630188,530.352112,False
52395.269388799999,False,34.9573174,532.278442,False
52395.300044799995,False,35.6716461,526.361206,False
52395.331673599998,False,33.5140114,527.467468,False
52395.365030399997,False,37.2388573,521.841736,False
52395.396492799999,False,40.7526245,522.557373,False
52395.429324799996,False,36.7922859,542.403442,False
52395.475980799994,False,33.8742104,544.759155,False
52395.509491199999,False,33.3383904,548.615234,False
