Item1,Item2,Item3,Item4,Item5
58310.242048,True,683.138489,618.466125,False
58310.276454399995,True,716.848816,403.754913,False
58310.3095808,True,680.592896,619.9328,False
58310.340224,True,679.722412,620.890442,False
58310.384307199995,True,708.867981,399.875519,False
58310.417664000001,True,709.480103,399.126709,False
58310.4499584,True,679.885498,619.931396,False
58310.484096,True,715.117065,407.793457,False
58310.514457599995,True,707.310669,492.936523,False
58310.546444799998,True,701.135986,495.642487,False
58310.5768704,True,701.186768,494.085327,False
58310.609523200001,True,700.38147,496.94751,False
58310.657663999998,True,700.085754,495.043823,False
58310.6905472,True,707.311829,403.335022,False
58310.723366399994,True,721.852905,408.195038,False
58310.755980800001,True,734.704651,414.734467,False
58310.787046400001,True,675.640747,624.383789,False
58310.817625600001,True,668.185669,623.049988,False
58310.849971199998,True,665.176453,627.319946,False
58310.8825344,True,745.469543,449.338135,False
58310.927539199998,True,747.617004,472.444611,False
58310.959667199997,True,749.860962,488.726166,False
58310.994086399995,True,756.44165,511.063904,False
58311.026419199996,True,763.672119,525.702087,False
58311.058163199996,True,773.276306,537.910339,False
58311.090879999996,True,780.214111,548.740356,False
58311.1222528,True,788.875366,556.197327,False
58311.166963199998,True,800.286682,563.557068,False
58311.202995199994,True,810.46991,569.009888,False
58311.2340864,True,817.635681,574.793091,False
58311.266764799999,True,829.479004,580.816711,False
58311.298623999995,True,803.005005,600.743286,False
58311.329177599997,True,831.269531,604.586609,False
58311.3615488,True,850.537048,607.901184,False
58311.3943296,True,846.393127,602.514648,False
58311.441100799995,True,847.318298,604.985229,False
58311.473766399999,True,881.298157,613.15918,False
58311.505740799999,True,834.94989,614.801514,False
58311.537011199995,True,832.604065,617.508972,False
58311.5710464,True,823.504822,613.329834,False
58311.602943999998,True,837.446472,615.317322,False
58311.633945599999,True,836.955261,613.818481,False
58311.6701312,True,839.807312,614.274353,False
58311.715993599995,True,885.114502,618.095398,False
58311.747263999998,True,878.632996,614.864563,False
58311.777817599999,True,831.283752,607.148376,False
58311.809971199997,True,826.191345,602.421753,False
58311.841932799995,True,871.550903,601.126038,False
58311.874841599994,True,868.458191,598.137695,False
58311.9070976,True,864.851807,593.798157,False
58311.938035200001,True,868.157043,585.368164,False
58311.985996799995,True,825.915527,580.819092,False
58312.0185088,True,849.498962,570.578552,False
58312.0507392,True,870.872253,560.930542,False
58312.081305599997,True,886.652954,562.147766,False
58312.115903999998,True,884.134583,572.528198,False
58312.147724799994,True,888.330444,582.799744,False
58312.178943999999,True,889.384033,592.856628,False
58312.224857599998,True,891.864929,598.392944,False
58312.2582272,True,896.672241,605.005371,False
58312.289331199994,True,903.904846,605.784912,False
58312.322124799997,True,894.954346,601.245361,False
58312.354214399995,True,895.830994,598.733765,False
58312.386547199996,True,895.812683,597.831604,False
58312.420697599999,True,896.881409,596.591675,False
58312.4500224,True,905.056702,590.500671,False
58312.497369599994,True,895.986084,593.950378,False
58312.530483199997,True,895.4505,594.581543,False
58312.5626624,True,892.449707,596.225952,False
58312.596172799997,True,887.338623,600.015564,False
58312.626329599996,True,890.352356,595.034241,False
58312.658227199994,True,875.83075,610.045044,False
58312.689587199995,True,883.262207,596.385071,False
58312.722252799998,True,872.104187,611.631287,False
58312.769919999999,True,870.677124,608.593811,False
58312.8028032,True,863.73407,615.016479,False
58312.836070400001,True,865.45105,605.319092,False
58312.868326399999,True,868.016479,605.531555,False
58312.8992,True,865.758362,610.431641,False
58312.931059199997,True,868.555725,605.949341,False
58312.9621376,True,866.717163,605.518311,False
58313.011648,True,871.559387,597.569214,False
58313.043084799996,True,874.951111,602.619568,False
58313.075647999998,True,875.113647,606.896362,False
58313.106790399994,True,875.556335,607.780396,False
58313.138368,True,874.010803,610.379883,False
58313.170086399994,True,873.232178,606.084473,False
58313.2024704,True,873.007324,601.267944,False
58313.234367999998,True,875.919861,600.173401,False
58313.280511999998,True,876.462769,600.777283,False
58313.315558399998,True,876.720398,600.271362,False
58313.349939199994,True,876.081055,592.052124,False
58313.380531199997,True,876.650574,594.023376,False
58313.413222399999,True,919.684204,539.707886,False
58313.443507199998,True,881.946899,594.192627,False
58313.476582399999,True,879.96759,592.636108,False
58313.508057599996,True,878.852905,589.081665,False
58313.552511999995,True,879.608582,584.992249,False
58313.586777599994,True,912.934143,532.079224,False
58313.618329599994,True,877.576721,585.454346,False
58313.651353599998,True,877.100891,584.840149,False
58313.683046399994,True,877.225647,580.071472,False
58313.714943999999,True,876.919067,576.842529,False
58313.747430399999,True,897.000977,551.738586,False
58313.778572799994,True,903.557068,525.947327,False
58313.823014399997,True,874.311829,565.050781,False
58313.858227199999,True,869.906067,562.386719,False
58313.892044799999,True,872.366699,560.649658,False
58313.924851199998,True,865.393555,562.722961,False
58313.954700800001,True,875.22522,538.945984,False
58313.9871872,True,859.929199,542.597412,False
58314.0194816,True,865.366089,525.628784,False
58314.064921599995,True,858.330139,525.692627,False
58314.098137599998,True,861.911621,523.189026,False
58314.1344512,True,868.230835,519.57666,False
58314.164044799996,True,872.445862,510.635834,False
58314.196927999998,True,877.723267,509.228241,False
58314.225715199995,True,888.85907,503.58902,False
58314.261516799997,True,903.231689,498.813965,False
58314.291315199996,True,912.340759,496.698914,False
58314.337535999999,True,915.603455,485.568085,False
58314.373171200001,True,911.966858,481.438721,False
58314.403788799995,True,906.532166,484.807434,False
58314.434265600001,True,907.12384,479.578674,False
58314.467455999998,True,916.418213,469.853851,False
58314.498227199998,True,924.43811,473.203644,False
58314.530495999999,True,934.445496,474.60968,False
58314.563059199994,True,934.99707,473.498993,False
58314.608038399994,True,937.85144,471.010132,False
58314.642508799996,True,941.439697,470.177917,False
58314.673241599994,True,944.301758,471.764465,False
58314.7072128,True,945.549255,474.518005,False
58314.738508799994,True,948.086853,474.395752,False
58314.770201599997,True,949.994873,475.353119,False
58314.802521599995,True,951.167175,472.738342,False
58314.834175999997,True,953.094177,469.036194,False
58314.882239999999,True,957.001282,464.924011,False
58314.916224000001,True,958.868408,457.602905,False
58314.9469312,True,958.936401,451.881317,False
58314.982336000001,True,955.515198,448.834473,False
58315.011865599998,True,952.830505,448.615845,False
58315.043187199997,True,952.721558,447.147461,False
58315.077350399995,True,953.176331,449.971863,False
58315.122406399998,True,955.386597,451.89679,False
58315.1542912,True,956.577271,450.403595,False
58315.185331199995,True,951.48877,454.596252,False
58315.2183936,True,946.841492,459.575195,False
58315.250419199998,True,939.791321,470.319977,False
58315.283033599997,True,947.199341,473.738007,False
58315.314316799995,True,939.169067,484.467804,False
58315.347276799999,True,941.890991,481.642456,False
58315.392870399999,True,943.696411,476.36084,False
58315.426368,True,949.752075,470.850677,False
58315.458495999999,True,948.820801,478.57962,False
58315.488665599994,True,945.198181,481.775543,False
58315.524492799996,True,945.198059,485.918396,False
58315.556224,True,946.349365,488.350342,False
58315.5866752,True,945.125061,490.864136,False
58315.618457599994,True,947.496582,488.33844,False
58315.664614399997,True,946.124939,490.919098,False
58315.699327999995,True,945.35321,494.792755,False
58315.730495999996,True,947.503174,490.116608,False
58315.7641984,True,946.569946,493.951111,False
58315.797836799997,True,947.26355,493.348877,False
58315.8289792,True,951.491089,490.890076,False
58315.8577792,True,956.813904,479.383911,False
58315.904998399994,True,953.520264,474.866974,False
58315.937177599997,True,939.634216,481.227997,False
58315.969535999997,True,931.472351,474.902649,False
58316.002905599998,True,924.328247,463.221497,False
58316.033983999994,True,921.353149,456.65274,False
58316.067558399998,True,918.371155,455.506073,False
58316.100672,True,914.620667,456.160461,False
58316.132416,True,909.142273,453.5784,False
58316.178457599999,True,908.805969,449.826355,False
58316.210534399994,True,910.085144,438.641144,False
58316.243238399999,True,907.162659,435.261139,False
58316.273894399994,True,907.762573,435.599823,False
58316.305932799994,True,910.780701,430.830414,False
58316.338969599994,True,910.991089,434.55191,False
58316.370841600001,True,906.219727,444.660187,False
58316.402636799998,True,907.2229,450.232727,False
58316.449523199997,True,904.576111,460.390808,False
58316.483084799998,True,907.279968,458.065582,False
58316.517171199994,True,904.205322,476.338318,False
58316.547020799997,True,904.617737,480.251984,False
58316.579711999999,True,901.834778,471.499146,False
58316.610585599999,True,898.649902,471.022705,False
58316.643468800001,True,898.114075,473.607361,False
58316.675903999996,True,897.138794,471.099426,False
58316.720972799994,True,895.415283,472.73938,False
58316.754508799997,True,897.483887,470.851379,False
58316.786598399995,True,896.016968,473.200989,False
58316.818624,True,899.128723,477.489014,False
58316.8506624,True,902.668945,472.266418,False
58316.883353599995,True,903.186646,471.445496,False
58316.914956799999,True,903.139709,470.819397,False
58316.9631744,True,901.823486,469.829956,False
58316.9953408,True,899.732849,471.843414,False
58317.0271488,True,896.509644,475.296234,False
58317.059686399996,True,890.485352,477.81131,False
58317.092671999999,True,891.179688,481.236877,False
58317.126502399995,True,891.396667,482.26239,False
58317.156313599997,True,890.771729,481.442719,False
58317.189260799998,True,889.335388,484.858795,False
58317.233446399994,True,887.758667,487.496582,False
58317.2661248,True,885.692993,489.280945,False
58317.299648,True,882.470825,491.633514,False
58317.331264,True,880.173096,488.056458,False
58317.362675199998,True,878.050293,482.328094,False
58317.393996799998,True,877.495056,478.951263,False
58317.4278528,True,881.927185,472.390472,False
58317.460134399997,True,885.912231,471.173035,False
58317.505203199995,True,894.469666,471.223663,False
58317.538688000001,True,903.307556,470.756653,False
58317.570624,True,918.914063,461.911102,False
58317.602201599999,True,917.289307,475.068176,False
58317.6355712,True,924.403076,475.000122,False
58317.667532799998,True,932.06311,473.641907,False
58317.6996096,True,939.113647,475.645294,False
58317.746176000001,True,942.106384,478.767273,False
58317.778611199996,True,942.052002,472.049866,False
58317.810918399999,True,943.294373,472.381989,False
58317.842969599995,True,942.849365,472.952942,False
58317.873471999999,True,945.713745,468.809937,False
58317.908569599997,True,949.590454,464.782104,False
58317.938726399996,True,950.69281,462.056427,False
58317.970700799997,True,951.153564,464.70639,False
58318.016985599999,True,950.891418,474.77475,False
58318.049599999998,True,954.744446,475.257233,False
58318.082726399996,True,948.493103,489.61795,False
58318.115174399994,True,947.536865,492.984619,False
58318.146713599999,True,947.268005,486.107849,False
58318.179583999998,True,944.90686,483.202209,False
58318.213388799995,True,946.240295,473.605347,False
58318.243673599995,True,947.618042,471.432251,False
58318.288511999999,True,950.789734,467.392303,False
58318.322803199997,True,954.626282,469.85556,False
