Item1,Item2,Item3,Item4,Item5
59851.321049599996,True,578.58429,347.811707,False
59851.369561599997,True,579.246887,350.889221,False
59851.403507199997,True,577.692566,361.828735,False
59851.432844799994,True,577.572266,362.647736,False
59851.466163199999,True,576.203735,363.400665,False
59851.498585599998,True,577.616577,360.203186,False
59851.529523199999,True,578.586792,359.701965,False
59851.562380799995,True,577.246643,357.716888,False
59851.6090368,True,577.512512,358.582336,False
59851.641791999995,True,578.491516,358.010162,False
59851.674304,True,575.921509,358.342468,False
59851.706291199996,True,576.687683,362.646423,False
59851.7361408,True,578.659119,361.545044,False
59851.769356799996,True,585.723877,327.075623,False
59851.803084799998,True,587.056274,327.246307,False
59851.832934399994,True,587.272095,329.760254,False
59851.881471999994,True,587.616089,324.511017,False
59851.913151999994,True,587.740295,329.16861,False
59851.945753599997,True,588.590637,331.471283,False
59851.977254400001,True,588.502014,333.598602,False
59852.009702399999,True,580.224854,362.386993,False
59852.0416768,True,586.941406,332.940063,False
59852.077158399996,True,577.68042,367.337463,False
59852.105971199999,True,576.885742,366.90686,False
59852.154598399997,True,576.449768,367.452118,False
59852.186265599994,True,573.865295,370.887695,False
59852.219123199997,True,570.920837,368.438477,False
59852.250726399994,True,568.933167,369.31842,False
59852.282380799996,True,581.248596,324.538605,False
59852.313612799997,True,580.624878,330.182404,False
59852.346931199994,True,581.222839,322.890198,False
59852.378726399998,True,570.414246,364.118805,False
59852.426649599998,True,572.09375,364.087891,False
59852.459366399999,True,572.651611,363.365356,False
59852.489881599999,True,583.149841,323.156769,False
59852.522457599996,True,574.722046,366.756622,False
59852.554355199994,True,574.565674,367.277313,False
59852.587148799998,True,573.675537,364.891907,False
59852.616921599998,True,571.997192,356.142792,False
59852.664921600001,True,571.78479,351.357391,False
59852.697996799994,True,571.817688,349.044678,False
59852.7309312,True,572.329651,351.854004,False
59852.761727999998,True,573.399292,353.713074,False
59852.792755199996,True,572.825989,354.22171,False
59852.828287999997,True,572.846436,353.153687,False
59852.857215999997,True,582.537231,304.618774,False
59852.892121599994,True,573.299683,350.962921,False
59852.939571199997,True,572.453308,348.550201,False
59852.970252799998,True,571.281311,346.176483,False
59853.002752,True,570.897766,343.818695,False
59853.033510399997,True,571.000916,341.725342,False
59853.065331199999,True,570.882324,339.650391,False
59853.097395199999,True,570.468628,337.911957,False
59853.130060799995,True,569.872742,335.956146,False
59853.161536,True,570.284363,335.563385,False
59853.210316799996,True,570.884827,335.19046,False
59853.241036799998,True,572.763916,336.315491,False
59853.275596799998,True,573.744385,339.297028,False
59853.306278399999,True,574.358643,342.628357,False
59853.3381888,True,575.185791,345.874664,False
59853.3699968,True,576.365906,348.219269,False
59853.402278399997,True,576.41803,349.514984,False
59853.450099199996,True,576.261841,350.192902,False
59853.482099199995,True,575.768738,349.795044,False
59853.513651199995,True,576.252869,349.919312,False
59853.548172799994,True,575.858765,350.608307,False
59853.5788416,True,575.332886,351.82312,False
59853.610713599999,True,575.316467,353.455627,False
59853.643929599995,True,575.849243,356.058716,False
59853.674662400001,True,576.143799,355.632324,False
59853.723571199997,True,576.319641,353.635895,False
59853.755174399994,True,576.564087,352.116302,False
59853.786547199998,True,585.920532,303.93927,False
59853.818815999999,True,577.592834,356.159241,False
59853.851187199994,True,586.592468,312.994751,False
59853.883238399998,True,584.095581,324.022736,False
59853.916057599999,True,581.047546,325.34549,False
59853.947340799998,True,580.290283,320.712677,False
59853.996428799997,True,579.118713,320.113861,False
59854.0275072,True,579.35321,319.462616,False
59854.068287999995,True,567.066833,363.412262,False
59854.091007999996,True,567.25354,363.228882,False
59854.124659199995,True,579.574036,314.108368,False
59854.156467199995,True,568.04303,362.416382,False
59854.186073599994,True,569.175964,362.254944,False
59854.2184576,True,569.220886,361.039307,False
59854.265881599997,True,579.796936,316.606171,False
59854.2979968,True,579.389648,318.471191,False
59854.329907200001,True,579.086487,316.546326,False
59854.362086399997,True,578.452942,315.385681,False
59854.394918399994,True,578.012634,316.919891,False
59854.425676799998,True,577.918701,317.05661,False
59854.460736000001,True,565.441772,362.313019,False
59854.505715200001,True,565.869934,363.130768,False
59854.5375872,True,565.382263,363.753723,False
59854.5711104,True,564.692139,366.239227,False
59854.602496,True,562.828979,369.317566,False
59854.633612799997,True,561.28186,371.77356,False
59854.665484799996,True,561.200806,374.294495,False
59854.6991232,True,561.686462,374.958862,False
59854.730035199995,True,561.918518,374.827057,False
59854.778086399994,True,563.18988,375.048279,False
59854.810201599998,True,564.186157,374.622528,False
59854.841830400001,True,564.231628,373.706177,False
59854.874214399999,True,564.586609,373.838409,False
59854.906099199994,True,564.682739,373.016876,False
59854.939046399995,True,563.626404,372.321167,False
59854.9730432,True,563.075439,372.244843,False
59855.002508799997,True,562.486145,372.055908,False
59855.053145599995,True,561.435547,370.521545,False
59855.081049599998,True,560.224548,367.325165,False
59855.1148416,True,558.946533,362.790497,False
59855.1459712,True,559.052673,356.945953,False
59855.179519999998,True,559.60376,351.481689,False
59855.210739199996,True,559.512024,348.65332,False
59855.242329599998,True,553.625427,354.930634,False
59855.276416000001,True,552.573669,358.759308,False
59855.322905599998,True,554.968506,369.108215,False
59855.355814399998,True,557.124268,376.124634,False
59855.386982399999,True,558.306824,380.682587,False
59855.418751999998,True,558.912415,384.949554,False
59855.4513152,True,558.449097,389.835297,False
59855.481574400001,True,559.107971,391.367523,False
59855.514841599994,True,559.32782,393.526459,False
59855.562060799995,True,559.706665,395.376587,False
59855.5943424,True,560.141541,392.563324,False
59855.626367999997,True,559.97168,391.057343,False
59855.658035199995,True,560.849731,393.01004,False
59855.691443199998,True,560.584595,394.035004,False
59855.722393599994,True,558.296204,395.275085,False
59855.756019199995,True,558.300476,399.240601,False
59855.786444799996,True,559.485291,399.84671,False
59855.835238399995,True,560.617554,395.034668,False
59855.8657408,True,559.91626,394.395996,False
59855.899302399994,True,560.536499,395.19223,False
59855.930572799996,True,560.547974,396.018951,False
59855.961651199999,True,559.768066,395.714233,False
59855.994687999999,True,559.838074,395.834381,False
59856.026112,True,559.579773,397.065338,False
59856.058355199995,True,559.035461,396.929626,False
59856.1058816,True,558.466675,396.770325,False
59856.137855999994,True,557.95459,397.410034,False
59856.172633599999,True,557.93689,397.431183,False
59856.201958400001,True,557.858521,395.452728,False
59856.234892799999,True,557.304749,397.317841,False
59856.266009599996,True,555.664856,400.569031,False
59856.2978688,True,554.472351,401.421906,False
59856.345638399995,True,551.647888,403.738037,False
59856.3779584,True,548.062195,407.185822,False
59856.4102528,True,542.904297,411.003571,False
59856.443456000001,True,536.331177,419.565918,False
59856.474367999996,True,529.52771,431.492035,False
59856.506214399997,True,522.242859,442.531647,False
59856.538944,True,515.878906,452.55661,False
59856.570662399994,True,510.710785,459.837128,False
59856.618687999995,True,510.108917,463.975433,False
59856.650739199998,True,511.079315,465.698334,False
59856.682995199997,True,505.202911,469.413269,False
59856.715571199995,True,502.741577,467.458374,False
59856.746496,True,503.113037,465.997894,False
59856.777856000001,True,501.298615,467.122833,False
59856.811942399996,True,500.892761,468.703217,False
59856.843955199998,True,502.405884,468.833282,False
59856.890892799995,True,501.924377,468.424438,False
59856.924326399996,True,500.689301,471.579773,False
59856.953996799995,True,499.981873,473.341003,False
59856.986649599996,True,499.672363,472.443695,False
59857.019519999994,True,498.382935,473.400421,False
59857.051148799997,True,498.147369,471.696899,False
59857.082598399997,True,499.802429,468.06839,False
59857.113561599996,True,504.138123,466.266846,False
59857.162111999998,True,503.228699,463.720642,False
59857.195750399995,True,498.075745,462.884064,False
59857.227430399995,True,496.253448,460.20816,False
59857.262668799995,True,494.908783,459.492889,False
59857.292275199994,True,495.606018,458.866699,False
59857.322163199999,True,494.929504,459.196075,False
59857.354867199996,True,492.614075,460.863251,False
59857.404223999998,True,490.943848,461.297424,False
59857.435507199996,True,487.003143,461.701996,False
59857.4663296,True,479.569946,462.653748,False
59857.497638399997,True,467.826843,466.310211,False
59857.529868799997,True,454.314789,470.238617,False
59857.5623424,True,441.404175,473.020508,False
59857.594060799995,True,427.731842,478.020142,False
59857.6275456,True,412.2052,485.007416,False
59857.674649599998,False,398.415253,492.966553,False
59857.708556799997,False,387.215332,502.521423,False
59857.738803199994,False,380.848907,507.12677,False
59857.771135999996,False,377.406982,509.182587,False
59857.802892799999,False,372.76712,510.723572,False
59857.835174399996,False,371.723877,508.409302,False
59857.866060799999,False,377.58313,504.881134,False
59857.899571199996,False,385.478973,500.771332,False
59857.9469952,False,392.308716,497.660126,False
59857.979481599999,False,396.869415,498.657959,False
59858.011007999994,False,398.923004,497.620758,False
59858.044569599995,False,398.99942,496.295074,False
59858.076198399998,True,400.627411,491.599976,False
59858.109055999994,True,402.539642,488.147339,False
59858.139289599996,True,403.760925,489.072296,False
59858.186931199998,True,404.293915,488.762085,False
59858.217740799999,True,406.273102,486.865479,False
59858.251276799994,True,409.330414,480.811279,False
59858.283507199994,True,408.938629,484.579498,False
59858.314508799995,True,407.078461,488.687164,False
59858.347289599995,True,405.510559,490.146759,False
59858.379340799998,True,403.257111,491.159912,False
59858.411430399996,False,397.691071,492.882233,False
59858.458572799995,False,392.15155,495.592163,False
59858.490457599997,False,389.514801,498.197662,False
59858.522380799994,False,388.297668,500.597076,False
59858.554303999998,False,387.522064,502.510651,False
59858.586751999996,False,387.489075,503.349915,False
59858.619609599999,False,387.126068,504.309204,False
59858.650790399995,False,386.010864,504.765564,False
59858.685964799995,False,382.979858,505.883148,False
59858.730751999996,False,381.669403,506.305084,False
59858.762534399997,False,380.974915,507.197174,False
59858.794995199998,False,381.958527,508.208374,False
59858.8259712,False,384.211609,508.203156,False
59858.858175999994,False,383.275604,507.734711,False
59858.8917248,False,382.50177,507.272186,False
59858.923609599995,False,383.739105,506.346222,False
59858.955967999995,False,384.42038,504.768036,False
59859.002688,False,384.027191,504.282196,False
59859.034393599999,False,381.290375,505.470551,False
59859.067020799994,False,382.082275,506.632965,False
59859.0991488,False,381.075684,508.134125,False
59859.131135999996,False,378.477234,509.100189,False
59859.16416,False,374.644012,509.885071,False
59859.194329599995,False,370.839081,510.901886,False
59859.243379199994,False,367.889557,511.633636,False
59859.2750208,False,362.332489,513.027222,False
59859.307583999995,False,352.75766,514.131714,False
59859.3405184,False,341.130707,514.830688,False
59859.372492799994,False,333.064301,516.572876,False
59859.403916799994,False,330.263367,515.968079,False
59859.437094399997,False,327.281067,516.672913,False
59859.469068799997,False,323.78775,517.918518,False
59859.5148032,False,319.680573,518.770325,False
