Item1,Item2,Item3,Item4,Item5
46074.646425599996,True,645.98053,295.842926,False
46074.678796799999,True,647.520386,295.650848,False
46074.713369599995,True,651.331848,299.36441,False
46074.742796799997,True,650.085388,297.618805,False
46074.791308799999,True,648.975098,297.548889,False
46074.8249344,True,646.448792,299.69342,False
46074.857638399997,True,644.414978,302.28476,False
46074.888217599997,True,643.253784,302.565887,False
46074.919577599998,True,639.992126,296.600922,False
46074.953100799998,True,637.927856,293.71225,False
46074.9851136,True,634.04895,288.559845,False
46075.015295999998,True,630.398926,283.505219,False
46075.063091199998,True,631.664429,281.327301,False
46075.095104,True,631.560913,278.867401,False
46075.127180799995,True,631.233337,276.074341,False
46075.158118399995,True,630.558289,271.948975,False
46075.191846399997,True,629.871521,269.061462,False
46075.223193599995,True,632.41272,264.877563,False
46075.255795199999,True,632.985657,264.127441,False
46075.288358400001,True,635.084656,264.718323,False
46075.335129599996,True,637.166321,265.486603,False
46075.367923199999,True,639.648499,264.719513,False
46075.399846399996,True,642.680176,266.365295,False
46075.432665599998,True,644.125977,272.175049,False
46075.467251199996,True,640.886475,272.336487,False
46075.496588800001,True,638.134583,270.050323,False
46075.530214399994,True,635.362732,270.943787,False
46075.560217599996,True,634.439514,271.352448,False
46075.609151999997,True,635.526672,271.289429,False
46075.640959999997,True,637.407532,269.270416,False
46075.674649599998,True,635.862854,262.158112,False
46075.7050112,True,637.530151,260.38855,False
46075.741683199994,True,638.516235,257.923798,False
46075.7698944,True,639.450012,257.628845,False
46075.800307199999,True,636.928162,259.406433,False
46075.848025599997,True,632.251587,262.402069,False
46075.879539199996,True,629.154541,257.23175,False
46075.914303999998,True,623.498901,254.037018,False
46075.943756799999,True,610.867004,251.260117,False
46075.978777600001,True,603.431335,249.915085,False
46076.009011199996,True,600.001953,248.569626,False
46076.040128000001,True,597.666138,246.193222,False
46076.074380799997,True,597.428406,244.084747,False
46076.12096,True,596.397827,239.656204,False
46076.155545599999,True,591.649536,233.289413,False
46076.185382399999,True,586.088562,229.107559,False
46076.216102400002,True,577.819702,225.895981,False
46076.251417599997,True,568.270569,225.633484,False
46076.280665599996,True,561.135803,229.615707,False
46076.312038399999,True,558.225708,234.101379,False
46076.344319999997,True,561.432922,234.360962,False
46076.391167999995,True,565.186523,232.837418,False
46076.424127999999,True,565.29895,232.576385,False
46076.455590400001,True,562.8526,231.713013,False
46076.4889472,True,560.053528,231.504272,False
46076.521868799995,True,586.868774,229.060928,False
46076.551948799999,True,583.818542,230.107544,False
46076.583321599996,True,580.729248,233.314056,False
46076.631500799995,True,554.778809,244.700592,False
46076.664831999995,True,558.658813,244.517136,False
46076.694681599998,True,563.645752,242.67189,False
46076.728447999994,True,569.76178,241.891174,False
46076.759462399998,True,598.40802,231.73587,False
46076.790489599996,True,595.173706,238.508987,False
46076.824153599999,True,588.007507,244.024765,False
46076.855372799997,True,557.170166,248.190353,False
46076.905292799995,True,560.119385,246.874756,False
46076.936678400001,True,560.018738,242.825241,False
46076.969318399999,True,561.494446,238.754318,False
46076.999475199998,True,563.579102,236.780685,False
46077.031513599999,True,566.479675,236.666687,False
46077.0623872,True,567.171265,236.800415,False
46077.095232,True,568.228394,237.463013,False
46077.1286912,True,566.686401,237.974945,False
46077.174476799999,True,566.100647,238.100082,False
46077.207897599998,True,571.963135,245.452484,False
46077.240012800001,True,562.718994,245.592804,False
46077.272511999996,True,558.969849,245.543335,False
46077.3044992,True,556.469116,244.964844,False
46077.335244800001,True,552.498352,243.098679,False
46077.368038399996,True,544.575867,239.195648,False
46077.400895999999,True,539.571594,238.428391,False
46077.447193599997,True,537.347717,237.701523,False
46077.480524799998,True,535.277771,235.342575,False
46077.512166399996,True,535.291077,235.256882,False
46077.5427968,True,534.79364,236.00386,False
46077.575257600001,True,538.572205,236.271439,False
46077.607180799998,True,545.288635,239.239517,False
46077.640409599997,True,547.168762,239.795853,False
46077.687705600001,True,557.010681,242.635635,False
46077.719872000001,True,555.983093,243.505508,False
46077.7534848,True,561.187683,244.799255,False
46077.78368,True,562.544067,244.347214,False
46077.815142399995,True,565.743774,244.859375,False
46077.848383999997,True,568.149048,245.599106,False
46077.878937599999,True,563.546326,245.119965,False
46077.912537600001,True,558.037292,240.22522,False
46077.958745600001,True,560.926697,239.111893,False
46077.991462400001,True,560.111938,239.664108,False
46078.0248832,True,557.541321,231.191986,False
46078.0715136,True,555.946472,223.954269,False
46078.0899584,True,579.535645,281.779175,False
46078.119475200001,True,548.645386,212.156479,False
46078.153599999998,True,545.120911,207.98967,False
46078.184140799996,True,544.150574,206.976425,False
46078.231743999997,True,551.706177,212.568069,False
46078.263487999997,True,548.309692,203.328934,False
46078.296051199999,True,543.063721,198.138763,False
46078.328895999999,True,541.131287,196.723679,False
46078.358975999996,True,537.668457,196.939041,False
46078.390950399997,True,566.209351,226.957748,False
46078.423961599998,True,568.413269,222.477051,False
46078.471423999996,True,535.138367,194.380447,False
46078.503679999994,True,532.039673,196.977325,False
46078.535129600001,True,532.134277,202.474335,False
46078.5682944,True,532.628235,206.132248,False
46078.600575999997,True,531.688171,208.701096,False
46078.632422399998,True,531.806091,212.987274,False
46078.662848,True,530.949097,214.692963,False
46078.695129599997,True,530.657776,216.472534,False
46078.7445888,True,529.319214,218.310211,False
46078.776076800001,True,527.228088,220.438049,False
46078.809395199998,True,525.351318,221.9534,False
46078.841791999999,True,525.293457,223.418106,False
46078.8715648,True,526.906433,225.462433,False
46078.904832,True,550.266479,224.132111,False
46078.936396799996,True,551.336304,226.052017,False
46078.969151999998,True,551.806702,227.716766,False
46079.015295999998,True,552.049194,227.671432,False
46079.050483200001,True,553.533386,227.583511,False
46079.080524799996,True,554.213928,227.78273,False
46079.110694399998,True,555.841614,227.789871,False
46079.142860799999,True,556.226685,226.327072,False
46079.175654399995,True,557.452209,226.083923,False
46079.208985599995,True,559.530579,223.056885,False
46079.239027199998,True,562.82843,219.764053,False
46079.289254399999,True,548.673645,239.018707,False
46079.319987199997,True,551.335754,235.425476,False
46079.352153599997,True,553.002869,234.3638,False
46079.384793599995,True,552.437378,238.461334,False
46079.415756800001,True,548.686768,243.655304,False
46079.449126399995,True,545.373718,246.078918,False
46079.480294399997,True,543.9151,246.894028,False
46079.528998399997,True,544.550659,246.790634,False
46079.559756800001,True,544.44104,245.499069,False
46079.591142400001,True,545.82074,246.26947,False
46079.623052800001,True,546.194336,248.313095,False
46079.655743999996,True,543.393127,249.90976,False
46079.689369599997,True,538.860291,251.874863,False
46079.7189248,True,533.346313,255.299042,False
46079.753407999997,True,526.432922,259.222839,False
46079.800627199998,True,518.905212,262.484924,False
46079.831897600001,True,512.316467,266.444702,False
46079.8640256,True,508.415894,272.893219,False
46079.8957696,True,508.357758,275.940186,False
46079.928806399999,True,507.753143,280.02063,False
46079.960550399999,True,505.793945,281.641785,False
46079.993471999995,True,501.524719,284.360474,False
46080.026291199996,True,495.218781,292.107086,False
46080.072115199997,True,490.428436,302.578003,False
46080.105023999997,True,487.19812,316.042084,False
46080.135270399995,True,486.856812,331.146301,False
46080.169894399995,True,489.884796,343.921661,False
46080.200601600001,True,494.75946,355.349915,False
46080.241395199999,True,498.443878,361.102356,False
46080.264460799997,True,500.484222,361.070038,False
46080.310988799996,True,503.025818,359.586151,False
46080.342912,True,506.463074,356.91687,False
46080.375321599997,True,509.182617,352.475494,False
46080.409292799995,True,511.455017,350.090027,False
46080.443852799996,True,527.755249,371.09201,False
46080.473523199995,True,504.665253,339.856781,False
46080.505638399998,True,505.481415,335.561401,False
46080.535872,True,508.217133,330.356934,False
46080.584652799997,True,511.394958,326.774811,False
46080.618137599995,True,513.205322,327.28479,False
46080.649868799999,True,511.72998,328.596222,False
46080.684825600001,True,510.823822,330.173676,False
46080.716031999997,True,510.966583,330.071289,False
46080.745868799997,True,505.359283,325.832306,False
46080.778137599998,True,509.368866,330.720764,False
46080.808729600001,True,503.945068,327.645905,False
46080.857062399999,True,507.408203,325.827576,False
46080.889497600001,True,515.35675,327.378754,False
46080.919539199997,True,524.277161,329.08432,False
46080.954559999998,True,521.347046,330.990479,False
46080.985523199997,True,524.054626,337.469757,False
46081.015871999996,True,534.137146,343.808014,False
46081.048448000001,True,546.748413,349.343628,False
46081.080793599998,True,562.202515,353.715942,False
46081.132044799997,True,575.144836,355.579254,False
46081.158899199996,True,580.661438,359.676788,False
46081.193727999998,True,589.818848,362.786987,False
46081.224883199997,True,590.662781,367.571747,False
46081.256371199997,True,592.531433,373.710602,False
46081.288383999999,True,595.831543,375.358459,False
46081.319846400002,True,593.666382,368.551361,False
46081.369779199995,True,589.818176,359.445648,False
46081.400179199998,True,588.264221,355.943939,False
46081.4332928,True,588.377197,355.292358,False
46081.465958399996,True,590.060181,355.274719,False
46081.494771199999,True,592.06012,354.836578,False
46081.527999999998,True,593.87738,354.694489,False
46081.5595904,True,597.097107,354.171265,False
46081.592716799998,True,600.00293,352.612946,False
46081.638911999995,True,603.02771,349.515442,False
46081.672831999997,True,606.014587,347.296265,False
46081.703999999998,True,609.102722,345.537994,False
46081.7352704,True,610.267029,344.578156,False
46081.767846399998,True,610.858704,346.212494,False
46081.800985599999,True,612.149963,348.211609,False
46081.835430399995,True,612.661194,348.674438,False
46081.863718399996,True,611.874329,348.29483,False
46081.913139199998,True,611.923218,348.926208,False
46081.943679999997,True,612.991272,349.266846,False
46081.975359999997,True,614.731567,348.78595,False
46082.007219200001,True,613.975159,347.651672,False
46082.039808000001,True,613.144836,347.022186,False
46082.072435199996,True,609.99585,347.626709,False
46082.103808,True,607.860291,346.573273,False
46082.1359104,True,606.769531,343.785248,False
46082.183910399996,True,605.352844,340.204163,False
46082.217804799999,True,604.526184,337.25824,False
46082.2500736,True,603.282959,333.095886,False
46082.280345599997,True,601.378296,329.576843,False
46082.311539199996,True,600.974548,326.862366,False
46082.3433344,True,599.635498,323.386749,False
46082.375180800002,True,597.505371,321.817993,False
46082.424409599997,True,597.831177,321.521637,False
46082.455795199996,True,597.562805,323.077118,False
46082.488447999996,True,596.149048,324.906586,False
46082.520460799999,True,594.99292,325.593292,False
46082.552012799999,True,594.847412,324.610382,False
46082.585126400001,True,595.53418,323.150757,False
46082.617663999998,True,596.792542,323.197632,False
46082.650495999995,True,596.402893,324.813721,False
46082.695795200001,True,597.503906,326.892303,False
46082.728383999995,True,600.361694,326.396179,False
46082.759756799998,True,601.627563,325.569885,False
46082.791334399997,True,602.86261,325.972992,False
46082.823564799997,True,603.864807,325.035126,False
46082.856691199995,True,604.226196,325.049286,False
