Item1,Item2,Item3,Item4,Item5
44263.136089599997,True,514.260437,194.324188,False
44263.166796799997,True,529.637695,190.639755,False
44263.202380800001,True,541.142883,187.22905,False
44263.233715199996,True,549.333069,186.205566,False
44263.278131200001,True,555.902649,185.948578,False
44263.3105536,True,560.71991,186.807739,False
44263.345664,True,560.754761,190.800598,False
44263.376358399997,True,564.480164,195.016144,False
44263.410239999997,True,567.292358,195.301483,False
44263.439193599996,True,562.842468,202.895493,False
44263.472192000001,True,562.785645,217.144012,False
44263.505804799999,True,564.883423,229.515732,False
44263.550873599997,True,570.755798,240.544724,False
44263.584371199999,True,571.335815,252.124817,False
44263.616409599999,True,576.718079,260.937897,False
44263.6466048,True,580.937256,265.283844,False
44263.680473599998,True,585.385681,269.450073,False
44263.7108352,True,586.350586,272.237549,False
44263.74368,True,590.007996,270.661377,False
44263.775129599999,True,594.387756,271.35257,False
44263.8218624,True,603.282532,275.533325,False
44263.856230400001,True,602.145264,280.282593,False
44263.890048000001,True,598.317871,280.145294,False
44263.922086399994,True,599.778503,279.291382,False
44263.9504896,True,604.093628,279.924622,False
44263.984767999995,True,603.474243,283.926361,False
44264.015295999998,True,598.279846,293.624023,False
44264.048319999994,True,590.359253,306.209381,False
44264.094592000001,True,584.690918,318.705902,False
44264.127910399999,True,578.307312,328.021179,False
44264.1590784,True,571.746277,330.370331,False
44264.193318400001,True,567.671814,337.897217,False
44264.223769600001,True,562.174805,345.039673,False
44264.255321600001,True,557.464172,351.100555,False
44264.288230400001,True,553.764526,352.758942,False
44264.334080000001,True,555.237,351.53125,False
44264.366515199996,True,559.148132,354.420898,False
44264.400307199998,True,637.681946,408.197571,False
44264.430975999996,True,543.566956,362.632721,False
44264.463718399995,True,629.112549,418.18631,False
44264.496998399998,True,633.348083,426.825104,False
44264.529779199998,True,632.979614,432.049347,False
44264.560422399998,True,635.520447,439.524902,False
44264.607782399995,True,600.945557,406.522339,False
44264.639999999999,True,670.356812,462.512177,False
44264.671334399995,True,678.423462,453.311554,False
44264.704959999995,True,679.607849,438.495911,False
44264.736934399996,True,594.310852,378.613739,False
44264.767372800001,True,595.532776,380.555603,False
44264.801907199995,True,601.690735,386.629486,False
44264.831334399998,True,692.757385,444.440552,False
44264.879641599997,True,693.433594,440.603088,False
44264.9129856,True,693.538574,427.782806,False
44264.946534399998,True,699.148865,416.876373,False
44264.975475200001,True,707.268982,412.018463,False
44265.0092544,True,713.54071,408.289673,False
44265.041510399999,True,715.607666,400.593994,False
44265.073625599995,True,709.856506,385.397614,False
44265.118003199997,True,635.051697,347.930664,False
44265.1514752,True,640.287598,343.749329,False
44265.183359999995,True,738.320618,370.417419,False
44265.215718399995,True,756.674744,367.857178,False
44265.246489599995,True,705.263611,341.739594,False
44265.2806528,True,703.058411,339.545807,False
44265.310848000001,True,771.885315,361.275085,False
44265.343116799995,True,702.976379,345.622131,False
44265.392435199996,True,763.431396,349.32251,False
44265.425279999996,True,712.816833,327.213226,False
44265.454707199999,True,754.392456,325.759308,False
44265.489062399996,True,746.924255,312.34494,False
44265.520575999995,True,741.416199,299.086365,False
44265.551155199995,True,684.018066,289.194794,False
44265.585740800001,True,678.721252,279.858643,False
44265.615500799999,True,684.850098,268.742218,False
44265.663180799995,True,682.759521,254.272018,False
44265.697062399995,True,681.247375,240.501907,False
44265.729523199996,True,677.552612,228.181763,False
44265.760179199999,True,672.75885,216.574265,False
44265.792268799996,True,672.527588,204.676575,False
44265.824755199996,True,678.419983,190.996658,False
44265.8564224,True,685.809265,179.130417,False
44265.888179199996,True,691.748352,177.8461,False
44265.933824,True,710.686951,166.915695,False
44265.967590399996,True,722.013794,164.537689,False
44266.000383999999,True,718.528015,174.137863,False
44266.032524800001,True,717.222168,176.992081,False
44266.064447999997,True,716.170837,178.875412,False
44266.095820800001,True,715.802307,178.601959,False
44266.127475199995,True,714.46051,176.778,False
44266.175884799995,True,705.161438,183.260803,False
44266.207104000001,True,689.484863,194.653198,False
44266.240371200001,True,680.860168,201.485199,False
44266.272102399998,True,667.739319,210.850372,False
44266.306188800001,True,662.862976,212.21788,False
44266.337216,True,628.743958,240.371552,False
44266.368857599999,True,610.86908,252.192703,False
44266.400115199998,True,605.143433,257.739288,False
44266.4477568,True,600.058594,261.08902,False
44266.480396799998,True,601.428467,262.185089,False
44266.512153600001,True,609.535034,265.49411,False
44266.5435392,True,615.858215,267.578949,False
44266.574950399998,True,620.382629,268.436798,False
44266.608601599997,True,624.104309,265.289856,False
44266.642355199998,True,693.481445,248.266586,False
44266.674444799995,True,642.718567,264.198364,False
44266.718758399998,True,647.328918,266.46283,False
44266.750067199995,True,646.666626,271.149475,False
44266.782412799999,True,649.356384,275.474609,False
44266.816870399998,True,648.297363,281.762756,False
44266.850009599999,True,662.970154,280.549805,False
44266.8828288,True,649.451416,291.878082,False
44266.911859200001,True,648.994934,299.750427,False
44266.959462399995,True,661.891541,300.175262,False
44266.989798399998,True,694.679688,309.265259,False
44267.0248192,True,690.252808,316.259674,False
44267.056255999996,True,693.107239,323.501068,False
44267.089305599999,True,690.233276,328.637329,False
44267.1193728,True,691.470276,332.744995,False
44267.152012799997,True,693.587952,336.886017,False
44267.184703999999,True,690.999695,340.949066,False
44267.229503999995,True,689.669006,345.399231,False
44267.262591999999,True,691.110168,352.35968,False
44267.296179199999,True,695.287109,358.563812,False
44267.3291264,True,703.859497,364.178314,False
44267.360332799995,True,707.407104,367.554504,False
44267.391116799998,True,712.754517,369.29068,False
44267.4249728,True,714.184082,365.704926,False
44267.455488,True,716.2771,363.745819,False
44267.504140799996,True,715.246155,362.544159,False
44267.537740799999,True,717.803162,362.470093,False
44267.569740799998,True,720.393311,362.274933,False
44267.598297600001,True,720.125488,362.132538,False
44267.633753599999,True,718.780701,361.584229,False
44267.6640128,True,651.676208,353.115906,False
44267.696742399996,True,666.512878,357.155396,False
44267.729599999999,True,743.776123,366.470581,False
44267.775948800001,True,741.334229,363.480804,False
44267.8082048,True,681.504822,350.782837,False
44267.840883199999,True,738.009583,358.772491,False
44267.872819199998,True,733.038269,352.280823,False
44267.904627199998,True,672.744751,339.782379,False
44267.937215999998,True,662.293823,333.958252,False
44267.966553599996,True,701.799011,330.267303,False
44268.014105599999,True,684.092957,318.266632,False
44268.046655999999,True,640.731567,314.998749,False
44268.0795392,True,583.498901,315.565613,False
44268.112537599998,True,538.465881,317.001251,False
44268.1436416,True,493.508026,313.258942,False
44268.176409599997,True,410.700409,388.464874,False
44268.207180799996,False,385.704102,390.075043,False
44268.2413696,False,358.631317,311.209503,False
44268.287936000001,False,321.531616,292.311615,False
44268.322457599999,False,291.516754,271.714508,False
44268.3538176,False,307.528046,306.286133,False
44268.382604799997,False,298.082275,295.817719,False
44268.417190399996,False,290.425018,292.730804,False
44268.450035199996,False,282.559357,283.979736,False
44268.4795648,False,280.022247,272.808685,False
44268.5134464,False,267.273102,260.440796,False
44268.558604799997,False,250.864807,257.597656,False
44268.592550399997,False,236.723282,257.478729,False
44268.625420799995,False,230.48468,254.350708,False
44268.6577024,False,229.857498,247.739777,False
44268.6893824,False,240.617615,242.120193,False
44268.720716799995,False,247.806412,242.78746,False
44268.752883199995,False,253.165375,246.366165,False
44268.7988224,False,254.114624,244.221191,False
44268.833881599996,False,254.926498,245.096085,False
44268.865228800001,False,255.926788,246.497192,False
44268.897036800001,False,253.162735,239.566879,False
44268.929625600002,False,246.916367,222.845718,False
44268.959782400001,False,238.202866,214.788498,False
44268.992780799999,False,232.840485,214.208023,False
44269.023999999998,False,230.41774,207.168442,False
44269.070988799998,False,225.732208,200.078079,False
44269.103155199999,False,221.486542,191.635788,False
44269.137715199999,False,218.774231,186.410782,False
44269.170380799995,False,201.839478,178.138412,False
44269.199487999998,False,191.455048,172.57283,False
44269.233587199997,False,178.790131,165.906006,False
44269.266227200002,False,182.00824,174.988937,False
44269.297395199996,False,184.101608,178.59111,False
44269.342976,False,184.48201,177.403625,False
44269.375091199996,False,184.406769,172.288651,False
44269.409408,False,182.790527,161.998505,False
44269.439411200001,False,180.457993,154.724701,False
44269.4716032,False,171.414795,148.758026,False
44269.5035776,False,165.361038,145.747955,False
44269.535616000001,False,159.311935,139.896011,False
44269.570048000001,False,151.905243,138.146255,False
44269.6149248,False,144.709534,133.39711,False
44269.649318399999,False,132.568024,127.352295,False
44269.679552000001,False,120.954361,124.71579,False
44269.711667199997,False,116.340363,123.499641,False
44269.744511999997,False,119.176323,121.65741,False
44269.776729599995,False,126.821548,117.533081,False
44269.808639999996,False,133.06041,115.73027,False
44269.856204799995,False,137.065414,113.995033,False
44269.888179199996,False,140.656235,111.629883,False
44269.919040000001,False,143.394272,112.982376,False
44269.952358399998,False,143.893082,115.30275,False
44269.983795200002,False,145.579193,120.495674,False
44270.015654399998,False,151.920395,127.487968,False
44270.0482176,False,159.952393,134.135162,False
44270.080409599999,False,169.169678,142.14328,False
44270.128217599995,False,176.74498,152.674561,False
44270.159769599995,False,215.350739,189.720795,False
44270.193663999999,False,243.375244,203.396683,False
44270.224819199997,False,256.481018,223.573593,False
44270.257599999997,False,261.520416,246.410202,False
44270.287923199998,False,257.097046,272.448486,False
44270.322649599999,False,249.885056,300.653687,False
44270.352435199995,False,245.064056,321.662079,False
44270.398361599997,False,239.211853,330.365753,False
44270.432332799995,False,232.066635,338.454285,False
44270.464281599998,False,220.748367,353.470795,False
44270.495296000001,False,214.850891,350.054932,False
44270.530547199996,False,199.653061,359.030487,False
44270.560716799999,False,184.945084,372.994415,False
44270.592307200001,False,175.444336,385.630066,False
44270.639078399996,False,171.620911,394.916107,False
44270.673100799999,False,168.28093,400.58371,False
44270.707775999996,False,160.626282,404.08194,False
44270.7369856,False,153.945496,406.955994,False
44270.769472,False,153.727097,410.151825,False
44270.8022528,False,156.053406,419.737946,False
44270.832191999994,False,162.908279,430.227264,False
44270.8653184,False,164.784302,436.034851,False
44270.910515199997,False,163.517288,439.213135,False
44270.945049599999,False,160.984253,440.232391,False
44270.9756672,False,162.407242,438.315155,False
44271.007731199999,False,162.555588,437.28656,False
44271.041855999996,False,159.365814,439.209412,False
44271.072844800001,False,159.014069,439.506592,False
44271.105971199999,False,162.364578,439.249725,False
44271.138188799996,False,163.643005,446.458923,False
44271.1832832,False,162.565704,458.317322,False
44271.216435199996,False,168.452042,468.611786,False
44271.248742399999,False,169.678604,476.198456,False
