Item1,Item2,Item3,Item4,Item5
46239.705523199998,True,816.084106,265.428497,False
46239.738521599997,True,827.407043,277.049652,False
46239.783347199998,True,837.839355,281.15976,False
46239.8178176,True,860.588989,296.047974,False
46239.848294399999,True,878.078064,308.335266,False
46239.8800768,True,880.256226,311.987457,False
46239.911667199995,True,888.527405,325.276459,False
46239.943974399997,True,903.142456,342.104156,False
46239.9763456,True,915.27002,356.855469,False
46240.004799999995,True,923.858887,368.606995,False
46240.054771199997,True,922.376038,376.574402,False
46240.087308800001,True,928.141479,389.260559,False
46240.121715199995,True,944.02533,406.037872,False
46240.152473599999,True,935.117981,411.704254,False
46240.184588799995,True,933.815735,411.428436,False
46240.216985599996,True,932.54834,413.85379,False
46240.248038400001,True,932.673828,408.333893,False
46240.281420799998,True,930.858215,404.544373,False
46240.325683199997,True,928.576294,401.552002,False
46240.359539199999,True,927.314148,399.731873,False
46240.392166400001,True,930.49115,401.589661,False
46240.422745600001,True,936.015076,406.227722,False
46240.456447999997,True,942.389648,416.411133,False
46240.488089599996,True,946.88855,424.218781,False
46240.521228799997,True,947.192505,435.355804,False
46240.5545088,True,946.763855,435.313477,False
46240.598310399997,True,951.037598,446.00354,False
46240.632767999996,True,949.370056,445.40741,False
46240.664486399997,True,954.81134,438.530579,False
46240.694758400001,True,946.826477,433.091278,False
46240.730099199995,True,942.842102,424.10614,False
46240.760742399994,True,941.443848,420.083313,False
46240.791859199999,True,940.715332,414.950684,False
46240.834828799998,True,941.364319,406.943115,False
46240.872102399997,True,942.134949,398.129883,False
46240.904230399996,True,942.777466,393.71701,False
46240.938035200001,True,942.632141,393.626373,False
46240.968473599998,True,942.175293,395.103973,False
46240.998502399998,True,941.282104,394.727264,False
46241.033177599995,True,943.182861,396.334198,False
46241.0652032,True,944.714417,393.991943,False
46241.108620799998,True,945.151855,390.842957,False
46241.143155199999,True,944.143616,388.621979,False
46241.176793599996,True,943.913269,385.864929,False
46241.207424,True,944.684631,383.802643,False
46241.238502399996,True,944.04187,382.130707,False
46241.2716544,True,944.248596,380.799103,False
46241.308288,True,944.392212,379.253571,False
46241.346060799995,True,941.229675,375.093109,False
46241.388467199999,True,936.459595,370.408478,False
46241.419724799998,True,937.510681,369.378296,False
46241.454502399996,True,933.450195,368.131439,False
46241.482879999996,True,933.095764,366.555756,False
46241.5137024,True,930.411316,366.346497,False
46241.544806400001,True,933.151245,372.212585,False
46241.5758336,True,930.353699,377.214661,False
46241.606399999997,True,926.446533,382.201813,False
46241.649663999997,True,920.089722,382.187317,False
46241.687423999996,True,916.460938,380.496765,False
46241.7221632,True,913.815979,378.671509,False
46241.755404799995,True,914.199707,382.227356,False
46241.787519999998,True,911.436096,380.040924,False
46241.818687999999,True,911.78772,380.388397,False
46241.849740799997,True,911.349182,380.319305,False
46241.892735999994,True,911.744629,380.955688,False
46241.925593599997,True,912.02948,381.073883,False
46241.959552,True,911.454956,380.537872,False
46241.991424,True,909.060974,380.50589,False
46242.023372799995,True,910.592773,380.701019,False
46242.052569599997,True,908.325195,380.129242,False
46242.087359999998,True,907.178101,379.763336,False
46242.119078399999,True,906.213928,384.061676,False
46242.166323199999,True,907.3974,379.51236,False
46242.2000128,True,907.507141,380.170105,False
46242.231526399999,True,907.750122,380.00174,False
46242.266073599996,True,907.556274,379.996399,False
46242.296896,True,907.7323,380.189972,False
46242.329113599997,True,907.203491,379.895294,False
46242.360959999998,True,907.707153,379.885345,False
46242.391500799997,True,907.572205,380.219482,False
46242.436377599995,True,908.041077,380.013855,False
46242.469811199997,True,906.284058,379.423492,False
46242.504000000001,True,906.552917,380.062134,False
46242.536025599999,True,908.951355,381.354797,False
46242.569343999996,True,905.40979,379.412994,False
46242.599411199997,True,904.5047,380.503448,False
46242.631475199996,True,904.473816,379.056915,False
46242.678451200001,True,905.390869,379.622406,False
46242.7140736,True,905.926208,381.224426,False
46242.744665599996,True,904.682068,379.89502,False
46242.777164799998,True,903.732971,379.469635,False
46242.8104704,True,902.158203,382.052765,False
46242.842470399999,True,904.765747,380.122162,False
46242.870003199998,True,906.52002,380.122406,False
46242.905369599997,True,903.672668,381.824371,False
46242.950131199999,True,906.353149,382.409851,False
46242.9843712,True,907.628113,382.011566,False
46243.015923200001,True,903.653809,379.870178,False
46243.047039999998,True,902.893066,382.791412,False
46243.081817599996,True,903.659424,379.722992,False
46243.112153599999,True,904.788208,379.95639,False
46243.143884799996,True,902.152771,383.120331,False
46243.1780736,True,903.113525,381.489532,False
46243.222195199996,True,906.023071,380.281403,False
46243.253580799996,True,903.929749,380.907349,False
46243.286988799999,True,904.13855,381.35257,False
46243.323942399998,True,904.323792,379.827972,False
46243.356876799997,True,904.70105,380.410461,False
46243.388518399996,True,904.616455,380.430481,False
46243.4219648,True,905.046021,380.670197,False
46243.4548736,True,902.621521,381.200165,False
46243.494425599994,True,905.923523,380.85672,False
46243.528383999997,True,903.971985,380.602356,False
46243.561356799997,True,904.922424,380.233612,False
46243.5931136,True,904.562134,379.795624,False
46243.623807999997,True,906.269287,380.044983,False
46243.655334399999,True,905.924561,377.524841,False
46243.684019199995,True,905.702271,377.859436,False
46243.733670399997,True,904.922119,376.712189,False
46243.768806399996,True,905.92865,376.209747,False
46243.799999999996,True,905.01825,374.314758,False
46243.8317312,True,906.671692,379.895355,False
46243.863756799998,True,910.492859,380.847809,False
46243.897983999996,True,906.956787,376.074982,False
46243.928128,True,907.174744,373.93573,False
46243.962099199998,True,904.954468,374.142517,False
46244.006566399999,True,905.176514,374.068115,False
46244.041164800001,True,907.359436,373.721649,False
46244.074777599999,True,905.467834,375.744385,False
46244.101887999997,True,907.553223,376.53714,False
46244.136870399998,True,908.427124,377.582825,False
46244.169279999995,True,909.226318,378.771515,False
46244.2004992,True,908.913818,380.124176,False
46244.2327296,True,910.712769,381.832367,False
46244.276467199998,True,908.29126,382.971436,False
46244.312537599995,True,908.719666,383.612335,False
46244.344307200001,True,910.588379,384.260071,False
46244.376588799998,True,910.803894,385.941803,False
46244.409356799995,True,910.610779,387.513519,False
46244.441702399999,True,907.254089,383.032043,False
46244.472076799997,True,906.770935,383.958801,False
46244.513535999999,True,905.486572,383.227142,False
46244.551961599995,True,909.326233,387.626526,False
46244.583462399998,True,909.41571,386.139282,False
46244.617855999997,True,905.156067,384.007751,False
46244.648140799996,True,910.119629,387.431213,False
46244.679398399996,True,910.327515,388.006439,False
46244.714214399995,True,906.770935,384.883667,False
46244.746048000001,True,906.201233,385.838379,False
46244.787827199994,True,907.479553,386.55426,False
46244.823731199998,True,906.999939,385.903015,False
46244.857561599994,True,908.218994,383.555969,False
46244.892287999995,True,905.41449,376.938232,False
46244.920127999998,True,907.072571,376.749908,False
46244.953753599999,True,907.589355,375.664856,False
46244.982924799995,True,907.273865,376.810577,False
46245.0150144,True,906.621643,377.570587,False
46245.061926399998,True,908.331848,380.924164,False
46245.094348799998,True,912.855103,385.397186,False
46245.129267199998,True,913.053406,389.321564,False
46245.160038399998,True,916.493347,393.043518,False
46245.193599999999,True,919.482605,398.782593,False
46245.226163200001,True,920.924866,406.256042,False
46245.257049599997,True,925.953796,416.294098,False
46245.289791999996,True,931.894714,428.649475,False
46245.334630400001,True,932.35022,437.205719,False
46245.373951999994,True,933.10498,445.774963,False
46245.403967999999,True,933.802734,453.505005,False
46245.437952,True,934.797668,462.199982,False
46245.467071999999,True,934.655212,462.950867,False
46245.498854400001,True,935.412109,459.779694,False
46245.529049599994,True,934.437317,456.99295,False
46245.575449600001,True,932.533081,456.346222,False
46245.609215999997,True,932.282776,455.690643,False
46245.6422656,True,932.469666,453.553802,False
46245.673433600001,True,931.184204,453.336945,False
46245.705728000001,True,931.015442,454.608551,False
46245.734195199999,True,931.314758,454.303131,False
46245.769254399995,True,931.581299,453.458405,False
46245.8023168,True,932.006592,453.455994,False
46245.847142399994,True,932.178955,453.105072,False
46245.881484799997,True,931.624146,452.519775,False
46245.914444800001,True,932.046997,452.434723,False
46245.947660799997,True,932.174805,451.81015,False
46245.977011199997,True,932.105408,451.452515,False
46246.008908799995,True,932.09967,451.947418,False
46246.041203199995,True,932.38562,451.71579,False
46246.0738432,True,932.399231,452.333008,False
46246.118668799994,True,932.411194,452.363586,False
46246.149504000001,True,932.56897,452.419281,False
46246.185881599995,True,932.418884,452.624847,False
46246.215923199998,True,932.522217,452.389069,False
46246.248934399999,True,926.226685,444.137054,False
46246.280217599997,True,920.931763,437.482422,False
46246.313471999994,True,917.930481,441.088989,False
46246.359129600001,True,919.532715,448.117584,False
46246.394739199997,True,920.147461,455.81842,False
46246.427199999998,True,921.805115,465.821777,False
46246.456473599996,True,922.593384,477.715607,False
46246.490419199996,True,923.28241,493.160034,False
46246.522137599997,True,924.250427,505.279724,False
46246.549273600001,True,928.299988,515.687012,False
46246.585228799995,True,931.282593,521.350952,False
46246.631168,True,929.901123,518.958984,False
46246.664908799998,True,927.131287,517.528992,False
46246.699097599994,True,926.538452,516.42627,False
46246.730726399997,True,926.637939,515.621338,False
46246.763903999999,True,927.520447,515.654297,False
46246.794636799998,True,929.883667,520.185059,False
46246.825599999996,True,930.551208,520.294678,False
46246.858790400001,True,928.948975,518.228027,False
46246.9025664,True,929.031006,518.698303,False
46246.937292800001,True,929.740417,519.073364,False
46246.966911999996,True,929.525024,518.618896,False
46247.001395200001,True,929.379028,518.526062,False
46247.032396800001,True,929.10144,518.412781,False
46247.064959999996,True,929.090027,518.33783,False
46247.097740799996,True,927.174927,504.448883,False
46247.1315712,True,923.830505,493.884521,False
46247.175667199997,True,920.059326,490.741302,False
46247.2096256,True,918.364868,493.474457,False
46247.241715199998,True,916.510437,500.414673,False
46247.276889599998,True,913.740112,506.696289,False
46247.311948800001,True,912.732544,516.245361,False
46247.344179200001,True,910.961365,532.825439,False
46247.370572799999,True,907.710449,549.923645,False
46247.420864,True,902.042175,562.605042,False
46247.453926399998,True,895.026062,572.715942,False
46247.486451199999,True,891.357788,582.067871,False
46247.515968,True,889.350586,595.191284,False
46247.544934400001,True,892.551819,603.933716,False
46247.579481599998,True,893.701965,608.352539,False
46247.609817600001,True,891.536987,616.19342,False
46247.642150399995,True,889.960571,618.002686,False
