Item1,Item2,Item3,Item4,Item5
46638.671782400001,True,410.336395,480.318604,False
46638.704870399997,True,406.475464,478.157593,False
46638.735705599996,True,401.617065,474.09079,False
46638.769945599997,False,396.127716,468.091553,False
46638.802623999996,False,391.073395,468.556122,False
46638.832204799997,False,386.4487,468.516266,False
46638.879846399999,False,383.183655,463.829987,False
46638.911807999997,False,379.204315,453.926208,False
46638.944345600001,False,376.964874,445.218536,False
46638.9782528,False,377.940918,439.638367,False
46639.007654399997,False,379.179901,436.008118,False
46639.041446399999,False,374.415802,437.455078,False
46639.073113599996,False,368.09494,435.240875,False
46639.120563199998,False,358.783264,432.415833,False
46639.151692799998,False,347.718475,432.31131,False
46639.183551999995,False,336.319092,429.076294,False
46639.216665599997,False,330.210968,427.189087,False
46639.248012799995,False,328.706787,424.321594,False
46639.281574399996,False,328.990448,416.349915,False
46639.312959999996,False,326.629456,407.265228,False
46639.344345599995,False,321.682892,399.909393,False
46639.393689600001,False,317.896454,392.023529,False
46639.423616,False,183.317566,325.618134,False
46639.457548799997,False,240.136459,351.99884,False
46639.4880128,False,188.818512,331.367737,False
46639.520268799999,False,184.040131,325.976593,False
46639.553305599999,False,173.361435,315.994629,False
46639.583897600001,False,304.19165,373.725586,False
46639.616204799997,False,299.757385,367.941254,False
46639.663667199995,False,296.064514,363.653656,False
46639.697100799996,False,292.49884,357.276581,False
46639.727513599995,False,118.159828,266.0401,False
46639.7604096,False,139.648407,275.692291,False
46639.793945599995,False,120.232018,260.91748,False
46639.823692799997,False,142.794952,270.567413,False
46639.856127999999,False,151.647675,272.166138,False
46639.8881664,False,155.5112,265.706207,False
46639.935948799997,False,167.822556,273.632996,False
46639.9688064,False,182.109467,289.124451,False
46640.000115199997,False,186.316849,284.535156,False
46640.031910400001,False,183.046371,270.912933,False
46640.063718400001,False,168.507721,252.730972,False
46640.096345599995,False,167.538239,253.745346,False
46640.128294399998,False,168.414795,257.541565,False
46640.177420799999,False,162.077881,255.122009,False
46640.208998399998,False,155.838989,260.682495,False
46640.239436799995,False,154.273514,264.686584,False
46640.271487999998,False,152.7211,276.402283,False
46640.304409600001,False,159.875458,286.960388,False
46640.339071999995,False,155.158676,291.659821,False
46640.366771199995,False,172.557236,304.4021,False
46640.402892799997,False,200.342499,316.69928,False
46640.449907199996,False,203.173752,319.799072,False
46640.480422399996,False,202.985138,320.328583,False
46640.511628799999,False,199.738785,314.056732,False
46640.544192000001,False,199.696167,311.869385,False
46640.576767999999,False,203.074326,314.315063,False
46640.608908800001,False,228.438919,340.203033,False
46640.640627199995,False,235.586121,343.715149,False
46640.671948799994,False,268.707123,365.633484,False
46640.721830399998,False,273.979858,365.473572,False
46640.752985599996,False,277.813965,362.45163,False
46640.784115199996,False,281.722015,370.568848,False
46640.815667199997,False,289.527161,382.803314,False
46640.848422399999,False,287.552856,386.108978,False
46640.881344000001,False,288.345306,386.484497,False
46640.9119488,False,289.394775,389.17688,False
46640.960947200001,False,291.39563,389.813507,False
46640.995430399998,False,283.497406,370.194946,False
46641.025203199999,False,265.22879,354.080383,False
46641.056127999997,False,288.552795,370.403534,False
46641.087347199995,False,200.617233,296.289337,False
46641.122303999997,False,196.207092,294.21228,False
46641.153881599996,False,194.59198,289.611206,False
46641.184537599998,False,196.185623,286.726349,False
46641.231807999997,False,194.169189,276.72937,False
46641.263743999996,False,195.608139,267.276215,False
46641.295923199999,False,194.94928,259.722168,False
46641.328012799997,False,193.52832,255.186981,False
46641.360703999999,False,188.977921,248.816238,False
46641.392588800001,False,182.040955,241.078003,False
46641.426278399995,False,175.164764,232.598068,False
46641.456959999996,False,168.760269,227.323303,False
46641.504012799996,False,162.54631,222.911392,False
46641.535769599999,False,158.810135,220.21991,False
46641.567756799996,False,159.853561,219.114716,False
46641.6013312,False,182.760773,249.126221,False
46641.631487999999,False,184.499542,250.492035,False
46641.665932799995,False,183.649765,246.12735,False
46641.697676799995,False,181.708542,239.028549,False
46641.728563199998,False,179.00769,231.245392,False
46641.776281599996,False,176.690994,227.117523,False
46641.809344000001,False,175.114548,221.164429,False
46641.843084799999,False,170.464737,213.085022,False
46641.872575999994,False,169.761292,211.313004,False
46641.9065472,False,170.361816,211.420456,False
46641.936076799997,False,170.504013,211.589264,False
46641.967628799997,False,169.263092,209.894394,False
46642.0151424,False,150.743088,181.71994,False
46642.047603200001,False,151.115036,183.488998,False
46642.081023999999,False,150.305099,183.279892,False
46642.112140799996,False,149.885696,184.489441,False
46642.145395200001,False,148.88063,185.751114,False
46642.177689600001,False,147.955734,185.809479,False
46642.207372799996,False,147.854233,186.485092,False
46642.241510399996,False,146.565384,188.594681,False
46642.288575999999,False,142.567749,191.302841,False
46642.322406399995,False,141.233826,192.331497,False
46642.3510656,False,139.495636,193.881088,False
46642.384921599994,False,138.042984,194.771866,False
46642.4171776,False,136.766541,193.675003,False
46642.447603199995,False,136.79599,193.642609,False
46642.481881599997,False,136.534912,194.21138,False
46642.516479999998,False,135.946884,194.566254,False
46642.561395199999,False,136.305283,194.903671,False
46642.5924992,False,136.408508,195.727524,False
46642.625433599998,False,136.45224,196.45462,False
46642.658099199994,False,136.996109,194.840393,False
46642.688012799998,False,138.781387,193.308563,False
46642.72032,False,139.51474,193.825302,False
46642.752499199996,False,139.54213,195.009811,False
46642.801216,False,138.87706,194.119812,False
46642.832320000001,False,139.1194,194.20871,False
46642.865087999999,False,139.881851,194.959885,False
46642.897331199994,False,139.871536,195.563675,False
46642.928716800001,False,139.659744,195.002777,False
46642.961574399997,False,139.721741,194.862595,False
46642.992383999997,False,139.442657,194.808411,False
46643.025203199999,False,139.590225,195.538574,False
46643.073574399998,False,139.194626,196.226868,False
46643.107494399999,False,138.655899,196.461304,False
46643.138815999999,False,138.939301,197.186295,False
46643.170828800001,False,138.804138,197.759537,False
46643.202329599997,False,137.146713,199.771225,False
46643.23328,False,136.364212,200.182541,False
46643.2657024,False,133.997086,201.559784,False
46643.296755199997,False,129.057693,202.858841,False
46643.3442688,False,124.348534,202.34024,False
46643.3768576,False,148.693268,229.772644,False
46643.408742399995,False,147.229965,230.916336,False
46643.441599999998,False,140.571274,226.100662,False
46643.472281599999,False,136.587448,223.365341,False
46643.505804799999,False,99.8968887,193.468964,False
46643.536396799995,False,93.5561829,196.914154,False
46643.567475199998,False,122.472023,225.271225,False
46643.615564799999,False,120.385963,227.400833,False
46643.648985599997,False,119.405296,227.965912,False
46643.6816512,False,119.754875,228.689331,False
46643.712217599998,False,122.561882,222.832352,False
46643.745638399996,False,122.272888,212.564255,False
46643.7768832,False,117.620842,202.885727,False
46643.808665600001,False,113.986633,190.03804,False
46643.856844800001,False,109.935036,173.611496,False
46643.889779199999,False,106.669563,159.941986,False
46643.9217536,False,100.911255,144.519089,False
46643.951385599998,False,116.371147,168.199387,False
46643.986060799994,False,116.437416,172.410858,False
46644.019007999996,False,114.322433,170.22699,False
46644.047641599995,False,113.482048,166.590149,False
46644.080409599999,False,110.233574,158.974991,False
46644.128063999997,False,106.943024,151.834457,False
46644.161292799996,False,103.643089,143.087097,False
46644.192076799998,False,101.357864,135.291489,False
46644.22496,False,102.780846,129.410736,False
46644.2576128,False,103.535408,124.455643,False
46644.288256,False,103.620529,120.958603,False
46644.320793599996,False,104.25351,118.07682,False
46644.352051199996,False,105.070213,115.604843,False
46644.399654399997,False,105.700562,113.320023,False
46644.431680000002,False,104.885437,108.901016,False
46644.465215999997,False,102.626541,110.617172,False
46644.496601599996,False,99.3514786,113.328041,False
46644.528511999997,False,96.9843521,112.934868,False
46644.560358399998,False,96.1159134,112.475616,False
46644.592255999996,False,95.2744904,112.275894,False
46644.642854400001,False,93.9938278,111.946503,False
46644.6761472,False,93.3533173,111.052544,False
46644.706508799994,False,93.4005585,111.039566,False
46644.737075199999,False,91.9854431,110.81575,False
46644.7710592,False,90.0527878,110.350403,False
46644.803456000001,False,89.3474579,108.92466,False
46644.840230399997,False,89.2749634,106.674675,False
46644.865817599995,False,87.9101791,104.946983,False
46644.912537600001,False,85.7164383,105.457947,False
46644.945804800001,False,84.105835,105.417419,False
46644.977011199997,False,82.4824295,105.231308,False
46645.009510399999,False,81.4395981,104.72641,False
46645.0416768,False,80.9896622,104.947433,False
46645.071961599999,False,80.4872208,106.147362,False
46645.104857599996,False,80.1826401,107.429871,False
46645.136179199995,False,79.9015579,106.402351,False
46645.1851264,False,79.5464935,104.106575,False
46645.216204799995,False,78.800827,102.072464,False
46645.2500736,False,78.2223053,101.672935,False
46645.283123199995,False,77.4342422,101.255302,False
46645.3124608,False,76.6374283,100.96537,False
46645.344614399997,False,75.1665955,100.064461,False
46645.376652799998,False,73.8684006,99.6972427,False
46645.409612799995,False,73.4848251,100.885468,False
46645.456217599996,False,73.9694748,100.788078,False
46645.489408000001,False,75.0154114,98.3513336,False
46645.521830400001,False,75.6460724,95.5898514,False
46645.552870399995,False,75.513855,94.5110168,False
46645.585279999999,False,74.5462952,94.0254364,False
46645.616115199999,False,73.4924927,93.9632339,False
46645.6488704,False,73.6071625,94.3424759,False
46645.696639999995,False,73.5618515,93.8531036,False
46645.729996800001,False,73.6639633,93.0093231,False
46645.761561599997,False,74.7508774,93.3017807,False
46645.793331199995,False,74.7819214,94.5726395,False
46645.825446399998,False,74.6516495,96.4040146,False
46645.857062399999,False,74.7954788,96.3259583,False
46645.889484799998,False,74.3461456,96.2483215,False
46645.921164799998,False,74.6999512,96.1991806,False
46645.969471999997,False,74.7946396,95.4854507,False
46646.000383999999,False,74.1232071,95.362709,False
46646.033651199999,False,73.8289185,95.9384079,False
46646.0647168,False,73.8109818,95.4311295,False
46646.095871999998,False,73.2928467,94.531517,False
46646.1279488,False,73.4615479,96.0396881,False
46646.160691199999,False,73.2316589,96.4452057,False
46646.193651199996,False,73.116066,96.2673645,False
46646.241779199998,False,73.114357,96.1861801,False
46646.273164799997,False,73.1755142,95.8389664,False
46646.305791999999,False,73.1312027,95.2208862,False
46646.338022399999,False,73.4944611,95.1455917,False
46646.368012799998,False,73.649704,94.4082642,False
46646.400499199997,False,73.5888596,93.9880524,False
46646.431884799997,False,73.4922104,95.0218658,False
46646.4806656,False,72.9399261,95.6543579,False
46646.5134464,False,72.9298553,95.0151672,False
46646.544204799997,False,72.8804626,95.28759,False
46646.577855999996,False,72.5091782,95.5604019,False
46646.608755199995,False,72.5439072,95.3077469,False
46646.640243199996,False,72.4838486,94.7933731,False
46646.6722304,False,72.5409546,94.8504257,False
46646.7050112,False,73.0029831,94.2582626,False
