Item1,Item2,Item3,Item4,Item5
42151.525875200001,False,59.0706749,331.459808,False
42151.556979199995,False,56.9881287,319.036743,False
42151.590784,False,55.6941376,301.189301,False
42151.620774399998,False,53.5318832,283.109802,False
42151.6528512,False,51.2769775,265.0336,False
42151.685427199998,False,48.54842,253.329742,False
42151.716812799998,False,47.1716614,245.096786,False
42151.749056000001,False,46.1986198,245.030502,False
42151.795673599998,False,46.5555038,256.284698,False
42151.830195199997,False,46.7116203,263.76001,False
42151.861516799996,False,46.1156921,266.163544,False
42151.893158399995,False,47.7247849,265.714722,False
42151.925529599997,False,48.6413803,260.303741,False
42151.954790399999,False,49.7477036,254.664841,False
42151.988006399995,False,50.3092537,248.730621,False
42152.020940800001,False,50.9826698,241.098907,False
42152.068902399995,False,50.5062561,228.981354,False
42152.098879999998,False,50.1898193,212.066528,False
42152.131609600001,False,51.695961,191.383942,False
42152.174604799999,False,55.0047874,173.791031,False
42152.196825599996,False,57.7146339,157.12915,False
42152.227276799997,False,58.6561012,145.96701,False
42152.259289599999,False,58.6821976,135.614151,False
42152.291391999999,False,56.5441742,124.959557,False
42152.340851199995,False,53.3506775,115.337006,False
42152.371763199997,False,53.2888412,111.878868,False
42152.404799999997,False,52.2258987,110.553925,False
42152.437030399997,False,51.1550293,111.387093,False
42152.466047999995,False,53.0497475,110.154488,False
42152.500928000001,False,53.2380905,107.953163,False
42152.531507200001,False,52.875988,108.196678,False
42152.5788416,False,52.7798843,109.001724,False
42152.611865599996,False,52.7442093,109.163422,False
42152.644070399998,False,52.8172951,108.486244,False
42152.675212800001,False,52.6408958,108.406616,False
42152.706918399999,False,52.6744308,108.366417,False
42152.738815999997,False,52.5929298,108.462868,False
42152.776140800001,False,52.5948448,108.243332,False
42152.804403199996,False,52.5662193,108.268661,False
42152.853145599998,False,52.474659,108.303383,False
42152.885183999999,False,52.5928268,108.23288,False
42152.917183999998,False,52.5223579,108.067238,False
42152.949311999997,False,52.4796829,108.290169,False
42152.9808768,False,52.5327721,108.068596,False
42153.012838399998,False,52.5284653,108.046364,False
42153.046182400001,False,52.5252342,108.114609,False
42153.077055999995,False,52.50214,108.051048,False
42153.124287999999,False,52.5831757,107.971573,False
42153.155417599999,False,52.5416222,108.03405,False
42153.189017600002,False,52.1455421,108.077988,False
42153.220006399999,False,54.5981903,108.768997,False
42153.253516799996,False,55.7135315,108.397842,False
42153.285363199997,False,54.5982285,112.213165,False
42153.316134399996,False,55.1895409,112.297989,False
42153.365094399996,False,54.3228073,114.015236,False
42153.397388799996,False,53.479847,110.756172,False
42153.428940799997,False,52.7102203,108.571495,False
42153.462681599995,False,52.2815361,105.709297,False
42153.496012799995,False,52.4795799,100.935982,False
42153.524889599998,False,52.240509,96.0117798,False
42153.556032,False,54.2048035,91.9944534,False
42153.600063999998,False,54.5307083,87.4762421,False
42153.636006399996,False,55.2188034,82.1119385,False
42153.666073599998,False,56.3323364,77.1261749,False
42153.697881599997,False,55.5102081,74.8109589,False
42153.731315199999,False,53.2647705,77.2384872,False
42153.762227200001,False,51.5351753,79.0987625,False
42153.794265600001,False,50.1462097,79.9987411,False
42153.826355199999,False,49.7855415,79.6430817,False
42153.859891200002,False,50.9613075,79.9788361,False
42153.907251199998,False,51.1750526,80.5579453,False
42153.9388416,False,50.8661118,81.2579422,False
42153.970534399996,False,51.7135315,82.747757,False
42154.0022016,False,52.40802,82.4682541,False
42154.034854400001,False,52.4751129,81.6388168,False
42154.067942399997,False,52.2182121,82.2033463,False
42154.099135999997,False,52.5494576,81.5888977,False
42154.133311999998,False,52.5901451,80.5156555,False
42154.179199999999,False,52.0629959,79.8853836,False
42154.212095999996,False,51.9869308,80.2091904,False
42154.245017599998,False,51.7976112,80.7736664,False
42154.274367999999,False,51.286869,80.8767319,False
42154.3073792,False,51.351532,82.1099014,False
42154.338828799999,False,51.7231369,82.4911652,False
42154.372339199996,False,51.7823753,81.8320084,False
42154.419737600001,False,51.4548912,79.1857224,False
42154.452313599999,False,52.2556152,75.5645523,False
42154.483046399997,False,53.0917358,75.6623459,False
42154.514700799999,False,52.9415054,77.092041,False
42154.5491712,False,52.7422295,78.6025925,False
42154.579929599997,False,51.8862305,80.2475281,False
42154.612185599995,False,51.7167664,80.9660187,False
42154.645977599997,False,51.742157,79.8534317,False
42154.693260799999,False,52.5203056,78.9636688,False
42154.7244288,False,51.9256668,79.7935257,False
42154.756083199994,False,51.1036797,81.124733,False
42154.788236799999,False,50.8673019,82.9051895,False
42154.8196608,False,50.3801498,83.3091736,False
42154.856,False,50.9758949,81.4498596,False
42154.8859648,False,51.5559349,81.2945099,False
42154.918476799998,False,51.4250984,83.1968384,False
42154.965721599998,False,50.9504318,82.5227432,False
42155.000345599998,False,51.0652695,83.5730057,False
42155.031820799995,False,51.2281532,84.4899063,False
42155.063475199997,False,50.7908173,83.0370865,False
42155.095193599998,False,50.8394318,82.0366898,False
42155.129292799997,False,52.0399933,80.9797211,False
42155.159603200002,False,52.4600754,79.8277969,False
42155.208012800002,False,52.336586,80.0382538,False
42155.239871999998,False,52.7837563,79.6574783,False
42155.271231999999,False,52.025589,79.7317047,False
42155.3038208,False,52.4798088,80.2308884,False
42155.335475200001,False,53.3882179,78.9536819,False
42155.371020799997,False,52.900322,79.680542,False
42155.400345599999,False,51.9537621,81.067955,False
42155.431103999996,False,51.8406563,80.0508575,False
42155.481548799995,False,51.5695877,80.6441574,False
42155.512307199999,False,51.4940529,81.8100891,False
42155.544294399995,False,51.8560715,81.9301071,False
42155.580044800001,False,51.4693871,81.2892075,False
42155.607795199998,False,51.1113243,81.0453262,False
42155.639091199999,False,51.0523262,81.2444382,False
42155.671398400002,False,51.5275154,80.5507965,False
42155.705753599999,False,51.5359612,80.004158,False
42155.7504768,False,50.8268013,79.8569717,False
42155.787468800001,False,50.113472,82.2562027,False
42155.815193599999,False,48.5983505,85.3691864,False
42155.846694399996,False,48.0359077,88.2320251,False
42155.878207999995,False,47.6597824,89.9858475,False
42155.910400000001,False,46.7775078,92.3772049,False
42155.941580799998,False,45.7552948,94.8040695,False
42155.972620799999,False,46.3343887,95.8910294,False
42156.021657599995,False,47.4861565,95.8096619,False
42156.054259199998,False,48.0783806,93.8761673,False
42156.085311999996,False,48.2103043,91.5251617,False
42156.117183999995,False,48.4150047,90.5990677,False
42156.150937599996,False,48.5488586,90.3245163,False
42156.18144,False,48.390358,90.3068771,False
42156.213542400001,False,47.8969002,89.4425964,False
42156.259174399995,False,47.7375107,88.6723709,False
42156.293363199999,False,48.3638268,88.2200928,False
42156.325414399995,False,49.5252762,87.5591278,False
42156.355775999997,False,51.5175285,87.2695847,False
42156.388070399997,False,53.9407692,86.0199738,False
42156.4200576,False,55.5428505,88.4821701,False
42156.452403199997,False,60.5156174,87.6245499,False
42156.485401599995,False,69.1318283,82.4356079,False
42156.531724799999,False,77.6390076,76.570015,False
42156.563814399997,False,87.2893677,73.1972046,False
42156.595686399996,False,101.208092,70.4057999,False
42156.628300799995,False,113.202011,68.5905991,False
42156.660377599997,False,126.711647,64.295311,False
42156.693388799999,False,141.583313,59.7520409,False
42156.724031999998,False,155.21991,55.1729393,False
42156.758604800001,False,167.79837,51.4136543,False
42156.803135999995,False,179.318497,50.6799011,False
42156.835699199997,False,189.251663,53.3086929,False
42156.878195199999,False,194.988342,56.2783203,False
42156.901107199999,False,195.517761,59.7111244,False
42156.931942399999,False,201.108795,64.3604279,False
42156.9672832,False,202.75798,67.3172455,False
42156.997657599997,False,203.030151,70.7638855,False
42157.029695999998,False,198.326065,72.8915863,False
42157.077414399995,False,195.960617,75.0818405,False
42157.111129599994,False,194.902542,75.0885544,False
42157.138521599998,False,195.065704,75.6822281,False
42157.173401599997,False,196.891098,78.6775131,False
42157.206412799998,False,198.636703,81.276535,False
42157.2373248,False,199.05867,84.3339081,False
42157.2685184,False,199.946655,85.4683533,False
42157.317311999999,False,203.600922,86.8632126,False
42157.348390399995,False,206.126175,89.2636642,False
42157.380723199996,False,205.169205,89.2808685,False
42157.413580799999,False,208.184509,90.866394,False
42157.445644799998,False,208.492599,91.7505493,False
42157.477516799998,False,210.454086,94.4728394,False
42157.5087872,False,211.254868,97.5771942,False
42157.541529599999,False,208.65358,98.5375595,False
42157.588838399999,False,205.281265,97.6517715,False
42157.618956799997,False,205.574371,97.7964554,False
42157.6517504,False,207.020599,97.5404663,False
42157.685452799997,False,206.126556,97.0461502,False
42157.716556799998,False,206.399643,96.5098419,False
42157.747750399998,False,203.742157,92.1367493,False
42157.7792768,False,196.522095,80.4699097,False
42157.811852799998,False,200.325302,87.3593979,False
42157.860851199999,False,200.273117,85.7399063,False
42157.893401599998,False,199.145203,84.78582,False
42157.925759999998,False,198.408005,86.2748337,False
42157.9573504,False,199.155487,88.8272858,False
42157.991884800002,False,201.278702,91.2998199,False
42158.020723199996,False,203.231415,93.7369156,False
42158.058444800001,False,203.147079,91.1488037,False
42158.101670399999,False,215.055084,101.36084,False
42158.147263999999,False,229.22113,118.753769,False
42158.165567999997,False,234.870255,131.061432,False
42158.198041600001,False,240.980362,142.252182,False
42158.230028799997,False,247.155746,146.123611,False
42158.281587199999,False,238.610947,127.165932,False
42158.294451199996,False,250.057831,130.933456,False
42158.324019200001,False,254.167099,136.776489,False
42158.373465600002,False,255.790604,140.1241,False
42158.404262399999,False,270.985077,163.8694,False
42158.438604800001,False,264.00296,162.323685,False
42158.468287999996,False,262.257751,158.477036,False
42158.500659199999,False,264.212708,156.445969,False
42158.532889599999,False,264.081177,153.419754,False
42158.564428799997,False,258.745911,149.997253,False
42158.5961216,False,257.798462,149.906479,False
42158.644595199999,False,256.121338,150.062408,False
42158.676454399996,False,253.580597,151.448532,False
42158.708928,False,251.837601,151.607712,False
42158.740518399994,False,252.547165,150.915039,False
42158.773747200001,False,253.549652,151.866516,False
42158.805465599995,False,255.554993,153.928802,False
42158.836147199996,False,258.477661,155.903549,False
42158.867750400001,False,255.510544,153.259918,False
42158.917875200001,False,256.438385,152.17662,False
42158.948799999998,False,256.791199,151.253967,False
42158.980351999999,False,255.120117,151.348862,False
42159.0138496,False,253.192657,150.137909,False
42159.045632000001,False,251.556656,149.440475,False
42159.078604800001,False,246.119034,144.77005,False
42159.109529599998,False,250.501007,149.795593,False
42159.157683199999,False,245.44136,144.97081,False
42159.1909504,False,250.654236,150.526917,False
42159.222911999997,False,250.853729,151.221664,False
42159.253913599998,False,251.337418,151.684555,False
42159.285708799995,False,246.311172,145.516556,False
42159.317056,False,247.33902,146.400742,False
42159.3498368,False,252.539001,151.344131,False
42159.380595199997,False,253.146515,147.814407,False
42159.428876799997,False,256.06015,147.715088,False
42159.461772800001,False,257.901337,150.22583,False
42159.492224000001,False,258.432373,151.890747,False
42159.525670399998,False,255.807968,153.252136,False
42159.559551999999,False,252.252563,155.064743,False
42159.590464000001,False,244.60376,151.884323,False
42159.620044799995,False,243.478561,152.320313,False
42159.653132799998,False,244.24234,149.163055,False
42159.7020672,False,244.255554,147.859329,False
42159.735193599998,False,242.933548,147.225464,False
42159.767487999998,False,243.710709,148.660477,False
42159.797836799997,False,247.394623,151.692154,False
42159.830067199997,False,250.400299,155.684113,False
42159.862873599996,False,253.584625,159.032303,False
42159.896908800001,False,258.520264,165.165268,False
42159.941875199998,False,259.552704,168.232254,False
42159.975500799999,False,261.184052,171.177643,False
42160.008537599999,False,261.672363,170.470291,False
