Item1,Item2,Item3,Item4,Item5
53795.924620799997,False,365.059937,93.1731796,False
53795.956761599999,False,355.546692,89.8766937,False
53796.004838399997,False,344.48233,89.6327438,False
53796.039167999996,False,329.762665,91.4063644,False
53796.068313600001,False,314.337402,95.3987503,False
53796.100505599999,False,301.007843,102.665375,False
53796.132006399996,False,289.566498,112.223259,False
53796.164185599999,False,279.852814,119.095406,False
53796.195673599999,False,271.553436,123.649117,False
53796.229772799998,False,264.961517,126.773628,False
53796.277119999999,False,258.673584,129.745987,False
53796.309235199995,False,252.730942,131.374374,False
53796.340339199996,False,248.96814,130.551178,False
53796.373478399997,False,246.968262,128.352341,False
53796.404735999997,False,244.191635,126.437134,False
53796.437260799998,False,242.29068,124.460922,False
53796.469235199998,False,243.173264,119.011467,False
53796.501363199997,False,244.737762,114.375443,False
53796.5485568,False,245.855057,111.572372,False
53796.581183999995,False,245.037338,113.149406,False
53796.612697599994,False,243.40271,116.478539,False
53796.644390399997,False,241.255859,118.627869,False
53796.677516799995,False,236.650894,119.977287,False
53796.711001600001,False,229.914673,125.238388,False
53796.740390399995,False,220.799103,131.151718,False
53796.774143999995,False,208.440994,138.015503,False
53796.822745599995,False,197.632492,144.100754,False
53796.855052799998,False,188.777954,145.273788,False
53796.886694399996,False,179.563858,146.406403,False
53796.916518399994,False,172.016129,146.574814,False
53796.950643199998,False,169.48851,141.291733,False
53796.979609599999,False,170.439316,132.997803,False
53797.012479999998,False,172.414291,125.615715,False
53797.061670399999,False,175.392685,120.762268,False
53797.092659199996,False,181.238876,118.627975,False
53797.124723199995,False,188.030945,117.204498,False
53797.155635199997,False,191.911087,114.712349,False
53797.188479999997,False,194.40538,113.045326,False
53797.221260799997,False,197.203308,112.69664,False
53797.252761600001,False,198.828003,113.277054,False
53797.284492799998,False,198.358963,115.679558,False
53797.331827199996,False,193.188553,120.188942,False
53797.365388799997,False,191.727692,122.885193,False
53797.396390399997,False,187.153275,126.831261,False
53797.428057599995,False,180.285034,132.020859,False
53797.461503999999,False,172.721588,137.461746,False
53797.493887999997,False,161.335327,146.415054,False
53797.524416,False,151.670029,160.396255,False
53797.556595199996,False,141.647736,173.991425,False
53797.604992,False,135.610123,182.885773,False
53797.637119999999,False,126.348389,187.094284,False
53797.6693504,False,116.361214,188.441467,False
53797.700211199997,False,108.494301,188.576401,False
53797.732543999999,False,103.45565,188.636627,False
53797.764582399999,False,100.438393,187.344971,False
53797.795865599997,False,96.9824066,187.887619,False
53797.843916799997,False,91.9719925,191.195816,False
53797.878976,False,86.8997345,195.125946,False
53797.9081984,False,83.0067444,199.901642,False
53797.941030399998,False,82.4207687,202.497513,False
53797.973785599999,False,83.0646896,202.508087,False
53798.004966399996,False,82.186348,202.784409,False
53798.036377599994,False,81.4248962,205.353394,False
53798.069388799995,False,81.7045975,206.798737,False
53798.118003199997,False,80.6054382,207.049896,False
53798.149375999994,False,78.8420715,207.611923,False
53798.180454399997,False,77.2017899,209.410889,False
53798.212134399997,False,75.7719193,212.061859,False
53798.244095999995,False,75.5693359,215.593567,False
53798.276313599999,False,74.9211044,218.853683,False
53798.3089024,False,73.186348,222.075897,False
53798.340799999998,False,71.1924362,225.397705,False
53798.388684799997,False,71.0668793,228.725586,False
53798.420953599998,False,72.1399231,231.477463,False
53798.452595199997,False,72.8791275,233.502518,False
53798.487078399994,False,73.4532318,233.207062,False
53798.516300799994,False,73.646759,232.325745,False
53798.549375999995,False,72.9721756,232.115982,False
53798.581439999994,False,72.8537292,231.305634,False
53798.611775999998,False,73.0187836,230.932388,False
53798.660979199994,False,72.8385468,230.842758,False
53798.694515199997,False,72.7770386,230.845322,False
53798.725555199999,False,72.8195343,230.617615,False
53798.756223999997,False,72.7067413,230.807571,False
53798.790412800001,False,72.6581497,230.643555,False
53798.8219264,False,72.5449982,230.806732,False
53798.855180799997,False,72.394249,230.874298,False
53798.9030528,False,71.3983688,234.302536,False
53798.933248000001,False,69.6346207,241.586838,False
53798.967372799998,False,68.4259796,246.326538,False
53798.996684799997,False,67.688736,249.377518,False
53799.030502399997,False,66.021904,253.638672,False
53799.062668799997,False,62.9271774,257.438812,False
53799.093247999997,False,58.587883,260.249268,False
53799.124979199994,False,56.4584122,261.475525,False
53799.173388799994,False,55.3917618,259.274292,False
53799.207104000001,False,56.1109619,257.77652,False
53799.236032000001,False,57.79916,255.241531,False
53799.270131199999,False,59.8214951,256.188568,False
53799.303129599997,False,62.7976341,257.839111,False
53799.332774399998,False,66.6441879,261.622009,False
53799.364684799999,False,70.8850937,265.245422,False
53799.3961088,False,73.7432098,268.283722,False
53799.444006400001,False,75.7792206,271.194702,False
53799.475596799995,False,78.2226639,275.291534,False
53799.508083199995,False,80.7532272,281.009308,False
53799.541094399996,False,81.7015762,285.138672,False
53799.574220800001,False,81.547348,287.477936,False
53799.6057984,False,81.228241,288.312531,False
53799.636467199998,False,80.0040436,287.777527,False
53799.685017600001,False,78.9793777,287.160767,False
53799.719615999995,False,78.9216843,286.588409,False
53799.747942399998,False,79.8181915,285.632935,False
53799.780531199998,False,80.1983185,284.97403,False
53799.811315200001,False,80.418541,284.991394,False
53799.844121599999,False,80.4738083,284.889893,False
53799.876569599997,False,80.6108246,285.029358,False
53799.908070400001,False,80.3311691,285.188934,False
53799.956006399996,False,80.2311859,285.384247,False
53799.991372799996,False,80.631485,285.067993,False
53800.021657599995,False,80.5625229,285.48938,False
53800.052966399999,False,80.3841019,285.968353,False
53800.083532799996,False,80.2024612,285.62674,False
53800.120140799998,False,80.4075699,285.627716,False
53800.149491199998,False,80.2797089,285.967468,False
53800.179161599997,False,80.3814011,286.123169,False
53800.227673599999,False,80.4023972,285.703308,False
53800.259916799994,False,80.3637466,285.950165,False
53800.292313599995,False,80.2430954,285.909943,False
53800.324121599995,False,80.2352905,286.184448,False
53800.355980799999,False,80.2226257,286.130615,False
53800.390911999995,False,80.1307068,285.784943,False
53800.420377599999,False,80.143692,285.909058,False
53800.452915199996,False,80.253746,286.214783,False
53800.5003392,False,80.0728302,286.117126,False
53800.533273599998,False,80.1258698,285.915436,False
53800.564300799997,False,80.0868378,285.934326,False
53800.596454399994,False,80.0858536,286.069763,False
53800.627750399995,False,80.080368,286.015625,False
53800.662924799995,False,80.1640625,286.199677,False
53800.692108799994,False,80.0483398,286.321716,False
53800.740979199996,False,79.9540558,286.049805,False
53800.772851199996,False,79.9243317,286.224854,False
53800.804364799995,False,80.008522,286.262238,False
53800.836863999997,False,80.1067505,286.554108,False
53800.869196799998,False,80.0737762,286.152893,False
53800.9015296,False,79.9574738,286.400574,False
53800.9353472,False,79.9671936,286.464752,False
53800.9638528,False,79.9897232,286.303223,False
53801.014745599998,False,79.9697037,286.213776,False
53801.043788799994,False,79.9462967,286.576843,False
53801.075788800001,False,79.8679504,286.283936,False
53801.108991999994,False,79.9335327,286.533966,False
53801.142591999997,False,79.8964996,286.448792,False
53801.171660799999,False,79.9166183,286.298706,False
53801.204160000001,False,79.8459167,286.587799,False
53801.236543999999,False,79.8575439,286.343811,False
53801.287961599999,False,79.8427963,286.521057,False
53801.318169599996,False,79.9773941,286.715057,False
53801.351232000001,False,79.8169174,286.528687,False
53801.380262399995,False,79.8640289,286.66156,False
53801.412326400001,False,79.8214188,286.673767,False
53801.4448128,False,79.9885178,286.631653,False
53801.475379199997,False,80.0048065,286.702728,False
53801.524428799996,False,79.9499054,286.897278,False
53801.5571968,False,79.9828873,286.855286,False
53801.587904,False,79.9925537,286.730072,False
53801.620249599997,False,80.0832977,287.121155,False
53801.652595200001,False,80.1797943,286.745361,False
53801.685171199999,False,80.2040787,286.677032,False
53801.717376000001,False,80.1411514,286.969879,False
53801.752230399994,False,80.1189346,286.647888,False
53801.796044799994,False,80.0049744,286.621765,False
53801.8277504,False,80.2191925,286.814758,False
53801.861171199998,False,80.2182388,286.880188,False
53801.893312,False,80.2259979,286.67627,False
53801.924992,False,80.0136719,286.60733,False
53801.957619199995,False,80.079895,286.716705,False
53801.989068799994,False,80.1579971,286.6586,False
53802.02304,False,80.1557312,286.700745,False
53802.069094399994,False,80.1664352,286.977844,False
53802.103846400001,False,79.9960861,286.67041,False
53802.132723199997,False,80.1020432,286.577423,False
53802.165222399999,False,80.1265259,286.671875,False
53802.196671999998,False,80.0699234,286.749146,False
53802.228723199994,False,80.0740509,286.664032,False
53802.260953599995,False,79.9745331,286.536072,False
53802.292198399999,False,79.9306717,286.912415,False
53802.339814399995,False,80.211525,286.58905,False
53802.373721600001,False,80.0357361,286.60022,False
53802.405708799997,False,80.1701889,286.576965,False
53802.4370432,False,80.007988,286.523651,False
53802.468889600001,False,80.0751114,286.9086,False
53802.501043199998,False,80.1308136,286.745178,False
53802.533056,False,80.0979309,286.634674,False
53802.581875199998,False,80.0935135,286.700653,False
53802.613849599999,False,80.0890198,286.752686,False
53802.646092799994,False,80.1189728,286.671539,False
53802.675942399997,False,79.9705658,286.645111,False
53802.709043199997,False,80.0348816,286.889984,False
53802.740940799995,False,80.095787,286.622101,False
53802.772684799995,False,80.1369781,286.718872,False
53802.814489599994,False,80.0164642,286.748199,False
53802.854425599995,False,79.9434128,286.663208,False
53802.884416000001,False,80.0028229,286.842102,False
53802.9173888,False,80.0985489,286.688843,False
53802.948825599997,False,80.1381454,286.752533,False
53802.981286399998,False,79.9882584,286.673553,False
53803.012966399998,False,79.9648666,286.725616,False
53803.044582399998,False,79.9972,286.785797,False
53803.077606399995,False,80.0315704,286.731018,False
53803.125055999997,False,79.9892502,286.388214,False
53803.157695999995,False,80.729744,287.921387,False
53803.187955199995,False,80.2626419,289.306549,False
53803.221375999994,False,77.9908218,290.41925,False
53803.253196799997,False,77.2924957,291.528717,False
53803.2847616,False,78.7864532,293.55722,False
53803.317004799996,False,79.2568741,293.894318,False
53803.349260799994,False,77.2924194,292.390106,False
53803.399167999996,False,76.507576,292.228271,False
53803.4309632,False,77.7132874,292.178864,False
53803.460543999994,False,77.7760086,293.458862,False
53803.494553599994,False,78.3252716,297.308533,False
53803.524684799995,False,79.6319122,302.272644,False
53803.558860799996,False,78.8087387,304.271423,False
53803.588684800001,False,75.6551743,306.474762,False
53803.636902399994,False,72.8905792,307.832611,False
53803.669311999998,False,72.2608185,310.396576,False
53803.701567999997,False,73.5008392,314.330994,False
53803.7344896,False,75.5509567,313.042542,False
53803.765324799999,False,73.7585602,308.254425,False
53803.795903999999,False,72.2255402,304.683014,False
53803.830822399999,False,72.2692871,302.711029,False
53803.860851199999,False,71.8771515,301.866058,False
53803.908223999999,False,71.0584335,302.834137,False
