Item1,Item2,Item3,Item4,Item5
50217.206540799998,False,79.5995407,309.239502,False
50217.239436799995,False,79.9096069,309.954346,False
50217.2713984,False,80.6536942,309.549622,False
50217.319795199997,False,81.2005005,308.171387,False
50217.350553600001,False,81.2572937,307.155121,False
50217.381119999998,False,81.6388168,306.279968,False
50217.414899199997,False,81.3510971,306.512787,False
50217.445990399996,False,81.6559982,306.037598,False
50217.478208,False,80.1181488,306.611664,True
50217.511743999996,False,78.3759232,307.050079,True
50217.558387199999,False,78.323082,306.993225,True
50217.591385599997,False,82.8482895,302.998657,True
50217.621708799998,False,86.4704666,300.105377,True
50217.6546944,False,88.9557953,299.217804,True
50217.686425599997,False,89.3121109,299.913055,True
50217.718399999998,False,89.8271103,299.96698,True
50217.750374399999,False,89.5302887,300.243225,True
50217.7821568,False,89.3495255,300.668396,True
50217.832307199998,False,89.3466415,300.737701,True
50217.862169599997,False,89.0118408,302.042847,True
50217.894105599997,False,89.8095932,302.505127,True
50217.926118399999,False,90.6289902,303.2948,True
50217.958950399996,False,91.359314,303.815338,True
50217.990105599994,False,91.9351044,302.09079,True
50218.038271999998,False,90.8676758,304.30304,True
50218.055974399998,False,90.8788376,303.265778,True
50218.104499199995,False,90.045517,304.979034,True
50218.133529599996,False,90.1905975,304.812195,True
50218.166092799998,False,90.1481628,303.948761,True
50218.198630399995,False,90.3367996,305.865326,True
50218.231795200001,False,90.1532898,306.016754,True
50218.262771199996,False,90.9939499,303.929993,True
50218.294041599998,False,90.9886703,303.924622,True
50218.341491200001,False,90.7417068,303.16214,True
50218.373990399996,False,91.1292877,302.920715,True
50218.406220799996,False,89.7902527,302.617859,True
50218.440870399994,False,90.4455185,302.217499,True
50218.472486399995,False,90.6023941,302.676758,False
50218.505830399998,False,90.4284744,302.794922,False
50218.534067199995,False,90.2556915,303.313049,False
50218.565990399999,False,90.9759216,303.364319,False
50218.613644799996,False,90.4945908,303.205719,False
50218.648281599999,False,90.1770935,302.903503,False
50218.677248,False,90.3454132,302.457275,False
50218.710489599995,False,90.3542633,302.98877,False
50218.7417088,False,89.813591,302.372864,False
50218.774502399996,False,90.1670303,301.857208,False
50218.805708799999,False,90.1522141,302.008026,False
50218.83872,False,90.7267838,301.783234,False
50218.886591999995,False,90.1844406,301.988251,False
50218.919206399994,False,90.3197861,301.628662,False
50218.949529599995,False,90.5461044,301.733276,False
50218.982630399994,False,90.1329727,302.046722,False
50219.0139776,False,90.5643921,301.56546,False
50219.046553599997,False,90.3157272,301.264709,False
50219.079641600001,False,90.0500183,301.367035,False
50219.110169599997,False,90.025032,300.928894,False
50219.158707199997,False,90.4072342,301.116302,False
50219.191756799999,False,90.620697,300.837311,False
50219.222463999999,False,90.9264069,300.699432,False
50219.254195199996,False,90.425972,301.3367,False
50219.286822399998,False,90.8214264,300.997711,False
50219.318783999996,False,90.4043274,301.459229,False
50219.35168,False,90.9983521,301.551727,False
50219.398975999997,False,91.0651245,302.090485,False
50219.4300544,False,92.1407394,302.001373,False
50219.4622208,False,91.8040466,303.001556,False
50219.494476799999,False,92.0667648,303.174225,False
50219.526579199999,False,91.2196426,302.542542,False
50219.560051199995,False,90.7018738,301.911102,False
50219.591590399999,False,90.7223434,302.069946,False
50219.623027199996,False,90.4513931,301.663452,False
50219.670182399997,False,90.7686615,301.314728,False
50219.703206400001,False,91.0328979,302.131866,False
50219.736358399998,False,91.2403183,302.055756,False
50219.766847999999,False,91.2500763,302.067169,False
50219.799334399999,False,91.1276398,301.779053,False
50219.830105599998,False,91.0877457,301.388824,False
50219.862412800001,False,90.9216919,301.507324,False
50219.894463999997,False,90.9706497,302.043152,False
50219.943180800001,False,91.0380402,302.73941,False
50219.976268799997,False,90.824585,302.766022,False
50220.007321599995,False,90.8538513,302.766571,False
50220.040793599997,False,91.5027084,302.411621,False
50220.072255999999,False,90.876091,302.111145,False
50220.102553599994,False,90.4781494,302.167206,False
50220.137523199999,False,90.9323425,302.57254,False
50220.184396799996,False,90.7224503,303.224121,False
50220.212928000001,False,90.8055344,302.591309,False
50220.2456064,False,90.6584091,302.383423,False
50220.277939200001,False,90.644371,302.110565,False
50220.311142399994,False,91.0395203,302.406738,False
50220.342656000001,False,90.8637772,302.487854,False
50220.374156799997,False,91.0396957,301.726166,False
50220.4073728,False,90.3980408,302.240265,False
50220.455654400001,False,90.9224472,303.002838,False
50220.486835199998,False,91.0605698,302.997314,False
50220.518489599999,False,91.1651154,303.057312,False
50220.550975999999,False,91.0753403,303.107178,False
50220.5845376,False,90.9143524,303.113403,False
50220.613900799995,False,90.5820313,302.383057,False
50220.647180799999,False,90.3088684,302.522858,False
50220.678335999997,False,90.746315,302.125519,False
50220.728908799996,False,90.8526382,302.007721,False
50220.762457599994,False,90.5882721,302.30484,False
50220.791590399996,False,91.0192795,301.985657,False
50220.823257600001,False,90.8999481,301.668365,False
50220.856934399999,False,90.7745438,302.314606,False
50220.888486399999,False,90.8957443,302.948181,False
50220.918297600001,False,90.3323288,303.100739,False
50220.951500799994,False,90.3601379,302.755157,False
50220.999500799997,False,90.978035,301.803589,False
50221.032396800001,False,91.1143265,301.917999,False
50221.063590400001,False,90.8600922,302.128815,False
50221.095487999999,False,90.8130722,302.580017,False
50221.126899199997,False,90.3580933,302.309753,False
50221.159859200001,False,90.9023819,301.554199,False
50221.191411200001,False,91.3024673,301.851715,False
50221.2384896,False,90.7670822,302.088715,False
50221.270899199997,False,91.0030823,302.367981,False
50221.302464,False,90.6487503,302.787323,False
50221.3360512,False,90.976944,302.742279,False
50221.366399999999,False,90.9770432,303.564301,False
50221.3988608,False,91.275177,303.347382,False
50221.431103999996,False,91.0645752,302.637238,False
50221.4633216,False,90.2360687,303.307648,False
50221.511001599996,False,90.696228,302.26123,False
50221.542950399999,False,91.1426163,301.496399,False
50221.5750272,False,90.6141968,302.452423,False
50221.6067712,False,90.9527893,302.165741,False
50221.640025599998,False,90.821785,301.710449,False
50221.670527999995,False,90.7333069,302.219452,False
50221.703321599998,False,90.9996719,302.697723,False
50221.734515199998,False,90.4706192,302.660889,False
50221.782886399997,False,90.5153427,301.737152,False
50221.814604799998,False,91.0640182,301.362366,False
50221.849215999995,False,90.9992371,301.707397,False
50221.880307200001,False,91.1457825,301.529724,False
50221.910745599998,False,91.1140366,302.079071,False
50221.942707199996,False,91.3667679,302.018433,False
50221.975078399999,False,90.8118668,302.474884,False
50222.023667199996,False,91.5533981,302.541687,False
50222.0557568,False,91.2709198,302.675781,False
50222.086963199996,False,91.2919464,302.544647,False
50222.121817599997,False,91.2697372,302.806366,False
50222.151654399997,False,90.906189,302.499176,False
50222.182847999997,False,91.2480087,302.183716,False
50222.216115199997,False,90.4931259,302.818237,False
50222.247782399994,False,90.8279572,302.677704,False
50222.2951808,False,90.3030624,302.824127,False
50222.327155200001,False,89.8832169,302.76651,False
50222.358643200001,False,90.1314087,301.956909,False
50222.391744,False,90.1924667,302.010803,False
50222.4230016,False,90.4623108,302.28479,False
50222.454707199999,False,90.6770401,302.066833,False
50222.489087999995,False,90.4164505,301.540833,False
50222.5198208,False,90.3901138,301.69986,False
50222.566489599994,False,90.6080017,302.073578,False
50222.598566399996,False,90.8043823,301.57135,False
50222.631142399994,False,90.6894226,301.033508,False
50222.663231999999,False,91.0253677,301.34491,False
50222.694681599998,False,91.2267075,301.577148,False
50222.726655999999,False,91.1142578,301.121643,False
50222.758771199995,False,90.7305222,300.793518,False
50222.791577600001,False,91.1886978,300.47171,False
50222.840716799998,False,91.0070572,301.386932,False
50222.875071999995,False,91.1114578,301.664001,False
50222.904768,False,91.0243835,301.018677,False
50222.935526399997,False,90.6947098,300.811859,False
50222.9678976,False,90.6769104,301.07193,False
50223.000627199996,False,90.8729477,301.752869,False
50223.030835199999,False,90.6348419,301.306183,False
50223.079027200001,False,91.0369568,300.936127,False
50223.1108608,False,91.3142319,301.537384,False
50223.143078399997,False,90.9608612,301.760986,False
50223.175180799997,False,90.7295456,301.440369,False
50223.207180799996,False,90.836853,301.009277,False
50223.240063999998,False,90.7217865,301.092865,False
50223.271897599996,False,91.3842621,301.454498,False
50223.305689599998,False,91.4062653,301.485626,False
50223.352371199995,False,90.535408,301.370789,False
50223.384972799999,False,90.4351654,300.579315,False
50223.415219199996,False,91.0377731,301.31076,False
50223.447910399998,False,90.9840622,301.767731,False
50223.4794368,False,91.4243851,301.471222,False
50223.511974399997,False,91.3851166,301.834259,False
50223.542617599996,False,91.5841141,301.508545,False
50223.574207999998,False,91.5510406,302.39798,False
50223.6230144,False,91.934166,303.064545,False
50223.654963199995,False,91.4198608,302.831573,False
50223.686809599996,False,91.0187073,302.678619,False
50223.719193599994,False,91.2787094,302.958679,False
50223.750719999996,False,91.304985,302.493713,False
50223.782566399997,False,91.0121994,302.339508,False
50223.8149376,False,90.0806198,302.835266,False
50223.864345599999,False,90.1856232,302.861816,False
50223.8946688,False,90.3473206,302.844208,False
50223.926476799999,False,90.0242691,303.046143,False
50223.958681600001,False,90.7460556,302.438629,False
50223.9903232,False,89.8784409,302.36026,False
50224.0237824,False,90.4080429,302.597443,False
50224.055603199995,False,90.7433014,302.281097,False
50224.086771199996,False,90.39048,302.030426,False
50224.135027199998,False,90.3430786,301.940887,False
50224.166924799996,False,90.1432037,301.45285,False
50224.200614399997,False,90.4104614,301.253052,False
50224.231731199994,False,90.1594009,301.672516,False
50224.264191999995,False,90.4794006,301.686462,False
50224.297971199994,False,90.1881332,301.168121,False
50224.328358399995,False,89.6890488,301.201263,False
50224.358860799999,False,90.3465347,301.925537,False
50224.406284799996,False,90.1512146,302.472687,False
50224.438707199995,False,89.9758987,302.306519,False
50224.471167999996,False,89.8904266,301.765747,False
50224.503359999995,False,90.126297,302.066223,False
50224.535769599999,False,90.2824402,302.690247,False
50224.567052799997,False,90.0501099,302.764435,False
50224.599923199996,False,89.8452988,302.562653,False
50224.631551999999,False,90.113533,302.54361,False
50224.681894399997,False,90.565033,302.814941,False
50224.714636799996,False,90.1211319,302.94342,False
50224.742553600001,False,89.8221207,302.874115,False
50224.776639999996,False,89.9497223,302.596863,False
50224.808883199999,False,90.2603836,302.475037,False
50224.839231999998,False,90.3964005,303.016907,False
50224.871756799999,False,90.3712692,302.958832,False
50224.920409599996,False,89.5967102,301.714783,False
50224.952767999996,False,90.1175079,301.458282,False
50224.985574399994,False,90.1475296,301.358093,False
50225.0168576,False,90.5065002,301.562653,False
50225.050035199994,False,89.9914627,301.42395,False
50225.079974399996,False,89.7677765,301.214355,False
50225.114611199999,False,90.0241241,301.508514,False
50225.143219199999,False,89.9554901,301.478119,False
50225.190719999999,False,89.6463776,301.355927,False
50225.223436799999,False,89.0095596,300.70694,False
50225.2548608,False,89.3684464,300.949158,False
50225.287372799998,False,89.5336914,301.464264,False
50225.318719999996,False,88.8772278,301.532043,False
50225.35168,False,88.3950882,301.653839,False
50225.382079999996,False,88.2968674,302.592743,False
50225.415743999998,False,89.3816757,303.704437,False
50225.464729599997,False,89.1556091,303.088562,False
50225.495142399996,False,88.0863266,301.889343,False
