Item1,Item2,Item3,Item4,Item5
56407.202367999998,True,830.253967,516.097229,False
56407.237004799994,True,838.03717,515.391174,False
56407.279257599999,True,877.99054,538.92804,False
56407.312780799999,True,882.149536,536.671631,False
56407.346329599997,True,882.874939,535.670654,False
56407.3791872,True,883.947571,534.381287,False
56407.408627199999,True,879.264465,529.562683,False
56407.440486399995,True,881.941101,523.885559,False
56407.472870400001,True,883.489746,518.90686,False
56407.508134399999,True,890.024719,510.139069,False
56407.552844799997,True,870.729309,495.700043,False
56407.586649599994,True,868.509399,494.386169,False
56407.6201344,True,890.542847,506.102509,False
56407.651647999999,True,890.14386,507.475159,False
56407.682227199999,True,892.362122,509.226715,False
56407.712204799995,True,884.197571,511.458954,False
56407.744691199994,True,885.442444,514.695374,False
56407.792076799997,True,889.165283,521.567383,False
56407.825523200001,True,892.612183,528.768127,False
56407.858047999995,True,900.158508,543.299011,False
56407.892607999995,True,906.140137,556.227905,False
56407.923622399998,True,908.625183,568.311096,False
56407.954188799995,True,920.425842,587.095215,False
56407.984793600001,True,936.045471,612.504211,False
56408.016409600001,True,944.185486,639.060608,False
56408.064089599997,True,952.415955,655.026001,False
56408.099199999997,True,954.749084,653.659668,False
56408.129472000001,True,962.910522,652.1651,False
56408.161523199997,True,973.336426,655.374634,False
56408.192729599999,True,979.383301,669.692627,False
56408.223743999995,True,981.738342,691.106873,False
56408.256409599999,True,979.138916,705.151123,False
56408.2886784,True,981.195679,712.20697,False
56408.334963199995,True,983.618591,712.977966,False
56408.368678399995,True,985.112244,707.112976,False
56408.401139199996,True,986.362244,700.856323,False
56408.432128,True,986.003296,700.016418,False
56408.466124799997,True,984.971191,699.763184,False
56408.4979456,True,984.2901,699.742615,False
56408.530035199998,True,984.188354,699.483582,False
56408.573887999999,True,984.444214,699.772888,False
56408.608998399999,True,984.414917,699.947388,False
56408.642496,True,985.091919,702.878357,False
56408.673791999994,True,986.761292,706.221619,False
56408.705113600001,True,993.008545,733.327209,False
56408.7389568,True,993.947754,735.823486,False
56408.770239999998,True,994.719666,739.071777,False
56408.80128,True,994.453308,741.402893,False
56408.846425600001,True,989.799622,714.15332,False
56408.879551999999,True,988.704285,713.369202,False
56408.912831999995,True,977.766907,679.268799,False
56408.946265599996,True,989.440125,715.814941,False
56408.979699199997,True,989.851929,717.115845,False
56409.010521600001,True,993.600891,743.7099,False
56409.042150399997,True,995.494263,749.000305,False
56409.073855999995,True,991.355103,720.968262,False
56409.118540799995,True,989.794922,718.446289,False
56409.152614399994,True,990.233582,716.615845,False
56409.185907200001,True,990.321289,716.598938,False
56409.218636799997,True,989.987427,717.316589,False
56409.249830399996,True,989.883545,716.301758,False
56409.281702399996,True,990.036316,716.613525,False
56409.312486399998,True,990.631287,717.620911,False
56409.345945599998,True,990.128601,715.228699,False
56409.392819199995,True,990.670715,715.642151,False
56409.423385599999,True,992.943237,741.144775,False
56409.456755200001,True,990.031067,715.318787,False
56409.487027199997,True,988.828491,715.34845,False
56409.519987199994,True,990.628723,711.465393,False
56409.554726399998,True,989.674194,711.031128,False
56409.586137599996,True,989.569275,711.159119,False
56409.630387199999,True,990.932068,707.776367,False
56409.665408000001,True,993.505615,703.687317,False
56409.698265599996,True,995.922058,697.567566,False
56409.730419200001,True,996.71814,695.66272,False
56409.7632896,True,991.534668,699.05072,False
56409.793523199995,True,979.183533,703.425781,False
56409.825305599996,True,962.259216,711.694275,False
56409.857894399996,True,939.394592,714.80249,False
56409.904102399996,True,911.371887,715.944885,False
56409.937715199994,True,889.914795,717.604492,False
56409.969676799999,True,867.791626,724.733948,False
56410.0019072,True,852.118164,728.967285,False
56410.035455999998,True,839.283813,729.850769,False
56410.065190399997,True,831.91687,728.480774,False
56410.097907199997,True,820.047668,729.408997,False
56410.130662399999,True,806.165771,732.221069,False
56410.17568,True,800.647217,735.060669,False
56410.209062399997,True,803.349304,741.018066,False
56410.244172799998,True,801.826477,742.358704,False
56410.276147199998,True,798.889465,742.174072,False
56410.306457599996,True,793.612366,729.676147,False
56410.339468799997,True,795.581421,723.012939,False
56410.369983999997,True,801.645142,713.854248,False
56410.416383999996,True,809.056763,702.107117,True
56410.448627199999,True,804.692871,698.827393,True
56410.480511999995,True,784.303162,737.862915,True
56410.514047999997,True,774.642883,731.790039,False
56410.546713600001,True,772.355896,685.831238,False
56410.576166399995,True,775.264526,728.769592,False
56410.609919999995,True,777.01062,720.890991,False
56410.643814399999,True,782.444824,707.152283,False
56410.688409599999,True,778.586304,694.535278,False
56410.7220992,True,769.424255,684.335022,False
56410.756492799999,True,751.262268,669.220703,False
56410.787622399999,True,732.634216,658.610901,False
56410.818751999999,True,715.973938,647.026855,False
56410.851187199994,True,694.81488,639.834717,False
56410.881689599999,True,673.356201,627.356262,False
56410.913241599999,True,700.982666,611.410217,False
56410.961100799999,True,666.501343,603.284424,False
56410.991897599997,True,478.89386,623.730347,False
56411.025804799996,True,455.202698,647.184326,False
56411.058265599997,True,408.567535,666.945801,False
56411.089702400001,False,368.191132,681.736206,False
56411.124351999999,False,319.624603,692.362122,False
56411.1561984,False,278.872986,706.370667,False
56411.1851904,False,304.461182,690.745117,False
56411.233382399994,False,278.194611,712.084839,False
56411.2645376,False,242.851334,722.672729,False
56411.296704,False,215.146683,725.121277,False
56411.329318399999,False,199.030273,726.128723,False
56411.360409599998,False,184.736618,731.168091,False
56411.392575999998,False,178.887711,731.404968,False
56411.424947200001,False,174.197968,738.086853,False
56411.473267199995,False,176.264053,739.544861,False
56411.502783999997,False,170.867279,734.049683,False
56411.539353599997,False,165.899323,725.860229,False
56411.572863999994,False,160.475052,719.287476,False
56411.6034688,False,158.943253,713.939392,False
56411.6346624,False,160.925278,718.394409,False
56411.666329599997,False,157.354996,722.130188,False
56411.698099199995,False,152.500534,712.318787,False
56411.743948799995,False,144.922836,718.151245,False
56411.777996799996,False,143.712265,727.068726,False
56411.809817599998,False,142.833084,737.982422,False
56411.8418944,False,144.336731,743.020935,False
56411.873203199997,False,148.275787,750.205994,False
56411.905561599997,False,147.673859,750.638306,False
56411.938073599995,False,146.113861,741.475159,False
56411.9700352,False,140.778214,738.199524,False
56412.016524799998,False,140.517258,735.633301,False
56412.0506752,False,142.894821,728.930054,False
56412.082559999995,False,142.019073,733.622498,False
56412.114687999994,False,140.729584,736.932617,False
56412.147647999998,False,139.290848,741.475769,False
56412.178547199997,False,138.236755,747.537598,False
56412.211737599995,False,140.365814,750.388245,False
56412.255513600001,False,142.14151,755.326782,False
56412.2888704,False,142.838257,753.82666,False
56412.321740799998,False,142.202393,751.860596,False
56412.353766399996,False,142.515533,751.885681,False
56412.384345599996,False,145.384521,752.972656,False
56412.417715199997,False,149.347672,749.654297,False
56412.453619199994,False,147.815704,746.238281,False
56412.483443199999,False,147.137711,742.357056,False
56412.528012799994,False,147.594574,735.273376,False
56412.562009599998,False,146.824051,732.309387,False
56412.594572800001,False,146.702179,733.150757,False
56412.627046399997,False,143.654633,738.315369,False
56412.658777599994,False,141.523438,745.71814,False
56412.691340799996,False,142.523407,750.195068,False
56412.722009599995,False,141.960815,755.709778,False
56412.7543936,False,143.05603,760.164795,False
56412.800396799998,False,142.647095,765.048218,False
56412.833126400001,False,142.02803,770.589233,False
56412.865958399998,False,143.938232,774.428772,False
56412.899443199996,False,151.723434,776.708862,False
56412.931187199996,False,161.657074,769.534973,False
56412.965363199997,False,162.019135,763.783386,False
56412.995494399998,False,150.979675,757.966858,False
56413.0266624,False,145.567429,750.968201,False
56413.073177599996,False,139.567322,746.704163,False
56413.104588800001,False,143.242142,745.410217,False
56413.138879999999,False,141.173676,745.549988,False
56413.171686399997,False,140.267227,741.980225,False
56413.202815999997,False,140.352386,735.237915,False
56413.232038399998,False,137.1884,738.392517,False
56413.266278399999,False,137.381149,738.566162,False
56413.314572799994,False,141.502396,733.756226,False
56413.346150400001,False,141.497787,733.654968,False
56413.376934399996,False,140.07518,732.416138,False
56413.4097024,False,134.359802,728.573853,False
56413.441907199995,False,129.239975,723.825562,False
56413.473971200001,False,126.537033,727.380554,False
56413.506854399995,False,128.168015,721.389771,False
56413.539123199997,False,124.71212,720.122498,False
56413.583449599995,False,123.674377,717.431458,False
56413.616793599998,False,123.349892,716.403687,False
56413.6524928,False,130.050415,715.344727,False
56413.683814399999,False,129.89801,722.850037,False
56413.713535999996,False,133.635986,721.956604,False
56413.746841599997,False,136.626419,716.71521,False
56413.779865599994,False,139.627716,717.653198,False
56413.811519999996,False,142.944199,719.936646,False
56413.8566144,False,145.69725,720.823364,False
56413.8892032,False,146.805862,723.675049,False
56413.922406400001,False,142.920944,726.025269,False
56413.953702399995,False,144.422241,727.727295,False
56413.9875072,False,143.393433,726.878235,False
56414.020121599999,False,142.618408,723.642395,False
56414.051135999995,False,142.304642,722.255859,False
56414.096524799999,False,141.138443,718.232788,False
56414.130022400001,False,141.665833,715.830139,False
56414.1625728,False,140.405594,715.268005,False
56414.194009599996,False,142.617004,714.874512,False
56414.226764799998,False,142.805588,711.842651,False
56414.257305599996,False,142.673584,709.935303,False
56414.291174399994,False,143.731537,711.189575,False
56414.323737599996,False,144.958694,711.677979,False
56414.370035199994,False,145.177414,711.997498,False
56414.401036799994,False,145.192383,711.380859,False
56414.433113599996,False,145.247192,710.930908,False
56414.4676224,False,146.223892,711.308411,False
56414.498099199998,False,146.219147,711.867615,False
56414.530278399994,False,144.997925,713.832275,False
56414.563187199994,False,144.15799,715.636292,False
56414.594726399999,False,142.84671,716.150818,False
56414.640883199994,False,141.420502,719.678589,False
56414.673638399996,False,138.796158,718.00824,False
56414.706278400001,False,136.240692,719.452271,False
56414.7371776,False,136.214279,719.283691,False
56414.769216000001,False,134.813431,723.16626,False
56414.800563199999,False,130.985931,719.657166,False
56414.834035199994,False,133.542358,722.55365,False
56414.868121599997,False,133.727921,718.926819,False
56414.913536,False,131.918961,716.551514,False
56414.946534399998,False,126.550591,712.695984,False
56414.978777599994,False,121.330421,711.437073,False
56415.010137599995,False,116.630821,710.378235,False
56415.044057599996,False,114.66539,704.131348,False
56415.076083199994,False,116.295471,699.835632,False
56415.106406399995,False,120.049873,701.206299,False
56415.1523456,False,123.977058,706.567505,False
56415.187903999999,False,123.372498,707.0755,False
56415.220134399999,False,124.019722,706.333984,False
56415.250150399996,False,122.308067,706.999573,False
56415.281843199999,False,121.411385,709.415833,False
