Item1,Item2,Item3,Item4,Item5
57276.641766399996,False,96.3822327,524.386414,False
57276.673151999996,False,96.295517,525.069824,False
57276.705139199999,False,96.3644257,527.014771,False
57276.737254399995,False,96.4520874,525.245789,False
57276.770265599996,False,98.51091,526.827942,False
57276.7977216,False,98.3205261,530.317688,False
57276.847372799995,False,97.2857361,527.602783,False
57276.880767999995,False,96.5750504,530.039246,False
57276.913152000001,False,96.1018982,529.291931,False
57276.944268799998,False,95.9767914,530.02948,False
57276.977599999998,False,97.189621,529.789551,False
57277.011059199998,False,96.9932251,530.805908,False
57277.043366399994,False,97.1398926,530.282898,False
57277.072652799994,False,96.7174606,529.408447,False
57277.120870399995,False,97.9722214,529.444641,False
57277.151884799998,False,97.8915253,529.383911,False
57277.185356800001,False,98.803772,527.87738,False
57277.213260799996,False,98.797226,527.823547,False
57277.248947199994,False,97.3932419,531.295593,False
57277.280051199996,False,97.7306213,529.357178,False
57277.312998399997,False,98.3982086,529.889221,False
57277.345279999994,False,97.4951477,532.916016,False
57277.391872,False,97.3487701,534.122681,False
57277.4246528,False,98.6692657,530.775574,False
57277.456294399999,False,97.7332993,530.551941,False
57277.490355199996,False,98.5843048,529.100098,False
57277.522649599996,False,98.0390549,530.932556,False
57277.556671999999,False,97.4888306,529.189331,False
57277.588915199995,False,97.6012268,530.997986,False
57277.630348799998,False,98.4644699,529.421448,False
57277.666009599998,False,97.6011353,530.244629,False
57277.699532799998,False,98.1819153,529.910706,False
57277.730175999997,False,97.3731079,531.607422,False
57277.765055999997,False,97.7372208,531.014648,False
57277.795289599999,False,98.6106415,530.156982,False
57277.826790399995,False,98.2028885,531.888977,False
57277.8603392,False,97.9234619,532.175232,False
57277.907404799997,False,97.6542282,531.390442,False
57277.939609599998,False,98.2905273,530.275757,False
57277.969894399997,False,98.1482697,529.851318,False
57278.003545599997,False,96.6538391,529.98822,False
57278.0323584,False,96.8987198,531.094727,False
57278.069427199996,False,96.4848251,531.272522,False
57278.101145599998,False,97.0336151,530.276733,False
57278.131955199999,False,95.7096405,530.959717,False
57278.176767999998,False,96.0923309,530.560608,False
57278.209343999995,False,97.0390091,531.98114,False
57278.241523199998,False,96.8678894,532.813965,False
57278.276108799997,False,96.7103271,530.576416,False
57278.313740799997,False,97.3469543,531.690613,False
57278.345497599999,False,96.3372498,531.079956,False
57278.375103999999,False,96.1166382,530.992981,False
57278.417907199997,False,95.9231186,531.868958,False
57278.447500800001,False,96.246727,532.497986,False
57278.481011199998,False,97.394989,533.501648,False
57278.5143168,False,97.5270996,531.929382,False
57278.5462912,False,98.1186981,531.62561,False
57278.577702399998,False,98.2075882,529.413147,False
57278.610470399995,False,98.1888657,531.401428,False
57278.640806399999,False,97.0908966,534.000305,False
57278.687423999996,False,97.1815414,532.864807,False
57278.720601599998,False,97.4274979,533.741577,False
57278.7528704,False,98.3382645,531.635376,False
57278.785279999996,False,96.9222412,532.282837,False
57278.8179456,False,95.9453964,532.327026,False
57278.845478399999,False,94.7054138,531.875366,False
57278.881830399994,False,95.8728485,534.301941,False
57278.912627199999,False,96.5670547,534.16156,False
57278.960883199994,False,95.2547684,531.784241,False
57278.993920000001,False,95.1017761,531.376038,False
57279.025753599999,False,96.2113724,533.516113,False
57279.063052799997,False,97.2088013,531.569275,False
57279.092211199997,False,96.5789642,534.377197,False
57279.124991999997,False,97.751358,532.190674,False
57279.152704,False,96.6752167,534.77832,False
57279.1868416,False,96.4906921,534.732483,False
57279.232217599994,False,96.4215927,535.375854,False
57279.261708799997,False,96.0643463,534.984131,False
57279.300531199995,False,97.6370239,533.563232,False
57279.333427199999,False,95.3591614,533.849243,False
57279.365977599999,False,95.3432541,534.386902,False
57279.398054400001,False,95.5133209,534.170288,False
57279.429171199998,False,96.1482162,534.242371,False
57279.473715199994,False,96.5957718,533.913818,False
57279.5065856,False,97.8263779,532.837524,False
57279.538624000001,False,96.0875092,535.202698,False
57279.569279999996,False,97.2703171,532.964233,False
57279.599884799994,False,96.247612,533.971741,False
57279.6322688,False,96.1911087,534.628967,False
57279.661401599995,False,97.9951324,534.434631,False
57279.700288,False,96.7201538,535.368164,False
57279.7445888,False,97.2139359,532.248291,False
57279.777164799998,False,94.9726791,534.603271,False
57279.8088192,False,95.1383514,535.70105,False
57279.8432512,False,97.0666351,534.606506,False
57279.8736384,False,96.8412857,534.648987,False
57279.905497599997,False,96.658371,534.474426,False
57279.938380799998,False,95.3784561,535.134155,False
57279.969459199994,False,95.4325027,535.639893,False
57280.016486399996,False,96.1889191,534.971802,False
57280.049932800001,False,95.3109818,535.745178,False
57280.078220799995,False,95.2805176,535.382263,False
57280.114419199999,False,94.9454422,535.280151,False
57280.146099199999,False,95.0535965,534.322021,False
57280.1780096,False,94.9752731,534.82251,False
57280.212441600001,False,95.6015472,532.398438,False
57280.243161599996,False,95.5635986,535.064636,False
57280.288921599997,False,95.2415466,536.650024,False
57280.321855999995,False,95.3707809,534.594971,False
57280.353702399996,False,95.6291656,533.228333,False
57280.386367999999,False,97.9059753,533.926636,False
57280.416793599994,False,97.3610306,535.410828,False
57280.449126399995,False,96.5156937,535.861206,False
57280.478412799996,False,95.9658203,535.546814,False
57280.529228799998,False,94.9742584,534.120361,False
57280.560806399997,False,94.8644333,534.394714,False
57280.595635199999,False,96.1419296,535.149475,False
57280.624691199999,False,97.0158081,535.107178,False
57280.656908799996,False,96.4915237,535.011963,False
57280.689113599998,False,96.0714188,534.346008,False
57280.723993599997,False,95.1769485,535.324402,False
57280.753305599996,False,95.0548401,535.861816,False
57280.800768000001,False,95.1932983,535.373291,False
57280.834815999995,False,95.2930756,535.635498,False
57280.864576,False,95.1000443,534.714233,False
57280.893785599997,False,94.9462509,532.695251,False
57280.930892799995,False,94.573082,533.407776,False
57280.963007999999,False,94.6841507,534.39624,False
57280.993241599994,False,94.911911,535.59137,False
57281.025971199997,False,95.2020416,535.053894,False
57281.072332799995,False,96.1088333,533.851074,False
57281.105510399997,False,94.9412842,537.637939,False
57281.137510399996,False,95.3304749,534.313904,False
57281.171033599996,False,95.8832779,536.009277,False
57281.202559999998,False,97.1868591,537.285034,False
57281.235430399996,False,96.4724045,536.736755,False
57281.265996800001,False,97.2337341,534.568542,False
57281.308876799994,False,97.433197,535.465515,False
57281.345267199998,False,97.1658554,534.734985,False
57281.377791999999,False,95.7483521,535.732788,False
57281.408985599999,False,96.0853729,535.540955,False
57281.441830399999,False,96.8741684,538.270691,False
57281.473369599997,False,97.4629517,536.24115,False
57281.505753599995,False,98.0954514,534.86377,False
57281.538790399994,False,97.7134933,535.552368,False
57281.585689599997,False,97.7022629,534.967957,False
57281.618636799998,False,97.6035004,534.613464,False
57281.650572799997,False,97.9051208,534.393188,False
57281.683775999998,False,96.5175247,534.82196,False
57281.710323200001,False,96.0929031,534.49469,False
57281.746355199997,False,96.4919052,533.590515,False
57281.778956800001,False,97.6135483,533.893677,False
57281.809254399996,False,98.1438065,534.355713,False
57281.857254399998,False,97.1222458,535.205566,False
57281.8892672,False,97.1373825,534.520203,False
57281.9210112,False,96.8177414,534.868286,False
57281.953215999994,False,97.3582611,534.330627,False
57281.985843199996,False,97.9935532,535.326721,False
57282.0177664,False,97.4356842,536.274475,False
57282.051520000001,False,97.7405853,534.621704,False
57282.0819968,False,97.6939468,533.177612,False
57282.126067199999,False,95.8513565,535.021362,False
57282.162483199994,False,95.9334335,535.800537,False
57282.194751999996,False,97.7847061,535.518921,False
57282.225535999998,False,97.9272385,535.43573,False
57282.2575488,False,96.3384628,536.313416,False
57282.290060799998,False,97.1622543,534.562805,False
57282.321881600001,False,96.9925308,535.319702,False
57282.368191999994,False,97.4413757,534.522278,False
57282.400806400001,False,97.3473587,535.709351,False
57282.432294399994,False,97.1861115,537.770996,False
57282.463872,False,96.8679047,538.500916,False
57282.497855999994,False,97.2475891,535.42926,False
57282.526527999995,False,96.3288422,535.793701,False
57282.562124799995,False,96.8554993,538.885864,False
57282.593919999999,False,96.7695618,535.438416,False
57282.640115199996,False,95.9108963,535.246033,False
57282.675263999998,False,94.640686,535.294434,False
57282.706393599998,False,94.6308746,536.896545,False
57282.736870399996,False,95.188179,534.760498,False
57282.770265599996,False,95.0768585,534.896057,False
57282.802918399997,False,95.5564194,535.603455,False
57282.832678399995,False,95.43293,535.568115,False
57282.866316799998,False,96.1272964,535.114807,False
57282.912358399997,False,96.5647354,534.927246,False
57282.941503999995,False,96.1594315,532.710449,False
57282.979366399995,False,96.2957535,532.55603,False
57283.010803199999,False,96.5346222,533.380554,False
57283.041932799999,False,96.879364,533.741394,False
57283.073523200001,False,96.6403885,533.632324,False
57283.106547199997,False,96.670166,533.794006,False
57283.152896,False,96.6585846,532.284729,False
57283.186700799997,False,96.6311111,528.748535,False
57283.218150399996,False,98.4809723,527.862976,False
57283.249791999995,False,98.8261871,544.221619,False
57283.281727999994,False,98.3903122,527.46167,False
57283.313728000001,False,98.5182419,543.704407,False
57283.343231999999,False,98.2239075,527.812927,False
57283.378342399999,False,97.6076736,544.379395,False
57283.425868799997,False,99.0349045,545.135376,False
57283.458572799995,False,98.9595337,543.384949,False
57283.490687999998,False,99.4143219,545.022522,False
57283.522239999998,False,99.2385788,545.785828,False
57283.555916799996,False,99.1194916,545.191467,False
57283.586278399998,False,99.6053848,543.823242,False
57283.618380799999,False,99.4839401,543.633179,False
57283.652454399999,False,99.4506531,544.600098,False
57283.696639999995,False,99.591774,544.062988,False
57283.730265599996,False,99.6464996,542.663208,False
57283.759462399998,False,99.6837921,543.24408,False
57283.793715199994,False,99.5405655,544.490845,False
57283.8265856,False,99.4952316,544.083618,False
57283.858124799997,False,99.5253143,543.266724,False
57283.890252799996,False,100.248955,544.217224,False
57283.922393599998,False,99.9739685,545.292297,False
57283.969958399997,False,99.1718216,544.490051,False
57284.001727999996,False,99.9075546,544.75116,False
57284.033126399998,False,99.2471619,544.527222,False
57284.068172799998,False,99.1656418,543.662781,False
57284.099059199994,False,99.2696304,543.529053,False
57284.129548799996,False,99.30336,543.414307,False
57284.159449599996,False,99.8435898,544.224182,False
57284.207820799995,False,99.6384811,544.419067,False
57284.241523199998,False,99.9844284,544.244019,False
57284.274252799994,False,99.5355148,543.907166,False
57284.305766400001,False,100.077896,545.093323,False
57284.338278399999,False,99.2868652,545.249084,False
57284.369548799994,False,98.7911911,543.411621,False
57284.402099200001,False,99.223938,543.257568,False
57284.434700799997,False,99.3739777,543.681274,False
57284.482879999996,False,98.9384689,543.479187,False
57284.514163199994,False,99.4511414,543.11615,False
