Item1,Item2,Item3,Item4,Item5
61814.258803199999,True,598.811768,483.368439,False
61814.286975999996,True,599.859009,487.994171,False
61814.319667199998,True,598.115112,491.621033,False
61814.368627199998,True,596.59375,493.056671,False
61814.400345599999,True,593.530762,492.564758,False
61814.431807999994,True,585.964294,491.882751,False
61814.4651008,True,584.126343,488.464996,False
61814.497049599995,True,582.662292,481.183502,False
61814.530547199996,True,584.865051,472.141632,False
61814.559014399994,True,590.54895,457.109375,False
61814.5930496,True,599.119995,438.437927,False
61814.643148799994,True,608.970337,419.870056,False
61814.6727808,True,619.302795,397.854614,False
61814.703334399994,True,628.16217,371.369934,False
61814.735372799994,True,632.034058,350.286469,False
61814.769228799996,True,632.656128,330.722076,False
61814.798745599997,True,624.308716,308.268555,False
61814.832358399995,True,619.581726,291.073395,False
61814.864652799995,True,613.595459,272.49765,False
61814.911641599996,True,606.704651,252.079117,False
61814.942284799996,True,603.795471,233.52478,False
61814.975999999995,True,601.874451,218.241623,False
61815.009459199995,True,593.707703,202.703873,False
61815.039193599994,True,578.538452,184.333664,False
61815.072883199995,True,563.277039,174.351593,False
61815.103987199996,True,545.324219,165.93335,False
61815.154073599995,True,518.906555,161.429581,False
61815.184128000001,True,489.359894,155.590591,False
61815.216,True,457.585571,150.377838,False
61815.249011199994,True,421.452759,148.007996,False
61815.2802944,False,386.346771,148.363922,False
61815.311449599998,False,349.558411,150.63266,False
61815.3433344,False,310.238983,155.353027,False
61815.375014400001,False,273.981018,164.937683,False
61815.422822399996,False,239.207153,174.995071,False
61815.456307199995,False,204.171707,186.983963,False
61815.489113600001,False,171.080383,198.506592,False
61815.519743999997,False,145.691299,206.557968,False
61815.552422399996,False,125.694244,213.130997,False
61815.583526399998,False,112.497093,219.139816,False
61815.6180608,False,105.418358,223.748596,False
61815.648985599997,False,102.185303,229.364197,False
61815.696025599995,False,98.8724365,233.955856,False
61815.729152,False,97.7381973,241.20636,False
61815.759692799998,False,97.5349121,249.365555,False
61815.791231999996,False,94.7441788,259.941986,False
61815.823923199998,False,88.1320724,269.698547,False
61815.855129600001,False,80.6076508,270.706512,False
61815.888831999997,False,74.3774261,266.563538,False
61815.919155199997,False,71.2545166,263.546631,False
61815.968780799994,False,70.7569733,260.481537,False
61816.000089599998,False,76.0062332,254.086746,False
61816.031564799996,False,84.5047302,251.534164,False
61816.064115199995,False,88.0318451,254.668137,False
61816.097164799998,False,88.11026,257.093781,False
61816.129510399995,False,91.8615265,255.061966,False
61816.158272000001,False,90.1555862,244.431091,False
61816.208447999998,False,85.2385178,240.766907,False
61816.240255999997,False,83.7198257,238.792923,False
61816.270784,False,86.8476639,238.011368,False
61816.304012799999,False,92.889679,240.558258,False
61816.335334399999,False,93.8359528,243.433487,False
61816.369497599997,False,92.6920624,242.609436,False
61816.399257599995,False,93.9841461,242.465851,False
61816.432524799995,False,95.0867615,245.590988,False
61816.481523199996,False,95.8780975,245.895432,False
61816.512179199999,False,97.7774277,247.298859,False
61816.543039999997,False,94.7302246,246.803589,False
61816.5768064,False,92.4834976,246.003082,False
61816.607615999994,False,92.5401077,246.729477,False
61816.639231999994,False,93.5133209,247.301468,False
61816.674265599999,False,94.2715759,247.170898,False
61816.707174399999,False,93.9613342,248.884003,False
61816.751872000001,False,94.6534271,249.830048,False
61816.785292799999,False,95.2989044,252.21936,False
61816.8195968,False,97.3134079,254.23999,False
61816.848614399998,False,95.8232727,256.126617,False
61816.892518399996,False,95.0920181,257.832397,False
61816.914559999997,False,91.8873444,260.994965,False
61816.944960000001,False,92.1662369,267.334686,False
61816.991769599997,False,95.191124,283.892151,False
61817.023807999998,False,103.912979,301.413391,False
61817.055782399999,False,109.905342,315.418488,False
61817.089689599998,False,109.443367,323.533447,False
61817.119103999998,False,107.85302,329.982727,False
61817.15264,False,104.710701,333.148712,False
61817.184128000001,False,102.909653,332.934509,False
61817.215372799998,False,101.969002,330.834473,False
61817.264243199999,False,100.663406,329.908325,False
61817.298035199994,False,99.6907654,328.884888,False
61817.330086399998,False,97.6516113,326.254059,False
61817.358387199994,False,95.3753738,322.601471,False
61817.392563199995,False,93.1434708,320.550507,False
61817.427263999998,False,90.863327,317.430359,False
61817.455987199995,False,88.0293198,314.44635,False
61817.487193599998,False,83.8900223,314.517609,False
61817.535769599999,False,80.800209,309.817078,False
61817.570227199998,False,78.4315262,302.266754,False
61817.600140799994,False,77.0646896,295.036407,False
61817.633395199999,False,77.3651733,289.831116,False
61817.664473599994,False,78.0219269,288.28479,False
61817.696409599994,False,78.0643768,289.356171,False
61817.728025599994,False,78.5129395,293.421082,False
61817.759577599994,False,81.0595932,298.314972,False
61817.809945599998,False,84.7582474,303.720459,False
61817.841318399995,False,88.772171,309.487488,False
61817.870847999999,False,89.3637543,311.682739,False
61817.903539200001,False,88.3220062,311.078857,False
61817.935987199999,False,86.8873672,312.581238,False
61817.970534399996,False,86.6982269,314.973267,False
61817.999270399996,False,84.1160812,314.197235,False
61818.049267199996,False,82.9813232,311.04361,False
61818.080576,False,82.2167816,311.353333,False
61818.112588799995,False,81.8845367,310.092804,False
61818.1452288,False,83.6801834,303.552368,False
61818.177062399998,False,82.6661682,295.385681,False
61818.211635199994,False,82.5354462,295.003021,False
61818.238668799997,False,82.4665756,296.447083,False
61818.272102399998,False,83.1322098,298.099579,False
61818.320243199996,False,84.3140945,302.283417,False
61818.352089599997,False,86.483429,307.169312,False
61818.383398399994,False,88.2691727,311.894501,False
61818.415731199995,False,87.9625092,312.8927,False
61818.4502144,False,85.9524078,309.968445,False
61818.480511999995,False,83.4166794,305.848785,False
61818.512499199998,False,80.5827103,303.429138,False
61818.546086399998,False,78.9020996,300.690308,False
61818.591628800001,False,79.4429016,298.803162,False
61818.622220799996,False,80.8911972,298.610931,False
61818.673177599994,False,81.7171555,300.042999,False
61818.691417599999,False,81.5257874,300.830688,False
61818.721139199995,False,81.9338074,302.326508,False
61818.753574399998,False,83.5307083,304.22348,False
61818.785996799998,False,85.7540817,304.817749,False
61818.832844799996,False,87.1195526,306.406464,False
61818.864742399994,False,86.9969559,305.586792,False
61818.896550400001,False,85.7400055,304.772156,False
61818.930406399995,False,86.7777786,304.017761,False
61818.961894399996,False,90.5872726,303.516937,False
61818.995007999998,False,91.2387466,303.906342,False
61819.025254399996,False,88.079689,302.958099,False
61819.058175999999,False,88.6818314,305.041656,False
61819.104281599997,False,95.4897079,306.03952,False
61819.135411199997,False,96.2306061,307.814148,False
61819.167987199995,False,93.7509308,307.172699,False
61819.199807999998,False,95.2481842,308.750641,False
61819.233715199996,False,98.9622574,309.53064,False
61819.263641599995,False,95.8306656,308.472595,False
61819.296985599998,False,92.5256805,308.001068,False
61819.328819199996,False,96.5605392,309.478424,False
61819.377177599999,False,101.181786,310.124512,False
61819.407807999996,False,97.3126602,308.62677,False
61819.440640000001,False,93.2592163,306.984558,False
61819.471731199999,False,97.2673645,307.293488,False
61819.504857599997,False,102.563782,308.194153,False
61819.535667199998,False,99.9852371,308.23468,False
61819.569919999994,False,95.9575577,307.61264,False
61819.5999744,False,99.2023773,307.388733,False
61819.648844799995,False,104.346779,308.664612,False
61819.6823296,False,104.126938,308.670258,False
61819.714291199998,False,99.9568481,308.93631,False
61819.745548799998,False,99.5126724,308.701874,False
61819.777587199998,False,105.388855,306.065155,False
61819.806912,False,106.858063,305.64563,False
61819.839961599995,False,102.093147,306.484497,False
61819.887577599999,False,99.1191177,307.252594,False
61819.920115199995,False,103.255493,304.703522,False
61819.9522048,False,106.428406,305.833313,False
61819.985292799996,False,104.843925,306.886505,False
61820.015999999996,False,102.950874,306.82782,False
61820.048806399995,False,103.979401,306.356934,False
61820.080179199998,False,105.005539,308.668915,False
61820.112716799995,False,101.790039,311.521515,False
61820.161241599999,False,100.726379,310.790894,False
61820.1942528,False,101.100388,309.474731,False
61820.2240896,False,101.752769,310.468719,False
61820.255628799998,False,102.107727,312.321075,False
61820.287385600001,False,98.2332535,312.879944,False
61820.321023999997,False,95.905777,312.396851,False
61820.352575999997,False,100.496536,309.197388,False
61820.386713599997,False,105.149689,308.654053,False
61820.4339712,False,104.176575,310.372437,False
61820.464217599998,False,100.167793,311.755219,False
61820.496268799994,False,100.488991,311.040131,False
61820.5278464,False,104.670769,309.113068,False
61820.5626624,False,105.30175,308.725433,False
61820.591974399998,False,100.815071,310.332458,False
61820.625817599997,False,98.682785,311.187775,False
61820.673190399997,False,100.290604,309.005005,False
61820.705036799998,False,105.052437,307.634979,False
61820.735820800001,False,106.048683,309.153778,False
61820.7705728,False,102.403984,312.184357,False
61820.800793599999,False,101.524696,312.678284,False
61820.835059199999,False,104.069862,310.33786,False
61820.866111999996,False,106.128952,309.529358,False
61820.897497599995,False,103.593651,311.472687,False
61820.943807999996,False,99.5163193,311.548798,False
61820.977254400001,False,99.6330338,308.96524,False
61821.007871999995,False,99.7664642,307.659882,False
61821.0419712,False,100.167213,310.340637,False
61821.074918399994,False,97.9998322,312.208984,False
61821.104985599995,False,97.3005524,310.372101,False
61821.136499199994,False,98.2680511,308.924286,False
61821.170265599998,False,98.7795868,311.64328,False
61821.224319999994,False,97.1341171,315.382294,False
61821.266713599995,False,97.7958984,312.621796,False
61821.282598399994,False,99.8044586,309.941345,False
61821.312281599996,False,101.160843,310.298706,False
61821.345945599998,False,99.9844055,313.01358,False
61821.377011199998,False,98.5641861,314.908936,False
61821.4102528,False,96.6547241,312.708313,False
61821.440665599999,False,97.5190659,310.774445,False
61821.487948800001,False,97.6665878,311.350952,False
61821.520217599995,False,98.4790573,314.13797,False
61821.552230399997,False,97.8579636,314.795532,False
61821.585676799994,False,98.1145248,311.011078,False
61821.618444799999,False,97.4189072,309.825195,False
61821.649638399998,False,98.0006943,310.746613,False
61821.68,False,98.4072418,313.480896,False
61821.730367999997,False,97.9340286,312.812317,False
61821.762662399997,False,98.0508957,311.12915,False
61821.7913472,False,98.1379166,311.057617,False
61821.825574399998,False,100.344727,313.749664,False
61821.855731199998,False,100.907974,316.926788,False
61821.890995199996,False,98.1162262,316.149292,False
61821.919398399994,False,97.4398117,313.51947,False
61821.952908799998,False,99.3558578,311.342377,False
61822.001023999997,False,100.618729,312.279205,False
61822.0329088,False,97.3225021,313.93161,False
61822.064051199995,False,94.6096344,312.905579,False
61822.095987199995,False,95.7684326,310.591461,False
61822.130303999998,False,99.5649872,310.229584,False
61822.1603712,False,100.949234,310.677185,False
61822.193753599997,False,97.8501053,312.140015,False
61822.2264832,False,95.838501,312.371368,False
61822.272934399996,False,100.851578,309.347931,False
