Item1,Item2,Item3,Item4,Item5
35269.168934399997,False,67.2278137,472.888641,False
35269.168934399997,False,62.9091797,472.888641,False
35269.168934399997,False,62.9091797,472.888641,False
35269.200255999996,False,62.9091797,472.888641,False
35269.200255999996,False,62.9091797,471.779541,False
35269.200255999996,False,58.7510262,471.779541,False
35269.200255999996,False,58.7510262,471.779541,False
35269.232806399996,False,58.7510262,471.779541,False
35269.232806399996,False,58.7510262,479.363281,False
35269.232806399996,False,55.3831978,479.363281,False
35269.232806399996,False,55.3831978,479.363281,False
35269.265113599999,False,55.3831978,479.363281,False
35269.265113599999,False,55.3831978,465.617889,False
35269.265113599999,False,58.622921,465.617889,False
35269.265113599999,False,58.622921,465.617889,False
35269.296665599999,False,58.622921,465.617889,False
35269.296665599999,False,58.622921,466.22345,False
35269.296665599999,False,58.792408,466.22345,False
35269.296665599999,False,58.792408,466.22345,False
35269.328716799995,False,58.792408,466.22345,False
35269.328716799995,False,58.792408,464.564453,False
35269.328716799995,False,57.4395103,464.564453,False
35269.328716799995,False,57.4395103,464.564453,False
35269.360755199996,False,57.4395103,464.564453,False
35269.360755199996,False,57.4395103,464.665436,False
35269.360755199996,False,58.0988884,464.665436,False
35269.360755199996,False,58.0988884,464.665436,False
35269.392780800001,False,58.0988884,464.665436,False
35269.392780800001,False,58.0988884,461.084717,False
35269.392780800001,False,56.4802322,461.084717,False
35269.392780800001,False,56.4802322,461.084717,False
35269.440486399995,False,56.4802322,461.084717,False
35269.440486399995,False,56.4802322,462.741882,False
35269.440486399995,False,57.3675423,462.741882,False
35269.440486399995,False,57.3675423,462.741882,False
35269.472985599998,False,57.3675423,462.741882,False
35269.472985599998,False,57.3675423,463.07193,False
35269.472985599998,False,55.5161018,463.07193,False
35269.472985599998,False,55.5161018,463.07193,False
35269.504755199996,False,55.5161018,463.07193,False
35269.504755199996,False,55.5161018,464.299042,False
35269.504755199996,False,55.5691643,464.299042,False
35269.504755199996,False,55.5691643,464.299042,False
35269.536716800001,False,55.5691643,464.299042,False
35269.536716800001,False,55.5691643,464.774933,False
35269.536716800001,False,54.9331245,464.774933,False
35269.536716800001,False,54.9331245,464.774933,False
35269.5684864,False,54.9331245,464.774933,False
35269.5684864,False,54.9331245,465.081696,False
35269.5684864,False,54.6958389,465.081696,False
35269.5684864,False,54.6958389,465.081696,False
35269.600486399999,False,54.6958389,465.081696,False
35269.600486399999,False,54.6958389,465.990387,False
35269.600486399999,False,54.8020935,465.990387,False
35269.600486399999,False,54.8020935,465.990387,False
35269.632524799999,False,54.8020935,465.990387,False
35269.632524799999,False,54.8020935,465.382538,False
35269.632524799999,False,54.7412262,465.382538,False
35269.632524799999,False,54.7412262,465.382538,False
35269.664972799997,False,54.7412262,465.382538,False
35269.664972799997,False,54.7412262,464.615387,False
35269.664972799997,False,54.6446342,464.615387,False
35269.664972799997,False,54.6446342,464.615387,False
35269.713126399998,False,54.6446342,464.615387,False
35269.713126399998,False,54.6446342,464.47699,False
35269.713126399998,False,54.9803276,464.47699,False
35269.713126399998,False,54.9803276,464.47699,False
35269.745100799999,False,54.9803276,464.47699,False
35269.745100799999,False,54.9803276,465.601593,False
35269.745100799999,False,56.4955292,465.601593,False
35269.745100799999,False,56.4955292,465.601593,False
35269.776665599995,False,56.4955292,465.601593,False
35269.776665599995,False,56.4955292,467.629669,False
35269.776665599995,False,59.3207245,467.629669,False
35269.776665599995,False,59.3207245,467.629669,False
35269.776665599995,False,59.3207245,467.629669,True
35269.8092416,False,59.3207245,467.629669,True
35269.8092416,False,59.3207245,465.000214,True
35269.8092416,False,65.9483719,465.000214,True
35269.8092416,False,65.9483719,465.000214,True
35269.840832000002,False,65.9483719,465.000214,True
35269.840832000002,False,65.9483719,466.854126,True
35269.840832000002,False,67.9395142,466.854126,True
35269.840832000002,False,67.9395142,466.854126,True
35269.872819199998,False,67.9395142,466.854126,True
35269.872819199998,False,67.9395142,467.851105,True
35269.872819199998,False,68.7553253,467.851105,True
35269.872819199998,False,68.7553253,467.851105,True
35269.905676800001,False,68.7553253,467.851105,True
35269.905676800001,False,68.7553253,467.226654,True
35269.905676800001,False,68.964592,467.226654,True
35269.905676800001,False,68.964592,467.226654,True
35269.937651200002,False,68.964592,467.226654,True
35269.937651200002,False,68.964592,466.721771,True
35269.937651200002,False,69.2903137,466.721771,True
35269.937651200002,False,69.2903137,466.721771,True
35269.984832000002,False,69.2903137,466.721771,True
35269.984832000002,False,69.2903137,466.460999,True
35269.984832000002,False,68.8291626,466.460999,True
35269.984832000002,False,68.8291626,466.460999,True
35270.0162432,False,68.8291626,466.460999,True
35270.0162432,False,68.8291626,466.743256,True
35270.0162432,False,68.1159286,466.743256,True
35270.0162432,False,68.1159286,466.743256,True
35270.048755199998,False,68.1159286,466.743256,True
35270.048755199998,False,68.1159286,466.679291,True
35270.048755199998,False,67.0089951,466.679291,True
35270.048755199998,False,67.0089951,466.679291,True
35270.080768,False,67.0089951,466.679291,True
35270.080768,False,67.0089951,467.418701,True
35270.080768,False,66.1151886,467.418701,True
35270.080768,False,66.1151886,467.418701,True
35270.112985599997,False,66.1151886,467.418701,True
35270.112985599997,False,66.1151886,467.471069,True
35270.112985599997,False,65.2919998,467.471069,True
35270.112985599997,False,65.2919998,467.471069,True
35270.144985599996,False,65.2919998,467.471069,True
35270.144985599996,False,65.2919998,467.991302,True
35270.144985599996,False,64.8685455,467.991302,True
35270.144985599996,False,64.8685455,467.991302,True
35270.177177599995,False,64.8685455,467.991302,True
35270.177177599995,False,64.8685455,465.533112,True
35270.177177599995,False,64.5433121,465.533112,True
35270.177177599995,False,64.5433121,465.533112,True
35270.225241599997,False,64.5433121,465.533112,True
35270.225241599997,False,64.5433121,465.639191,True
35270.225241599997,False,63.7349625,465.639191,True
35270.225241599997,False,63.7349625,465.639191,True
35270.25632,False,63.7349625,465.639191,True
35270.25632,False,63.7349625,466.189423,True
35270.25632,False,63.1556892,466.189423,True
35270.25632,False,63.1556892,466.189423,True
35270.289651200001,False,63.1556892,466.189423,True
35270.289651200001,False,63.1556892,466.50766,True
35270.289651200001,False,62.9582787,466.50766,True
35270.289651200001,False,62.9582787,466.50766,True
35270.320575999998,False,62.9582787,466.50766,True
35270.320575999998,False,62.9582787,467.53241,True
35270.320575999998,False,64.2201309,467.53241,True
35270.320575999998,False,64.2201309,467.53241,True
35270.352307199995,False,64.2201309,467.53241,True
35270.352307199995,False,64.2201309,467.169586,True
35270.352307199995,False,63.9837837,467.169586,True
35270.352307199995,False,63.9837837,467.169586,True
35270.384435200001,False,63.9837837,467.169586,True
35270.384435200001,False,63.9837837,466.923523,True
35270.384435200001,False,63.3951073,466.923523,True
35270.384435200001,False,63.3951073,466.923523,True
35270.416511999996,False,63.3951073,466.923523,True
35270.416511999996,False,63.3951073,467.675903,True
35270.416511999996,False,63.6461487,467.675903,True
35270.416511999996,False,63.6461487,467.675903,True
35270.448703999995,False,63.6461487,467.675903,True
35270.448703999995,False,63.6461487,473.116943,True
35270.448703999995,False,60.4502869,473.116943,True
35270.448703999995,False,60.4502869,473.116943,True
35270.496217599997,False,60.4502869,473.116943,True
35270.496217599997,False,60.4502869,468.305023,True
35270.496217599997,False,63.9700508,468.305023,True
35270.496217599997,False,63.9700508,468.305023,True
35270.528268800001,False,63.9700508,468.305023,True
35270.528268800001,False,63.9700508,472.919434,True
35270.528268800001,False,60.7057152,472.919434,True
35270.528268800001,False,60.7057152,472.919434,True
35270.560793600001,False,60.7057152,472.919434,True
35270.560793600001,False,60.7057152,468.491394,True
35270.560793600001,False,64.4332657,468.491394,True
35270.560793600001,False,64.4332657,468.491394,True
35270.592153599995,False,64.4332657,468.491394,True
35270.592153599995,False,64.4332657,467.700195,True
35270.592153599995,False,65.0388107,467.700195,True
35270.592153599995,False,65.0388107,467.700195,True
35270.625254400002,False,65.0388107,467.700195,True
35270.625254400002,False,65.0388107,468.496857,True
35270.625254400002,False,65.1930161,468.496857,True
35270.625254400002,False,65.1930161,468.496857,True
35270.657292799995,False,65.1930161,468.496857,True
35270.657292799995,False,65.1930161,468.081421,True
35270.657292799995,False,65.1656036,468.081421,True
35270.657292799995,False,65.1656036,468.081421,True
35270.6894464,False,65.1656036,468.081421,True
35270.6894464,False,65.1656036,474.12793,True
35270.6894464,False,62.4294167,474.12793,True
35270.6894464,False,62.4294167,474.12793,True
35270.722060799999,False,62.4294167,474.12793,True
35270.722060799999,False,62.4294167,474.826813,True
35270.722060799999,False,61.3857765,474.826813,True
35270.722060799999,False,61.3857765,474.826813,True
35270.768409600001,False,61.3857765,474.826813,True
35270.768409600001,False,61.3857765,474.350861,True
35270.768409600001,False,62.8790283,474.350861,True
35270.768409600001,False,62.8790283,474.350861,True
35270.768409600001,False,62.8790283,474.350861,False
35270.801139199997,False,62.8790283,474.350861,False
35270.801139199997,False,62.8790283,474.600769,False
35270.801139199997,False,61.8872757,474.600769,False
35270.801139199997,False,61.8872757,474.600769,False
35270.8333824,False,61.8872757,474.600769,False
35270.8333824,False,61.8872757,473.120758,False
35270.8333824,False,62.9626312,473.120758,False
35270.8333824,False,62.9626312,473.120758,False
35270.8649984,False,62.9626312,473.120758,False
35270.8649984,False,62.9626312,473.180267,False
35270.8649984,False,62.9002151,473.180267,False
35270.8649984,False,62.9002151,473.180267,False
35270.8968704,False,62.9002151,473.180267,False
35270.8968704,False,62.9002151,472.731567,False
35270.8968704,False,62.5869064,472.731567,False
35270.8968704,False,62.5869064,472.731567,False
35270.9285504,False,62.5869064,472.731567,False
35270.9285504,False,62.5869064,474.070862,False
35270.9285504,False,61.6354637,474.070862,False
35270.9285504,False,61.6354637,474.070862,False
35270.960806399999,False,61.6354637,474.070862,False
35270.960806399999,False,61.6354637,471.823212,False
35270.960806399999,False,62.8189812,471.823212,False
35270.960806399999,False,62.8189812,471.823212,False
35271.008448,False,62.8189812,471.823212,False
35271.008448,False,62.8189812,473.785278,False
35271.008448,False,61.6646194,473.785278,False
35271.008448,False,61.6646194,473.785278,False
35271.041036800001,False,61.6646194,473.785278,False
35271.041036800001,False,61.6646194,473.485138,False
35271.041036800001,False,61.6955948,473.485138,False
35271.041036800001,False,61.6955948,473.485138,False
35271.073023999998,False,61.6955948,473.485138,False
35271.073023999998,False,61.6955948,473.871185,False
35271.073023999998,False,61.8147659,473.871185,False
35271.073023999998,False,61.8147659,473.871185,False
35271.105164799999,False,61.8147659,473.871185,False
35271.105164799999,False,61.8147659,466.717987,False
35271.105164799999,False,64.4893951,466.717987,False
35271.105164799999,False,64.4893951,466.717987,False
35271.136563200002,False,64.4893951,466.717987,False
35271.136563200002,False,64.4893951,471.39151,False
35271.136563200002,False,62.6605263,471.39151,False
35271.136563200002,False,62.6605263,471.39151,False
35271.169228799998,False,62.6605263,471.39151,False
