Item1,Item2,Item3,Item4,Item5
42380.764185599997,True,646.695007,405.03421,False
42380.793535999997,True,646.527161,402.999176,False
42380.826892799996,True,647.002563,402.469574,False
42380.8748672,True,647.298523,400.428589,False
42380.906073599996,True,648.280151,416.854645,False
42380.937791999997,True,647.163208,399.513611,False
42380.9707136,True,647.994324,397.520386,False
42381.003084799995,True,650.450562,398.097656,False
42381.036198399997,True,653.373657,405.727356,False
42381.067711999996,True,654.686707,430.037384,False
42381.113663999997,True,652.011169,435.674591,False
42381.1483008,True,648.262695,440.567627,False
42381.178713599998,True,648.567505,446.735199,False
42381.210086399995,True,647.879028,447.300781,False
42381.242969599996,True,646.97644,451.459747,False
42381.2743424,True,646.227417,452.754486,False
42381.306380800001,True,642.589478,439.734375,False
42381.339071999995,True,641.951904,437.712341,False
42381.386879999998,True,641.265503,436.427979,False
42381.420940799995,True,641.301514,435.829254,False
42381.450495999998,True,641.511597,435.432617,False
42381.482623999997,True,641.944946,435.091949,False
42381.514726399997,True,641.971252,434.978699,False
42381.548287999998,True,643.875366,433.1091,False
42381.579059199998,True,644.348999,434.020813,False
42381.611609599997,True,644.521423,432.843964,False
42381.659110399996,True,645.488892,432.629242,False
42381.69184,True,644.722229,420.486847,False
42381.722726399996,True,645.338501,421.336914,False
42381.756569599995,True,645.094482,433.887177,False
42381.790297599997,True,644.931702,420.835114,False
42381.819302399999,True,644.035217,421.590698,False
42381.853772800001,True,644.58313,420.645691,False
42381.8857728,True,644.401611,421.975952,False
42381.932479999996,True,644.883179,419.525574,False
42381.9648256,True,645.077148,420.55838,False
42382.001049599996,True,645.034851,419.729248,False
42382.036979199998,True,645.278015,420.351227,False
42382.068223999995,True,644.610718,420.043152,False
42382.099225599995,True,645.034851,418.921173,False
42382.122764799999,True,644.765259,420.535217,False
42382.172633599999,True,646.122253,431.521179,False
42382.202598399999,True,646.910156,438.028625,False
42382.234623999997,True,646.123047,420.348236,False
42382.2685184,True,645.78894,421.026642,False
42382.298892799998,True,646.121521,420.134583,False
42382.330572799998,True,647.041382,431.072754,False
42382.363699199996,True,648.351074,432.304749,False
42382.3952384,True,648.105408,416.498932,False
42382.443993599998,True,649.526428,431.551605,False
42382.474880000002,True,648.603943,415.603943,False
42382.506560000002,True,648.746826,415.291168,False
42382.538675199998,True,649.38446,415.067474,False
42382.570547199997,True,649.180908,416.263306,False
42382.602700799995,True,648.733765,418.226105,False
42382.635046399999,True,647.335388,424.657562,False
42382.667404799999,True,648.10553,445.416504,False
42382.714444799996,True,648.261047,451.585815,False
42382.748249600001,True,647.879395,458.678589,False
42382.779187200002,True,647.506653,461.049652,False
42382.810265599997,True,647.474243,463.614655,False
42382.844275199997,True,647.040894,469.397797,False
42382.874649599995,True,645.621033,470.7276,False
42382.906252799999,True,645.539124,469.073639,False
42382.955174399998,True,646.483765,467.885773,False
42382.986867200001,True,647.872803,460.296844,False
42383.019788799997,True,648.274597,456.192352,False
42383.0503168,True,648.476563,451.867126,False
42383.082623999995,True,650.950806,457.575989,False
42383.115392,True,648.49176,453.948853,False
42383.147750399999,True,647.080078,453.972534,False
42383.180607999995,True,643.410889,446.082611,False
42383.227328000001,True,643.850769,454.123505,False
42383.258995199998,True,643.881287,454.725494,False
42383.289881600002,True,644.047363,455.668152,False
42383.3233664,True,643.342834,455.723633,False
42383.355315199995,True,642.283752,456.476563,False
42383.386649599997,True,640.52002,465.188477,False
42383.419750399997,True,642.450806,464.615051,False
42383.4511232,True,643.391418,456.402313,False
42383.498713599998,True,642.018005,464.897949,False
42383.530931199995,True,641.159607,464.02002,False
42383.5624704,True,641.615784,463.516449,False
42383.594905599995,True,642.062439,463.044922,False
42383.628671999999,True,642.446716,456.583649,False
42383.659456000001,True,642.16449,462.439392,False
42383.690406399997,True,642.786133,461.427338,False
42383.7237504,True,643.361877,461.227844,False
42383.771071999996,True,643.262939,460.024078,False
42383.8028032,True,643.04187,456.217651,False
42383.834956799998,True,642.51825,460.926025,False
42383.868671999997,True,642.578491,461.459167,False
42383.899929599997,True,642.472107,461.1698,False
42383.932902399996,True,643.114319,460.224792,False
42383.967590399996,True,642.85144,461.306763,False
42384.014911999999,True,643.628723,460.732971,False
42384.043468799995,True,644.267395,460.453247,False
42384.075033599998,True,644.650146,459.141388,False
42384.1090816,True,644.717957,456.493042,False
42384.138879999999,True,644.888916,456.691864,False
42384.171647999996,True,646.185852,454.528748,False
42384.203097599995,True,648.782104,458.097534,False
42384.234815999996,True,649.613464,461.655334,False
42384.282815999999,True,647.173096,463.911774,False
42384.3176704,True,642.757629,473.958099,False
42384.347135999997,True,640.333313,478.555939,False
42384.379417600001,True,641.967468,481.70575,False
42384.411046399997,True,641.869812,480.625366,False
42384.444620800001,True,642.428284,480.042603,False
42384.476223999998,True,641.221252,480.660797,False
42384.507059199997,True,638.679199,475.872864,False
42384.555468799997,True,638.915955,476.102875,False
42384.586457599995,True,638.448181,475.3815,False
42384.618854399996,True,638.147827,474.627686,False
42384.651430400001,True,638.56781,473.704498,False
42384.684403200001,True,639.463928,474.095947,False
42384.714688,True,639.642944,473.016632,False
42384.748006399997,True,640.764465,472.240906,False
42384.794764799997,True,640.563354,471.357483,False
42384.828556799999,True,641.75293,471.582947,False
42384.859059199996,True,641.870544,472.489532,False
42384.891852799999,True,642.8797,471.167725,False
42384.923187199995,True,643.182617,472.099854,False
42384.956288000001,True,641.850464,471.984711,False
42384.9867648,True,642.143738,471.130798,False
42385.0189952,True,641.237915,471.677612,False
42385.0675328,True,640.978455,470.656006,False
42385.1015424,True,641.425476,470.16449,False
42385.131199999996,True,640.162842,469.787262,False
42385.163340799998,True,639.930176,467.977844,False
42385.1954176,True,640.442322,468.717957,False
42385.226956799997,True,639.840515,469.28476,False
42385.259775999999,True,640.594971,468.330902,False
42385.292070399999,True,639.672119,468.052704,False
42385.338982399997,True,639.857422,467.820587,False
42385.370905600001,True,640.035889,466.844574,False
42385.403852799995,True,639.940552,468.020355,False
42385.435916800001,True,640.136414,466.94928,False
42385.467647999998,True,640.651367,466.997101,False
42385.499891200001,True,640.435608,466.226807,False
42385.531020800001,True,641.022095,466.355408,False
42385.564787199997,True,640.958801,467.151459,False
42385.612351999996,True,641.270996,465.457153,False
42385.643468800001,True,641.548401,465.293762,False
42385.676159999995,True,642.346069,463.898224,False
42385.707993600001,True,643.229309,465.034241,False
42385.739161599995,True,643.158691,462.507111,False
42385.771891199998,True,643.90509,464.462585,False
42385.802828799999,True,644.091736,461.003662,False
42385.851161599996,True,644.98877,462.056793,False
42385.882559999998,True,645.654236,459.14093,False
42385.915174399997,True,648.012085,455.444458,False
42385.948415999999,True,650.116333,455.196716,False
42385.980249599997,True,651.253052,459.608429,False
42386.010828799997,True,650.280151,460.847809,False
42386.045836799996,True,649.366455,461.248138,False
42386.075788800001,True,648.871704,463.81308,False
42386.123737599999,True,648.536743,468.876495,False
42386.156697599996,True,647.1745,473.301514,False
42386.187456,True,647.421082,476.097443,False
42386.220543999996,True,648.772278,478.353424,False
42386.251622399999,True,649.239563,480.474701,False
42386.2835968,True,647.772095,483.277466,False
42386.315071999998,True,646.862366,484.428894,False
42386.348096000002,True,646.769104,484.108276,False
42386.395020799995,True,644.445923,485.022369,False
42386.428505600001,True,644.65271,484.839508,False
42386.459084800001,True,644.189087,484.672516,False
42386.492147199999,True,643.776917,485.10376,False
42386.52448,True,643.901367,486.353394,False
42386.555788799997,True,646.350891,483.330597,False
42386.587801599999,True,645.759094,483.079407,False
42386.635123200002,True,644.916138,484.60965,False
42386.667071999997,True,645.126038,486.463593,False
42386.699340799998,True,644.668762,488.164581,False
42386.731622399995,True,641.884155,490.581299,False
42386.764287999998,True,635.281311,493.625549,False
42386.794687999994,True,634.053467,495.791199,False
42386.827891199995,True,632.06012,500.046173,False
42386.859379199996,True,625.883484,502.015198,False
42386.907136000002,True,619.808655,505.195618,False
42386.9406208,True,610.198792,503.857819,False
42386.970329600001,True,607.766296,505.44223,False
42387.004262399998,True,606.4776,504.367828,False
42387.035647999997,True,607.264343,503.264465,False
42387.066931199995,True,610.164917,499.341003,False
42387.098867199995,True,612.99353,499.454651,False
42387.131609600001,True,613.238953,497.958221,False
42387.180159999996,True,619.852356,501.157135,False
42387.211827200001,True,596.203125,488.699524,False
42387.243903999995,True,594.460999,487.785339,False
42387.277209599997,True,594.999939,489.892212,False
42387.309375999997,True,598.900757,495.348236,False
42387.3393536,True,598.327881,495.394043,False
42387.371737599999,True,602.847412,500.255341,False
42387.403289599999,True,613.307739,504.412262,False
42387.451494399997,True,610.598328,502.727448,False
42387.483135999995,True,606.201477,501.994843,False
42387.516543999998,True,607.797668,502.363739,False
42387.547648,True,609.560425,502.443695,False
42387.579737599997,True,609.225403,503.333832,False
42387.611865599996,True,606.347229,500.786682,False
42387.643251199996,True,601.036804,499.185394,False
42387.690495999996,True,594.235596,498.052307,False
42387.724505599996,True,586.517944,497.009644,False
42387.755865599996,True,573.515808,491.129242,False
42387.786803199997,True,566.334351,487.183044,False
42387.820864000001,True,560.632263,485.247375,False
42387.850316799995,True,559.439087,488.103546,False
42387.883263999996,True,558.952148,489.388733,False
42387.916083199998,True,562.778503,490.356934,False
42387.962214399995,True,569.592651,491.305084,False
42387.996736000001,True,566.807739,488.153351,False
42388.026918399999,True,558.348267,478.328552,False
42388.060582400001,True,569.557495,484.419861,False
42388.092070399995,True,563.647217,474.100494,False
42388.124275199996,True,565.884949,473.992554,False
42388.1568768,True,565.140442,472.041962,False
42388.190463999999,True,561.891418,467.353088,False
42388.236044799996,True,557.784302,467.004181,False
42388.267622399995,True,562.105713,470.705475,False
42388.299148799997,True,542.802063,451.370056,False
42388.333311999995,True,540.771667,455.011597,False
42388.365388799997,True,542.818909,453.240295,False
42388.399231999996,True,537.598145,455.354797,False
42388.427929599995,True,554.381836,466.185242,False
42388.475532799996,True,552.104004,466.205383,False
42388.507583999999,True,553.072754,474.853333,False
42388.541414399995,True,554.634338,479.631561,False
42388.5718528,True,554.588623,482.122742,False
42388.605503999999,True,538.389648,468.016632,False
42388.636646399995,True,555.714417,478.413696,False
42388.667852799997,True,542.109253,468.10202,False
42388.705932799996,True,538.226135,467.642029,False
42388.750732799999,True,536.605164,464.11673,False
42388.782323200001,True,534.918213,457.824738,False
42388.828070399999,True,533.735291,448.597717,False
42388.845555200001,True,528.659424,451.803101,False
42388.876851199995,True,533.896423,457.3255,False
42388.927078399996,True,539.657227,461.039398,False
42388.943091199995,True,544.382507,461.312988,False
42388.972403200001,True,544.698792,458.050018,False
42389.020441599998,True,537.435059,460.569977,False
42389.051904,True,552.479492,445.08786,False
